step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
369,0,0,0,0,0,0,0,0,3.12093e-13,15,0,0,0,0,0,0,0,9.75334,5.24666,0,0,0,0,0,0,5.40466e-52,3.12093e-13,0,0,0,0,0,0,0,4.62427,5.12907,0,0.305154,4.94151,1.26068e-28,0,0,0,5.40466e-52,0,0,0,0,0,0,0,0,4.62427,0,0.375734,5.05849,3.54594e-09,4.94151,2.38686e-07,0,0,0,0,0,0,0,1.26068e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.54594e-09,2.38686e-07
370,0,0,0,0,0,0,0,0,2.84401e-13,15,0,0,0,0,0,0,0,9.75406,5.24594,0,0,0,0,0,0,3.8034e-52,2.84401e-13,0,0,0,0,0,0,0,4.62519,5.12887,0,0.30417,4.94177,1.06877e-28,0,0,0,3.8034e-52,0,0,0,0,0,0,0,0,4.62519,0,0.374812,5.05823,3.36426e-09,4.94177,2.27268e-07,0,0,0,0,0,0,0,1.06877e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36426e-09,2.27268e-07
371,0,0,0,0,0,0,0,0,2.59159e-13,15,0,0,0,0,0,0,0,9.75477,5.24523,0,0,0,0,0,0,2.67638e-52,2.59159e-13,0,0,0,0,0,0,0,4.62611,5.12866,0,0.303192,4.94204,9.06093e-29,0,0,0,2.67638e-52,0,0,0,0,0,0,0,0,4.62611,0,0.373893,5.05796,3.1919e-09,4.94204,2.16396e-07,0,0,0,0,0,0,0,9.06093e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.1919e-09,2.16396e-07
372,0,0,0,0,0,0,0,0,2.36151e-13,15,0,0,0,0,0,0,0,9.75548,5.24452,0,0,0,0,0,0,1.8832e-52,2.36151e-13,0,0,0,0,0,0,0,4.62702,5.12846,0,0.302219,4.9423,7.68201e-29,0,0,0,1.8832e-52,0,0,0,0,0,0,0,0,4.62702,0,0.372979,5.0577,3.02838e-09,4.9423,2.06044e-07,0,0,0,0,0,0,0,7.68201e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02838e-09,2.06044e-07
373,0,0,0,0,0,0,0,0,2.1518e-13,15,0,0,0,0,0,0,0,9.75619,5.24381,0,0,0,0,0,0,1.32501e-52,2.1518e-13,0,0,0,0,0,0,0,4.62793,5.12826,0,0.301251,4.94256,6.51311e-29,0,0,0,1.32501e-52,0,0,0,0,0,0,0,0,4.62793,0,0.37207,5.05744,2.87324e-09,4.94256,1.96186e-07,0,0,0,0,0,0,0,6.51311e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.87324e-09,1.96186e-07
374,0,0,0,0,0,0,0,0,1.96066e-13,15,0,0,0,0,0,0,0,9.7569,5.2431,0,0,0,0,0,0,9.32214e-53,1.96066e-13,0,0,0,0,0,0,0,4.62884,5.12806,0,0.300287,4.94282,5.52222e-29,0,0,0,9.32214e-53,0,0,0,0,0,0,0,0,4.62884,0,0.371164,5.05718,2.72606e-09,4.94282,1.868e-07,0,0,0,0,0,0,0,5.52222e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.72606e-09,1.868e-07
375,0,0,0,0,0,0,0,0,1.78645e-13,15,0,0,0,0,0,0,0,9.7576,5.2424,0,0,0,0,0,0,6.55821e-53,1.78645e-13,0,0,0,0,0,0,0,4.62974,5.12786,0,0.299329,4.94308,4.68221e-29,0,0,0,6.55821e-53,0,0,0,0,0,0,0,0,4.62974,0,0.370263,5.05692,2.58643e-09,4.94307,1.77862e-07,0,0,0,0,0,0,0,4.68221e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58643e-09,1.77862e-07
376,0,0,0,0,0,0,0,0,1.62767e-13,15,0,0,0,0,0,0,0,9.75829,5.24171,0,0,0,0,0,0,4.61348e-53,1.62767e-13,0,0,0,0,0,0,0,4.63063,5.12766,0,0.298375,4.94333,3.97008e-29,0,0,0,4.61348e-53,0,0,0,0,0,0,0,0,4.63063,0,0.369366,5.05667,2.45396e-09,4.94333,1.69351e-07,0,0,0,0,0,0,0,3.97008e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45396e-09,1.69351e-07
377,0,0,0,0,0,0,0,0,1.48297e-13,15,0,0,0,0,0,0,0,9.75899,5.24101,0,0,0,0,0,0,3.24523e-53,1.48297e-13,0,0,0,0,0,0,0,4.63153,5.12746,0,0.297426,4.94359,3.36635e-29,0,0,0,3.24523e-53,0,0,0,0,0,0,0,0,4.63153,0,0.368474,5.05641,2.32828e-09,4.94359,1.61247e-07,0,0,0,0,0,0,0,3.36635e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.32828e-09,1.61247e-07
378,0,0,0,0,0,0,0,0,1.35109e-13,15,0,0,0,0,0,0,0,9.75968,5.24032,0,0,0,0,0,0,2.28264e-53,1.35109e-13,0,0,0,0,0,0,0,4.63242,5.12726,0,0.296482,4.94384,2.85451e-29,0,0,0,2.28264e-53,0,0,0,0,0,0,0,0,4.63242,0,0.367585,5.05616,2.20904e-09,4.94384,1.53531e-07,0,0,0,0,0,0,0,2.85451e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.20904e-09,1.53531e-07
379,0,0,0,0,0,0,0,0,1.23091e-13,15,0,0,0,0,0,0,0,9.76037,5.23963,0,0,0,0,0,0,1.60547e-53,1.23091e-13,0,0,0,0,0,0,0,4.6333,5.12707,0,0.295543,4.94409,2.42055e-29,0,0,0,1.60547e-53,0,0,0,0,0,0,0,0,4.6333,0,0.366701,5.05591,2.09592e-09,4.94409,1.46184e-07,0,0,0,0,0,0,0,2.42055e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09592e-09,1.46184e-07
380,0,0,0,0,0,0,0,0,1.12139e-13,15,0,0,0,0,0,0,0,9.76105,5.23895,0,0,0,0,0,0,1.12913e-53,1.12139e-13,0,0,0,0,0,0,0,4.63418,5.12687,0,0.294609,4.94434,2.05262e-29,0,0,0,1.12913e-53,0,0,0,0,0,0,0,0,4.63418,0,0.36582,5.05566,1.98859e-09,4.94434,1.39187e-07,0,0,0,0,0,0,0,2.05262e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98859e-09,1.39187e-07
381,0,0,0,0,0,0,0,0,1.02159e-13,15,0,0,0,0,0,0,0,9.76173,5.23827,0,0,0,0,0,0,7.94065e-54,1.02159e-13,0,0,0,0,0,0,0,4.63506,5.12667,0,0.293679,4.94459,1.74067e-29,0,0,0,7.94065e-54,0,0,0,0,0,0,0,0,4.63506,0,0.364944,5.05541,1.88677e-09,4.94459,1.32526e-07,0,0,0,0,0,0,0,1.74067e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88677e-09,1.32526e-07
382,0,0,0,0,0,0,0,0,9.30643e-14,15,0,0,0,0,0,0,0,9.76241,5.23759,0,0,0,0,0,0,5.58399e-54,9.30643e-14,0,0,0,0,0,0,0,4.63593,5.12648,0,0.292754,4.94484,1.47616e-29,0,0,0,5.58399e-54,0,0,0,0,0,0,0,0,4.63593,0,0.364072,5.05516,1.79017e-09,4.94484,1.26182e-07,0,0,0,0,0,0,0,1.47616e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79017e-09,1.26182e-07
383,0,0,0,0,0,0,0,0,8.47772e-14,15,0,0,0,0,0,0,0,9.76308,5.23692,0,0,0,0,0,0,3.92652e-54,8.47772e-14,0,0,0,0,0,0,0,4.6368,5.12629,0,0.291833,4.94508,1.25188e-29,0,0,0,3.92652e-54,0,0,0,0,0,0,0,0,4.6368,0,0.363204,5.05492,1.69851e-09,4.94508,1.20143e-07,0,0,0,0,0,0,0,1.25188e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69851e-09,1.20143e-07
384,0,0,0,0,0,0,0,0,7.72261e-14,15,0,0,0,0,0,0,0,9.76375,5.23625,0,0,0,0,0,0,2.76086e-54,7.72261e-14,0,0,0,0,0,0,0,4.63766,5.12609,0,0.290917,4.94533,1.0617e-29,0,0,0,2.76086e-54,0,0,0,0,0,0,0,0,4.63766,0,0.362339,5.05467,1.61156e-09,4.94533,1.14391e-07,0,0,0,0,0,0,0,1.0617e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61156e-09,1.14391e-07
385,0,0,0,0,0,0,0,0,7.03457e-14,15,0,0,0,0,0,0,0,9.76442,5.23558,0,0,0,0,0,0,1.94114e-54,7.03457e-14,0,0,0,0,0,0,0,4.63852,5.1259,0,0.290006,4.94557,9.00433e-30,0,0,0,1.94114e-54,0,0,0,0,0,0,0,0,4.63852,0,0.361479,5.05443,1.52906e-09,4.94557,1.08915e-07,0,0,0,0,0,0,0,9.00433e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52906e-09,1.08915e-07
386,0,0,0,0,0,0,0,0,6.40766e-14,15,0,0,0,0,0,0,0,9.76509,5.23491,0,0,0,0,0,0,1.36472e-54,6.40766e-14,0,0,0,0,0,0,0,4.63938,5.12571,0,0.289099,4.94582,7.63683e-30,0,0,0,1.36472e-54,0,0,0,0,0,0,0,0,4.63938,0,0.360623,5.05418,1.45079e-09,4.94582,1.03701e-07,0,0,0,0,0,0,0,7.63683e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45079e-09,1.03701e-07
387,0,0,0,0,0,0,0,0,5.83648e-14,15,0,0,0,0,0,0,0,9.76575,5.23425,0,0,0,0,0,0,9.59415e-55,5.83648e-14,0,0,0,0,0,0,0,4.64023,5.12552,0,0.288196,4.94606,6.47718e-30,0,0,0,9.59415e-55,0,0,0,0,0,0,0,0,4.64023,0,0.35977,5.05394,1.37653e-09,4.94606,9.87366e-08,0,0,0,0,0,0,0,6.47718e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37653e-09,9.87366e-08
388,0,0,0,0,0,0,0,0,5.31607e-14,15,0,0,0,0,0,0,0,9.7664,5.2336,0,0,0,0,0,0,6.7444e-55,5.31607e-14,0,0,0,0,0,0,0,4.64108,5.12533,0,0.287298,4.9463,5.49376e-30,0,0,0,6.7444e-55,0,0,0,0,0,0,0,0,4.64108,0,0.358922,5.0537,1.30607e-09,4.9463,9.40093e-08,0,0,0,0,0,0,0,5.49376e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30607e-09,9.40093e-08
389,0,0,0,0,0,0,0,0,4.84194e-14,15,0,0,0,0,0,0,0,9.76706,5.23294,0,0,0,0,0,0,4.74085e-55,4.84194e-14,0,0,0,0,0,0,0,4.64192,5.12514,0,0.286404,4.94654,4.65977e-30,0,0,0,4.74085e-55,0,0,0,0,0,0,0,0,4.64192,0,0.358077,5.05346,1.23923e-09,4.94654,8.95082e-08,0,0,0,0,0,0,0,4.65977e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23923e-09,8.95082e-08
390,0,0,0,0,0,0,0,0,4.40999e-14,15,0,0,0,0,0,0,0,9.76771,5.23229,0,0,0,0,0,0,3.3323e-55,4.40999e-14,0,0,0,0,0,0,0,4.64276,5.12495,0,0.285515,4.94677,3.95248e-30,0,0,0,3.3323e-55,0,0,0,0,0,0,0,0,4.64276,0,0.357236,5.05323,1.17581e-09,4.94677,8.52224e-08,0,0,0,0,0,0,0,3.95248e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17581e-09,8.52224e-08
391,0,0,0,0,0,0,0,0,4.01647e-14,15,0,0,0,0,0,0,0,9.76836,5.23164,0,0,0,0,0,0,2.34211e-55,4.01647e-14,0,0,0,0,0,0,0,4.6436,5.12476,0,0.28463,4.94701,3.35264e-30,0,0,0,2.34211e-55,0,0,0,0,0,0,0,0,4.6436,0,0.356399,5.05299,1.11564e-09,4.94701,8.11416e-08,0,0,0,0,0,0,0,3.35264e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11564e-09,8.11416e-08
392,0,0,0,0,0,0,0,0,3.65798e-14,15,0,0,0,0,0,0,0,9.76901,5.23099,0,0,0,0,0,0,1.64606e-55,3.65798e-14,0,0,0,0,0,0,0,4.64443,5.12457,0,0.28375,4.94724,2.84389e-30,0,0,0,1.64606e-55,0,0,0,0,0,0,0,0,4.64443,0,0.355566,5.05276,1.05855e-09,4.94724,7.7256e-08,0,0,0,0,0,0,0,2.84389e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05855e-09,7.7256e-08
393,0,0,0,0,0,0,0,0,3.3314e-14,15,0,0,0,0,0,0,0,9.76965,5.23035,0,0,0,0,0,0,1.1568e-55,3.3314e-14,0,0,0,0,0,0,0,4.64526,5.12439,0,0.282873,4.94748,2.41241e-30,0,0,0,1.1568e-55,0,0,0,0,0,0,0,0,4.64526,0,0.354737,5.05252,1.00438e-09,4.94748,7.35563e-08,0,0,0,0,0,0,0,2.41241e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00438e-09,7.35563e-08
394,0,0,0,0,0,0,0,0,3.0339e-14,15,0,0,0,0,0,0,0,9.77029,5.22971,0,0,0,0,0,0,8.12924e-56,3.0339e-14,0,0,0,0,0,0,0,4.64609,5.1242,0,0.282001,4.94771,2.04644e-30,0,0,0,8.12924e-56,0,0,0,0,0,0,0,0,4.64609,0,0.353911,5.05229,9.5299e-10,4.94771,7.00336e-08,0,0,0,0,0,0,0,2.04644e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.5299e-10,7.00336e-08
395,0,0,0,0,0,0,0,0,2.7629e-14,15,0,0,0,0,0,0,0,9.77093,5.22907,0,0,0,0,0,0,5.71237e-56,2.7629e-14,0,0,0,0,0,0,0,4.64691,5.12401,0,0.281133,4.94794,1.73604e-30,0,0,0,5.71237e-56,0,0,0,0,0,0,0,0,4.64691,0,0.353089,5.05206,9.04231e-10,4.94794,6.66795e-08,0,0,0,0,0,0,0,1.73604e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.04231e-10,6.66795e-08
396,0,0,0,0,0,0,0,0,2.51604e-14,15,0,0,0,0,0,0,0,9.77156,5.22844,0,0,0,0,0,0,4.01382e-56,2.51604e-14,0,0,0,0,0,0,0,4.64773,5.12383,0,0.28027,4.94817,1.47275e-30,0,0,0,4.01382e-56,0,0,0,0,0,0,0,0,4.64773,0,0.35227,5.05183,8.5797e-10,4.94817,6.34859e-08,0,0,0,0,0,0,0,1.47275e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.5797e-10,6.34859e-08
397,0,0,0,0,0,0,0,0,2.29119e-14,15,0,0,0,0,0,0,0,9.77219,5.22781,0,0,0,0,0,0,2.82017e-56,2.29119e-14,0,0,0,0,0,0,0,4.64854,5.12365,0,0.27941,4.9484,1.24942e-30,0,0,0,2.82017e-56,0,0,0,0,0,0,0,0,4.64854,0,0.351456,5.0516,8.14078e-10,4.9484,6.04451e-08,0,0,0,0,0,0,0,1.24942e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.14078e-10,6.04451e-08
398,0,0,0,0,0,0,0,0,2.08637e-14,15,0,0,0,0,0,0,0,9.77282,5.22718,0,0,0,0,0,0,1.98139e-56,2.08637e-14,0,0,0,0,0,0,0,4.64936,5.12346,0,0.278555,4.94863,1.05998e-30,0,0,0,1.98139e-56,0,0,0,0,0,0,0,0,4.64936,0,0.350645,5.05137,7.72433e-10,4.94863,5.75498e-08,0,0,0,0,0,0,0,1.05998e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.72433e-10,5.75498e-08
399,0,0,0,0,0,0,0,0,1.89982e-14,15,0,0,0,0,0,0,0,9.77344,5.22656,0,0,0,0,0,0,1.392e-56,1.89982e-14,0,0,0,0,0,0,0,4.65016,5.12328,0,0.277704,4.94885,8.99289e-31,0,0,0,1.392e-56,0,0,0,0,0,0,0,0,4.65016,0,0.349837,5.05115,7.32921e-10,4.94885,5.47931e-08,0,0,0,0,0,0,0,8.99289e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.32921e-10,5.47931e-08
400,0,0,0,0,0,0,0,0,1.72991e-14,15,0,0,0,0,0,0,0,9.77407,5.22593,0,0,0,0,0,0,9.77883e-57,1.72991e-14,0,0,0,0,0,0,0,4.65097,5.1231,0,0.276857,4.94908,7.62975e-31,0,0,0,9.77883e-57,0,0,0,0,0,0,0,0,4.65097,0,0.349033,5.05092,6.95432e-10,4.94908,5.21683e-08,0,0,0,0,0,0,0,7.62975e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.95432e-10,5.21683e-08
401,0,0,0,0,0,0,0,0,1.57516e-14,15,0,0,0,0,0,0,0,9.77468,5.22532,0,0,0,0,0,0,6.86927e-57,1.57516e-14,0,0,0,0,0,0,0,4.65177,5.12292,0,0.276013,4.9493,6.47339e-31,0,0,0,6.86927e-57,0,0,0,0,0,0,0,0,4.65177,0,0.348233,5.0507,6.59862e-10,4.9493,4.96691e-08,0,0,0,0,0,0,0,6.47339e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.59862e-10,4.96691e-08
402,0,0,0,0,0,0,0,0,1.43422e-14,15,0,0,0,0,0,0,0,9.7753,5.2247,0,0,0,0,0,0,4.82514e-57,1.43422e-14,0,0,0,0,0,0,0,4.65256,5.12274,0,0.275174,4.94952,5.49242e-31,0,0,0,4.82514e-57,0,0,0,0,0,0,0,0,4.65256,0,0.347436,5.05048,6.26114e-10,4.94952,4.72896e-08,0,0,0,0,0,0,0,5.49242e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.26114e-10,4.72896e-08
403,0,0,0,0,0,0,0,0,1.30585e-14,15,0,0,0,0,0,0,0,9.77591,5.22409,0,0,0,0,0,0,3.38912e-57,1.30585e-14,0,0,0,0,0,0,0,4.65336,5.12256,0,0.274339,4.94975,4.66021e-31,0,0,0,3.38912e-57,0,0,0,0,0,0,0,0,4.65336,0,0.346643,5.05025,5.94093e-10,4.94975,4.5024e-08,0,0,0,0,0,0,0,4.66021e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.94093e-10,4.5024e-08
404,0,0,0,0,0,0,0,0,1.18895e-14,15,0,0,0,0,0,0,0,9.77652,5.22348,0,0,0,0,0,0,2.38034e-57,1.18895e-14,0,0,0,0,0,0,0,4.65415,5.12238,0,0.273508,4.94997,3.95419e-31,0,0,0,2.38034e-57,0,0,0,0,0,0,0,0,4.65415,0,0.345853,5.05003,5.63711e-10,4.94997,4.28668e-08,0,0,0,0,0,0,0,3.95419e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.63711e-10,4.28668e-08
405,0,0,0,0,0,0,0,0,1.08249e-14,15,0,0,0,0,0,0,0,9.77713,5.22287,0,0,0,0,0,0,1.67174e-57,1.08249e-14,0,0,0,0,0,0,0,4.65493,5.1222,0,0.272681,4.95019,3.35521e-31,0,0,0,1.67174e-57,0,0,0,0,0,0,0,0,4.65493,0,0.345066,5.04981,5.34885e-10,4.95019,4.08129e-08,0,0,0,0,0,0,0,3.35521e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.34885e-10,4.08129e-08
406,0,0,0,0,0,0,0,0,9.85533e-15,15,0,0,0,0,0,0,0,9.77774,5.22226,0,0,0,0,0,0,1.17402e-57,9.85533e-15,0,0,0,0,0,0,0,4.65572,5.12202,0,0.271858,4.9504,2.84703e-31,0,0,0,1.17402e-57,0,0,0,0,0,0,0,0,4.65572,0,0.344283,5.0496,5.07534e-10,4.9504,3.88573e-08,0,0,0,0,0,0,0,2.84703e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.07534e-10,3.88573e-08
407,0,0,0,0,0,0,0,0,8.97242e-15,15,0,0,0,0,0,0,0,9.77834,5.22166,0,0,0,0,0,0,8.24444e-58,8.97242e-15,0,0,0,0,0,0,0,4.6565,5.12184,0,0.271038,4.95062,2.41587e-31,0,0,0,8.24444e-58,0,0,0,0,0,0,0,0,4.6565,0,0.343504,5.04938,4.81583e-10,4.95062,3.69953e-08,0,0,0,0,0,0,0,2.41587e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.81583e-10,3.69953e-08
408,0,0,0,0,0,0,0,0,8.16842e-15,15,0,0,0,0,0,0,0,9.77894,5.22106,0,0,0,0,0,0,5.78925e-58,8.16842e-15,0,0,0,0,0,0,0,4.65727,5.12167,0,0.270222,4.95084,2.05006e-31,0,0,0,5.78925e-58,0,0,0,0,0,0,0,0,4.65727,0,0.342728,5.04916,4.5696e-10,4.95084,3.52225e-08,0,0,0,0,0,0,0,2.05006e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.5696e-10,3.52225e-08
409,0,0,0,0,0,0,0,0,7.43629e-15,15,0,0,0,0,0,0,0,9.77954,5.22046,0,0,0,0,0,0,4.065e-58,7.43629e-15,0,0,0,0,0,0,0,4.65804,5.12149,0,0.269411,4.95105,1.73967e-31,0,0,0,4.065e-58,0,0,0,0,0,0,0,0,4.65804,0,0.341955,5.04895,4.33598e-10,4.95105,3.35346e-08,0,0,0,0,0,0,0,1.73967e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.33598e-10,3.35346e-08
410,0,0,0,0,0,0,0,0,6.76963e-15,15,0,0,0,0,0,0,0,9.78013,5.21987,0,0,0,0,0,0,2.85415e-58,6.76963e-15,0,0,0,0,0,0,0,4.65881,5.12132,0,0.268603,4.95127,1.47632e-31,0,0,0,2.85415e-58,0,0,0,0,0,0,0,0,4.65881,0,0.341186,5.04873,4.11431e-10,4.95127,3.19275e-08,0,0,0,0,0,0,0,1.47632e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.11431e-10,3.19275e-08
411,0,0,0,0,0,0,0,0,6.16259e-15,15,0,0,0,0,0,0,0,9.78072,5.21928,0,0,0,0,0,0,2.00387e-58,6.16259e-15,0,0,0,0,0,0,0,4.65958,5.12114,0,0.267799,4.95148,1.25286e-31,0,0,0,2.00387e-58,0,0,0,0,0,0,0,0,4.65958,0,0.34042,5.04852,3.90398e-10,4.95148,3.03973e-08,0,0,0,0,0,0,0,1.25286e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90398e-10,3.03973e-08
412,0,0,0,0,0,0,0,0,5.60985e-15,15,0,0,0,0,0,0,0,9.78131,5.21869,0,0,0,0,0,0,1.40683e-58,5.60985e-15,0,0,0,0,0,0,0,4.66034,5.12097,0,0.266998,4.95169,1.06324e-31,0,0,0,1.40683e-58,0,0,0,0,0,0,0,0,4.66034,0,0.339657,5.04831,3.70441e-10,4.95169,2.89404e-08,0,0,0,0,0,0,0,1.06324e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70441e-10,2.89404e-08
413,0,0,0,0,0,0,0,0,5.10658e-15,15,0,0,0,0,0,0,0,9.7819,5.2181,0,0,0,0,0,0,9.87619e-59,5.10658e-15,0,0,0,0,0,0,0,4.6611,5.12079,0,0.266201,4.9519,9.02349e-32,0,0,0,9.87619e-59,0,0,0,0,0,0,0,0,4.6611,0,0.338897,5.0481,3.51506e-10,4.9519,2.75533e-08,0,0,0,0,0,0,0,9.02349e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.51506e-10,2.75533e-08
414,0,0,0,0,0,0,0,0,4.64834e-15,15,0,0,0,0,0,0,0,9.78248,5.21752,0,0,0,0,0,0,6.93291e-59,4.64834e-15,0,0,0,0,0,0,0,4.66186,5.12062,0,0.265408,4.95211,7.65817e-32,0,0,0,6.93291e-59,0,0,0,0,0,0,0,0,4.66186,0,0.338141,5.04789,3.33539e-10,4.95211,2.62326e-08,0,0,0,0,0,0,0,7.65817e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33539e-10,2.62326e-08
415,0,0,0,0,0,0,0,0,4.23114e-15,15,0,0,0,0,0,0,0,9.78306,5.21694,0,0,0,0,0,0,4.86653e-59,4.23114e-15,0,0,0,0,0,0,0,4.66261,5.12045,0,0.264619,4.95232,6.49959e-32,0,0,0,4.86653e-59,0,0,0,0,0,0,0,0,4.66261,0,0.337388,5.04768,3.16492e-10,4.95232,2.49752e-08,0,0,0,0,0,0,0,6.49959e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.16492e-10,2.49752e-08
416,0,0,0,0,0,0,0,0,3.85129e-15,15,0,0,0,0,0,0,0,9.78364,5.21636,0,0,0,0,0,0,3.41587e-59,3.85129e-15,0,0,0,0,0,0,0,4.66336,5.12028,0,0.263833,4.95253,5.5164e-32,0,0,0,3.41587e-59,0,0,0,0,0,0,0,0,4.66336,0,0.336639,5.04747,3.00317e-10,4.95253,2.3778e-08,0,0,0,0,0,0,0,5.5164e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.00317e-10,2.3778e-08
417,0,0,0,0,0,0,0,0,3.50546e-15,15,0,0,0,0,0,0,0,9.78422,5.21578,0,0,0,0,0,0,2.39752e-59,3.50546e-15,0,0,0,0,0,0,0,4.66411,5.12011,0,0.263051,4.95273,4.68205e-32,0,0,0,2.39752e-59,0,0,0,0,0,0,0,0,4.66411,0,0.335892,5.04727,2.84969e-10,4.95273,2.26381e-08,0,0,0,0,0,0,0,4.68205e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.84969e-10,2.26381e-08
418,0,0,0,0,0,0,0,0,3.19062e-15,15,0,0,0,0,0,0,0,9.78479,5.21521,0,0,0,0,0,0,1.68267e-59,3.19062e-15,0,0,0,0,0,0,0,4.66485,5.11994,0,0.262272,4.95294,3.97397e-32,0,0,0,1.68267e-59,0,0,0,0,0,0,0,0,4.66485,0,0.335149,5.04706,2.70406e-10,4.95294,2.15529e-08,0,0,0,0,0,0,0,3.97397e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.70406e-10,2.15529e-08
419,0,0,0,0,0,0,0,0,2.90398e-15,15,0,0,0,0,0,0,0,9.78536,5.21464,0,0,0,0,0,0,1.18091e-59,2.90398e-15,0,0,0,0,0,0,0,4.66559,5.11977,0,0.261497,4.95314,3.37306e-32,0,0,0,1.18091e-59,0,0,0,0,0,0,0,0,4.66559,0,0.334409,5.04686,2.56588e-10,4.95314,2.05196e-08,0,0,0,0,0,0,0,3.37306e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.56588e-10,2.05196e-08
420,0,0,0,0,0,0,0,0,2.64304e-15,15,0,0,0,0,0,0,0,9.78593,5.21407,0,0,0,0,0,0,8.28724e-60,2.64304e-15,0,0,0,0,0,0,0,4.66633,5.1196,0,0.260726,4.95335,2.86307e-32,0,0,0,8.28724e-60,0,0,0,0,0,0,0,0,4.66633,0,0.333672,5.04665,2.43477e-10,4.95335,1.95358e-08,0,0,0,0,0,0,0,2.86307e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43477e-10,1.95358e-08
