step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95809,3.04191,0,0,0,0,0,0,0,1.06034,1.98157,0,0,0,0,0,0,0.897747,1.06034,0,0,0,0,0,0,0,1.79549,0.325191,0,2.97358e-14,0,1.98157,0,0,0,0.897747,0,0,0,0,0,0,0,0,2.69324,0,1.36165e-13,0,0.325191,0,0,0,0,0,0,0,0,0,1.98157,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
421,0,0,0,0,0,0,0,0,1.95806,3.04194,0,0,0,0,0,0,0,1.0603,1.98164,0,0,0,0,0,0,0.897758,1.0603,0,0,0,0,0,0,0,1.79552,0.325085,0,2.79714e-14,0,1.98164,0,0,0,0.897758,0,0,0,0,0,0,0,0,2.69327,0,1.27938e-13,0,0.325085,0,0,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
422,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06026,1.98172,0,0,0,0,0,0,0.897768,1.06026,0,0,0,0,0,0,0,1.79554,0.32498,0,2.63117e-14,0,1.98172,0,0,0,0.897768,0,0,0,0,0,0,0,0,2.6933,0,1.20208e-13,0,0.32498,0,0,0,0,0,0,0,0,0,1.98172,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
423,0,0,0,0,0,0,0,0,1.95799,3.04201,0,0,0,0,0,0,0,1.06022,1.98179,0,0,0,0,0,0,0.897779,1.06022,0,0,0,0,0,0,0,1.79556,0.324875,0,2.47503e-14,0,1.98179,0,0,0,0.897779,0,0,0,0,0,0,0,0,2.69334,0,1.12945e-13,0,0.324875,0,0,0,0,0,0,0,0,0,1.98179,0,0,0,0,0,0,2.69334,0,0,0,0,0,0,0,0,0,2.30666,0
424,0,0,0,0,0,0,0,0,1.95796,3.04204,0,0,0,0,0,0,0,1.06017,1.98186,0,0,0,0,0,0,0.897789,1.06017,0,0,0,0,0,0,0,1.79558,0.32477,0,2.32815e-14,0,1.98186,0,0,0,0.897789,0,0,0,0,0,0,0,0,2.69337,0,1.06122e-13,0,0.32477,0,0,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69337,0,0,0,0,0,0,0,0,0,2.30663,0
425,0,0,0,0,0,0,0,0,1.95793,3.04207,0,0,0,0,0,0,0,1.06013,1.98194,0,0,0,0,0,0,0.897799,1.06013,0,0,0,0,0,0,0,1.7956,0.324667,0,2.18998e-14,0,1.98194,0,0,0,0.897799,0,0,0,0,0,0,0,0,2.6934,0,9.97109e-14,0,0.324667,0,0,0,0,0,0,0,0,0,1.98194,0,0,0,0,0,0,2.6934,0,0,0,0,0,0,0,0,0,2.3066,0
426,0,0,0,0,0,0,0,0,1.9579,3.0421,0,0,0,0,0,0,0,1.06009,1.98201,0,0,0,0,0,0,0.897809,1.06009,0,0,0,0,0,0,0,1.79562,0.324563,0,2.06e-14,0,1.98201,0,0,0,0.897809,0,0,0,0,0,0,0,0,2.69343,0,9.36873e-14,0,0.324563,0,0,0,0,0,0,0,0,0,1.98201,0,0,0,0,0,0,2.69343,0,0,0,0,0,0,0,0,0,2.30657,0
427,0,0,0,0,0,0,0,0,1.95787,3.04213,0,0,0,0,0,0,0,1.06005,1.98208,0,0,0,0,0,0,0.897819,1.06005,0,0,0,0,0,0,0,1.79564,0.32446,0,1.93773e-14,0,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,8.80279e-14,0,0.32446,0,0,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,0,0,0,0,0,0,0,0,2.30654,0
428,0,0,0,0,0,0,0,0,1.95784,3.04216,0,0,0,0,0,0,0,1.06001,1.98215,0,0,0,0,0,0,0.89783,1.06001,0,0,0,0,0,0,0,1.79566,0.324358,0,1.8227e-14,0,1.98215,0,0,0,0.89783,0,0,0,0,0,0,0,0,2.69349,0,8.27105e-14,0,0.324358,0,0,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,0,0,0,0,0,0,0,0,2.30651,0
429,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05997,1.98222,0,0,0,0,0,0,0.89784,1.05997,0,0,0,0,0,0,0,1.79568,0.324256,0,1.7145e-14,0,1.98222,0,0,0,0.89784,0,0,0,0,0,0,0,0,2.69352,0,7.77144e-14,0,0.324256,0,0,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,0,0,0,0,0,0,0,0,2.30648,0
430,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05993,1.9823,0,0,0,0,0,0,0.89785,1.05993,0,0,0,0,0,0,0,1.7957,0.324155,0,1.61272e-14,0,1.9823,0,0,0,0.89785,0,0,0,0,0,0,0,0,2.69355,0,7.30203e-14,0,0.324155,0,0,0,0,0,0,0,0,0,1.9823,0,0,0,0,0,0,2.69355,0,0,0,0,0,0,0,0,0,2.30645,0
431,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.05989,1.98237,0,0,0,0,0,0,0.89786,1.05989,0,0,0,0,0,0,0,1.79572,0.324054,0,1.51697e-14,0,1.98237,0,0,0,0.89786,0,0,0,0,0,0,0,0,2.69358,0,6.86098e-14,0,0.324054,0,0,0,0,0,0,0,0,0,1.98237,0,0,0,0,0,0,2.69358,0,0,0,0,0,0,0,0,0,2.30642,0
432,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05985,1.98244,0,0,0,0,0,0,0.897869,1.05985,0,0,0,0,0,0,0,1.79574,0.323954,0,1.42691e-14,0,1.98244,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,6.44659e-14,0,0.323954,0,0,0,0,0,0,0,0,0,1.98244,0,0,0,0,0,0,2.69361,0,0,0,0,0,0,0,0,0,2.30639,0
433,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05981,1.98251,0,0,0,0,0,0,0.897879,1.05981,0,0,0,0,0,0,0,1.79576,0.323854,0,1.34218e-14,0,1.98251,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,6.05724e-14,0,0.323854,0,0,0,0,0,0,0,0,0,1.98251,0,0,0,0,0,0,2.69364,0,0,0,0,0,0,0,0,0,2.30636,0
434,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05977,1.98258,0,0,0,0,0,0,0.897889,1.05977,0,0,0,0,0,0,0,1.79578,0.323755,0,1.26248e-14,0,1.98258,0,0,0,0.897889,0,0,0,0,0,0,0,0,2.69367,0,5.69142e-14,0,0.323755,0,0,0,0,0,0,0,0,0,1.98258,0,0,0,0,0,0,2.69367,0,0,0,0,0,0,0,0,0,2.30633,0
435,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05973,1.98265,0,0,0,0,0,0,0.897899,1.05973,0,0,0,0,0,0,0,1.7958,0.323656,0,1.18751e-14,0,1.98265,0,0,0,0.897899,0,0,0,0,0,0,0,0,2.6937,0,5.3477e-14,0,0.323656,0,0,0,0,0,0,0,0,0,1.98265,0,0,0,0,0,0,2.6937,0,0,0,0,0,0,0,0,0,2.3063,0
436,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.05969,1.98272,0,0,0,0,0,0,0.897909,1.05969,0,0,0,0,0,0,0,1.79582,0.323558,0,1.11699e-14,0,1.98272,0,0,0,0.897909,0,0,0,0,0,0,0,0,2.69373,0,5.02475e-14,0,0.323558,0,0,0,0,0,0,0,0,0,1.98272,0,0,0,0,0,0,2.69373,0,0,0,0,0,0,0,0,0,2.30627,0
437,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05965,1.98278,0,0,0,0,0,0,0.897918,1.05965,0,0,0,0,0,0,0,1.79584,0.32346,0,1.05065e-14,0,1.98278,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,4.72131e-14,0,0.32346,0,0,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
438,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05961,1.98285,0,0,0,0,0,0,0.897928,1.05961,0,0,0,0,0,0,0,1.79586,0.323363,0,9.88247e-15,0,1.98285,0,0,0,0.897928,0,0,0,0,0,0,0,0,2.69378,0,4.4362e-14,0,0.323363,0,0,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
439,0,0,0,0,0,0,0,0,1.95751,3.04249,0,0,0,0,0,0,0,1.05957,1.98292,0,0,0,0,0,0,0.897938,1.05957,0,0,0,0,0,0,0,1.79588,0.323266,0,9.29548e-15,0,1.98292,0,0,0,0.897938,0,0,0,0,0,0,0,0,2.69381,0,4.16832e-14,0,0.323266,0,0,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
440,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.05953,1.98299,0,0,0,0,0,0,0.897947,1.05953,0,0,0,0,0,0,0,1.79589,0.32317,0,8.74333e-15,0,1.98299,0,0,0,0.897947,0,0,0,0,0,0,0,0,2.69384,0,3.91662e-14,0,0.32317,0,0,0,0,0,0,0,0,0,1.98299,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
441,0,0,0,0,0,0,0,0,1.95745,3.04255,0,0,0,0,0,0,0,1.05949,1.98306,0,0,0,0,0,0,0.897957,1.05949,0,0,0,0,0,0,0,1.79591,0.323074,0,8.22394e-15,0,1.98306,0,0,0,0.897957,0,0,0,0,0,0,0,0,2.69387,0,3.68013e-14,0,0.323074,0,0,0,0,0,0,0,0,0,1.98306,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
442,0,0,0,0,0,0,0,0,1.95742,3.04258,0,0,0,0,0,0,0,1.05946,1.98312,0,0,0,0,0,0,0.897966,1.05946,0,0,0,0,0,0,0,1.79593,0.322979,0,7.73538e-15,0,1.98312,0,0,0,0.897966,0,0,0,0,0,0,0,0,2.6939,0,3.45793e-14,0,0.322979,0,0,0,0,0,0,0,0,0,1.98312,0,0,0,0,0,0,2.6939,0,0,0,0,0,0,0,0,0,2.3061,0
443,0,0,0,0,0,0,0,0,1.95739,3.04261,0,0,0,0,0,0,0,1.05942,1.98319,0,0,0,0,0,0,0.897975,1.05942,0,0,0,0,0,0,0,1.79595,0.322884,0,7.27582e-15,0,1.98319,0,0,0,0.897975,0,0,0,0,0,0,0,0,2.69393,0,3.24914e-14,0,0.322884,0,0,0,0,0,0,0,0,0,1.98319,0,0,0,0,0,0,2.69393,0,0,0,0,0,0,0,0,0,2.30607,0
444,0,0,0,0,0,0,0,0,1.95736,3.04264,0,0,0,0,0,0,0,1.05938,1.98326,0,0,0,0,0,0,0.897985,1.05938,0,0,0,0,0,0,0,1.79597,0.32279,0,6.84354e-15,0,1.98326,0,0,0,0.897985,0,0,0,0,0,0,0,0,2.69395,0,3.05297e-14,0,0.32279,0,0,0,0,0,0,0,0,0,1.98326,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
445,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05934,1.98332,0,0,0,0,0,0,0.897994,1.05934,0,0,0,0,0,0,0,1.79599,0.322696,0,6.43692e-15,0,1.98332,0,0,0,0.897994,0,0,0,0,0,0,0,0,2.69398,0,2.86865e-14,0,0.322696,0,0,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
446,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.0593,1.98339,0,0,0,0,0,0,0.898003,1.0593,0,0,0,0,0,0,0,1.79601,0.322603,0,6.05443e-15,0,1.98339,0,0,0,0.898003,0,0,0,0,0,0,0,0,2.69401,0,2.69546e-14,0,0.322603,0,0,0,0,0,0,0,0,0,1.98339,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
447,0,0,0,0,0,0,0,0,1.95728,3.04272,0,0,0,0,0,0,0,1.05927,1.98345,0,0,0,0,0,0,0.898012,1.05927,0,0,0,0,0,0,0,1.79602,0.32251,0,5.69466e-15,0,1.98345,0,0,0,0.898012,0,0,0,0,0,0,0,0,2.69404,0,2.53274e-14,0,0.32251,0,0,0,0,0,0,0,0,0,1.98345,0,0,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,2.30596,0
448,0,0,0,0,0,0,0,0,1.95725,3.04275,0,0,0,0,0,0,0,1.05923,1.98352,0,0,0,0,0,0,0.898022,1.05923,0,0,0,0,0,0,0,1.79604,0.322417,0,5.35625e-15,0,1.98352,0,0,0,0.898022,0,0,0,0,0,0,0,0,2.69406,0,2.37984e-14,0,0.322417,0,0,0,0,0,0,0,0,0,1.98352,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
449,0,0,0,0,0,0,0,0,1.95722,3.04278,0,0,0,0,0,0,0,1.05919,1.98358,0,0,0,0,0,0,0.898031,1.05919,0,0,0,0,0,0,0,1.79606,0.322325,0,5.03793e-15,0,1.98358,0,0,0,0.898031,0,0,0,0,0,0,0,0,2.69409,0,2.23617e-14,0,0.322325,0,0,0,0,0,0,0,0,0,1.98358,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
450,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98365,0,0,0,0,0,0,0.89804,1.05916,0,0,0,0,0,0,0,1.79608,0.322234,0,4.73851e-15,0,1.98365,0,0,0,0.89804,0,0,0,0,0,0,0,0,2.69412,0,2.10119e-14,0,0.322234,0,0,0,0,0,0,0,0,0,1.98365,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
451,0,0,0,0,0,0,0,0,1.95717,3.04283,0,0,0,0,0,0,0,1.05912,1.98371,0,0,0,0,0,0,0.898049,1.05912,0,0,0,0,0,0,0,1.7961,0.322143,0,4.45688e-15,0,1.98371,0,0,0,0.898049,0,0,0,0,0,0,0,0,2.69415,0,1.97435e-14,0,0.322143,0,0,0,0,0,0,0,0,0,1.98371,0,0,0,0,0,0,2.69415,0,0,0,0,0,0,0,0,0,2.30585,0
452,0,0,0,0,0,0,0,0,1.95714,3.04286,0,0,0,0,0,0,0,1.05908,1.98377,0,0,0,0,0,0,0.898058,1.05908,0,0,0,0,0,0,0,1.79612,0.322052,0,4.19197e-15,0,1.98377,0,0,0,0.898058,0,0,0,0,0,0,0,0,2.69417,0,1.85517e-14,0,0.322052,0,0,0,0,0,0,0,0,0,1.98377,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
453,0,0,0,0,0,0,0,0,1.95711,3.04289,0,0,0,0,0,0,0,1.05905,1.98384,0,0,0,0,0,0,0.898067,1.05905,0,0,0,0,0,0,0,1.79613,0.321962,0,3.94279e-15,0,1.98384,0,0,0,0.898067,0,0,0,0,0,0,0,0,2.6942,0,1.74319e-14,0,0.321962,0,0,0,0,0,0,0,0,0,1.98384,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
454,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05901,1.9839,0,0,0,0,0,0,0.898076,1.05901,0,0,0,0,0,0,0,1.79615,0.321872,0,3.70841e-15,0,1.9839,0,0,0,0.898076,0,0,0,0,0,0,0,0,2.69423,0,1.63798e-14,0,0.321872,0,0,0,0,0,0,0,0,0,1.9839,0,0,0,0,0,0,2.69423,0,0,0,0,0,0,0,0,0,2.30577,0
455,0,0,0,0,0,0,0,0,1.95706,3.04294,0,0,0,0,0,0,0,1.05898,1.98396,0,0,0,0,0,0,0.898085,1.05898,0,0,0,0,0,0,0,1.79617,0.321783,0,3.48795e-15,0,1.98396,0,0,0,0.898085,0,0,0,0,0,0,0,0,2.69425,0,1.53911e-14,0,0.321783,0,0,0,0,0,0,0,0,0,1.98396,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
456,0,0,0,0,0,0,0,0,1.95703,3.04297,0,0,0,0,0,0,0,1.05894,1.98403,0,0,0,0,0,0,0.898093,1.05894,0,0,0,0,0,0,0,1.79619,0.321694,0,3.28059e-15,0,1.98403,0,0,0,0.898093,0,0,0,0,0,0,0,0,2.69428,0,1.44622e-14,0,0.321694,0,0,0,0,0,0,0,0,0,1.98403,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
457,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98409,0,0,0,0,0,0,0.898102,1.05891,0,0,0,0,0,0,0,1.7962,0.321606,0,3.08555e-15,0,1.98409,0,0,0,0.898102,0,0,0,0,0,0,0,0,2.69431,0,1.35894e-14,0,0.321606,0,0,0,0,0,0,0,0,0,1.98409,0,0,0,0,0,0,2.69431,0,0,0,0,0,0,0,0,0,2.30569,0
458,0,0,0,0,0,0,0,0,1.95698,3.04302,0,0,0,0,0,0,0,1.05887,1.98415,0,0,0,0,0,0,0.898111,1.05887,0,0,0,0,0,0,0,1.79622,0.321518,0,2.90209e-15,0,1.98415,0,0,0,0.898111,0,0,0,0,0,0,0,0,2.69433,0,1.27692e-14,0,0.321518,0,0,0,0,0,0,0,0,0,1.98415,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
459,0,0,0,0,0,0,0,0,1.95695,3.04305,0,0,0,0,0,0,0,1.05883,1.98421,0,0,0,0,0,0,0.89812,1.05883,0,0,0,0,0,0,0,1.79624,0.32143,0,2.72954e-15,0,1.98421,0,0,0,0.89812,0,0,0,0,0,0,0,0,2.69436,0,1.19986e-14,0,0.32143,0,0,0,0,0,0,0,0,0,1.98421,0,0,0,0,0,0,2.69436,0,0,0,0,0,0,0,0,0,2.30564,0
460,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.0588,1.98427,0,0,0,0,0,0,0.898128,1.0588,0,0,0,0,0,0,0,1.79626,0.321343,0,2.56723e-15,0,1.98427,0,0,0,0.898128,0,0,0,0,0,0,0,0,2.69438,0,1.12745e-14,0,0.321343,0,0,0,0,0,0,0,0,0,1.98427,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
461,0,0,0,0,0,0,0,0,1.9569,3.0431,0,0,0,0,0,0,0,1.05877,1.98433,0,0,0,0,0,0,0.898137,1.05877,0,0,0,0,0,0,0,1.79627,0.321257,0,2.41457e-15,0,1.98433,0,0,0,0.898137,0,0,0,0,0,0,0,0,2.69441,0,1.05941e-14,0,0.321257,0,0,0,0,0,0,0,0,0,1.98433,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
462,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05873,1.98439,0,0,0,0,0,0,0.898146,1.05873,0,0,0,0,0,0,0,1.79629,0.32117,0,2.27098e-15,0,1.98439,0,0,0,0.898146,0,0,0,0,0,0,0,0,2.69444,0,9.95481e-15,0,0.32117,0,0,0,0,0,0,0,0,0,1.98439,0,0,0,0,0,0,2.69444,0,0,0,0,0,0,0,0,0,2.30556,0
463,0,0,0,0,0,0,0,0,1.95685,3.04315,0,0,0,0,0,0,0,1.0587,1.98445,0,0,0,0,0,0,0.898154,1.0587,0,0,0,0,0,0,0,1.79631,0.321085,0,2.13592e-15,0,1.98445,0,0,0,0.898154,0,0,0,0,0,0,0,0,2.69446,0,9.3541e-15,0,0.321085,0,0,0,0,0,0,0,0,0,1.98445,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
464,0,0,0,0,0,0,0,0,1.95682,3.04318,0,0,0,0,0,0,0,1.05866,1.98451,0,0,0,0,0,0,0.898163,1.05866,0,0,0,0,0,0,0,1.79633,0.320999,0,2.00889e-15,0,1.98451,0,0,0,0.898163,0,0,0,0,0,0,0,0,2.69449,0,8.78966e-15,0,0.320999,0,0,0,0,0,0,0,0,0,1.98451,0,0,0,0,0,0,2.69449,0,0,0,0,0,0,0,0,0,2.30551,0
465,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05863,1.98457,0,0,0,0,0,0,0.898171,1.05863,0,0,0,0,0,0,0,1.79634,0.320914,0,1.88941e-15,0,1.98457,0,0,0,0.898171,0,0,0,0,0,0,0,0,2.69451,0,8.25929e-15,0,0.320914,0,0,0,0,0,0,0,0,0,1.98457,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
466,0,0,0,0,0,0,0,0,1.95677,3.04323,0,0,0,0,0,0,0,1.05859,1.98463,0,0,0,0,0,0,0.898179,1.05859,0,0,0,0,0,0,0,1.79636,0.32083,0,1.77702e-15,0,1.98463,0,0,0,0.898179,0,0,0,0,0,0,0,0,2.69454,0,7.76093e-15,0,0.32083,0,0,0,0,0,0,0,0,0,1.98463,0,0,0,0,0,0,2.69454,0,0,0,0,0,0,0,0,0,2.30546,0
467,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05856,1.98469,0,0,0,0,0,0,0.898188,1.05856,0,0,0,0,0,0,0,1.79638,0.320746,0,1.67132e-15,0,1.98469,0,0,0,0.898188,0,0,0,0,0,0,0,0,2.69456,0,7.29266e-15,0,0.320746,0,0,0,0,0,0,0,0,0,1.98469,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
468,0,0,0,0,0,0,0,0,1.95672,3.04328,0,0,0,0,0,0,0,1.05853,1.98475,0,0,0,0,0,0,0.898196,1.05853,0,0,0,0,0,0,0,1.79639,0.320662,0,1.5719e-15,0,1.98475,0,0,0,0.898196,0,0,0,0,0,0,0,0,2.69459,0,6.85265e-15,0,0.320662,0,0,0,0,0,0,0,0,0,1.98475,0,0,0,0,0,0,2.69459,0,0,0,0,0,0,0,0,0,2.30541,0
469,0,0,0,0,0,0,0,0,1.9567,3.0433,0,0,0,0,0,0,0,1.05849,1.98481,0,0,0,0,0,0,0.898204,1.05849,0,0,0,0,0,0,0,1.79641,0.320579,0,1.47839e-15,0,1.98481,0,0,0,0.898204,0,0,0,0,0,0,0,0,2.69461,0,6.4392e-15,0,0.320579,0,0,0,0,0,0,0,0,0,1.98481,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
470,0,0,0,0,0,0,0,0,1.95667,3.04333,0,0,0,0,0,0,0,1.05846,1.98487,0,0,0,0,0,0,0.898213,1.05846,0,0,0,0,0,0,0,1.79643,0.320496,0,1.39044e-15,0,1.98487,0,0,0,0.898213,0,0,0,0,0,0,0,0,2.69464,0,6.05071e-15,0,0.320496,0,0,0,0,0,0,0,0,0,1.98487,0,0,0,0,0,0,2.69464,0,0,0,0,0,0,0,0,0,2.30536,0
471,0,0,0,0,0,0,0,0,1.95665,3.04335,0,0,0,0,0,0,0,1.05843,1.98492,0,0,0,0,0,0,0.898221,1.05843,0,0,0,0,0,0,0,1.79644,0.320414,0,1.30772e-15,0,1.98492,0,0,0,0.898221,0,0,0,0,0,0,0,0,2.69466,0,5.68567e-15,0,0.320414,0,0,0,0,0,0,0,0,0,1.98492,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
472,0,0,0,0,0,0,0,0,1.95662,3.04338,0,0,0,0,0,0,0,1.05839,1.98498,0,0,0,0,0,0,0.898229,1.05839,0,0,0,0,0,0,0,1.79646,0.320332,0,1.22992e-15,0,1.98498,0,0,0,0.898229,0,0,0,0,0,0,0,0,2.69469,0,5.34265e-15,0,0.320332,0,0,0,0,0,0,0,0,0,1.98498,0,0,0,0,0,0,2.69469,0,0,0,0,0,0,0,0,0,2.30531,0
473,0,0,0,0,0,0,0,0,1.9566,3.0434,0,0,0,0,0,0,0,1.05836,1.98504,0,0,0,0,0,0,0.898237,1.05836,0,0,0,0,0,0,0,1.79647,0.32025,0,1.15674e-15,0,1.98504,0,0,0,0.898237,0,0,0,0,0,0,0,0,2.69471,0,5.02034e-15,0,0.32025,0,0,0,0,0,0,0,0,0,1.98504,0,0,0,0,0,0,2.69471,0,0,0,0,0,0,0,0,0,2.30529,0
474,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05833,1.9851,0,0,0,0,0,0,0.898245,1.05833,0,0,0,0,0,0,0,1.79649,0.320169,0,1.08791e-15,0,1.9851,0,0,0,0.898245,0,0,0,0,0,0,0,0,2.69474,0,4.71749e-15,0,0.320169,0,0,0,0,0,0,0,0,0,1.9851,0,0,0,0,0,0,2.69474,0,0,0,0,0,0,0,0,0,2.30526,0
475,0,0,0,0,0,0,0,0,1.95655,3.04345,0,0,0,0,0,0,0,1.0583,1.98515,0,0,0,0,0,0,0.898253,1.0583,0,0,0,0,0,0,0,1.79651,0.320088,0,1.02317e-15,0,1.98515,0,0,0,0.898253,0,0,0,0,0,0,0,0,2.69476,0,4.4329e-15,0,0.320088,0,0,0,0,0,0,0,0,0,1.98515,0,0,0,0,0,0,2.69476,0,0,0,0,0,0,0,0,0,2.30524,0
476,0,0,0,0,0,0,0,0,1.95653,3.04347,0,0,0,0,0,0,0,1.05827,1.98521,0,0,0,0,0,0,0.898261,1.05827,0,0,0,0,0,0,0,1.79652,0.320008,0,9.62289e-16,0,1.98521,0,0,0,0.898261,0,0,0,0,0,0,0,0,2.69478,0,4.1655e-15,0,0.320008,0,0,0,0,0,0,0,0,0,1.98521,0,0,0,0,0,0,2.69478,0,0,0,0,0,0,0,0,0,2.30522,0
477,0,0,0,0,0,0,0,0,1.9565,3.0435,0,0,0,0,0,0,0,1.05823,1.98526,0,0,0,0,0,0,0.898269,1.05823,0,0,0,0,0,0,0,1.79654,0.319928,0,9.05024e-16,0,1.98526,0,0,0,0.898269,0,0,0,0,0,0,0,0,2.69481,0,3.91423e-15,0,0.319928,0,0,0,0,0,0,0,0,0,1.98526,0,0,0,0,0,0,2.69481,0,0,0,0,0,0,0,0,0,2.30519,0
478,0,0,0,0,0,0,0,0,1.95648,3.04352,0,0,0,0,0,0,0,1.0582,1.98532,0,0,0,0,0,0,0.898277,1.0582,0,0,0,0,0,0,0,1.79655,0.319848,0,8.51164e-16,0,1.98532,0,0,0,0.898277,0,0,0,0,0,0,0,0,2.69483,0,3.67812e-15,0,0.319848,0,0,0,0,0,0,0,0,0,1.98532,0,0,0,0,0,0,2.69483,0,0,0,0,0,0,0,0,0,2.30517,0
479,0,0,0,0,0,0,0,0,1.95645,3.04355,0,0,0,0,0,0,0,1.05817,1.98538,0,0,0,0,0,0,0.898285,1.05817,0,0,0,0,0,0,0,1.79657,0.319769,0,8.00507e-16,0,1.98538,0,0,0,0.898285,0,0,0,0,0,0,0,0,2.69486,0,3.45626e-15,0,0.319769,0,0,0,0,0,0,0,0,0,1.98538,0,0,0,0,0,0,2.69486,0,0,0,0,0,0,0,0,0,2.30514,0
