step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,2.04472e-14,5,0,0,0,0,0,0,0,4.94632,0.0536845,0,0,0,0,0,0,1.98139e-56,2.04472e-14,0,0,0,0,0,0,0,4.64936,0.29696,0,0.0536845,0,1.05998e-30,0,0,0,1.98139e-56,0,0,0,0,0,0,0,0,4.64936,0,0.350645,0,7.72433e-10,0,0,0,0,0,0,0,0,0,1.05998e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.72433e-10,0
399,0,0,0,0,0,0,0,0,1.86183e-14,5,0,0,0,0,0,0,0,4.94649,0.0535098,0,0,0,0,0,0,1.392e-56,1.86183e-14,0,0,0,0,0,0,0,4.65016,0.296327,0,0.0535098,0,8.99289e-31,0,0,0,1.392e-56,0,0,0,0,0,0,0,0,4.65016,0,0.349837,0,7.32921e-10,0,0,0,0,0,0,0,0,0,8.99289e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.32921e-10,0
400,0,0,0,0,0,0,0,0,1.69526e-14,5,0,0,0,0,0,0,0,4.94666,0.0533361,0,0,0,0,0,0,9.77883e-57,1.69526e-14,0,0,0,0,0,0,0,4.65097,0.295697,0,0.0533361,0,7.62975e-31,0,0,0,9.77883e-57,0,0,0,0,0,0,0,0,4.65097,0,0.349033,0,6.95432e-10,0,0,0,0,0,0,0,0,0,7.62975e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.95432e-10,0
401,0,0,0,0,0,0,0,0,1.54355e-14,5,0,0,0,0,0,0,0,4.94684,0.0531635,0,0,0,0,0,0,6.86927e-57,1.54355e-14,0,0,0,0,0,0,0,4.65177,0.295069,0,0.0531635,0,6.47339e-31,0,0,0,6.86927e-57,0,0,0,0,0,0,0,0,4.65177,0,0.348233,0,6.59862e-10,0,0,0,0,0,0,0,0,0,6.47339e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.59862e-10,0
402,0,0,0,0,0,0,0,0,1.40538e-14,5,0,0,0,0,0,0,0,4.94701,0.0529919,0,0,0,0,0,0,4.82514e-57,1.40538e-14,0,0,0,0,0,0,0,4.65256,0.294444,0,0.0529919,0,5.49242e-31,0,0,0,4.82514e-57,0,0,0,0,0,0,0,0,4.65256,0,0.347436,0,6.26114e-10,0,0,0,0,0,0,0,0,0,5.49242e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26114e-10,0
403,0,0,0,0,0,0,0,0,1.27955e-14,5,0,0,0,0,0,0,0,4.94718,0.0528213,0,0,0,0,0,0,3.38912e-57,1.27955e-14,0,0,0,0,0,0,0,4.65336,0.293821,0,0.0528213,0,4.66021e-31,0,0,0,3.38912e-57,0,0,0,0,0,0,0,0,4.65336,0,0.346643,0,5.94093e-10,0,0,0,0,0,0,0,0,0,4.66021e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.94093e-10,0
404,0,0,0,0,0,0,0,0,1.16495e-14,5,0,0,0,0,0,0,0,4.94735,0.0526517,0,0,0,0,0,0,2.38034e-57,1.16495e-14,0,0,0,0,0,0,0,4.65415,0.293201,0,0.0526517,0,3.95419e-31,0,0,0,2.38034e-57,0,0,0,0,0,0,0,0,4.65415,0,0.345853,0,5.63711e-10,0,0,0,0,0,0,0,0,0,3.95419e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.63711e-10,0
405,0,0,0,0,0,0,0,0,1.0606e-14,5,0,0,0,0,0,0,0,4.94752,0.0524832,0,0,0,0,0,0,1.67174e-57,1.0606e-14,0,0,0,0,0,0,0,4.65493,0.292583,0,0.0524832,0,3.35521e-31,0,0,0,1.67174e-57,0,0,0,0,0,0,0,0,4.65493,0,0.345066,0,5.34885e-10,0,0,0,0,0,0,0,0,0,3.35521e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.34885e-10,0
406,0,0,0,0,0,0,0,0,9.65568e-15,5,0,0,0,0,0,0,0,4.94768,0.0523156,0,0,0,0,0,0,1.17402e-57,9.65568e-15,0,0,0,0,0,0,0,4.65572,0.291968,0,0.0523156,0,2.84703e-31,0,0,0,1.17402e-57,0,0,0,0,0,0,0,0,4.65572,0,0.344283,0,5.07534e-10,0,0,0,0,0,0,0,0,0,2.84703e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07534e-10,0
407,0,0,0,0,0,0,0,0,8.7903e-15,5,0,0,0,0,0,0,0,4.94785,0.052149,0,0,0,0,0,0,8.24444e-58,8.7903e-15,0,0,0,0,0,0,0,4.6565,0.291355,0,0.052149,0,2.41587e-31,0,0,0,8.24444e-58,0,0,0,0,0,0,0,0,4.6565,0,0.343504,0,4.81583e-10,0,0,0,0,0,0,0,0,0,2.41587e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.81583e-10,0
408,0,0,0,0,0,0,0,0,8.0023e-15,5,0,0,0,0,0,0,0,4.94802,0.0519835,0,0,0,0,0,0,5.78925e-58,8.0023e-15,0,0,0,0,0,0,0,4.65727,0.290744,0,0.0519835,0,2.05006e-31,0,0,0,5.78925e-58,0,0,0,0,0,0,0,0,4.65727,0,0.342728,0,4.5696e-10,0,0,0,0,0,0,0,0,0,2.05006e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.5696e-10,0
409,0,0,0,0,0,0,0,0,7.28476e-15,5,0,0,0,0,0,0,0,4.94818,0.0518188,0,0,0,0,0,0,4.065e-58,7.28476e-15,0,0,0,0,0,0,0,4.65804,0.290136,0,0.0518188,0,1.73967e-31,0,0,0,4.065e-58,0,0,0,0,0,0,0,0,4.65804,0,0.341955,0,4.33598e-10,0,0,0,0,0,0,0,0,0,1.73967e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.33598e-10,0
410,0,0,0,0,0,0,0,0,6.63141e-15,5,0,0,0,0,0,0,0,4.94834,0.0516552,0,0,0,0,0,0,2.85415e-58,6.63141e-15,0,0,0,0,0,0,0,4.65881,0.289531,0,0.0516552,0,1.47632e-31,0,0,0,2.85415e-58,0,0,0,0,0,0,0,0,4.65881,0,0.341186,0,4.11431e-10,0,0,0,0,0,0,0,0,0,1.47632e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.11431e-10,0
411,0,0,0,0,0,0,0,0,6.03651e-15,5,0,0,0,0,0,0,0,4.94851,0.0514925,0,0,0,0,0,0,2.00387e-58,6.03651e-15,0,0,0,0,0,0,0,4.65958,0.288927,0,0.0514925,0,1.25286e-31,0,0,0,2.00387e-58,0,0,0,0,0,0,0,0,4.65958,0,0.34042,0,3.90398e-10,0,0,0,0,0,0,0,0,0,1.25286e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90398e-10,0
412,0,0,0,0,0,0,0,0,5.49485e-15,5,0,0,0,0,0,0,0,4.94867,0.0513308,0,0,0,0,0,0,1.40683e-58,5.49485e-15,0,0,0,0,0,0,0,4.66034,0.288326,0,0.0513308,0,1.06324e-31,0,0,0,1.40683e-58,0,0,0,0,0,0,0,0,4.66034,0,0.339657,0,3.70441e-10,0,0,0,0,0,0,0,0,0,1.06324e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70441e-10,0
413,0,0,0,0,0,0,0,0,5.00167e-15,5,0,0,0,0,0,0,0,4.94883,0.05117,0,0,0,0,0,0,9.87619e-59,5.00167e-15,0,0,0,0,0,0,0,4.6611,0.287728,0,0.05117,0,9.02349e-32,0,0,0,9.87619e-59,0,0,0,0,0,0,0,0,4.6611,0,0.338897,0,3.51506e-10,0,0,0,0,0,0,0,0,0,9.02349e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.51506e-10,0
414,0,0,0,0,0,0,0,0,4.55266e-15,5,0,0,0,0,0,0,0,4.94899,0.0510101,0,0,0,0,0,0,6.93291e-59,4.55266e-15,0,0,0,0,0,0,0,4.66186,0.287131,0,0.0510101,0,7.65817e-32,0,0,0,6.93291e-59,0,0,0,0,0,0,0,0,4.66186,0,0.338141,0,3.33539e-10,0,0,0,0,0,0,0,0,0,7.65817e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33539e-10,0
415,0,0,0,0,0,0,0,0,4.14386e-15,5,0,0,0,0,0,0,0,4.94915,0.0508512,0,0,0,0,0,0,4.86653e-59,4.14386e-15,0,0,0,0,0,0,0,4.66261,0.286537,0,0.0508512,0,6.49959e-32,0,0,0,4.86653e-59,0,0,0,0,0,0,0,0,4.66261,0,0.337388,0,3.16492e-10,0,0,0,0,0,0,0,0,0,6.49959e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16492e-10,0
416,0,0,0,0,0,0,0,0,3.77167e-15,5,0,0,0,0,0,0,0,4.94931,0.0506931,0,0,0,0,0,0,3.41587e-59,3.77167e-15,0,0,0,0,0,0,0,4.66336,0.285946,0,0.0506931,0,5.5164e-32,0,0,0,3.41587e-59,0,0,0,0,0,0,0,0,4.66336,0,0.336639,0,3.00317e-10,0,0,0,0,0,0,0,0,0,5.5164e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00317e-10,0
417,0,0,0,0,0,0,0,0,3.43284e-15,5,0,0,0,0,0,0,0,4.94946,0.050536,0,0,0,0,0,0,2.39752e-59,3.43284e-15,0,0,0,0,0,0,0,4.66411,0.285356,0,0.050536,0,4.68205e-32,0,0,0,2.39752e-59,0,0,0,0,0,0,0,0,4.66411,0,0.335892,0,2.84969e-10,0,0,0,0,0,0,0,0,0,4.68205e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84969e-10,0
418,0,0,0,0,0,0,0,0,3.12438e-15,5,0,0,0,0,0,0,0,4.94962,0.0503798,0,0,0,0,0,0,1.68267e-59,3.12438e-15,0,0,0,0,0,0,0,4.66485,0.284769,0,0.0503798,0,3.97397e-32,0,0,0,1.68267e-59,0,0,0,0,0,0,0,0,4.66485,0,0.335149,0,2.70406e-10,0,0,0,0,0,0,0,0,0,3.97397e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70406e-10,0
419,0,0,0,0,0,0,0,0,2.84357e-15,5,0,0,0,0,0,0,0,4.94978,0.0502245,0,0,0,0,0,0,1.18091e-59,2.84357e-15,0,0,0,0,0,0,0,4.66559,0.284184,0,0.0502245,0,3.37306e-32,0,0,0,1.18091e-59,0,0,0,0,0,0,0,0,4.66559,0,0.334409,0,2.56588e-10,0,0,0,0,0,0,0,0,0,3.37306e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56588e-10,0
420,0,0,0,0,0,0,0,0,2.58793e-15,5,0,0,0,0,0,0,0,4.94993,0.0500701,0,0,0,0,0,0,8.28724e-60,2.58793e-15,0,0,0,0,0,0,0,4.66633,0.283602,0,0.0500701,0,2.86307e-32,0,0,0,8.28724e-60,0,0,0,0,0,0,0,0,4.66633,0,0.333672,0,2.43477e-10,0,0,0,0,0,0,0,0,0,2.86307e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43477e-10,0
421,0,0,0,0,0,0,0,0,2.35523e-15,5,0,0,0,0,0,0,0,4.95008,0.0499166,0,0,0,0,0,0,5.81545e-60,2.35523e-15,0,0,0,0,0,0,0,4.66706,0.283021,0,0.0499166,0,2.43024e-32,0,0,0,5.81545e-60,0,0,0,0,0,0,0,0,4.66706,0,0.332938,0,2.31036e-10,0,0,0,0,0,0,0,0,0,2.43024e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31036e-10,0
422,0,0,0,0,0,0,0,0,2.1434e-15,5,0,0,0,0,0,0,0,4.95024,0.0497639,0,0,0,0,0,0,4.0807e-60,2.1434e-15,0,0,0,0,0,0,0,4.66779,0.282443,0,0.0497639,0,2.06289e-32,0,0,0,4.0807e-60,0,0,0,0,0,0,0,0,4.66779,0,0.332207,0,2.19232e-10,0,0,0,0,0,0,0,0,0,2.06289e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19232e-10,0
423,0,0,0,0,0,0,0,0,1.95058e-15,5,0,0,0,0,0,0,0,4.95039,0.0496121,0,0,0,0,0,0,2.86328e-60,1.95058e-15,0,0,0,0,0,0,0,4.66852,0.281867,0,0.0496121,0,1.7511e-32,0,0,0,2.86328e-60,0,0,0,0,0,0,0,0,4.66852,0,0.331479,0,2.08031e-10,0,0,0,0,0,0,0,0,0,1.7511e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08031e-10,0
424,0,0,0,0,0,0,0,0,1.77507e-15,5,0,0,0,0,0,0,0,4.95054,0.0494612,0,0,0,0,0,0,2.00897e-60,1.77507e-15,0,0,0,0,0,0,0,4.66925,0.281293,0,0.0494612,0,1.48647e-32,0,0,0,2.00897e-60,0,0,0,0,0,0,0,0,4.66925,0,0.330755,0,1.97403e-10,0,0,0,0,0,0,0,0,0,1.48647e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97403e-10,0
425,0,0,0,0,0,0,0,0,1.61531e-15,5,0,0,0,0,0,0,0,4.95069,0.0493111,0,0,0,0,0,0,1.40948e-60,1.61531e-15,0,0,0,0,0,0,0,4.66997,0.280722,0,0.0493111,0,1.26186e-32,0,0,0,1.40948e-60,0,0,0,0,0,0,0,0,4.66997,0,0.330033,0,1.87319e-10,0,0,0,0,0,0,0,0,0,1.26186e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87319e-10,0
426,0,0,0,0,0,0,0,0,1.4699e-15,5,0,0,0,0,0,0,0,4.95084,0.0491619,0,0,0,0,0,0,9.88839e-61,1.4699e-15,0,0,0,0,0,0,0,4.67069,0.280153,0,0.0491619,0,1.07121e-32,0,0,0,9.88839e-61,0,0,0,0,0,0,0,0,4.67069,0,0.329314,0,1.7775e-10,0,0,0,0,0,0,0,0,0,1.07121e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7775e-10,0
427,0,0,0,0,0,0,0,0,1.33755e-15,5,0,0,0,0,0,0,0,4.95099,0.0490135,0,0,0,0,0,0,6.93698e-61,1.33755e-15,0,0,0,0,0,0,0,4.6714,0.279585,0,0.0490135,0,9.09386e-33,0,0,0,6.93698e-61,0,0,0,0,0,0,0,0,4.6714,0,0.328599,0,1.6867e-10,0,0,0,0,0,0,0,0,0,9.09386e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6867e-10,0
428,0,0,0,0,0,0,0,0,1.21709e-15,5,0,0,0,0,0,0,0,4.95113,0.048866,0,0,0,0,0,0,4.86625e-61,1.21709e-15,0,0,0,0,0,0,0,4.67211,0.27902,0,0.048866,0,7.72023e-33,0,0,0,4.86625e-61,0,0,0,0,0,0,0,0,4.67211,0,0.327886,0,1.60055e-10,0,0,0,0,0,0,0,0,0,7.72023e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60055e-10,0
429,0,0,0,0,0,0,0,0,1.10745e-15,5,0,0,0,0,0,0,0,4.95128,0.0487193,0,0,0,0,0,0,3.41348e-61,1.10745e-15,0,0,0,0,0,0,0,4.67282,0.278457,0,0.0487193,0,6.55422e-33,0,0,0,3.41348e-61,0,0,0,0,0,0,0,0,4.67282,0,0.327177,0,1.5188e-10,0,0,0,0,0,0,0,0,0,6.55422e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5188e-10,0
430,0,0,0,0,0,0,0,0,1.00767e-15,5,0,0,0,0,0,0,0,4.95143,0.0485734,0,0,0,0,0,0,2.39431e-61,1.00767e-15,0,0,0,0,0,0,0,4.67353,0.277897,0,0.0485734,0,5.56444e-33,0,0,0,2.39431e-61,0,0,0,0,0,0,0,0,4.67353,0,0.32647,0,1.44123e-10,0,0,0,0,0,0,0,0,0,5.56444e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44123e-10,0
431,0,0,0,0,0,0,0,0,9.16862e-16,5,0,0,0,0,0,0,0,4.95157,0.0484283,0,0,0,0,0,0,1.67935e-61,9.16862e-16,0,0,0,0,0,0,0,4.67423,0.277338,0,0.0484283,0,4.72422e-33,0,0,0,1.67935e-61,0,0,0,0,0,0,0,0,4.67423,0,0.325766,0,1.36762e-10,0,0,0,0,0,0,0,0,0,4.72422e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36762e-10,0
432,0,0,0,0,0,0,0,0,8.34216e-16,5,0,0,0,0,0,0,0,4.95172,0.0482841,0,0,0,0,0,0,1.17783e-61,8.34216e-16,0,0,0,0,0,0,0,4.67493,0.276782,0,0.0482841,0,4.01096e-33,0,0,0,1.17783e-61,0,0,0,0,0,0,0,0,4.67493,0,0.325066,0,1.29778e-10,0,0,0,0,0,0,0,0,0,4.01096e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29778e-10,0
433,0,0,0,0,0,0,0,0,7.59004e-16,5,0,0,0,0,0,0,0,4.95186,0.0481406,0,0,0,0,0,0,8.26041e-62,7.59004e-16,0,0,0,0,0,0,0,4.67563,0.276227,0,0.0481406,0,3.40545e-33,0,0,0,8.26041e-62,0,0,0,0,0,0,0,0,4.67563,0,0.324368,0,1.23151e-10,0,0,0,0,0,0,0,0,0,3.40545e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23151e-10,0
434,0,0,0,0,0,0,0,0,6.90558e-16,5,0,0,0,0,0,0,0,4.952,0.0479979,0,0,0,0,0,0,5.79296e-62,6.90558e-16,0,0,0,0,0,0,0,4.67633,0.275675,0,0.0479979,0,2.89141e-33,0,0,0,5.79296e-62,0,0,0,0,0,0,0,0,4.67633,0,0.323673,0,1.16862e-10,0,0,0,0,0,0,0,0,0,2.89141e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16862e-10,0
435,0,0,0,0,0,0,0,0,6.28272e-16,5,0,0,0,0,0,0,0,4.95214,0.0478561,0,0,0,0,0,0,4.06237e-62,6.28272e-16,0,0,0,0,0,0,0,4.67702,0.275125,0,0.0478561,0,2.45502e-33,0,0,0,4.06237e-62,0,0,0,0,0,0,0,0,4.67702,0,0.322981,0,1.10895e-10,0,0,0,0,0,0,0,0,0,2.45502e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10895e-10,0
436,0,0,0,0,0,0,0,0,5.71591e-16,5,0,0,0,0,0,0,0,4.95229,0.047715,0,0,0,0,0,0,2.84865e-62,5.71591e-16,0,0,0,0,0,0,0,4.67771,0.274576,0,0.047715,0,2.08453e-33,0,0,0,2.84865e-62,0,0,0,0,0,0,0,0,4.67771,0,0.322291,0,1.05233e-10,0,0,0,0,0,0,0,0,0,2.08453e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05233e-10,0
437,0,0,0,0,0,0,0,0,5.20012e-16,5,0,0,0,0,0,0,0,4.95243,0.0475747,0,0,0,0,0,0,1.99745e-62,5.20012e-16,0,0,0,0,0,0,0,4.6784,0.27403,0,0.0475747,0,1.76999e-33,0,0,0,1.99745e-62,0,0,0,0,0,0,0,0,4.6784,0,0.321605,0,9.98601e-11,0,0,0,0,0,0,0,0,0,1.76999e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.98601e-11,0
438,0,0,0,0,0,0,0,0,4.73078e-16,5,0,0,0,0,0,0,0,4.95256,0.0474351,0,0,0,0,0,0,1.40054e-62,4.73078e-16,0,0,0,0,0,0,0,4.67908,0.273486,0,0.0474351,0,1.50294e-33,0,0,0,1.40054e-62,0,0,0,0,0,0,0,0,4.67908,0,0.320921,0,9.47618e-11,0,0,0,0,0,0,0,0,0,1.50294e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.47618e-11,0
439,0,0,0,0,0,0,0,0,4.30371e-16,5,0,0,0,0,0,0,0,4.9527,0.0472964,0,0,0,0,0,0,9.81959e-63,4.30371e-16,0,0,0,0,0,0,0,4.67976,0.272944,0,0.0472964,0,1.2762e-33,0,0,0,9.81959e-63,0,0,0,0,0,0,0,0,4.67976,0,0.32024,0,8.9924e-11,0,0,0,0,0,0,0,0,0,1.2762e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.9924e-11,0
440,0,0,0,0,0,0,0,0,3.91512e-16,5,0,0,0,0,0,0,0,4.95284,0.0471584,0,0,0,0,0,0,6.88448e-63,3.91512e-16,0,0,0,0,0,0,0,4.68044,0.272404,0,0.0471584,0,1.0837e-33,0,0,0,6.88448e-63,0,0,0,0,0,0,0,0,4.68044,0,0.319562,0,8.53334e-11,0,0,0,0,0,0,0,0,0,1.0837e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.53334e-11,0
441,0,0,0,0,0,0,0,0,3.56153e-16,5,0,0,0,0,0,0,0,4.95298,0.0470211,0,0,0,0,0,0,4.82647e-63,3.56153e-16,0,0,0,0,0,0,0,4.68111,0.271866,0,0.0470211,0,9.20247e-34,0,0,0,4.82647e-63,0,0,0,0,0,0,0,0,4.68111,0,0.318887,0,8.09773e-11,0,0,0,0,0,0,0,0,0,9.20247e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.09773e-11,0
442,0,0,0,0,0,0,0,0,3.23981e-16,5,0,0,0,0,0,0,0,4.95312,0.0468846,0,0,0,0,0,0,3.38351e-63,3.23981e-16,0,0,0,0,0,0,0,4.68179,0.27133,0,0.0468846,0,7.81465e-34,0,0,0,3.38351e-63,0,0,0,0,0,0,0,0,4.68179,0,0.318214,0,7.68438e-11,0,0,0,0,0,0,0,0,0,7.81465e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.68438e-11,0
443,0,0,0,0,0,0,0,0,2.9471e-16,5,0,0,0,0,0,0,0,4.95325,0.0467488,0,0,0,0,0,0,2.37184e-63,2.9471e-16,0,0,0,0,0,0,0,4.68246,0.270795,0,0.0467488,0,6.63625e-34,0,0,0,2.37184e-63,0,0,0,0,0,0,0,0,4.68246,0,0.317544,0,7.29215e-11,0,0,0,0,0,0,0,0,0,6.63625e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.29215e-11,0
444,0,0,0,0,0,0,0,0,2.68077e-16,5,0,0,0,0,0,0,0,4.95339,0.0466138,0,0,0,0,0,0,1.66259e-63,2.68077e-16,0,0,0,0,0,0,0,4.68312,0.270263,0,0.0466138,0,5.63566e-34,0,0,0,1.66259e-63,0,0,0,0,0,0,0,0,4.68312,0,0.316877,0,6.91996e-11,0,0,0,0,0,0,0,0,0,5.63566e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.91996e-11,0
445,0,0,0,0,0,0,0,0,2.43846e-16,5,0,0,0,0,0,0,0,4.95352,0.0464795,0,0,0,0,0,0,1.16537e-63,2.43846e-16,0,0,0,0,0,0,0,4.68379,0.269733,0,0.0464795,0,4.78603e-34,0,0,0,1.16537e-63,0,0,0,0,0,0,0,0,4.68379,0,0.316213,0,6.56677e-11,0,0,0,0,0,0,0,0,0,4.78603e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.56677e-11,0
446,0,0,0,0,0,0,0,0,2.21801e-16,5,0,0,0,0,0,0,0,4.95365,0.046346,0,0,0,0,0,0,8.16813e-64,2.21801e-16,0,0,0,0,0,0,0,4.68445,0.269205,0,0.046346,0,4.06457e-34,0,0,0,8.16813e-64,0,0,0,0,0,0,0,0,4.68445,0,0.315551,0,6.23163e-11,0,0,0,0,0,0,0,0,0,4.06457e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.23163e-11,0
447,0,0,0,0,0,0,0,0,2.01745e-16,5,0,0,0,0,0,0,0,4.95379,0.0462131,0,0,0,0,0,0,5.72483e-64,2.01745e-16,0,0,0,0,0,0,0,4.68511,0.268679,0,0.0462131,0,3.45193e-34,0,0,0,5.72483e-64,0,0,0,0,0,0,0,0,4.68511,0,0.314892,0,5.91361e-11,0,0,0,0,0,0,0,0,0,3.45193e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.91361e-11,0
448,0,0,0,0,0,0,0,0,1.83498e-16,5,0,0,0,0,0,0,0,4.95392,0.046081,0,0,0,0,0,0,4.01221e-64,1.83498e-16,0,0,0,0,0,0,0,4.68576,0.268154,0,0.046081,0,2.93168e-34,0,0,0,4.01221e-64,0,0,0,0,0,0,0,0,4.68576,0,0.314235,0,5.61183e-11,0,0,0,0,0,0,0,0,0,2.93168e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.61183e-11,0
449,0,0,0,0,0,0,0,0,1.66899e-16,5,0,0,0,0,0,0,0,4.95405,0.0459496,0,0,0,0,0,0,2.8118e-64,1.66899e-16,0,0,0,0,0,0,0,4.68642,0.267632,0,0.0459496,0,2.48989e-34,0,0,0,2.8118e-64,0,0,0,0,0,0,0,0,4.68642,0,0.313581,0,5.32546e-11,0,0,0,0,0,0,0,0,0,2.48989e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32546e-11,0
450,0,0,0,0,0,0,0,0,1.51798e-16,5,0,0,0,0,0,0,0,4.95418,0.0458189,0,0,0,0,0,0,1.97045e-64,1.51798e-16,0,0,0,0,0,0,0,4.68707,0.267111,0,0.0458189,0,2.11472e-34,0,0,0,1.97045e-64,0,0,0,0,0,0,0,0,4.68707,0,0.31293,0,5.05372e-11,0,0,0,0,0,0,0,0,0,2.11472e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.05372e-11,0
451,0,0,0,0,0,0,0,0,1.3806e-16,5,0,0,0,0,0,0,0,4.95431,0.0456889,0,0,0,0,0,0,1.38079e-64,1.3806e-16,0,0,0,0,0,0,0,4.68772,0.266593,0,0.0456889,0,1.79611e-34,0,0,0,1.38079e-64,0,0,0,0,0,0,0,0,4.68772,0,0.312282,0,4.79585e-11,0,0,0,0,0,0,0,0,0,1.79611e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79585e-11,0
452,0,0,0,0,0,0,0,0,1.25564e-16,5,0,0,0,0,0,0,0,4.95444,0.0455596,0,0,0,0,0,0,9.67548e-65,1.25564e-16,0,0,0,0,0,0,0,4.68836,0.266076,0,0.0455596,0,1.52553e-34,0,0,0,9.67548e-65,0,0,0,0,0,0,0,0,4.68836,0,0.311635,0,4.55116e-11,0,0,0,0,0,0,0,0,0,1.52553e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.55116e-11,0
453,0,0,0,0,0,0,0,0,1.14196e-16,5,0,0,0,0,0,0,0,4.95457,0.0454309,0,0,0,0,0,0,6.77949e-65,1.14196e-16,0,0,0,0,0,0,0,4.68901,0.265561,0,0.0454309,0,1.29574e-34,0,0,0,6.77949e-65,0,0,0,0,0,0,0,0,4.68901,0,0.310992,0,4.31896e-11,0,0,0,0,0,0,0,0,0,1.29574e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.31896e-11,0
