step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
445,0,0,0,0,0,0,0,0,1.88588e-15,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,1.88588e-15,0,0,0,0,0,0,0,0,4.84433,0,0.19979,4.95588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04412,0,4.95588,1.50913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50913e-06
446,0,0,0,0,0,0,0,0,1.7433e-15,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,1.7433e-15,0,0,0,0,0,0,0,0,4.84471,0,0.199217,4.95607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04393,0,4.95607,1.45529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45529e-06
447,0,0,0,0,0,0,0,0,1.6115e-15,10,0,0,0,0,0,0,0,4.84509,5.15491,0,0,0,0,0,0,0,1.6115e-15,0,0,0,0,0,0,0,0,4.84509,0,0.198647,4.95626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04374,0,4.95626,1.40336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40336e-06
448,0,0,0,0,0,0,0,0,1.48966e-15,10,0,0,0,0,0,0,0,4.84547,5.15453,0,0,0,0,0,0,0,1.48966e-15,0,0,0,0,0,0,0,0,4.84547,0,0.198079,4.95645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04355,0,4.95645,1.35329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35329e-06
449,0,0,0,0,0,0,0,0,1.37703e-15,10,0,0,0,0,0,0,0,4.84584,5.15416,0,0,0,0,0,0,0,1.37703e-15,0,0,0,0,0,0,0,0,4.84584,0,0.197514,4.95664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04336,0,4.95664,1.305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.305e-06
450,0,0,0,0,0,0,0,0,1.27291e-15,10,0,0,0,0,0,0,0,4.84622,5.15378,0,0,0,0,0,0,0,1.27291e-15,0,0,0,0,0,0,0,0,4.84622,0,0.196951,4.95683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04317,0,4.95683,1.25843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25843e-06
451,0,0,0,0,0,0,0,0,1.17667e-15,10,0,0,0,0,0,0,0,4.84659,5.15341,0,0,0,0,0,0,0,1.17667e-15,0,0,0,0,0,0,0,0,4.84659,0,0.19639,4.95702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04298,0,4.95702,1.21352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21352e-06
452,0,0,0,0,0,0,0,0,1.08769e-15,10,0,0,0,0,0,0,0,4.84697,5.15303,0,0,0,0,0,0,0,1.08769e-15,0,0,0,0,0,0,0,0,4.84697,0,0.195831,4.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0428,0,4.9572,1.17022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17022e-06
453,0,0,0,0,0,0,0,0,1.00545e-15,10,0,0,0,0,0,0,0,4.84734,5.15266,0,0,0,0,0,0,0,1.00545e-15,0,0,0,0,0,0,0,0,4.84734,0,0.195275,4.95739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04261,0,4.95739,1.12845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12845e-06
454,0,0,0,0,0,0,0,0,9.29416e-16,10,0,0,0,0,0,0,0,4.84771,5.15229,0,0,0,0,0,0,0,9.29416e-16,0,0,0,0,0,0,0,0,4.84771,0,0.194721,4.95757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04243,0,4.95757,1.08818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08818e-06
455,0,0,0,0,0,0,0,0,8.59134e-16,10,0,0,0,0,0,0,0,4.84807,5.15193,0,0,0,0,0,0,0,8.59134e-16,0,0,0,0,0,0,0,0,4.84807,0,0.19417,4.95776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04224,0,4.95775,1.04933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04933e-06
456,0,0,0,0,0,0,0,0,7.94165e-16,10,0,0,0,0,0,0,0,4.84844,5.15156,0,0,0,0,0,0,0,7.94165e-16,0,0,0,0,0,0,0,0,4.84844,0,0.19362,4.95794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04206,0,4.95794,1.01188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01188e-06
457,0,0,0,0,0,0,0,0,7.34107e-16,10,0,0,0,0,0,0,0,4.84881,5.15119,0,0,0,0,0,0,0,7.34107e-16,0,0,0,0,0,0,0,0,4.84881,0,0.193073,4.95812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04188,0,4.95812,9.75759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.75759e-07
458,0,0,0,0,0,0,0,0,6.7859e-16,10,0,0,0,0,0,0,0,4.84917,5.15083,0,0,0,0,0,0,0,6.7859e-16,0,0,0,0,0,0,0,0,4.84917,0,0.192528,4.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0417,0,4.9583,9.40926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.40926e-07
459,0,0,0,0,0,0,0,0,6.2727e-16,10,0,0,0,0,0,0,0,4.84953,5.15047,0,0,0,0,0,0,0,6.2727e-16,0,0,0,0,0,0,0,0,4.84953,0,0.191986,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,9.07335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.07335e-07
460,0,0,0,0,0,0,0,0,5.7983e-16,10,0,0,0,0,0,0,0,4.8499,5.1501,0,0,0,0,0,0,0,5.7983e-16,0,0,0,0,0,0,0,0,4.8499,0,0.191445,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,8.74942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.74942e-07
461,0,0,0,0,0,0,0,0,5.35977e-16,10,0,0,0,0,0,0,0,4.85026,5.14974,0,0,0,0,0,0,0,5.35977e-16,0,0,0,0,0,0,0,0,4.85026,0,0.190907,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,8.43704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.43704e-07
462,0,0,0,0,0,0,0,0,4.95439e-16,10,0,0,0,0,0,0,0,4.85061,5.14939,0,0,0,0,0,0,0,4.95439e-16,0,0,0,0,0,0,0,0,4.85061,0,0.190371,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,8.13579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.13579e-07
463,0,0,0,0,0,0,0,0,4.57967e-16,10,0,0,0,0,0,0,0,4.85097,5.14903,0,0,0,0,0,0,0,4.57967e-16,0,0,0,0,0,0,0,0,4.85097,0,0.189837,4.95919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04081,0,4.95919,7.84529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.84529e-07
464,0,0,0,0,0,0,0,0,4.23328e-16,10,0,0,0,0,0,0,0,4.85133,5.14867,0,0,0,0,0,0,0,4.23328e-16,0,0,0,0,0,0,0,0,4.85133,0,0.189305,4.95937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04063,0,4.95937,7.56515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.56515e-07
465,0,0,0,0,0,0,0,0,3.91308e-16,10,0,0,0,0,0,0,0,4.85168,5.14832,0,0,0,0,0,0,0,3.91308e-16,0,0,0,0,0,0,0,0,4.85168,0,0.188775,4.95954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04046,0,4.95954,7.295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.295e-07
466,0,0,0,0,0,0,0,0,3.61709e-16,10,0,0,0,0,0,0,0,4.85204,5.14796,0,0,0,0,0,0,0,3.61709e-16,0,0,0,0,0,0,0,0,4.85204,0,0.188248,4.95972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04028,0,4.95971,7.03449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.03449e-07
467,0,0,0,0,0,0,0,0,3.34349e-16,10,0,0,0,0,0,0,0,4.85239,5.14761,0,0,0,0,0,0,0,3.34349e-16,0,0,0,0,0,0,0,0,4.85239,0,0.187722,4.95989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04011,0,4.95989,6.78326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.78326e-07
468,0,0,0,0,0,0,0,0,3.09057e-16,10,0,0,0,0,0,0,0,4.85274,5.14726,0,0,0,0,0,0,0,3.09057e-16,0,0,0,0,0,0,0,0,4.85274,0,0.187199,4.96006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03994,0,4.96006,6.541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.541e-07
469,0,0,0,0,0,0,0,0,2.85678e-16,10,0,0,0,0,0,0,0,4.85309,5.14691,0,0,0,0,0,0,0,2.85678e-16,0,0,0,0,0,0,0,0,4.85309,0,0.186678,4.96023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03977,0,4.96023,6.30738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30738e-07
470,0,0,0,0,0,0,0,0,2.64068e-16,10,0,0,0,0,0,0,0,4.85344,5.14656,0,0,0,0,0,0,0,2.64068e-16,0,0,0,0,0,0,0,0,4.85344,0,0.186159,4.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0396,0,4.9604,6.0821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0821e-07
471,0,0,0,0,0,0,0,0,2.44091e-16,10,0,0,0,0,0,0,0,4.85379,5.14621,0,0,0,0,0,0,0,2.44091e-16,0,0,0,0,0,0,0,0,4.85379,0,0.185642,4.96057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03943,0,4.96057,5.86485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86485e-07
472,0,0,0,0,0,0,0,0,2.25625e-16,10,0,0,0,0,0,0,0,4.85413,5.14587,0,0,0,0,0,0,0,2.25625e-16,0,0,0,0,0,0,0,0,4.85413,0,0.185127,4.96074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03926,0,4.96074,5.65535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.65535e-07
473,0,0,0,0,0,0,0,0,2.08556e-16,10,0,0,0,0,0,0,0,4.85448,5.14552,0,0,0,0,0,0,0,2.08556e-16,0,0,0,0,0,0,0,0,4.85448,0,0.184614,4.96091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03909,0,4.96091,5.45333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.45333e-07
474,0,0,0,0,0,0,0,0,1.92778e-16,10,0,0,0,0,0,0,0,4.85482,5.14518,0,0,0,0,0,0,0,1.92778e-16,0,0,0,0,0,0,0,0,4.85482,0,0.184103,4.96108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03892,0,4.96108,5.25851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25851e-07
475,0,0,0,0,0,0,0,0,1.78193e-16,10,0,0,0,0,0,0,0,4.85516,5.14484,0,0,0,0,0,0,0,1.78193e-16,0,0,0,0,0,0,0,0,4.85516,0,0.183594,4.96125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03875,0,4.96124,5.07065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07065e-07
476,0,0,0,0,0,0,0,0,1.64711e-16,10,0,0,0,0,0,0,0,4.8555,5.1445,0,0,0,0,0,0,0,1.64711e-16,0,0,0,0,0,0,0,0,4.8555,0,0.183087,4.96141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03859,0,4.96141,4.88949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.88949e-07
477,0,0,0,0,0,0,0,0,1.52249e-16,10,0,0,0,0,0,0,0,4.85584,5.14416,0,0,0,0,0,0,0,1.52249e-16,0,0,0,0,0,0,0,0,4.85584,0,0.182582,4.96158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03842,0,4.96158,4.71479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71479e-07
478,0,0,0,0,0,0,0,0,1.4073e-16,10,0,0,0,0,0,0,0,4.85618,5.14382,0,0,0,0,0,0,0,1.4073e-16,0,0,0,0,0,0,0,0,4.85618,0,0.182079,4.96174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03826,0,4.96174,4.54633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54633e-07
479,0,0,0,0,0,0,0,0,1.30082e-16,10,0,0,0,0,0,0,0,4.85652,5.14348,0,0,0,0,0,0,0,1.30082e-16,0,0,0,0,0,0,0,0,4.85652,0,0.181578,4.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0381,0,4.9619,4.38388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38388e-07
480,0,0,0,0,0,0,0,0,1.20239e-16,10,0,0,0,0,0,0,0,4.85685,5.14315,0,0,0,0,0,0,0,1.20239e-16,0,0,0,0,0,0,0,0,4.85685,0,0.181079,4.96207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03793,0,4.96207,4.22723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22723e-07
481,0,0,0,0,0,0,0,0,1.11141e-16,10,0,0,0,0,0,0,0,4.85719,5.14281,0,0,0,0,0,0,0,1.11141e-16,0,0,0,0,0,0,0,0,4.85719,0,0.180581,4.96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03777,0,4.96223,4.07617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07617e-07
482,0,0,0,0,0,0,0,0,1.02731e-16,10,0,0,0,0,0,0,0,4.85752,5.14248,0,0,0,0,0,0,0,1.02731e-16,0,0,0,0,0,0,0,0,4.85752,0,0.180086,4.96239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03761,0,4.96239,3.9305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.9305e-07
483,0,0,0,0,0,0,0,0,9.49574e-17,10,0,0,0,0,0,0,0,4.85785,5.14215,0,0,0,0,0,0,0,9.49574e-17,0,0,0,0,0,0,0,0,4.85785,0,0.179593,4.96255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03745,0,4.96255,3.79003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79003e-07
484,0,0,0,0,0,0,0,0,8.77718e-17,10,0,0,0,0,0,0,0,4.85819,5.14181,0,0,0,0,0,0,0,8.77718e-17,0,0,0,0,0,0,0,0,4.85819,0,0.179102,4.96271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03729,0,4.96271,3.65458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.65458e-07
485,0,0,0,0,0,0,0,0,8.11298e-17,10,0,0,0,0,0,0,0,4.85851,5.14149,0,0,0,0,0,0,0,8.11298e-17,0,0,0,0,0,0,0,0,4.85851,0,0.178612,4.96287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03713,0,4.96287,3.52396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52396e-07
486,0,0,0,0,0,0,0,0,7.49903e-17,10,0,0,0,0,0,0,0,4.85884,5.14116,0,0,0,0,0,0,0,7.49903e-17,0,0,0,0,0,0,0,0,4.85884,0,0.178125,4.96303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03697,0,4.96303,3.39801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39801e-07
487,0,0,0,0,0,0,0,0,6.93153e-17,10,0,0,0,0,0,0,0,4.85917,5.14083,0,0,0,0,0,0,0,6.93153e-17,0,0,0,0,0,0,0,0,4.85917,0,0.177639,4.96319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03681,0,4.96319,3.27655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27655e-07
488,0,0,0,0,0,0,0,0,6.40696e-17,10,0,0,0,0,0,0,0,4.8595,5.1405,0,0,0,0,0,0,0,6.40696e-17,0,0,0,0,0,0,0,0,4.8595,0,0.177155,4.96335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03665,0,4.96335,3.15943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15943e-07
489,0,0,0,0,0,0,0,0,5.92208e-17,10,0,0,0,0,0,0,0,4.85982,5.14018,0,0,0,0,0,0,0,5.92208e-17,0,0,0,0,0,0,0,0,4.85982,0,0.176673,4.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0365,0,4.9635,3.04649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04649e-07
490,0,0,0,0,0,0,0,0,5.47389e-17,10,0,0,0,0,0,0,0,4.86015,5.13985,0,0,0,0,0,0,0,5.47389e-17,0,0,0,0,0,0,0,0,4.86015,0,0.176193,4.96366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03634,0,4.96366,2.93758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93758e-07
491,0,0,0,0,0,0,0,0,5.05961e-17,10,0,0,0,0,0,0,0,4.86047,5.13953,0,0,0,0,0,0,0,5.05961e-17,0,0,0,0,0,0,0,0,4.86047,0,0.175715,4.96381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03619,0,4.96381,2.83256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83256e-07
492,0,0,0,0,0,0,0,0,4.67667e-17,10,0,0,0,0,0,0,0,4.86079,5.13921,0,0,0,0,0,0,0,4.67667e-17,0,0,0,0,0,0,0,0,4.86079,0,0.175239,4.96397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03603,0,4.96397,2.73129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73129e-07
493,0,0,0,0,0,0,0,0,4.32271e-17,10,0,0,0,0,0,0,0,4.86111,5.13889,0,0,0,0,0,0,0,4.32271e-17,0,0,0,0,0,0,0,0,4.86111,0,0.174764,4.96412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03588,0,4.96412,2.63364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63364e-07
494,0,0,0,0,0,0,0,0,3.99553e-17,10,0,0,0,0,0,0,0,4.86143,5.13857,0,0,0,0,0,0,0,3.99553e-17,0,0,0,0,0,0,0,0,4.86143,0,0.174291,4.96428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03572,0,4.96428,2.53948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53948e-07
495,0,0,0,0,0,0,0,0,3.69311e-17,10,0,0,0,0,0,0,0,4.86175,5.13825,0,0,0,0,0,0,0,3.69311e-17,0,0,0,0,0,0,0,0,4.86175,0,0.17382,4.96443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03557,0,4.96443,2.44868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44868e-07
496,0,0,0,0,0,0,0,0,3.41357e-17,10,0,0,0,0,0,0,0,4.86207,5.13793,0,0,0,0,0,0,0,3.41357e-17,0,0,0,0,0,0,0,0,4.86207,0,0.173351,4.96458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03542,0,4.96458,2.36112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36112e-07
497,0,0,0,0,0,0,0,0,3.15519e-17,10,0,0,0,0,0,0,0,4.86238,5.13762,0,0,0,0,0,0,0,3.15519e-17,0,0,0,0,0,0,0,0,4.86238,0,0.172884,4.96473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03527,0,4.96473,2.27669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27669e-07
498,0,0,0,0,0,0,0,0,2.91636e-17,10,0,0,0,0,0,0,0,4.8627,5.1373,0,0,0,0,0,0,0,2.91636e-17,0,0,0,0,0,0,0,0,4.8627,0,0.172418,4.96488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03512,0,4.96488,2.19528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19528e-07
499,0,0,0,0,0,0,0,0,2.6956e-17,10,0,0,0,0,0,0,0,4.86301,5.13699,0,0,0,0,0,0,0,2.6956e-17,0,0,0,0,0,0,0,0,4.86301,0,0.171954,4.96503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03497,0,4.96503,2.11677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11677e-07
500,0,0,0,0,0,0,0,0,2.49155e-17,10,0,0,0,0,0,0,0,4.86333,5.13667,0,0,0,0,0,0,0,2.49155e-17,0,0,0,0,0,0,0,0,4.86333,0,0.171492,4.96518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03482,0,4.96518,2.04107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04107e-07
