step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99086,0,0,0,0,0,0,0.89733,3.5559,0,0,0,0,0,0,0,1.79466,5.31715,0,2.52732e-13,5.01229,1.97857,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,1.19414e-12,4.98771,0.32944,1.06423e-100,5.01229,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,2.69199,0,4.98771,0,0,0,0,0,0,0,2.30801,5.01229
386,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55588,6.99089,0,0,0,0,0,0,0.897342,3.55588,0,0,0,0,0,0,0,1.79468,5.31708,0,2.37774e-13,5.01223,1.97866,0,0,0,0.897342,0,0,0,0,0,0,0,0,2.69203,0,1.12189e-12,4.98777,0.329312,1.03229e-100,5.01223,0,0,0,0,0,0,0,1.97866,0,0,0,0,0,0,2.69203,0,4.98777,0,0,0,0,0,0,0,2.30797,5.01223
387,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55586,6.99092,0,0,0,0,0,0,0.897355,3.55586,0,0,0,0,0,0,0,1.79471,5.31701,0,2.23699e-13,5.01217,1.97875,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69206,0,1.05402e-12,4.98783,0.329184,1.00131e-100,5.01217,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,2.69206,0,4.98783,0,0,0,0,0,0,0,2.30794,5.01217
388,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99095,0,0,0,0,0,0,0.897367,3.55584,0,0,0,0,0,0,0,1.79473,5.31695,0,2.10457e-13,5.01211,1.97884,0,0,0,0.897367,0,0,0,0,0,0,0,0,2.6921,0,9.90259e-13,4.98789,0.329058,9.71261e-101,5.01211,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,2.6921,0,4.98789,0,0,0,0,0,0,0,2.3079,5.01211
389,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99098,0,0,0,0,0,0,0.89738,3.55582,0,0,0,0,0,0,0,1.79476,5.31688,0,1.97998e-13,5.01205,1.97893,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,9.30355e-13,4.98795,0.328932,9.42112e-101,5.01205,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,2.69214,0,4.98795,0,0,0,0,0,0,0,2.30786,5.01205
390,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.5558,6.99101,0,0,0,0,0,0,0.897392,3.5558,0,0,0,0,0,0,0,1.79478,5.31681,0,1.86275e-13,5.01199,1.97902,0,0,0,0.897392,0,0,0,0,0,0,0,0,2.69218,0,8.74077e-13,4.98801,0.328806,9.13838e-101,5.01199,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69218,0,4.98801,0,0,0,0,0,0,0,2.30782,5.01199
391,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55578,6.99104,0,0,0,0,0,0,0.897404,3.55578,0,0,0,0,0,0,0,1.79481,5.31675,0,1.75245e-13,5.01193,1.97911,0,0,0,0.897404,0,0,0,0,0,0,0,0,2.69221,0,8.21206e-13,4.98807,0.328682,8.86412e-101,5.01193,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69221,0,4.98807,0,0,0,0,0,0,0,2.30779,5.01193
392,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55576,6.99107,0,0,0,0,0,0,0.897416,3.55576,0,0,0,0,0,0,0,1.79483,5.31668,0,1.64868e-13,5.01187,1.97919,0,0,0,0.897416,0,0,0,0,0,0,0,0,2.69225,0,7.71534e-13,4.98813,0.328558,8.59809e-101,5.01187,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.69225,0,4.98813,0,0,0,0,0,0,0,2.30775,5.01187
393,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55574,6.9911,0,0,0,0,0,0,0.897429,3.55574,0,0,0,0,0,0,0,1.79486,5.31662,0,1.55105e-13,5.01182,1.97928,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,7.24869e-13,4.98818,0.328434,8.34005e-101,5.01182,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69229,0,4.98818,0,0,0,0,0,0,0,2.30771,5.01182
394,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55572,6.99113,0,0,0,0,0,0,0.897441,3.55572,0,0,0,0,0,0,0,1.79488,5.31655,0,1.45919e-13,5.01176,1.97937,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,6.81028e-13,4.98824,0.328312,8.08975e-101,5.01176,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69232,0,4.98824,0,0,0,0,0,0,0,2.30768,5.01176
395,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.5557,6.99115,0,0,0,0,0,0,0.897453,3.5557,0,0,0,0,0,0,0,1.79491,5.31649,0,1.37276e-13,5.0117,1.97945,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,6.3984e-13,4.9883,0.32819,7.84697e-101,5.0117,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69236,0,4.9883,0,0,0,0,0,0,0,2.30764,5.0117
396,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55568,6.99118,0,0,0,0,0,0,0.897464,3.55568,0,0,0,0,0,0,0,1.79493,5.31642,0,1.29145e-13,5.01164,1.97954,0,0,0,0.897464,0,0,0,0,0,0,0,0,2.69239,0,6.01145e-13,4.98836,0.328068,7.61147e-101,5.01164,0,0,0,0,0,0,0,1.97954,0,0,0,0,0,0,2.69239,0,4.98836,0,0,0,0,0,0,0,2.30761,5.01164
397,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55566,6.99121,0,0,0,0,0,0,0.897476,3.55566,0,0,0,0,0,0,0,1.79495,5.31636,0,1.21495e-13,5.01159,1.97962,0,0,0,0.897476,0,0,0,0,0,0,0,0,2.69243,0,5.64791e-13,4.98841,0.327947,7.38304e-101,5.01159,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69243,0,4.98841,0,0,0,0,0,0,0,2.30757,5.01159
398,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55564,6.99124,0,0,0,0,0,0,0.897488,3.55564,0,0,0,0,0,0,0,1.79498,5.3163,0,1.14297e-13,5.01153,1.97971,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69246,0,5.30637e-13,4.98847,0.327827,7.16146e-101,5.01153,0,0,0,0,0,0,0,1.97971,0,0,0,0,0,0,2.69246,0,4.98847,0,0,0,0,0,0,0,2.30754,5.01153
399,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55562,6.99127,0,0,0,0,0,0,0.8975,3.55562,0,0,0,0,0,0,0,1.795,5.31623,0,1.07525e-13,5.01147,1.97979,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,4.98549e-13,4.98853,0.327708,6.94654e-101,5.01147,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.6925,0,4.98853,0,0,0,0,0,0,0,2.3075,5.01147
400,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.5556,6.9913,0,0,0,0,0,0,0.897512,3.5556,0,0,0,0,0,0,0,1.79502,5.31617,0,1.01154e-13,5.01142,1.97988,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69253,0,4.68403e-13,4.98858,0.327589,6.73806e-101,5.01142,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69253,0,4.98858,0,0,0,0,0,0,0,2.30747,5.01142
401,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55558,6.99132,0,0,0,0,0,0,0.897523,3.55558,0,0,0,0,0,0,0,1.79505,5.31611,0,9.51605e-14,5.01136,1.97996,0,0,0,0.897523,0,0,0,0,0,0,0,0,2.69257,0,4.40081e-13,4.98864,0.32747,6.53585e-101,5.01136,0,0,0,0,0,0,0,1.97996,0,0,0,0,0,0,2.69257,0,4.98864,0,0,0,0,0,0,0,2.30743,5.01136
402,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55556,6.99135,0,0,0,0,0,0,0.897535,3.55556,0,0,0,0,0,0,0,1.79507,5.31605,0,8.95213e-14,5.01131,1.98004,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.6926,0,4.13472e-13,4.98869,0.327353,6.3397e-101,5.01131,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.6926,0,4.98869,0,0,0,0,0,0,0,2.3074,5.01131
403,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55554,6.99138,0,0,0,0,0,0,0.897546,3.55554,0,0,0,0,0,0,0,1.79509,5.31598,0,8.4216e-14,5.01125,1.98013,0,0,0,0.897546,0,0,0,0,0,0,0,0,2.69264,0,3.88474e-13,4.98875,0.327236,6.14944e-101,5.01125,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69264,0,4.98875,0,0,0,0,0,0,0,2.30736,5.01125
404,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55552,6.99141,0,0,0,0,0,0,0.897558,3.55552,0,0,0,0,0,0,0,1.79512,5.31592,0,7.92247e-14,5.0112,1.98021,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,3.64987e-13,4.9888,0.327119,5.96489e-101,5.0112,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69267,0,4.9888,0,0,0,0,0,0,0,2.30733,5.0112
405,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99143,0,0,0,0,0,0,0.897569,3.5555,0,0,0,0,0,0,0,1.79514,5.31586,0,7.45289e-14,5.01114,1.98029,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,3.42921e-13,4.98886,0.327003,5.78588e-101,5.01114,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.69271,0,4.98886,0,0,0,0,0,0,0,2.30729,5.01114
406,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.89758,3.55548,0,0,0,0,0,0,0,1.79516,5.3158,0,7.01111e-14,5.01109,1.98037,0,0,0,0.89758,0,0,0,0,0,0,0,0,2.69274,0,3.2219e-13,4.98891,0.326888,5.61224e-101,5.01109,0,0,0,0,0,0,0,1.98037,0,0,0,0,0,0,2.69274,0,4.98891,0,0,0,0,0,0,0,2.30726,5.01109
407,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897592,3.55546,0,0,0,0,0,0,0,1.79518,5.31574,0,6.59549e-14,5.01103,1.98045,0,0,0,0.897592,0,0,0,0,0,0,0,0,2.69278,0,3.02713e-13,4.98897,0.326773,5.44381e-101,5.01103,0,0,0,0,0,0,0,1.98045,0,0,0,0,0,0,2.69278,0,4.98897,0,0,0,0,0,0,0,2.30722,5.01103
408,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99151,0,0,0,0,0,0,0.897603,3.55544,0,0,0,0,0,0,0,1.79521,5.31568,0,6.20448e-14,5.01098,1.98053,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,2.84414e-13,4.98902,0.326659,5.28044e-101,5.01098,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.69281,0,4.98902,0,0,0,0,0,0,0,2.30719,5.01098
409,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99154,0,0,0,0,0,0,0.897614,3.55542,0,0,0,0,0,0,0,1.79523,5.31562,0,5.83663e-14,5.01093,1.98061,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,2.67222e-13,4.98907,0.326545,5.12197e-101,5.01093,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69284,0,4.98907,0,0,0,0,0,0,0,2.30716,5.01093
410,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897625,3.5554,0,0,0,0,0,0,0,1.79525,5.31556,0,5.49056e-14,5.01087,1.98069,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69288,0,2.5107e-13,4.98913,0.326432,4.96826e-101,5.01087,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69288,0,4.98913,0,0,0,0,0,0,0,2.30712,5.01087
411,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55539,6.99159,0,0,0,0,0,0,0.897636,3.55539,0,0,0,0,0,0,0,1.79527,5.3155,0,5.16499e-14,5.01082,1.98077,0,0,0,0.897636,0,0,0,0,0,0,0,0,2.69291,0,2.35894e-13,4.98918,0.32632,4.81916e-101,5.01082,0,0,0,0,0,0,0,1.98077,0,0,0,0,0,0,2.69291,0,4.98918,0,0,0,0,0,0,0,2.30709,5.01082
412,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55537,6.99162,0,0,0,0,0,0,0.897647,3.55537,0,0,0,0,0,0,0,1.79529,5.31544,0,4.85871e-14,5.01077,1.98085,0,0,0,0.897647,0,0,0,0,0,0,0,0,2.69294,0,2.21636e-13,4.98923,0.326208,4.67453e-101,5.01077,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69294,0,4.98923,0,0,0,0,0,0,0,2.30706,5.01077
413,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99164,0,0,0,0,0,0,0.897658,3.55535,0,0,0,0,0,0,0,1.79532,5.31538,0,4.57057e-14,5.01072,1.98093,0,0,0,0.897658,0,0,0,0,0,0,0,0,2.69297,0,2.08241e-13,4.98928,0.326097,4.53425e-101,5.01072,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69297,0,4.98928,0,0,0,0,0,0,0,2.30703,5.01072
414,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99167,0,0,0,0,0,0,0.897669,3.55533,0,0,0,0,0,0,0,1.79534,5.31532,0,4.29949e-14,5.01066,1.98101,0,0,0,0.897669,0,0,0,0,0,0,0,0,2.69301,0,1.95655e-13,4.98934,0.325986,4.39817e-101,5.01066,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,4.98934,0,0,0,0,0,0,0,2.30699,5.01066
415,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.89768,3.55531,0,0,0,0,0,0,0,1.79536,5.31526,0,4.04448e-14,5.01061,1.98108,0,0,0,0.89768,0,0,0,0,0,0,0,0,2.69304,0,1.83831e-13,4.98939,0.325876,4.26618e-101,5.01061,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69304,0,4.98939,0,0,0,0,0,0,0,2.30696,5.01061
416,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99172,0,0,0,0,0,0,0.897691,3.55529,0,0,0,0,0,0,0,1.79538,5.31521,0,3.80458e-14,5.01056,1.98116,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.72722e-13,4.98944,0.325767,4.13815e-101,5.01056,0,0,0,0,0,0,0,1.98116,0,0,0,0,0,0,2.69307,0,4.98944,0,0,0,0,0,0,0,2.30693,5.01056
417,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55528,6.99175,0,0,0,0,0,0,0.897701,3.55528,0,0,0,0,0,0,0,1.7954,5.31515,0,3.57889e-14,5.01051,1.98124,0,0,0,0.897701,0,0,0,0,0,0,0,0,2.6931,0,1.62284e-13,4.98949,0.325658,4.01396e-101,5.01051,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.6931,0,4.98949,0,0,0,0,0,0,0,2.3069,5.01051
418,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99177,0,0,0,0,0,0,0.897712,3.55526,0,0,0,0,0,0,0,1.79542,5.31509,0,3.36658e-14,5.01046,1.98131,0,0,0,0.897712,0,0,0,0,0,0,0,0,2.69314,0,1.52477e-13,4.98954,0.325549,3.8935e-101,5.01046,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69314,0,4.98954,0,0,0,0,0,0,0,2.30686,5.01046
419,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897723,3.55524,0,0,0,0,0,0,0,1.79545,5.31503,0,3.16685e-14,5.01041,1.98139,0,0,0,0.897723,0,0,0,0,0,0,0,0,2.69317,0,1.43264e-13,4.98959,0.325442,3.77666e-101,5.01041,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69317,0,4.98959,0,0,0,0,0,0,0,2.30683,5.01041
420,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99182,0,0,0,0,0,0,0.897733,3.55522,0,0,0,0,0,0,0,1.79547,5.31498,0,2.97896e-14,5.01036,1.98147,0,0,0,0.897733,0,0,0,0,0,0,0,0,2.6932,0,1.34607e-13,4.98964,0.325334,3.66332e-101,5.01036,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.6932,0,4.98964,0,0,0,0,0,0,0,2.3068,5.01036
421,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99185,0,0,0,0,0,0,0.897744,3.5552,0,0,0,0,0,0,0,1.79549,5.31492,0,2.8022e-14,5.01031,1.98154,0,0,0,0.897744,0,0,0,0,0,0,0,0,2.69323,0,1.26474e-13,4.98969,0.325227,3.55339e-101,5.01031,0,0,0,0,0,0,0,1.98154,0,0,0,0,0,0,2.69323,0,4.98969,0,0,0,0,0,0,0,2.30677,5.01031
422,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99187,0,0,0,0,0,0,0.897754,3.55519,0,0,0,0,0,0,0,1.79551,5.31486,0,2.63592e-14,5.01026,1.98162,0,0,0,0.897754,0,0,0,0,0,0,0,0,2.69326,0,1.18832e-13,4.98974,0.325121,3.44675e-101,5.01026,0,0,0,0,0,0,0,1.98162,0,0,0,0,0,0,2.69326,0,4.98974,0,0,0,0,0,0,0,2.30674,5.01026
423,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897765,3.55517,0,0,0,0,0,0,0,1.79553,5.31481,0,2.4795e-14,5.01021,1.98169,0,0,0,0.897765,0,0,0,0,0,0,0,0,2.69329,0,1.11652e-13,4.98979,0.325016,3.34331e-101,5.01021,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.69329,0,4.98979,0,0,0,0,0,0,0,2.30671,5.01021
424,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55515,6.99192,0,0,0,0,0,0,0.897775,3.55515,0,0,0,0,0,0,0,1.79555,5.31475,0,2.33235e-14,5.01016,1.98176,0,0,0,0.897775,0,0,0,0,0,0,0,0,2.69333,0,1.04907e-13,4.98984,0.32491,3.24298e-101,5.01016,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69333,0,4.98984,0,0,0,0,0,0,0,2.30667,5.01016
425,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897785,3.55513,0,0,0,0,0,0,0,1.79557,5.3147,0,2.19393e-14,5.01011,1.98184,0,0,0,0.897785,0,0,0,0,0,0,0,0,2.69336,0,9.85688e-14,4.98989,0.324806,3.14566e-101,5.01011,0,0,0,0,0,0,0,1.98184,0,0,0,0,0,0,2.69336,0,4.98989,0,0,0,0,0,0,0,2.30664,5.01011
426,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99197,0,0,0,0,0,0,0.897796,3.55512,0,0,0,0,0,0,0,1.79559,5.31464,0,2.06371e-14,5.01006,1.98191,0,0,0,0.897796,0,0,0,0,0,0,0,0,2.69339,0,9.2614e-14,4.98994,0.324702,3.05126e-101,5.01006,0,0,0,0,0,0,0,1.98191,0,0,0,0,0,0,2.69339,0,4.98994,0,0,0,0,0,0,0,2.30661,5.01006
427,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897806,3.5551,0,0,0,0,0,0,0,1.79561,5.31459,0,1.94121e-14,5.01001,1.98198,0,0,0,0.897806,0,0,0,0,0,0,0,0,2.69342,0,8.70191e-14,4.98999,0.324598,2.95969e-101,5.01001,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.69342,0,4.98999,0,0,0,0,0,0,0,2.30658,5.01001
428,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897816,3.55508,0,0,0,0,0,0,0,1.79563,5.31453,0,1.82598e-14,5.00996,1.98206,0,0,0,0.897816,0,0,0,0,0,0,0,0,2.69345,0,8.17624e-14,4.99004,0.324495,2.87087e-101,5.00996,0,0,0,0,0,0,0,1.98206,0,0,0,0,0,0,2.69345,0,4.99004,0,0,0,0,0,0,0,2.30655,5.00996
429,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55507,6.99204,0,0,0,0,0,0,0.897826,3.55507,0,0,0,0,0,0,0,1.79565,5.31448,0,1.71758e-14,5.00991,1.98213,0,0,0,0.897826,0,0,0,0,0,0,0,0,2.69348,0,7.68234e-14,4.99009,0.324393,2.78472e-101,5.00991,0,0,0,0,0,0,0,1.98213,0,0,0,0,0,0,2.69348,0,4.99009,0,0,0,0,0,0,0,2.30652,5.00991
430,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897836,3.55505,0,0,0,0,0,0,0,1.79567,5.31442,0,1.61562e-14,5.00987,1.9822,0,0,0,0.897836,0,0,0,0,0,0,0,0,2.69351,0,7.21829e-14,4.99013,0.324291,2.70115e-101,5.00987,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69351,0,4.99013,0,0,0,0,0,0,0,2.30649,5.00987
431,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897846,3.55503,0,0,0,0,0,0,0,1.79569,5.31437,0,1.51969e-14,5.00982,1.98227,0,0,0,0.897846,0,0,0,0,0,0,0,0,2.69354,0,6.78229e-14,4.99018,0.324189,2.62009e-101,5.00982,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69354,0,4.99018,0,0,0,0,0,0,0,2.30646,5.00982
432,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99211,0,0,0,0,0,0,0.897856,3.55501,0,0,0,0,0,0,0,1.79571,5.31432,0,1.42946e-14,5.00977,1.98234,0,0,0,0.897856,0,0,0,0,0,0,0,0,2.69357,0,6.37263e-14,4.99023,0.324088,2.54146e-101,5.00977,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69357,0,4.99023,0,0,0,0,0,0,0,2.30643,5.00977
433,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897866,3.555,0,0,0,0,0,0,0,1.79573,5.31426,0,1.34458e-14,5.00972,1.98241,0,0,0,0.897866,0,0,0,0,0,0,0,0,2.6936,0,5.98773e-14,4.99028,0.323988,2.46519e-101,5.00972,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.6936,0,4.99028,0,0,0,0,0,0,0,2.3064,5.00972
434,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99216,0,0,0,0,0,0,0.897876,3.55498,0,0,0,0,0,0,0,1.79575,5.31421,0,1.26474e-14,5.00968,1.98248,0,0,0,0.897876,0,0,0,0,0,0,0,0,2.69363,0,5.62609e-14,4.99032,0.323888,2.39121e-101,5.00968,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69363,0,4.99032,0,0,0,0,0,0,0,2.30637,5.00968
435,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55496,6.99218,0,0,0,0,0,0,0.897886,3.55496,0,0,0,0,0,0,0,1.79577,5.31416,0,1.18963e-14,5.00963,1.98255,0,0,0,0.897886,0,0,0,0,0,0,0,0,2.69366,0,5.2863e-14,4.99037,0.323789,2.31946e-101,5.00963,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69366,0,4.99037,0,0,0,0,0,0,0,2.30634,5.00963
436,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.99221,0,0,0,0,0,0,0.897896,3.55495,0,0,0,0,0,0,0,1.79579,5.31411,0,1.11898e-14,5.00958,1.98262,0,0,0,0.897896,0,0,0,0,0,0,0,0,2.69369,0,4.96704e-14,4.99042,0.32369,2.24985e-101,5.00958,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69369,0,4.99042,0,0,0,0,0,0,0,2.30631,5.00958
437,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99223,0,0,0,0,0,0,0.897905,3.55493,0,0,0,0,0,0,0,1.79581,5.31405,0,1.05253e-14,5.00954,1.98269,0,0,0,0.897905,0,0,0,0,0,0,0,0,2.69372,0,4.66708e-14,4.99046,0.323591,2.18233e-101,5.00954,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.69372,0,4.99046,0,0,0,0,0,0,0,2.30628,5.00954
438,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55492,6.99225,0,0,0,0,0,0,0.897915,3.55492,0,0,0,0,0,0,0,1.79583,5.314,0,9.90011e-15,5.00949,1.98276,0,0,0,0.897915,0,0,0,0,0,0,0,0,2.69375,0,4.38524e-14,4.99051,0.323493,2.11684e-101,5.00949,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69375,0,4.99051,0,0,0,0,0,0,0,2.30625,5.00949
439,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99228,0,0,0,0,0,0,0.897925,3.5549,0,0,0,0,0,0,0,1.79585,5.31395,0,9.31206e-15,5.00945,1.98283,0,0,0,0.897925,0,0,0,0,0,0,0,0,2.69377,0,4.12042e-14,4.99055,0.323396,2.05332e-101,5.00945,0,0,0,0,0,0,0,1.98283,0,0,0,0,0,0,2.69377,0,4.99055,0,0,0,0,0,0,0,2.30623,5.00945
