step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.0604,1.98147,0,0,0,0,0,0,0.897733,1.0604,0,0,0,0,0,0,0,1.79547,0.325334,0,2.97896e-14,0,1.98147,0,0,0,0.897733,0,0,0,0,0,0,0,0,2.6932,0,1.34607e-13,0,0.325334,0,0,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
421,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06036,1.98154,0,0,0,0,0,0,0.897744,1.06036,0,0,0,0,0,0,0,1.79549,0.325227,0,2.8022e-14,0,1.98154,0,0,0,0.897744,0,0,0,0,0,0,0,0,2.69323,0,1.26474e-13,0,0.325227,0,0,0,0,0,0,0,0,0,1.98154,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
422,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06031,1.98162,0,0,0,0,0,0,0.897754,1.06031,0,0,0,0,0,0,0,1.79551,0.325121,0,2.63592e-14,0,1.98162,0,0,0,0.897754,0,0,0,0,0,0,0,0,2.69326,0,1.18832e-13,0,0.325121,0,0,0,0,0,0,0,0,0,1.98162,0,0,0,0,0,0,2.69326,0,0,0,0,0,0,0,0,0,2.30674,0
423,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06027,1.98169,0,0,0,0,0,0,0.897765,1.06027,0,0,0,0,0,0,0,1.79553,0.325016,0,2.4795e-14,0,1.98169,0,0,0,0.897765,0,0,0,0,0,0,0,0,2.69329,0,1.11652e-13,0,0.325016,0,0,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.69329,0,0,0,0,0,0,0,0,0,2.30671,0
424,0,0,0,0,0,0,0,0,1.95801,3.04199,0,0,0,0,0,0,0,1.06023,1.98176,0,0,0,0,0,0,0.897775,1.06023,0,0,0,0,0,0,0,1.79555,0.32491,0,2.33235e-14,0,1.98176,0,0,0,0.897775,0,0,0,0,0,0,0,0,2.69333,0,1.04907e-13,0,0.32491,0,0,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
425,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06019,1.98184,0,0,0,0,0,0,0.897785,1.06019,0,0,0,0,0,0,0,1.79557,0.324806,0,2.19393e-14,0,1.98184,0,0,0,0.897785,0,0,0,0,0,0,0,0,2.69336,0,9.85688e-14,0,0.324806,0,0,0,0,0,0,0,0,0,1.98184,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
426,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06015,1.98191,0,0,0,0,0,0,0.897796,1.06015,0,0,0,0,0,0,0,1.79559,0.324702,0,2.06371e-14,0,1.98191,0,0,0,0.897796,0,0,0,0,0,0,0,0,2.69339,0,9.2614e-14,0,0.324702,0,0,0,0,0,0,0,0,0,1.98191,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
427,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.06011,1.98198,0,0,0,0,0,0,0.897806,1.06011,0,0,0,0,0,0,0,1.79561,0.324598,0,1.94121e-14,0,1.98198,0,0,0,0.897806,0,0,0,0,0,0,0,0,2.69342,0,8.70191e-14,0,0.324598,0,0,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
428,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06006,1.98206,0,0,0,0,0,0,0.897816,1.06006,0,0,0,0,0,0,0,1.79563,0.324495,0,1.82598e-14,0,1.98206,0,0,0,0.897816,0,0,0,0,0,0,0,0,2.69345,0,8.17624e-14,0,0.324495,0,0,0,0,0,0,0,0,0,1.98206,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
429,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06002,1.98213,0,0,0,0,0,0,0.897826,1.06002,0,0,0,0,0,0,0,1.79565,0.324393,0,1.71758e-14,0,1.98213,0,0,0,0.897826,0,0,0,0,0,0,0,0,2.69348,0,7.68234e-14,0,0.324393,0,0,0,0,0,0,0,0,0,1.98213,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
430,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05998,1.9822,0,0,0,0,0,0,0.897836,1.05998,0,0,0,0,0,0,0,1.79567,0.324291,0,1.61562e-14,0,1.9822,0,0,0,0.897836,0,0,0,0,0,0,0,0,2.69351,0,7.21829e-14,0,0.324291,0,0,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
431,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05994,1.98227,0,0,0,0,0,0,0.897846,1.05994,0,0,0,0,0,0,0,1.79569,0.324189,0,1.51969e-14,0,1.98227,0,0,0,0.897846,0,0,0,0,0,0,0,0,2.69354,0,6.78229e-14,0,0.324189,0,0,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
432,0,0,0,0,0,0,0,0,1.95776,3.04224,0,0,0,0,0,0,0,1.0599,1.98234,0,0,0,0,0,0,0.897856,1.0599,0,0,0,0,0,0,0,1.79571,0.324088,0,1.42946e-14,0,1.98234,0,0,0,0.897856,0,0,0,0,0,0,0,0,2.69357,0,6.37263e-14,0,0.324088,0,0,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
433,0,0,0,0,0,0,0,0,1.95773,3.04227,0,0,0,0,0,0,0,1.05986,1.98241,0,0,0,0,0,0,0.897866,1.05986,0,0,0,0,0,0,0,1.79573,0.323988,0,1.34458e-14,0,1.98241,0,0,0,0.897866,0,0,0,0,0,0,0,0,2.6936,0,5.98773e-14,0,0.323988,0,0,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
434,0,0,0,0,0,0,0,0,1.9577,3.0423,0,0,0,0,0,0,0,1.05982,1.98248,0,0,0,0,0,0,0.897876,1.05982,0,0,0,0,0,0,0,1.79575,0.323888,0,1.26474e-14,0,1.98248,0,0,0,0.897876,0,0,0,0,0,0,0,0,2.69363,0,5.62609e-14,0,0.323888,0,0,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
435,0,0,0,0,0,0,0,0,1.95767,3.04233,0,0,0,0,0,0,0,1.05978,1.98255,0,0,0,0,0,0,0.897886,1.05978,0,0,0,0,0,0,0,1.79577,0.323789,0,1.18963e-14,0,1.98255,0,0,0,0.897886,0,0,0,0,0,0,0,0,2.69366,0,5.2863e-14,0,0.323789,0,0,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
436,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.05974,1.98262,0,0,0,0,0,0,0.897896,1.05974,0,0,0,0,0,0,0,1.79579,0.32369,0,1.11898e-14,0,1.98262,0,0,0,0.897896,0,0,0,0,0,0,0,0,2.69369,0,4.96704e-14,0,0.32369,0,0,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
437,0,0,0,0,0,0,0,0,1.95761,3.04239,0,0,0,0,0,0,0,1.0597,1.98269,0,0,0,0,0,0,0.897905,1.0597,0,0,0,0,0,0,0,1.79581,0.323591,0,1.05253e-14,0,1.98269,0,0,0,0.897905,0,0,0,0,0,0,0,0,2.69372,0,4.66708e-14,0,0.323591,0,0,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
438,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05966,1.98276,0,0,0,0,0,0,0.897915,1.05966,0,0,0,0,0,0,0,1.79583,0.323493,0,9.90011e-15,0,1.98276,0,0,0,0.897915,0,0,0,0,0,0,0,0,2.69375,0,4.38524e-14,0,0.323493,0,0,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
439,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05962,1.98283,0,0,0,0,0,0,0.897925,1.05962,0,0,0,0,0,0,0,1.79585,0.323396,0,9.31206e-15,0,1.98283,0,0,0,0.897925,0,0,0,0,0,0,0,0,2.69377,0,4.12042e-14,0,0.323396,0,0,0,0,0,0,0,0,0,1.98283,0,0,0,0,0,0,2.69377,0,0,0,0,0,0,0,0,0,2.30623,0
440,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05958,1.9829,0,0,0,0,0,0,0.897934,1.05958,0,0,0,0,0,0,0,1.79587,0.323299,0,8.75891e-15,0,1.9829,0,0,0,0.897934,0,0,0,0,0,0,0,0,2.6938,0,3.87161e-14,0,0.323299,0,0,0,0,0,0,0,0,0,1.9829,0,0,0,0,0,0,2.6938,0,0,0,0,0,0,0,0,0,2.3062,0
441,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05955,1.98297,0,0,0,0,0,0,0.897944,1.05955,0,0,0,0,0,0,0,1.79589,0.323203,0,8.23859e-15,0,1.98297,0,0,0,0.897944,0,0,0,0,0,0,0,0,2.69383,0,3.63782e-14,0,0.323203,0,0,0,0,0,0,0,0,0,1.98297,0,0,0,0,0,0,2.69383,0,0,0,0,0,0,0,0,0,2.30617,0
442,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.05951,1.98303,0,0,0,0,0,0,0.897953,1.05951,0,0,0,0,0,0,0,1.79591,0.323107,0,7.74915e-15,0,1.98303,0,0,0,0.897953,0,0,0,0,0,0,0,0,2.69386,0,3.41816e-14,0,0.323107,0,0,0,0,0,0,0,0,0,1.98303,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
443,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05947,1.9831,0,0,0,0,0,0,0.897963,1.05947,0,0,0,0,0,0,0,1.79593,0.323011,0,7.28876e-15,0,1.9831,0,0,0,0.897963,0,0,0,0,0,0,0,0,2.69389,0,3.21177e-14,0,0.323011,0,0,0,0,0,0,0,0,0,1.9831,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
444,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05943,1.98317,0,0,0,0,0,0,0.897972,1.05943,0,0,0,0,0,0,0,1.79594,0.322916,0,6.8557e-15,0,1.98317,0,0,0,0.897972,0,0,0,0,0,0,0,0,2.69392,0,3.01785e-14,0,0.322916,0,0,0,0,0,0,0,0,0,1.98317,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
445,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05939,1.98323,0,0,0,0,0,0,0.897982,1.05939,0,0,0,0,0,0,0,1.79596,0.322822,0,6.44835e-15,0,1.98323,0,0,0,0.897982,0,0,0,0,0,0,0,0,2.69394,0,2.83564e-14,0,0.322822,0,0,0,0,0,0,0,0,0,1.98323,0,0,0,0,0,0,2.69394,0,0,0,0,0,0,0,0,0,2.30606,0
446,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05935,1.9833,0,0,0,0,0,0,0.897991,1.05935,0,0,0,0,0,0,0,1.79598,0.322728,0,6.06518e-15,0,1.9833,0,0,0,0.897991,0,0,0,0,0,0,0,0,2.69397,0,2.66444e-14,0,0.322728,0,0,0,0,0,0,0,0,0,1.9833,0,0,0,0,0,0,2.69397,0,0,0,0,0,0,0,0,0,2.30603,0
447,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05932,1.98337,0,0,0,0,0,0,0.898,1.05932,0,0,0,0,0,0,0,1.796,0.322634,0,5.70476e-15,0,1.98337,0,0,0,0.898,0,0,0,0,0,0,0,0,2.694,0,2.50358e-14,0,0.322634,0,0,0,0,0,0,0,0,0,1.98337,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
448,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05928,1.98343,0,0,0,0,0,0,0.898009,1.05928,0,0,0,0,0,0,0,1.79602,0.322541,0,5.36574e-15,0,1.98343,0,0,0,0.898009,0,0,0,0,0,0,0,0,2.69403,0,2.35244e-14,0,0.322541,0,0,0,0,0,0,0,0,0,1.98343,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
449,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05924,1.9835,0,0,0,0,0,0,0.898019,1.05924,0,0,0,0,0,0,0,1.79604,0.322448,0,5.04685e-15,0,1.9835,0,0,0,0.898019,0,0,0,0,0,0,0,0,2.69406,0,2.21042e-14,0,0.322448,0,0,0,0,0,0,0,0,0,1.9835,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
450,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.05921,1.98356,0,0,0,0,0,0,0.898028,1.05921,0,0,0,0,0,0,0,1.79606,0.322356,0,4.7469e-15,0,1.98356,0,0,0,0.898028,0,0,0,0,0,0,0,0,2.69408,0,2.07698e-14,0,0.322356,0,0,0,0,0,0,0,0,0,1.98356,0,0,0,0,0,0,2.69408,0,0,0,0,0,0,0,0,0,2.30592,0
451,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05917,1.98362,0,0,0,0,0,0,0.898037,1.05917,0,0,0,0,0,0,0,1.79607,0.322265,0,4.46476e-15,0,1.98362,0,0,0,0.898037,0,0,0,0,0,0,0,0,2.69411,0,1.9516e-14,0,0.322265,0,0,0,0,0,0,0,0,0,1.98362,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
452,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05913,1.98369,0,0,0,0,0,0,0.898046,1.05913,0,0,0,0,0,0,0,1.79609,0.322173,0,4.19938e-15,0,1.98369,0,0,0,0.898046,0,0,0,0,0,0,0,0,2.69414,0,1.8338e-14,0,0.322173,0,0,0,0,0,0,0,0,0,1.98369,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
453,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.0591,1.98375,0,0,0,0,0,0,0.898055,1.0591,0,0,0,0,0,0,0,1.79611,0.322083,0,3.94975e-15,0,1.98375,0,0,0,0.898055,0,0,0,0,0,0,0,0,2.69416,0,1.7231e-14,0,0.322083,0,0,0,0,0,0,0,0,0,1.98375,0,0,0,0,0,0,2.69416,0,0,0,0,0,0,0,0,0,2.30584,0
454,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05906,1.98382,0,0,0,0,0,0,0.898064,1.05906,0,0,0,0,0,0,0,1.79613,0.321992,0,3.71496e-15,0,1.98382,0,0,0,0.898064,0,0,0,0,0,0,0,0,2.69419,0,1.61909e-14,0,0.321992,0,0,0,0,0,0,0,0,0,1.98382,0,0,0,0,0,0,2.69419,0,0,0,0,0,0,0,0,0,2.30581,0
455,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05902,1.98388,0,0,0,0,0,0,0.898073,1.05902,0,0,0,0,0,0,0,1.79615,0.321902,0,3.49411e-15,0,1.98388,0,0,0,0.898073,0,0,0,0,0,0,0,0,2.69422,0,1.52137e-14,0,0.321902,0,0,0,0,0,0,0,0,0,1.98388,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
456,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05899,1.98394,0,0,0,0,0,0,0.898082,1.05899,0,0,0,0,0,0,0,1.79616,0.321813,0,3.28638e-15,0,1.98394,0,0,0,0.898082,0,0,0,0,0,0,0,0,2.69425,0,1.42954e-14,0,0.321813,0,0,0,0,0,0,0,0,0,1.98394,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
457,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05895,1.984,0,0,0,0,0,0,0.898091,1.05895,0,0,0,0,0,0,0,1.79618,0.321724,0,3.09098e-15,0,1.984,0,0,0,0.898091,0,0,0,0,0,0,0,0,2.69427,0,1.34326e-14,0,0.321724,0,0,0,0,0,0,0,0,0,1.984,0,0,0,0,0,0,2.69427,0,0,0,0,0,0,0,0,0,2.30573,0
458,0,0,0,0,0,0,0,0,1.95702,3.04298,0,0,0,0,0,0,0,1.05892,1.98407,0,0,0,0,0,0,0.898099,1.05892,0,0,0,0,0,0,0,1.7962,0.321636,0,2.9072e-15,0,1.98407,0,0,0,0.898099,0,0,0,0,0,0,0,0,2.6943,0,1.26219e-14,0,0.321636,0,0,0,0,0,0,0,0,0,1.98407,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
459,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05888,1.98413,0,0,0,0,0,0,0.898108,1.05888,0,0,0,0,0,0,0,1.79622,0.321547,0,2.73434e-15,0,1.98413,0,0,0,0.898108,0,0,0,0,0,0,0,0,2.69432,0,1.18601e-14,0,0.321547,0,0,0,0,0,0,0,0,0,1.98413,0,0,0,0,0,0,2.69432,0,0,0,0,0,0,0,0,0,2.30568,0
460,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05885,1.98419,0,0,0,0,0,0,0.898117,1.05885,0,0,0,0,0,0,0,1.79623,0.32146,0,2.57174e-15,0,1.98419,0,0,0,0.898117,0,0,0,0,0,0,0,0,2.69435,0,1.11444e-14,0,0.32146,0,0,0,0,0,0,0,0,0,1.98419,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
461,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05881,1.98425,0,0,0,0,0,0,0.898125,1.05881,0,0,0,0,0,0,0,1.79625,0.321373,0,2.41881e-15,0,1.98425,0,0,0,0.898125,0,0,0,0,0,0,0,0,2.69438,0,1.04718e-14,0,0.321373,0,0,0,0,0,0,0,0,0,1.98425,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
462,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05878,1.98431,0,0,0,0,0,0,0.898134,1.05878,0,0,0,0,0,0,0,1.79627,0.321286,0,2.27497e-15,0,1.98431,0,0,0,0.898134,0,0,0,0,0,0,0,0,2.6944,0,9.83986e-15,0,0.321286,0,0,0,0,0,0,0,0,0,1.98431,0,0,0,0,0,0,2.6944,0,0,0,0,0,0,0,0,0,2.3056,0
463,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05874,1.98437,0,0,0,0,0,0,0.898143,1.05874,0,0,0,0,0,0,0,1.79629,0.3212,0,2.13967e-15,0,1.98437,0,0,0,0.898143,0,0,0,0,0,0,0,0,2.69443,0,9.24606e-15,0,0.3212,0,0,0,0,0,0,0,0,0,1.98437,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
464,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05871,1.98443,0,0,0,0,0,0,0.898151,1.05871,0,0,0,0,0,0,0,1.7963,0.321114,0,2.01241e-15,0,1.98443,0,0,0,0.898151,0,0,0,0,0,0,0,0,2.69445,0,8.68812e-15,0,0.321114,0,0,0,0,0,0,0,0,0,1.98443,0,0,0,0,0,0,2.69445,0,0,0,0,0,0,0,0,0,2.30555,0
465,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05867,1.98449,0,0,0,0,0,0,0.89816,1.05867,0,0,0,0,0,0,0,1.79632,0.321028,0,1.89272e-15,0,1.98449,0,0,0,0.89816,0,0,0,0,0,0,0,0,2.69448,0,8.16385e-15,0,0.321028,0,0,0,0,0,0,0,0,0,1.98449,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
466,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05864,1.98455,0,0,0,0,0,0,0.898168,1.05864,0,0,0,0,0,0,0,1.79634,0.320943,0,1.78014e-15,0,1.98455,0,0,0,0.898168,0,0,0,0,0,0,0,0,2.6945,0,7.67124e-15,0,0.320943,0,0,0,0,0,0,0,0,0,1.98455,0,0,0,0,0,0,2.6945,0,0,0,0,0,0,0,0,0,2.3055,0
467,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.05861,1.98461,0,0,0,0,0,0,0.898177,1.05861,0,0,0,0,0,0,0,1.79635,0.320859,0,1.67425e-15,0,1.98461,0,0,0,0.898177,0,0,0,0,0,0,0,0,2.69453,0,7.20836e-15,0,0.320859,0,0,0,0,0,0,0,0,0,1.98461,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
468,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05857,1.98467,0,0,0,0,0,0,0.898185,1.05857,0,0,0,0,0,0,0,1.79637,0.320774,0,1.57465e-15,0,1.98467,0,0,0,0.898185,0,0,0,0,0,0,0,0,2.69455,0,6.77343e-15,0,0.320774,0,0,0,0,0,0,0,0,0,1.98467,0,0,0,0,0,0,2.69455,0,0,0,0,0,0,0,0,0,2.30545,0
469,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05854,1.98473,0,0,0,0,0,0,0.898193,1.05854,0,0,0,0,0,0,0,1.79639,0.320691,0,1.48098e-15,0,1.98473,0,0,0,0.898193,0,0,0,0,0,0,0,0,2.69458,0,6.36474e-15,0,0.320691,0,0,0,0,0,0,0,0,0,1.98473,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
470,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.05851,1.98479,0,0,0,0,0,0,0.898202,1.05851,0,0,0,0,0,0,0,1.7964,0.320607,0,1.39287e-15,0,1.98479,0,0,0,0.898202,0,0,0,0,0,0,0,0,2.6946,0,5.98073e-15,0,0.320607,0,0,0,0,0,0,0,0,0,1.98479,0,0,0,0,0,0,2.6946,0,0,0,0,0,0,0,0,0,2.3054,0
471,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05847,1.98485,0,0,0,0,0,0,0.89821,1.05847,0,0,0,0,0,0,0,1.79642,0.320524,0,1.31e-15,0,1.98485,0,0,0,0.89821,0,0,0,0,0,0,0,0,2.69463,0,5.61989e-15,0,0.320524,0,0,0,0,0,0,0,0,0,1.98485,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
472,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05844,1.9849,0,0,0,0,0,0,0.898218,1.05844,0,0,0,0,0,0,0,1.79644,0.320442,0,1.23206e-15,0,1.9849,0,0,0,0.898218,0,0,0,0,0,0,0,0,2.69465,0,5.28084e-15,0,0.320442,0,0,0,0,0,0,0,0,0,1.9849,0,0,0,0,0,0,2.69465,0,0,0,0,0,0,0,0,0,2.30535,0
473,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.05841,1.98496,0,0,0,0,0,0,0.898226,1.05841,0,0,0,0,0,0,0,1.79645,0.32036,0,1.15875e-15,0,1.98496,0,0,0,0.898226,0,0,0,0,0,0,0,0,2.69468,0,4.96225e-15,0,0.32036,0,0,0,0,0,0,0,0,0,1.98496,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
474,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05837,1.98502,0,0,0,0,0,0,0.898234,1.05837,0,0,0,0,0,0,0,1.79647,0.320278,0,1.08981e-15,0,1.98502,0,0,0,0.898234,0,0,0,0,0,0,0,0,2.6947,0,4.66288e-15,0,0.320278,0,0,0,0,0,0,0,0,0,1.98502,0,0,0,0,0,0,2.6947,0,0,0,0,0,0,0,0,0,2.3053,0
475,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05834,1.98508,0,0,0,0,0,0,0.898243,1.05834,0,0,0,0,0,0,0,1.79649,0.320197,0,1.02496e-15,0,1.98508,0,0,0,0.898243,0,0,0,0,0,0,0,0,2.69473,0,4.38159e-15,0,0.320197,0,0,0,0,0,0,0,0,0,1.98508,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
476,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05831,1.98513,0,0,0,0,0,0,0.898251,1.05831,0,0,0,0,0,0,0,1.7965,0.320116,0,9.63964e-16,0,1.98513,0,0,0,0.898251,0,0,0,0,0,0,0,0,2.69475,0,4.11727e-15,0,0.320116,0,0,0,0,0,0,0,0,0,1.98513,0,0,0,0,0,0,2.69475,0,0,0,0,0,0,0,0,0,2.30525,0
477,0,0,0,0,0,0,0,0,1.95653,3.04347,0,0,0,0,0,0,0,1.05828,1.98519,0,0,0,0,0,0,0.898259,1.05828,0,0,0,0,0,0,0,1.79652,0.320035,0,9.06598e-16,0,1.98519,0,0,0,0.898259,0,0,0,0,0,0,0,0,2.69478,0,3.8689e-15,0,0.320035,0,0,0,0,0,0,0,0,0,1.98519,0,0,0,0,0,0,2.69478,0,0,0,0,0,0,0,0,0,2.30522,0
478,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05824,1.98524,0,0,0,0,0,0,0.898267,1.05824,0,0,0,0,0,0,0,1.79653,0.319955,0,8.52643e-16,0,1.98524,0,0,0,0.898267,0,0,0,0,0,0,0,0,2.6948,0,3.63552e-15,0,0.319955,0,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,2.6948,0,0,0,0,0,0,0,0,0,2.3052,0
479,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05821,1.9853,0,0,0,0,0,0,0.898275,1.05821,0,0,0,0,0,0,0,1.79655,0.319875,0,8.01898e-16,0,1.9853,0,0,0,0.898275,0,0,0,0,0,0,0,0,2.69482,0,3.41622e-15,0,0.319875,0,0,0,0,0,0,0,0,0,1.9853,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
