step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
371,0,0,0,0,0,0,0,0,3.09655e-11,15,0,0,0,0,0,0,0,9.75124,5.24876,0,0,0,0,0,0,1.15641e-43,3.09655e-11,0,0,0,0,0,0,0,4.62549,5.12576,0,0.310177,4.93858,3.2279e-21,0,0,0,1.15641e-43,0,0,0,0,0,0,0,0,4.62549,0,0.374514,5.06142,3.37477e-07,4.93856,2.20655e-05,0,0,0,0,0,0,0,3.2279e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.37477e-07,2.20655e-05
372,0,0,0,0,0,0,0,0,2.85976e-11,15,0,0,0,0,0,0,0,9.75197,5.24803,0,0,0,0,0,0,8.6109e-44,2.85976e-11,0,0,0,0,0,0,0,4.6264,5.12558,0,0.309162,4.93886,2.86847e-21,0,0,0,8.6109e-44,0,0,0,0,0,0,0,0,4.6264,0,0.373601,5.06114,3.24348e-07,4.93884,2.12818e-05,0,0,0,0,0,0,0,2.86847e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.24348e-07,2.12818e-05
373,0,0,0,0,0,0,0,0,2.64101e-11,15,0,0,0,0,0,0,0,9.7527,5.2473,0,0,0,0,0,0,6.41149e-44,2.64101e-11,0,0,0,0,0,0,0,4.62731,5.12539,0,0.308153,4.93915,2.54912e-21,0,0,0,6.41149e-44,0,0,0,0,0,0,0,0,4.62731,0,0.372691,5.06085,3.1173e-07,4.93913,2.05259e-05,0,0,0,0,0,0,0,2.54912e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.1173e-07,2.05259e-05
374,0,0,0,0,0,0,0,0,2.43892e-11,15,0,0,0,0,0,0,0,9.75343,5.24657,0,0,0,0,0,0,4.77358e-44,2.43892e-11,0,0,0,0,0,0,0,4.62821,5.12521,0,0.307148,4.93943,2.26539e-21,0,0,0,4.77358e-44,0,0,0,0,0,0,0,0,4.62821,0,0.371786,5.06057,2.99604e-07,4.93941,1.97968e-05,0,0,0,0,0,0,0,2.26539e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.99604e-07,1.97968e-05
375,0,0,0,0,0,0,0,0,2.25224e-11,15,0,0,0,0,0,0,0,9.75415,5.24585,0,0,0,0,0,0,3.5539e-44,2.25224e-11,0,0,0,0,0,0,0,4.62911,5.12503,0,0.306149,4.93971,2.0133e-21,0,0,0,3.5539e-44,0,0,0,0,0,0,0,0,4.62911,0,0.370885,5.06029,2.8795e-07,4.93969,1.90936e-05,0,0,0,0,0,0,0,2.0133e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.8795e-07,1.90936e-05
376,0,0,0,0,0,0,0,0,2.07979e-11,15,0,0,0,0,0,0,0,9.75486,5.24514,0,0,0,0,0,0,2.6457e-44,2.07979e-11,0,0,0,0,0,0,0,4.63001,5.12485,0,0.305155,4.93998,1.7893e-21,0,0,0,2.6457e-44,0,0,0,0,0,0,0,0,4.63001,0,0.369988,5.06002,2.76751e-07,4.93996,1.84153e-05,0,0,0,0,0,0,0,1.7893e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.76751e-07,1.84153e-05
377,0,0,0,0,0,0,0,0,1.92049e-11,15,0,0,0,0,0,0,0,9.75557,5.24443,0,0,0,0,0,0,1.96948e-44,1.92049e-11,0,0,0,0,0,0,0,4.6309,5.12467,0,0.304167,4.94026,1.59027e-21,0,0,0,1.96948e-44,0,0,0,0,0,0,0,0,4.6309,0,0.369095,5.05974,2.65988e-07,4.94024,1.7761e-05,0,0,0,0,0,0,0,1.59027e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.65988e-07,1.7761e-05
378,0,0,0,0,0,0,0,0,1.77335e-11,15,0,0,0,0,0,0,0,9.75628,5.24372,0,0,0,0,0,0,1.46602e-44,1.77335e-11,0,0,0,0,0,0,0,4.63179,5.12449,0,0.303183,4.94053,1.41341e-21,0,0,0,1.46602e-44,0,0,0,0,0,0,0,0,4.63179,0,0.368207,5.05947,2.55644e-07,4.94052,1.71299e-05,0,0,0,0,0,0,0,1.41341e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.55644e-07,1.71299e-05
379,0,0,0,0,0,0,0,0,1.63744e-11,15,0,0,0,0,0,0,0,9.75699,5.24301,0,0,0,0,0,0,1.09119e-44,1.63744e-11,0,0,0,0,0,0,0,4.63268,5.12431,0,0.302205,4.94081,1.25626e-21,0,0,0,1.09119e-44,0,0,0,0,0,0,0,0,4.63268,0,0.367322,5.05919,2.45703e-07,4.94079,1.65212e-05,0,0,0,0,0,0,0,1.25626e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.45703e-07,1.65212e-05
380,0,0,0,0,0,0,0,0,1.5119e-11,15,0,0,0,0,0,0,0,9.75769,5.24231,0,0,0,0,0,0,8.12156e-45,1.5119e-11,0,0,0,0,0,0,0,4.63356,5.12413,0,0.301231,4.94108,1.11661e-21,0,0,0,8.12156e-45,0,0,0,0,0,0,0,0,4.63356,0,0.366442,5.05892,2.36149e-07,4.94106,1.59341e-05,0,0,0,0,0,0,0,1.11661e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.36149e-07,1.59341e-05
381,0,0,0,0,0,0,0,0,1.39596e-11,15,0,0,0,0,0,0,0,9.75839,5.24161,0,0,0,0,0,0,6.0444e-45,1.39596e-11,0,0,0,0,0,0,0,4.63443,5.12396,0,0.300263,4.94135,9.92505e-22,0,0,0,6.0444e-45,0,0,0,0,0,0,0,0,4.63443,0,0.365566,5.05865,2.26968e-07,4.94133,1.53679e-05,0,0,0,0,0,0,0,9.92505e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.26968e-07,1.53679e-05
382,0,0,0,0,0,0,0,0,1.28887e-11,15,0,0,0,0,0,0,0,9.75909,5.24091,0,0,0,0,0,0,4.49824e-45,1.28887e-11,0,0,0,0,0,0,0,4.63531,5.12378,0,0.299299,4.94161,8.82218e-22,0,0,0,4.49824e-45,0,0,0,0,0,0,0,0,4.63531,0,0.364694,5.05839,2.18144e-07,4.9416,1.48217e-05,0,0,0,0,0,0,0,8.82218e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.18144e-07,1.48217e-05
383,0,0,0,0,0,0,0,0,1.18996e-11,15,0,0,0,0,0,0,0,9.75978,5.24022,0,0,0,0,0,0,3.34741e-45,1.18996e-11,0,0,0,0,0,0,0,4.63617,5.1236,0,0.29834,4.94188,7.84206e-22,0,0,0,3.34741e-45,0,0,0,0,0,0,0,0,4.63617,0,0.363825,5.05812,2.09663e-07,4.94187,1.42948e-05,0,0,0,0,0,0,0,7.84206e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.09663e-07,1.42948e-05
384,0,0,0,0,0,0,0,0,1.09862e-11,15,0,0,0,0,0,0,0,9.76047,5.23953,0,0,0,0,0,0,2.49086e-45,1.09862e-11,0,0,0,0,0,0,0,4.63704,5.12343,0,0.297387,4.94215,6.97101e-22,0,0,0,2.49086e-45,0,0,0,0,0,0,0,0,4.63704,0,0.362961,5.05785,2.01513e-07,4.94213,1.37867e-05,0,0,0,0,0,0,0,6.97101e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.01513e-07,1.37867e-05
385,0,0,0,0,0,0,0,0,1.01427e-11,15,0,0,0,0,0,0,0,9.76115,5.23885,0,0,0,0,0,0,1.8534e-45,1.01427e-11,0,0,0,0,0,0,0,4.6379,5.12325,0,0.296438,4.94241,6.19687e-22,0,0,0,1.8534e-45,0,0,0,0,0,0,0,0,4.6379,0,0.362101,5.05759,1.93681e-07,4.9424,1.32966e-05,0,0,0,0,0,0,0,6.19687e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.93681e-07,1.32966e-05
386,0,0,0,0,0,0,0,0,9.36362e-12,15,0,0,0,0,0,0,0,9.76184,5.23816,0,0,0,0,0,0,1.37899e-45,9.36362e-12,0,0,0,0,0,0,0,4.63876,5.12308,0,0.295494,4.94267,5.50883e-22,0,0,0,1.37899e-45,0,0,0,0,0,0,0,0,4.63876,0,0.361244,5.05733,1.86153e-07,4.94266,1.28239e-05,0,0,0,0,0,0,0,5.50883e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.86153e-07,1.28239e-05
387,0,0,0,0,0,0,0,0,8.64421e-12,15,0,0,0,0,0,0,0,9.76251,5.23749,0,0,0,0,0,0,1.02597e-45,8.64421e-12,0,0,0,0,0,0,0,4.63961,5.12291,0,0.294555,4.94293,4.89731e-22,0,0,0,1.02597e-45,0,0,0,0,0,0,0,0,4.63961,0,0.360392,5.05707,1.78918e-07,4.94292,1.2368e-05,0,0,0,0,0,0,0,4.89731e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.78918e-07,1.2368e-05
388,0,0,0,0,0,0,0,0,7.97986e-12,15,0,0,0,0,0,0,0,9.76319,5.23681,0,0,0,0,0,0,7.63273e-46,7.97986e-12,0,0,0,0,0,0,0,4.64046,5.12273,0,0.29362,4.94319,4.35378e-22,0,0,0,7.63273e-46,0,0,0,0,0,0,0,0,4.64046,0,0.359543,5.05681,1.71965e-07,4.94318,1.19282e-05,0,0,0,0,0,0,0,4.35378e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.71965e-07,1.19282e-05
389,0,0,0,0,0,0,0,0,7.36639e-12,15,0,0,0,0,0,0,0,9.76386,5.23614,0,0,0,0,0,0,5.67811e-46,7.36639e-12,0,0,0,0,0,0,0,4.6413,5.12256,0,0.29269,4.94345,3.87067e-22,0,0,0,5.67811e-46,0,0,0,0,0,0,0,0,4.6413,0,0.358699,5.05655,1.65283e-07,4.94344,1.15041e-05,0,0,0,0,0,0,0,3.87067e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.65283e-07,1.15041e-05
390,0,0,0,0,0,0,0,0,6.79992e-12,15,0,0,0,0,0,0,0,9.76453,5.23547,0,0,0,0,0,0,4.22381e-46,6.79992e-12,0,0,0,0,0,0,0,4.64214,5.12239,0,0.291765,4.9437,3.44125e-22,0,0,0,4.22381e-46,0,0,0,0,0,0,0,0,4.64214,0,0.357858,5.0563,1.5886e-07,4.94369,1.1095e-05,0,0,0,0,0,0,0,3.44125e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.5886e-07,1.1095e-05
391,0,0,0,0,0,0,0,0,6.27685e-12,15,0,0,0,0,0,0,0,9.7652,5.2348,0,0,0,0,0,0,3.14182e-46,6.27685e-12,0,0,0,0,0,0,0,4.64298,5.12222,0,0.290845,4.94396,3.05955e-22,0,0,0,3.14182e-46,0,0,0,0,0,0,0,0,4.64298,0,0.35702,5.05604,1.52688e-07,4.94395,1.07004e-05,0,0,0,0,0,0,0,3.05955e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.52688e-07,1.07004e-05
392,0,0,0,0,0,0,0,0,5.79387e-12,15,0,0,0,0,0,0,0,9.76586,5.23414,0,0,0,0,0,0,2.33688e-46,5.79387e-12,0,0,0,0,0,0,0,4.64381,5.12205,0,0.289929,4.94421,2.72025e-22,0,0,0,2.33688e-46,0,0,0,0,0,0,0,0,4.64381,0,0.356187,5.05579,1.46756e-07,4.9442,1.03198e-05,0,0,0,0,0,0,0,2.72025e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.46756e-07,1.03198e-05
393,0,0,0,0,0,0,0,0,5.34792e-12,15,0,0,0,0,0,0,0,9.76652,5.23348,0,0,0,0,0,0,1.73807e-46,5.34792e-12,0,0,0,0,0,0,0,4.64464,5.12188,0,0.289018,4.94446,2.41864e-22,0,0,0,1.73807e-46,0,0,0,0,0,0,0,0,4.64464,0,0.355357,5.05554,1.41055e-07,4.94445,9.95277e-06,0,0,0,0,0,0,0,2.41864e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.41055e-07,9.95277e-06
394,0,0,0,0,0,0,0,0,4.93618e-12,15,0,0,0,0,0,0,0,9.76717,5.23283,0,0,0,0,0,0,1.29263e-46,4.93618e-12,0,0,0,0,0,0,0,4.64547,5.12171,0,0.288111,4.94472,2.15052e-22,0,0,0,1.29263e-46,0,0,0,0,0,0,0,0,4.64547,0,0.354531,5.05528,1.35575e-07,4.94471,9.59874e-06,0,0,0,0,0,0,0,2.15052e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.35575e-07,9.59874e-06
395,0,0,0,0,0,0,0,0,4.55602e-12,15,0,0,0,0,0,0,0,9.76783,5.23217,0,0,0,0,0,0,9.61304e-47,4.55602e-12,0,0,0,0,0,0,0,4.64629,5.12154,0,0.287209,4.94496,1.91217e-22,0,0,0,9.61304e-47,0,0,0,0,0,0,0,0,4.64629,0,0.353709,5.05504,1.30309e-07,4.94495,9.25729e-06,0,0,0,0,0,0,0,1.91217e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.30309e-07,9.25729e-06
396,0,0,0,0,0,0,0,0,4.20504e-12,15,0,0,0,0,0,0,0,9.76848,5.23152,0,0,0,0,0,0,7.14864e-47,4.20504e-12,0,0,0,0,0,0,0,4.64711,5.12137,0,0.286311,4.94521,1.70028e-22,0,0,0,7.14864e-47,0,0,0,0,0,0,0,0,4.64711,0,0.352891,5.05479,1.25248e-07,4.9452,8.92796e-06,0,0,0,0,0,0,0,1.70028e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.25248e-07,8.92796e-06
397,0,0,0,0,0,0,0,0,3.88101e-12,15,0,0,0,0,0,0,0,9.76912,5.23088,0,0,0,0,0,0,5.31574e-47,3.88101e-12,0,0,0,0,0,0,0,4.64792,5.1212,0,0.285417,4.94546,1.5119e-22,0,0,0,5.31574e-47,0,0,0,0,0,0,0,0,4.64792,0,0.352076,5.05454,1.20383e-07,4.94545,8.61032e-06,0,0,0,0,0,0,0,1.5119e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.20383e-07,8.61032e-06
398,0,0,0,0,0,0,0,0,3.58186e-12,15,0,0,0,0,0,0,0,9.76977,5.23023,0,0,0,0,0,0,3.95259e-47,3.58186e-12,0,0,0,0,0,0,0,4.64874,5.12103,0,0.284528,4.9457,1.34443e-22,0,0,0,3.95259e-47,0,0,0,0,0,0,0,0,4.64874,0,0.351264,5.0543,1.15708e-07,4.9457,8.30397e-06,0,0,0,0,0,0,0,1.34443e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.15708e-07,8.30397e-06
399,0,0,0,0,0,0,0,0,3.30569e-12,15,0,0,0,0,0,0,0,9.77041,5.22959,0,0,0,0,0,0,2.93885e-47,3.30569e-12,0,0,0,0,0,0,0,4.64954,5.12087,0,0.283644,4.94595,1.19553e-22,0,0,0,2.93885e-47,0,0,0,0,0,0,0,0,4.64954,0,0.350457,5.05405,1.11215e-07,4.94594,8.0085e-06,0,0,0,0,0,0,0,1.19553e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.11215e-07,8.0085e-06
400,0,0,0,0,0,0,0,0,3.05073e-12,15,0,0,0,0,0,0,0,9.77105,5.22895,0,0,0,0,0,0,2.18499e-47,3.05073e-12,0,0,0,0,0,0,0,4.65035,5.1207,0,0.282764,4.94619,1.06315e-22,0,0,0,2.18499e-47,0,0,0,0,0,0,0,0,4.65035,0,0.349652,5.05381,1.06896e-07,4.94618,7.72352e-06,0,0,0,0,0,0,0,1.06315e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.06896e-07,7.72352e-06
401,0,0,0,0,0,0,0,0,2.81538e-12,15,0,0,0,0,0,0,0,9.77168,5.22832,0,0,0,0,0,0,1.62443e-47,2.81538e-12,0,0,0,0,0,0,0,4.65115,5.12053,0,0.281888,4.94643,9.45455e-23,0,0,0,1.62443e-47,0,0,0,0,0,0,0,0,4.65115,0,0.348852,5.05357,1.02746e-07,4.94642,7.44867e-06,0,0,0,0,0,0,0,9.45455e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.02746e-07,7.44867e-06
402,0,0,0,0,0,0,0,0,2.59812e-12,15,0,0,0,0,0,0,0,9.77231,5.22769,0,0,0,0,0,0,1.20762e-47,2.59812e-12,0,0,0,0,0,0,0,4.65195,5.12037,0,0.281016,4.94667,8.40806e-23,0,0,0,1.20762e-47,0,0,0,0,0,0,0,0,4.65195,0,0.348055,5.05333,9.87567e-08,4.94666,7.18358e-06,0,0,0,0,0,0,0,8.40806e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.87567e-08,7.18358e-06
403,0,0,0,0,0,0,0,0,2.39757e-12,15,0,0,0,0,0,0,0,9.77294,5.22706,0,0,0,0,0,0,8.97712e-48,2.39757e-12,0,0,0,0,0,0,0,4.65274,5.1202,0,0.280148,4.94691,7.47757e-23,0,0,0,8.97712e-48,0,0,0,0,0,0,0,0,4.65274,0,0.347261,5.05309,9.49226e-08,4.9469,6.9279e-06,0,0,0,0,0,0,0,7.47757e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.49226e-08,6.9279e-06
404,0,0,0,0,0,0,0,0,2.21245e-12,15,0,0,0,0,0,0,0,9.77357,5.22643,0,0,0,0,0,0,6.67301e-48,2.21245e-12,0,0,0,0,0,0,0,4.65353,5.12004,0,0.279285,4.94715,6.6502e-23,0,0,0,6.67301e-48,0,0,0,0,0,0,0,0,4.65353,0,0.346471,5.05285,9.12377e-08,4.94714,6.68132e-06,0,0,0,0,0,0,0,6.6502e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.12377e-08,6.68132e-06
405,0,0,0,0,0,0,0,0,2.04157e-12,15,0,0,0,0,0,0,0,9.77419,5.22581,0,0,0,0,0,0,4.96004e-48,2.04157e-12,0,0,0,0,0,0,0,4.65432,5.11988,0,0.278426,4.94738,5.91452e-23,0,0,0,4.96004e-48,0,0,0,0,0,0,0,0,4.65432,0,0.345684,5.05262,8.7696e-08,4.94738,6.44349e-06,0,0,0,0,0,0,0,5.91452e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,8.7696e-08,6.44349e-06
406,0,0,0,0,0,0,0,0,1.88385e-12,15,0,0,0,0,0,0,0,9.77481,5.22519,0,0,0,0,0,0,3.6866e-48,1.88385e-12,0,0,0,0,0,0,0,4.6551,5.11971,0,0.277571,4.94762,5.26034e-23,0,0,0,3.6866e-48,0,0,0,0,0,0,0,0,4.6551,0,0.344901,5.05238,8.4292e-08,4.94761,6.21412e-06,0,0,0,0,0,0,0,5.26034e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,8.4292e-08,6.21412e-06
407,0,0,0,0,0,0,0,0,1.73828e-12,15,0,0,0,0,0,0,0,9.77543,5.22457,0,0,0,0,0,0,2.73997e-48,1.73828e-12,0,0,0,0,0,0,0,4.65588,5.11955,0,0.276721,4.94785,4.67862e-23,0,0,0,2.73997e-48,0,0,0,0,0,0,0,0,4.65588,0,0.344121,5.05215,8.10204e-08,4.94784,5.99289e-06,0,0,0,0,0,0,0,4.67862e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,8.10204e-08,5.99289e-06
408,0,0,0,0,0,0,0,0,1.60391e-12,15,0,0,0,0,0,0,0,9.77604,5.22396,0,0,0,0,0,0,2.03631e-48,1.60391e-12,0,0,0,0,0,0,0,4.65666,5.11939,0,0.275874,4.94808,4.16133e-23,0,0,0,2.03631e-48,0,0,0,0,0,0,0,0,4.65666,0,0.343345,5.05192,7.78759e-08,4.94808,5.77953e-06,0,0,0,0,0,0,0,4.16133e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,7.78759e-08,5.77953e-06
409,0,0,0,0,0,0,0,0,1.4799e-12,15,0,0,0,0,0,0,0,9.77665,5.22335,0,0,0,0,0,0,1.51328e-48,1.4799e-12,0,0,0,0,0,0,0,4.65743,5.11923,0,0.275031,4.94831,3.70131e-23,0,0,0,1.51328e-48,0,0,0,0,0,0,0,0,4.65743,0,0.342572,5.05169,7.48537e-08,4.94831,5.57376e-06,0,0,0,0,0,0,0,3.70131e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,7.48537e-08,5.57376e-06
410,0,0,0,0,0,0,0,0,1.36544e-12,15,0,0,0,0,0,0,0,9.77726,5.22274,0,0,0,0,0,0,1.12454e-48,1.36544e-12,0,0,0,0,0,0,0,4.6582,5.11907,0,0.274193,4.94854,3.29222e-23,0,0,0,1.12454e-48,0,0,0,0,0,0,0,0,4.6582,0,0.341802,5.05146,7.1949e-08,4.94854,5.37529e-06,0,0,0,0,0,0,0,3.29222e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,7.1949e-08,5.37529e-06
411,0,0,0,0,0,0,0,0,1.25981e-12,15,0,0,0,0,0,0,0,9.77787,5.22213,0,0,0,0,0,0,8.35622e-49,1.25981e-12,0,0,0,0,0,0,0,4.65896,5.11891,0,0.273358,4.94877,2.92842e-23,0,0,0,8.35622e-49,0,0,0,0,0,0,0,0,4.65896,0,0.341035,5.05123,6.91571e-08,4.94877,5.18389e-06,0,0,0,0,0,0,0,2.92842e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,6.91571e-08,5.18389e-06
412,0,0,0,0,0,0,0,0,1.16233e-12,15,0,0,0,0,0,0,0,9.77847,5.22153,0,0,0,0,0,0,6.20902e-49,1.16233e-12,0,0,0,0,0,0,0,4.65973,5.11875,0,0.272528,4.949,2.60487e-23,0,0,0,6.20902e-49,0,0,0,0,0,0,0,0,4.65973,0,0.340272,5.051,6.64737e-08,4.94899,4.99928e-06,0,0,0,0,0,0,0,2.60487e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.64737e-08,4.99928e-06
413,0,0,0,0,0,0,0,0,1.07236e-12,15,0,0,0,0,0,0,0,9.77907,5.22093,0,0,0,0,0,0,4.61333e-49,1.07236e-12,0,0,0,0,0,0,0,4.66049,5.11859,0,0.271701,4.94923,2.31712e-23,0,0,0,4.61333e-49,0,0,0,0,0,0,0,0,4.66049,0,0.339513,5.05077,6.38947e-08,4.94922,4.82124e-06,0,0,0,0,0,0,0,2.31712e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.38947e-08,4.82124e-06
414,0,0,0,0,0,0,0,0,9.89334e-13,15,0,0,0,0,0,0,0,9.77967,5.22033,0,0,0,0,0,0,3.42756e-49,9.89334e-13,0,0,0,0,0,0,0,4.66124,5.11843,0,0.270878,4.94945,2.0612e-23,0,0,0,3.42756e-49,0,0,0,0,0,0,0,0,4.66124,0,0.338756,5.05055,6.14158e-08,4.94945,4.64954e-06,0,0,0,0,0,0,0,2.0612e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.14158e-08,4.64954e-06
415,0,0,0,0,0,0,0,0,9.12716e-13,15,0,0,0,0,0,0,0,9.78027,5.21973,0,0,0,0,0,0,2.54645e-49,9.12716e-13,0,0,0,0,0,0,0,4.662,5.11827,0,0.270059,4.94967,1.83358e-23,0,0,0,2.54645e-49,0,0,0,0,0,0,0,0,4.662,0,0.338003,5.05033,5.90333e-08,4.94967,4.48393e-06,0,0,0,0,0,0,0,1.83358e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.90333e-08,4.48393e-06
416,0,0,0,0,0,0,0,0,8.42013e-13,15,0,0,0,0,0,0,0,9.78086,5.21914,0,0,0,0,0,0,1.89175e-49,8.42013e-13,0,0,0,0,0,0,0,4.66275,5.11811,0,0.269244,4.9499,1.63114e-23,0,0,0,1.89175e-49,0,0,0,0,0,0,0,0,4.66275,0,0.337252,5.0501,5.67433e-08,4.94989,4.32422e-06,0,0,0,0,0,0,0,1.63114e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.67433e-08,4.32422e-06
417,0,0,0,0,0,0,0,0,7.7677e-13,15,0,0,0,0,0,0,0,9.78145,5.21855,0,0,0,0,0,0,1.40531e-49,7.7677e-13,0,0,0,0,0,0,0,4.66349,5.11795,0,0.268433,4.95012,1.45108e-23,0,0,0,1.40531e-49,0,0,0,0,0,0,0,0,4.66349,0,0.336506,5.04988,5.45423e-08,4.95011,4.17018e-06,0,0,0,0,0,0,0,1.45108e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45423e-08,4.17018e-06
418,0,0,0,0,0,0,0,0,7.16567e-13,15,0,0,0,0,0,0,0,9.78204,5.21796,0,0,0,0,0,0,1.0439e-49,7.16567e-13,0,0,0,0,0,0,0,4.66424,5.1178,0,0.267626,4.95034,1.29093e-23,0,0,0,1.0439e-49,0,0,0,0,0,0,0,0,4.66424,0,0.335762,5.04966,5.24268e-08,4.95033,4.02163e-06,0,0,0,0,0,0,0,1.29093e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.24268e-08,4.02163e-06
419,0,0,0,0,0,0,0,0,6.61015e-13,15,0,0,0,0,0,0,0,9.78262,5.21738,0,0,0,0,0,0,7.75401e-50,6.61015e-13,0,0,0,0,0,0,0,4.66498,5.11764,0,0.266823,4.95056,1.14847e-23,0,0,0,7.75401e-50,0,0,0,0,0,0,0,0,4.66498,0,0.335021,5.04944,5.03934e-08,4.95055,3.87835e-06,0,0,0,0,0,0,0,1.14847e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.03934e-08,3.87835e-06
420,0,0,0,0,0,0,0,0,6.09756e-13,15,0,0,0,0,0,0,0,9.7832,5.2168,0,0,0,0,0,0,5.75934e-50,6.09756e-13,0,0,0,0,0,0,0,4.66572,5.11748,0,0.266023,4.95078,1.02176e-23,0,0,0,5.75934e-50,0,0,0,0,0,0,0,0,4.66572,0,0.334284,5.04922,4.84391e-08,4.95077,3.74018e-06,0,0,0,0,0,0,0,1.02176e-23,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84391e-08,3.74018e-06
421,0,0,0,0,0,0,0,0,5.6246e-13,15,0,0,0,0,0,0,0,9.78378,5.21622,0,0,0,0,0,0,4.27759e-50,5.6246e-13,0,0,0,0,0,0,0,4.66645,5.11733,0,0.265227,4.95099,9.09045e-24,0,0,0,4.27759e-50,0,0,0,0,0,0,0,0,4.66645,0,0.333549,5.04901,4.65606e-08,4.95099,3.60692e-06,0,0,0,0,0,0,0,9.09045e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.65606e-08,3.60692e-06
422,0,0,0,0,0,0,0,0,5.18821e-13,15,0,0,0,0,0,0,0,9.78436,5.21564,0,0,0,0,0,0,3.17691e-50,5.18821e-13,0,0,0,0,0,0,0,4.66718,5.11717,0,0.264435,4.95121,8.08783e-24,0,0,0,3.17691e-50,0,0,0,0,0,0,0,0,4.66718,0,0.332818,5.04879,4.47552e-08,4.95121,3.4784e-06,0,0,0,0,0,0,0,8.08783e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.47552e-08,3.4784e-06
