step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,7.18093e-69,10,0,0,0,0,0,0,0,4.95607,5.04393,0,0,0,0,0,0,0,7.18093e-69,0,0,0,0,0,0,0,0,4.95607,0,0.22662,4.81731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18269,0,4.81731,2.83155e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83155e-47
443,0,0,0,0,0,0,0,0,4.40867e-69,10,0,0,0,0,0,0,0,4.95625,5.04375,0,0,0,0,0,0,0,4.40867e-69,0,0,0,0,0,0,0,0,4.95625,0,0.225969,4.81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18222,0,4.81778,1.96525e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96525e-47
444,0,0,0,0,0,0,0,0,2.70666e-69,10,0,0,0,0,0,0,0,4.95644,5.04356,0,0,0,0,0,0,0,2.70666e-69,0,0,0,0,0,0,0,0,4.95644,0,0.225321,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.81824,1.36398e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36398e-47
445,0,0,0,0,0,0,0,0,1.66173e-69,10,0,0,0,0,0,0,0,4.95662,5.04338,0,0,0,0,0,0,0,1.66173e-69,0,0,0,0,0,0,0,0,4.95662,0,0.224676,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,9.46673e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.46673e-48
446,0,0,0,0,0,0,0,0,1.0202e-69,10,0,0,0,0,0,0,0,4.9568,5.0432,0,0,0,0,0,0,0,1.0202e-69,0,0,0,0,0,0,0,0,4.9568,0,0.224033,4.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18083,0,4.81917,6.57037e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57037e-48
447,0,0,0,0,0,0,0,0,6.26335e-70,10,0,0,0,0,0,0,0,4.95698,5.04302,0,0,0,0,0,0,0,6.26335e-70,0,0,0,0,0,0,0,0,4.95698,0,0.223393,4.81963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18037,0,4.81963,4.56014e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56014e-48
448,0,0,0,0,0,0,0,0,3.84529e-70,10,0,0,0,0,0,0,0,4.95716,5.04284,0,0,0,0,0,0,0,3.84529e-70,0,0,0,0,0,0,0,0,4.95716,0,0.222756,4.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17991,0,4.82009,3.16494e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16494e-48
449,0,0,0,0,0,0,0,0,2.36075e-70,10,0,0,0,0,0,0,0,4.95734,5.04266,0,0,0,0,0,0,0,2.36075e-70,0,0,0,0,0,0,0,0,4.95734,0,0.222121,4.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17946,0,4.82054,2.19661e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19661e-48
450,0,0,0,0,0,0,0,0,1.44934e-70,10,0,0,0,0,0,0,0,4.95751,5.04249,0,0,0,0,0,0,0,1.44934e-70,0,0,0,0,0,0,0,0,4.95751,0,0.221489,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179,0,4.821,1.52453e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52453e-48
451,0,0,0,0,0,0,0,0,8.89793e-71,10,0,0,0,0,0,0,0,4.95769,5.04231,0,0,0,0,0,0,0,8.89793e-71,0,0,0,0,0,0,0,0,4.95769,0,0.220859,4.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17855,0,4.82145,1.05809e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05809e-48
452,0,0,0,0,0,0,0,0,5.46269e-71,10,0,0,0,0,0,0,0,4.95787,5.04213,0,0,0,0,0,0,0,5.46269e-71,0,0,0,0,0,0,0,0,4.95787,0,0.220232,4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1781,0,4.8219,7.3435e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.3435e-49
453,0,0,0,0,0,0,0,0,3.35369e-71,10,0,0,0,0,0,0,0,4.95804,5.04196,0,0,0,0,0,0,0,3.35369e-71,0,0,0,0,0,0,0,0,4.95804,0,0.219607,4.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765,0,4.82235,5.09665e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09665e-49
454,0,0,0,0,0,0,0,0,2.05892e-71,10,0,0,0,0,0,0,0,4.95822,5.04178,0,0,0,0,0,0,0,2.05892e-71,0,0,0,0,0,0,0,0,4.95822,0,0.218985,4.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1772,0,4.8228,3.53724e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53724e-49
455,0,0,0,0,0,0,0,0,1.26402e-71,10,0,0,0,0,0,0,0,4.95839,5.04161,0,0,0,0,0,0,0,1.26402e-71,0,0,0,0,0,0,0,0,4.95839,0,0.218366,4.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17676,0,4.82324,2.45496e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45496e-49
456,0,0,0,0,0,0,0,0,7.7601e-72,10,0,0,0,0,0,0,0,4.95857,5.04143,0,0,0,0,0,0,0,7.7601e-72,0,0,0,0,0,0,0,0,4.95857,0,0.217749,4.82369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17631,0,4.82369,1.70381e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70381e-49
457,0,0,0,0,0,0,0,0,4.76409e-72,10,0,0,0,0,0,0,0,4.95874,5.04126,0,0,0,0,0,0,0,4.76409e-72,0,0,0,0,0,0,0,0,4.95874,0,0.217134,4.82413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17587,0,4.82413,1.18249e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18249e-49
458,0,0,0,0,0,0,0,0,2.92477e-72,10,0,0,0,0,0,0,0,4.95891,5.04109,0,0,0,0,0,0,0,2.92477e-72,0,0,0,0,0,0,0,0,4.95891,0,0.216522,4.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17543,0,4.82457,8.2068e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.2068e-50
459,0,0,0,0,0,0,0,0,1.79557e-72,10,0,0,0,0,0,0,0,4.95908,5.04092,0,0,0,0,0,0,0,1.79557e-72,0,0,0,0,0,0,0,0,4.95908,0,0.215913,4.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17499,0,4.82501,5.69572e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69572e-50
460,0,0,0,0,0,0,0,0,1.10233e-72,10,0,0,0,0,0,0,0,4.95925,5.04075,0,0,0,0,0,0,0,1.10233e-72,0,0,0,0,0,0,0,0,4.95925,0,0.215306,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17456,0,4.82544,3.95295e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95295e-50
461,0,0,0,0,0,0,0,0,6.76737e-73,10,0,0,0,0,0,0,0,4.95942,5.04058,0,0,0,0,0,0,0,6.76737e-73,0,0,0,0,0,0,0,0,4.95942,0,0.214701,4.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17412,0,4.82588,2.74343e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74343e-50
462,0,0,0,0,0,0,0,0,4.15458e-73,10,0,0,0,0,0,0,0,4.95959,5.04041,0,0,0,0,0,0,0,4.15458e-73,0,0,0,0,0,0,0,0,4.95959,0,0.214099,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.82631,1.90399e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90399e-50
463,0,0,0,0,0,0,0,0,2.55055e-73,10,0,0,0,0,0,0,0,4.95976,5.04024,0,0,0,0,0,0,0,2.55055e-73,0,0,0,0,0,0,0,0,4.95976,0,0.213499,4.82674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17326,0,4.82674,1.3214e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3214e-50
464,0,0,0,0,0,0,0,0,1.56581e-73,10,0,0,0,0,0,0,0,4.95992,5.04008,0,0,0,0,0,0,0,1.56581e-73,0,0,0,0,0,0,0,0,4.95992,0,0.212901,4.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17283,0,4.82717,9.17071e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.17071e-51
465,0,0,0,0,0,0,0,0,9.61266e-74,10,0,0,0,0,0,0,0,4.96009,5.03991,0,0,0,0,0,0,0,9.61266e-74,0,0,0,0,0,0,0,0,4.96009,0,0.212306,4.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1724,0,4.8276,6.36459e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.36459e-51
466,0,0,0,0,0,0,0,0,5.90129e-74,10,0,0,0,0,0,0,0,4.96026,5.03974,0,0,0,0,0,0,0,5.90129e-74,0,0,0,0,0,0,0,0,4.96026,0,0.211713,4.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17197,0,4.82803,4.4171e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4171e-51
467,0,0,0,0,0,0,0,0,3.62284e-74,10,0,0,0,0,0,0,0,4.96042,5.03958,0,0,0,0,0,0,0,3.62284e-74,0,0,0,0,0,0,0,0,4.96042,0,0.211123,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.82845,3.06551e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06551e-51
468,0,0,0,0,0,0,0,0,2.22408e-74,10,0,0,0,0,0,0,0,4.96059,5.03941,0,0,0,0,0,0,0,2.22408e-74,0,0,0,0,0,0,0,0,4.96059,0,0.210535,4.82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17112,0,4.82888,2.12749e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12749e-51
469,0,0,0,0,0,0,0,0,1.36537e-74,10,0,0,0,0,0,0,0,4.96075,5.03925,0,0,0,0,0,0,0,1.36537e-74,0,0,0,0,0,0,0,0,4.96075,0,0.209949,4.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1707,0,4.8293,1.47649e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47649e-51
470,0,0,0,0,0,0,0,0,8.38206e-75,10,0,0,0,0,0,0,0,4.96091,5.03909,0,0,0,0,0,0,0,8.38206e-75,0,0,0,0,0,0,0,0,4.96091,0,0.209366,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.82972,1.02469e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02469e-51
471,0,0,0,0,0,0,0,0,5.14575e-75,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,5.14575e-75,0,0,0,0,0,0,0,0,4.96108,0,0.208784,4.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986,0,4.83014,7.11136e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.11136e-52
472,0,0,0,0,0,0,0,0,3.15898e-75,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,3.15898e-75,0,0,0,0,0,0,0,0,4.96124,0,0.208206,4.83056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16944,0,4.83056,4.93529e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93529e-52
473,0,0,0,0,0,0,0,0,1.93929e-75,10,0,0,0,0,0,0,0,4.9614,5.0386,0,0,0,0,0,0,0,1.93929e-75,0,0,0,0,0,0,0,0,4.9614,0,0.207629,4.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16903,0,4.83097,3.42509e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.42509e-52
474,0,0,0,0,0,0,0,0,1.19053e-75,10,0,0,0,0,0,0,0,4.96156,5.03844,0,0,0,0,0,0,0,1.19053e-75,0,0,0,0,0,0,0,0,4.96156,0,0.207055,4.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16861,0,4.83139,2.377e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.377e-52
475,0,0,0,0,0,0,0,0,7.30858e-76,10,0,0,0,0,0,0,0,4.96172,5.03828,0,0,0,0,0,0,0,7.30858e-76,0,0,0,0,0,0,0,0,4.96172,0,0.206483,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1682,0,4.8318,1.64963e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64963e-52
476,0,0,0,0,0,0,0,0,4.4867e-76,10,0,0,0,0,0,0,0,4.96188,5.03812,0,0,0,0,0,0,0,4.4867e-76,0,0,0,0,0,0,0,0,4.96188,0,0.205913,4.83221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16779,0,4.83221,1.14483e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14483e-52
477,0,0,0,0,0,0,0,0,2.75435e-76,10,0,0,0,0,0,0,0,4.96204,5.03796,0,0,0,0,0,0,0,2.75435e-76,0,0,0,0,0,0,0,0,4.96204,0,0.205345,4.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16738,0,4.83262,7.94503e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.94503e-53
478,0,0,0,0,0,0,0,0,1.69087e-76,10,0,0,0,0,0,0,0,4.96219,5.03781,0,0,0,0,0,0,0,1.69087e-76,0,0,0,0,0,0,0,0,4.96219,0,0.20478,4.83303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16697,0,4.83303,5.51378e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.51378e-53
479,0,0,0,0,0,0,0,0,1.03801e-76,10,0,0,0,0,0,0,0,4.96235,5.03765,0,0,0,0,0,0,0,1.03801e-76,0,0,0,0,0,0,0,0,4.96235,0,0.204216,4.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16657,0,4.83343,3.8265e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8265e-53
480,0,0,0,0,0,0,0,0,6.37224e-77,10,0,0,0,0,0,0,0,4.96251,5.03749,0,0,0,0,0,0,0,6.37224e-77,0,0,0,0,0,0,0,0,4.96251,0,0.203655,4.83384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16616,0,4.83384,2.65554e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65554e-53
481,0,0,0,0,0,0,0,0,3.91184e-77,10,0,0,0,0,0,0,0,4.96266,5.03734,0,0,0,0,0,0,0,3.91184e-77,0,0,0,0,0,0,0,0,4.96266,0,0.203096,4.83424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16576,0,4.83424,1.84291e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84291e-53
482,0,0,0,0,0,0,0,0,2.40142e-77,10,0,0,0,0,0,0,0,4.96282,5.03718,0,0,0,0,0,0,0,2.40142e-77,0,0,0,0,0,0,0,0,4.96282,0,0.20254,4.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16536,0,4.83464,1.27895e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27895e-53
483,0,0,0,0,0,0,0,0,1.4742e-77,10,0,0,0,0,0,0,0,4.96297,5.03703,0,0,0,0,0,0,0,1.4742e-77,0,0,0,0,0,0,0,0,4.96297,0,0.201985,4.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16496,0,4.83504,8.87565e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.87565e-54
484,0,0,0,0,0,0,0,0,9.04986e-78,10,0,0,0,0,0,0,0,4.96313,5.03687,0,0,0,0,0,0,0,9.04986e-78,0,0,0,0,0,0,0,0,4.96313,0,0.201433,4.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16456,0,4.83544,6.15953e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.15953e-54
485,0,0,0,0,0,0,0,0,5.55555e-78,10,0,0,0,0,0,0,0,4.96328,5.03672,0,0,0,0,0,0,0,5.55555e-78,0,0,0,0,0,0,0,0,4.96328,0,0.200882,4.83584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16416,0,4.83584,4.27458e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27458e-54
486,0,0,0,0,0,0,0,0,3.41045e-78,10,0,0,0,0,0,0,0,4.96343,5.03657,0,0,0,0,0,0,0,3.41045e-78,0,0,0,0,0,0,0,0,4.96343,0,0.200334,4.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16377,0,4.83623,2.96646e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96646e-54
487,0,0,0,0,0,0,0,0,2.0936e-78,10,0,0,0,0,0,0,0,4.96359,5.03641,0,0,0,0,0,0,0,2.0936e-78,0,0,0,0,0,0,0,0,4.96359,0,0.199788,4.83663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16337,0,4.83663,2.05865e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05865e-54
488,0,0,0,0,0,0,0,0,1.28522e-78,10,0,0,0,0,0,0,0,4.96374,5.03626,0,0,0,0,0,0,0,1.28522e-78,0,0,0,0,0,0,0,0,4.96374,0,0.199244,4.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16298,0,4.83702,1.42865e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42865e-54
489,0,0,0,0,0,0,0,0,7.88967e-79,10,0,0,0,0,0,0,0,4.96389,5.03611,0,0,0,0,0,0,0,7.88967e-79,0,0,0,0,0,0,0,0,4.96389,0,0.198702,4.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16259,0,4.83741,9.91443e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.91443e-55
490,0,0,0,0,0,0,0,0,4.84328e-79,10,0,0,0,0,0,0,0,4.96404,5.03596,0,0,0,0,0,0,0,4.84328e-79,0,0,0,0,0,0,0,0,4.96404,0,0.198162,4.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1622,0,4.8378,6.88032e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.88032e-55
491,0,0,0,0,0,0,0,0,2.97316e-79,10,0,0,0,0,0,0,0,4.96419,5.03581,0,0,0,0,0,0,0,2.97316e-79,0,0,0,0,0,0,0,0,4.96419,0,0.197624,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,4.77473e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77473e-55
492,0,0,0,0,0,0,0,0,1.82515e-79,10,0,0,0,0,0,0,0,4.96434,5.03566,0,0,0,0,0,0,0,1.82515e-79,0,0,0,0,0,0,0,0,4.96434,0,0.197089,4.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16143,0,4.83857,3.31351e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.31351e-55
493,0,0,0,0,0,0,0,0,1.12041e-79,10,0,0,0,0,0,0,0,4.96449,5.03551,0,0,0,0,0,0,0,1.12041e-79,0,0,0,0,0,0,0,0,4.96449,0,0.196555,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83896,2.29946e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29946e-55
494,0,0,0,0,0,0,0,0,6.87785e-80,10,0,0,0,0,0,0,0,4.96463,5.03537,0,0,0,0,0,0,0,6.87785e-80,0,0,0,0,0,0,0,0,4.96463,0,0.196023,4.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16066,0,4.83934,1.59574e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59574e-55
495,0,0,0,0,0,0,0,0,4.2221e-80,10,0,0,0,0,0,0,0,4.96478,5.03522,0,0,0,0,0,0,0,4.2221e-80,0,0,0,0,0,0,0,0,4.96478,0,0.195494,4.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16027,0,4.83973,1.10739e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10739e-55
496,0,0,0,0,0,0,0,0,2.59181e-80,10,0,0,0,0,0,0,0,4.96493,5.03507,0,0,0,0,0,0,0,2.59181e-80,0,0,0,0,0,0,0,0,4.96493,0,0.194966,4.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15989,0,4.84011,7.68482e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68482e-56
497,0,0,0,0,0,0,0,0,1.59103e-80,10,0,0,0,0,0,0,0,4.96507,5.03493,0,0,0,0,0,0,0,1.59103e-80,0,0,0,0,0,0,0,0,4.96507,0,0.19444,4.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15951,0,4.84049,5.33296e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33296e-56
498,0,0,0,0,0,0,0,0,9.76679e-81,10,0,0,0,0,0,0,0,4.96522,5.03478,0,0,0,0,0,0,0,9.76679e-81,0,0,0,0,0,0,0,0,4.96522,0,0.193916,4.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15913,0,4.84087,3.70085e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70085e-56
499,0,0,0,0,0,0,0,0,5.99549e-81,10,0,0,0,0,0,0,0,4.96536,5.03464,0,0,0,0,0,0,0,5.99549e-81,0,0,0,0,0,0,0,0,4.96536,0,0.193395,4.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15876,0,4.84124,2.56823e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56823e-56
500,0,0,0,0,0,0,0,0,3.68041e-81,10,0,0,0,0,0,0,0,4.96551,5.03449,0,0,0,0,0,0,0,3.68041e-81,0,0,0,0,0,0,0,0,4.96551,0,0.192875,4.84162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15838,0,4.84162,1.78223e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78223e-56
