step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
395,0,0,0,0,0,0,0,0,0,0,4.61309e-72,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,-4.82147e-313,4.61309e-72,0,0,0,0,0,0,0,0,0.0431619,0.347332,0,4.60951,5.35719e-314,0,0,0,-4.82147e-313,0,0,0,0,0,0,0,0,0,0.0431619,0,4.95684,3.66387e-38,0,0,0,0,0,0,0,0,5.35719e-314,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.66387e-38
396,0,0,0,0,0,0,0,0,0,0,2.7132e-72,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,1.47553e-313,2.7132e-72,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,-1.63947e-314,0,0,0,1.47553e-313,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,2.55772e-38,0,0,0,0,0,0,0,0,-1.63947e-314,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.55772e-38
397,0,0,0,0,0,0,0,0,0,0,1.59581e-72,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,-4.51509e-314,1.59581e-72,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,5.01677e-315,0,0,0,-4.51509e-314,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,1.78549e-38,0,0,0,0,0,0,0,0,5.01677e-315,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78549e-38
398,0,0,0,0,0,0,0,0,0,0,9.38608e-73,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,1.38146e-314,9.38608e-73,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,-1.53496e-315,0,0,0,1.38146e-314,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,1.24639e-38,0,0,0,0,0,0,0,0,-1.53496e-315,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24639e-38
399,0,0,0,0,0,0,0,0,0,0,5.52071e-73,5,0,0,0,0,0,0,0,0,0.386548,4.61345,0,0,0,0,0,-4.22635e-315,5.52071e-73,0,0,0,0,0,0,0,0,0.0425498,0.343999,0,4.61345,4.69594e-316,0,0,0,-4.22635e-315,0,0,0,0,0,0,0,0,0,0.0425498,0,4.95745,8.70045e-39,0,0,0,0,0,0,0,0,4.69594e-316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.70045e-39
400,0,0,0,0,0,0,0,0,0,0,3.24723e-73,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,1.29284e-315,3.24723e-73,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,-1.43649e-316,0,0,0,1.29284e-315,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,6.07325e-39,0,0,0,0,0,0,0,0,-1.43649e-316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.07325e-39
401,0,0,0,0,0,0,0,0,0,0,1.91001e-73,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,-3.95436e-316,1.91001e-73,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,4.39374e-317,0,0,0,-3.95436e-316,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,4.23928e-39,0,0,0,0,0,0,0,0,4.39374e-317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.23928e-39
402,0,0,0,0,0,0,0,0,0,0,1.12349e-73,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,1.20938e-316,1.12349e-73,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,-1.34375e-317,0,0,0,1.20938e-316,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,2.95906e-39,0,0,0,0,0,0,0,0,-1.34375e-317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.95906e-39
403,0,0,0,0,0,0,0,0,0,0,6.60853e-74,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,-3.6983e-317,6.60853e-74,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,4.10923e-318,0,0,0,-3.6983e-317,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,2.06542e-39,0,0,0,0,0,0,0,0,4.10923e-318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06542e-39
404,0,0,0,0,0,0,0,0,0,0,3.8873e-74,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,1.13083e-317,3.8873e-74,0,0,0,0,0,0,0,0,0.0418065,0.339917,0,4.61828,-1.25647e-318,0,0,0,1.13083e-317,0,0,0,0,0,0,0,0,0,0.0418065,0,4.95819,1.44163e-39,0,0,0,0,0,0,0,0,-1.25647e-318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.44163e-39
405,0,0,0,0,0,0,0,0,0,0,2.28664e-74,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,-3.45735e-318,2.28664e-74,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,3.84156e-319,0,0,0,-3.45735e-318,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,1.00622e-39,0,0,0,0,0,0,0,0,3.84156e-319,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00622e-39
406,0,0,0,0,0,0,0,0,0,0,1.3451e-74,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,1.05693e-318,1.3451e-74,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,-1.17439e-319,0,0,0,1.05693e-318,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,7.02296e-40,0,0,0,0,0,0,0,0,-1.17439e-319,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.02296e-40
407,0,0,0,0,0,0,0,0,0,0,7.91259e-75,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,-3.23074e-319,7.91259e-75,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,3.58988e-320,0,0,0,-3.23074e-319,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,4.90164e-40,0,0,0,0,0,0,0,0,3.58988e-320,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.90164e-40
408,0,0,0,0,0,0,0,0,0,0,4.65467e-75,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,9.87538e-320,4.65467e-75,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,-1.09781e-320,0,0,0,9.87538e-320,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,3.42101e-40,0,0,0,0,0,0,0,0,-1.09781e-320,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.42101e-40
409,0,0,0,0,0,0,0,0,0,0,2.7382e-75,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,-3.01726e-320,2.7382e-75,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,3.35471e-321,0,0,0,-3.01726e-320,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,2.38759e-40,0,0,0,0,0,0,0,0,3.35471e-321,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.38759e-40
410,0,0,0,0,0,0,0,0,0,0,1.61082e-75,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,9.21926e-321,1.61082e-75,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,-1.02766e-321,0,0,0,9.21926e-321,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,1.66631e-40,0,0,0,0,0,0,0,0,-1.02766e-321,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66631e-40
411,0,0,0,0,0,0,0,0,0,0,9.47623e-76,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,-2.81617e-321,9.47623e-76,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,3.16202e-322,0,0,0,-2.81617e-321,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,1.16291e-40,0,0,0,0,0,0,0,0,3.16202e-322,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16291e-40
412,0,0,0,0,0,0,0,0,0,0,5.57482e-76,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,8.64615e-322,5.57482e-76,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,-8.89318e-323,0,0,0,8.64615e-322,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,8.11569e-41,0,0,0,0,0,0,0,0,-8.89318e-323,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.11569e-41
413,0,0,0,0,0,0,0,0,0,0,3.27968e-76,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,-2.61855e-322,3.27968e-76,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,1.97626e-323,0,0,0,-2.61855e-322,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,5.66368e-41,0,0,0,0,0,0,0,0,1.97626e-323,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.66368e-41
414,0,0,0,0,0,0,0,0,0,0,1.92948e-76,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,8.39912e-323,1.92948e-76,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,-9.88131e-324,0,0,0,8.39912e-323,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,3.95242e-41,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.95242e-41
415,0,0,0,0,0,0,0,0,0,0,1.13515e-76,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,-1.4822e-323,1.13515e-76,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,-9.88131e-324,0,0,0,-1.4822e-323,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,2.75817e-41,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.75817e-41
416,0,0,0,0,0,0,0,0,0,0,6.67841e-77,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,0,6.67841e-77,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,1.92473e-41,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92473e-41
417,0,0,0,0,0,0,0,0,0,0,3.92915e-77,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,0,3.92915e-77,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,1.34311e-41,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34311e-41
418,0,0,0,0,0,0,0,0,0,0,2.3117e-77,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,0,2.3117e-77,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,9.37227e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.37227e-42
419,0,0,0,0,0,0,0,0,0,0,1.3601e-77,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,0,1.3601e-77,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,6.53989e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.53989e-42
420,0,0,0,0,0,0,0,0,0,0,8.00228e-78,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,0,8.00228e-78,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,4.5634e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.5634e-42
421,0,0,0,0,0,0,0,0,0,0,4.7083e-78,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,0,4.7083e-78,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,3.18419e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.18419e-42
422,0,0,0,0,0,0,0,0,0,0,2.77026e-78,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,0,2.77026e-78,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,2.22179e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22179e-42
423,0,0,0,0,0,0,0,0,0,0,1.62998e-78,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,0,1.62998e-78,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,1.55024e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.55024e-42
424,0,0,0,0,0,0,0,0,0,0,9.59072e-79,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,0,9.59072e-79,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,1.08165e-42,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.08165e-42
425,0,0,0,0,0,0,0,0,0,0,5.6432e-79,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,0,5.6432e-79,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,7.54685e-43,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.54685e-43
426,0,0,0,0,0,0,0,0,0,0,3.32052e-79,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,0,3.32052e-79,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,5.26549e-43,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.26549e-43
427,0,0,0,0,0,0,0,0,0,0,1.95385e-79,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,0,1.95385e-79,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,3.6737e-43,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.6737e-43
428,0,0,0,0,0,0,0,0,0,0,1.1497e-79,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,0,1.1497e-79,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,2.56308e-43,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.56308e-43
429,0,0,0,0,0,0,0,0,0,0,6.76521e-80,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,0,6.76521e-80,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,1.78819e-43,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78819e-43
430,0,0,0,0,0,0,0,0,0,0,3.98093e-80,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,0,3.98093e-80,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,1.24754e-43,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24754e-43
431,0,0,0,0,0,0,0,0,0,0,2.34258e-80,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,0,2.34258e-80,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,8.70345e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.70345e-44
432,0,0,0,0,0,0,0,0,0,0,1.37851e-80,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,0,1.37851e-80,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,6.07184e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.07184e-44
433,0,0,0,0,0,0,0,0,0,0,8.11203e-81,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,0,8.11203e-81,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,4.23586e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.23586e-44
434,0,0,0,0,0,0,0,0,0,0,4.77371e-81,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,0,4.77371e-81,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,2.95499e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.95499e-44
435,0,0,0,0,0,0,0,0,0,0,2.80924e-81,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,0,2.80924e-81,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,2.0614e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.0614e-44
436,0,0,0,0,0,0,0,0,0,0,1.6532e-81,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,0,1.6532e-81,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,1.43801e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43801e-44
437,0,0,0,0,0,0,0,0,0,0,9.72903e-82,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,0,9.72903e-82,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,1.00312e-44,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00312e-44
438,0,0,0,0,0,0,0,0,0,0,5.72557e-82,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,0,5.72557e-82,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,6.99746e-45,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.99746e-45
439,0,0,0,0,0,0,0,0,0,0,3.36956e-82,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,0,3.36956e-82,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,4.88111e-45,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.88111e-45
440,0,0,0,0,0,0,0,0,0,0,1.98305e-82,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,0,1.98305e-82,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,3.40479e-45,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40479e-45
441,0,0,0,0,0,0,0,0,0,0,1.16707e-82,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,0,1.16707e-82,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,2.37495e-45,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37495e-45
442,0,0,0,0,0,0,0,0,0,0,6.86863e-83,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,0,6.86863e-83,0,0,0,0,0,0,0,0,0.0368515,0.311692,0,4.65146,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368515,0,4.96315,1.65658e-45,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.65658e-45
443,0,0,0,0,0,0,0,0,0,0,4.04247e-83,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,0,4.04247e-83,0,0,0,0,0,0,0,0,0.0367358,0.31101,0,4.65225,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367358,0,4.96326,1.15548e-45,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15548e-45
444,0,0,0,0,0,0,0,0,0,0,2.37919e-83,5,0,0,0,0,0,0,0,0,0.346951,4.65305,0,0,0,0,0,0,2.37919e-83,0,0,0,0,0,0,0,0,0.0366207,0.31033,0,4.65305,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366207,0,4.96338,8.05946e-46,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.05946e-46
445,0,0,0,0,0,0,0,0,0,0,1.40028e-83,5,0,0,0,0,0,0,0,0,0.34616,4.65384,0,0,0,0,0,0,1.40028e-83,0,0,0,0,0,0,0,0,0.0365062,0.309654,0,4.65384,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365062,0,4.96349,5.62138e-46,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.62138e-46
446,0,0,0,0,0,0,0,0,0,0,8.24155e-84,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,0,8.24155e-84,0,0,0,0,0,0,0,0,0.0363925,0.30898,0,4.65463,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363925,0,4.96361,3.92078e-46,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.92078e-46
447,0,0,0,0,0,0,0,0,0,0,4.85073e-84,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,0,4.85073e-84,0,0,0,0,0,0,0,0,0.0362793,0.308309,0,4.65541,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362793,0,4.96372,2.73461e-46,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.73461e-46
448,0,0,0,0,0,0,0,0,0,0,2.85503e-84,5,0,0,0,0,0,0,0,0,0.343808,4.65619,0,0,0,0,0,0,2.85503e-84,0,0,0,0,0,0,0,0,0.0361669,0.307641,0,4.65619,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361669,0,4.96383,1.90727e-46,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90727e-46
449,0,0,0,0,0,0,0,0,0,0,1.68043e-84,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,0,1.68043e-84,0,0,0,0,0,0,0,0,0.0360551,0.306976,0,4.65697,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360551,0,4.96394,1.33021e-46,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.33021e-46
450,0,0,0,0,0,0,0,0,0,0,9.89086e-85,5,0,0,0,0,0,0,0,0,0.342257,4.65774,0,0,0,0,0,0,9.89086e-85,0,0,0,0,0,0,0,0,0.0359439,0.306313,0,4.65774,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359439,0,4.96406,9.27735e-47,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.27735e-47
451,0,0,0,0,0,0,0,0,0,0,5.82175e-85,5,0,0,0,0,0,0,0,0,0.341487,4.65851,0,0,0,0,0,0,5.82175e-85,0,0,0,0,0,0,0,0,0.0358333,0.305653,0,4.65851,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358333,0,4.96417,6.47023e-47,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.47023e-47
452,0,0,0,0,0,0,0,0,0,0,3.42672e-85,5,0,0,0,0,0,0,0,0,0.340719,4.65928,0,0,0,0,0,0,3.42672e-85,0,0,0,0,0,0,0,0,0.0357234,0.304996,0,4.65928,-9.88131e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357234,0,4.96428,4.51242e-47,0,0,0,0,0,0,0,0,-9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.51242e-47
