step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
386,0,0,0,0,0,0,0,0,9.0088e-06,15,0,0,0,0,0,0,0,9.79474,5.20525,0,0,0,0,0,0,4.98096e-20,9.0088e-06,0,0,0,0,0,0,0,4.61784,5.17691,0,0.132203,4.9881,0.0849409,0,0,0,4.98096e-20,0,0,0,0,0,0,0,0,4.61784,0,0.137664,5.0119,0.159556,0.653246,4.33486,0,0,0,0,0,0,0,0.0849409,0,0,0,0,0,0,4.7555,0,5.66514,0,0,0,0,0,0,0,0.244497,4.33486
387,0,0,0,0,0,0,0,0,8.60192e-06,15,0,0,0,0,0,0,0,9.79535,5.20464,0,0,0,0,0,0,4.32757e-20,8.60192e-06,0,0,0,0,0,0,0,4.61886,5.1765,0,0.131768,4.98819,0.0846817,0,0,0,4.32757e-20,0,0,0,0,0,0,0,0,4.61886,0,0.137312,5.01181,0.159146,0.653341,4.33485,0,0,0,0,0,0,0,0.0846817,0,0,0,0,0,0,4.75617,0,5.66515,0,0,0,0,0,0,0,0.243828,4.33485
388,0,0,0,0,0,0,0,0,8.21323e-06,15,0,0,0,0,0,0,0,9.79595,5.20404,0,0,0,0,0,0,3.75968e-20,8.21323e-06,0,0,0,0,0,0,0,4.61988,5.17608,0,0.131335,4.98828,0.0844241,0,0,0,3.75968e-20,0,0,0,0,0,0,0,0,4.61988,0,0.136961,5.01172,0.158739,0.653435,4.33485,0,0,0,0,0,0,0,0.0844241,0,0,0,0,0,0,4.75684,0,5.66515,0,0,0,0,0,0,0,0.243163,4.33485
389,0,0,0,0,0,0,0,0,7.84193e-06,15,0,0,0,0,0,0,0,9.79655,5.20344,0,0,0,0,0,0,3.26613e-20,7.84193e-06,0,0,0,0,0,0,0,4.62089,5.17567,0,0.130903,4.98837,0.084168,0,0,0,3.26613e-20,0,0,0,0,0,0,0,0,4.62089,0,0.136613,5.01163,0.158333,0.653529,4.33484,0,0,0,0,0,0,0,0.084168,0,0,0,0,0,0,4.7575,0,5.66516,0,0,0,0,0,0,0,0.242501,4.33484
390,0,0,0,0,0,0,0,0,7.48725e-06,15,0,0,0,0,0,0,0,9.79714,5.20285,0,0,0,0,0,0,2.83721e-20,7.48725e-06,0,0,0,0,0,0,0,4.62189,5.17526,0,0.130474,4.98846,0.0839136,0,0,0,2.83721e-20,0,0,0,0,0,0,0,0,4.62189,0,0.136266,5.01154,0.15793,0.653622,4.33484,0,0,0,0,0,0,0,0.0839136,0,0,0,0,0,0,4.75816,0,5.66516,0,0,0,0,0,0,0,0.241844,4.33484
391,0,0,0,0,0,0,0,0,7.14845e-06,15,0,0,0,0,0,0,0,9.79774,5.20226,0,0,0,0,0,0,2.46448e-20,7.14845e-06,0,0,0,0,0,0,0,4.62289,5.17485,0,0.130046,4.98855,0.0836607,0,0,0,2.46448e-20,0,0,0,0,0,0,0,0,4.62289,0,0.135921,5.01145,0.157528,0.653715,4.33483,0,0,0,0,0,0,0,0.0836607,0,0,0,0,0,0,4.75881,0,5.66517,0,0,0,0,0,0,0,0.241189,4.33483
392,0,0,0,0,0,0,0,0,6.82484e-06,15,0,0,0,0,0,0,0,9.79833,5.20167,0,0,0,0,0,0,2.1406e-20,6.82484e-06,0,0,0,0,0,0,0,4.62388,5.17445,0,0.129621,4.98864,0.0834093,0,0,0,2.1406e-20,0,0,0,0,0,0,0,0,4.62388,0,0.135577,5.01136,0.157129,0.653808,4.33483,0,0,0,0,0,0,0,0.0834093,0,0,0,0,0,0,4.75946,0,5.66517,0,0,0,0,0,0,0,0.240538,4.33483
393,0,0,0,0,0,0,0,0,6.51575e-06,15,0,0,0,0,0,0,0,9.79891,5.20108,0,0,0,0,0,0,1.85918e-20,6.51575e-06,0,0,0,0,0,0,0,4.62487,5.17405,0,0.129197,4.98872,0.0831594,0,0,0,1.85918e-20,0,0,0,0,0,0,0,0,4.62487,0,0.135236,5.01128,0.156731,0.6539,4.33482,0,0,0,0,0,0,0,0.0831594,0,0,0,0,0,0,4.76011,0,5.66518,0,0,0,0,0,0,0,0.239891,4.33482
394,0,0,0,0,0,0,0,0,6.22052e-06,15,0,0,0,0,0,0,0,9.7995,5.2005,0,0,0,0,0,0,1.61467e-20,6.22052e-06,0,0,0,0,0,0,0,4.62586,5.17365,0,0.128776,4.98881,0.0829111,0,0,0,1.61467e-20,0,0,0,0,0,0,0,0,4.62586,0,0.134896,5.01119,0.156336,0.653992,4.33482,0,0,0,0,0,0,0,0.0829111,0,0,0,0,0,0,4.76075,0,5.66518,0,0,0,0,0,0,0,0.239247,4.33482
395,0,0,0,0,0,0,0,0,5.93856e-06,15,0,0,0,0,0,0,0,9.80008,5.19992,0,0,0,0,0,0,1.40224e-20,5.93856e-06,0,0,0,0,0,0,0,4.62684,5.17325,0,0.128356,4.9889,0.0826642,0,0,0,1.40224e-20,0,0,0,0,0,0,0,0,4.62684,0,0.134557,5.0111,0.155942,0.654083,4.33481,0,0,0,0,0,0,0,0.0826642,0,0,0,0,0,0,4.76139,0,5.66519,0,0,0,0,0,0,0,0.238606,4.33481
396,0,0,0,0,0,0,0,0,5.66926e-06,15,0,0,0,0,0,0,0,9.80066,5.19934,0,0,0,0,0,0,1.21769e-20,5.66926e-06,0,0,0,0,0,0,0,4.62781,5.17285,0,0.127938,4.98898,0.0824188,0,0,0,1.21769e-20,0,0,0,0,0,0,0,0,4.62781,0,0.13422,5.01102,0.15555,0.654174,4.33481,0,0,0,0,0,0,0,0.0824188,0,0,0,0,0,0,4.76203,0,5.66519,0,0,0,0,0,0,0,0.237969,4.33481
397,0,0,0,0,0,0,0,0,5.41206e-06,15,0,0,0,0,0,0,0,9.80123,5.19876,0,0,0,0,0,0,1.05738e-20,5.41206e-06,0,0,0,0,0,0,0,4.62878,5.17246,0,0.127522,4.98907,0.082175,0,0,0,1.05738e-20,0,0,0,0,0,0,0,0,4.62878,0,0.133885,5.01093,0.15516,0.654265,4.3348,0,0,0,0,0,0,0,0.082175,0,0,0,0,0,0,4.76266,0,5.6652,0,0,0,0,0,0,0,0.237335,4.3348
398,0,0,0,0,0,0,0,0,5.16644e-06,15,0,0,0,0,0,0,0,9.8018,5.19819,0,0,0,0,0,0,9.18118e-21,5.16644e-06,0,0,0,0,0,0,0,4.62974,5.17206,0,0.127108,4.98915,0.0819325,0,0,0,9.18118e-21,0,0,0,0,0,0,0,0,4.62974,0,0.133551,5.01085,0.154772,0.654355,4.3348,0,0,0,0,0,0,0,0.0819325,0,0,0,0,0,0,4.7633,0,5.6652,0,0,0,0,0,0,0,0.236705,4.3348
399,0,0,0,0,0,0,0,0,4.93186e-06,15,0,0,0,0,0,0,0,9.80237,5.19762,0,0,0,0,0,0,7.97157e-21,4.93186e-06,0,0,0,0,0,0,0,4.6307,5.17167,0,0.126696,4.98924,0.0816915,0,0,0,7.97157e-21,0,0,0,0,0,0,0,0,4.6307,0,0.133219,5.01076,0.154386,0.654445,4.33479,0,0,0,0,0,0,0,0.0816915,0,0,0,0,0,0,4.76392,0,5.66521,0,0,0,0,0,0,0,0.236078,4.33479
400,0,0,0,0,0,0,0,0,4.70785e-06,15,0,0,0,0,0,0,0,9.80294,5.19706,0,0,0,0,0,0,6.92095e-21,4.70785e-06,0,0,0,0,0,0,0,4.63166,5.17129,0,0.126286,4.98932,0.081452,0,0,0,6.92095e-21,0,0,0,0,0,0,0,0,4.63166,0,0.132889,5.01068,0.154002,0.654534,4.33478,0,0,0,0,0,0,0,0.081452,0,0,0,0,0,0,4.76455,0,5.66522,0,0,0,0,0,0,0,0.235454,4.33478
401,0,0,0,0,0,0,0,0,4.49394e-06,15,0,0,0,0,0,0,0,9.8035,5.19649,0,0,0,0,0,0,6.00849e-21,4.49394e-06,0,0,0,0,0,0,0,4.63261,5.1709,0,0.125877,4.9894,0.0812138,0,0,0,6.00849e-21,0,0,0,0,0,0,0,0,4.63261,0,0.13256,5.0106,0.153619,0.654623,4.33478,0,0,0,0,0,0,0,0.0812138,0,0,0,0,0,0,4.76517,0,5.66522,0,0,0,0,0,0,0,0.234833,4.33478
402,0,0,0,0,0,0,0,0,4.28966e-06,15,0,0,0,0,0,0,0,9.80406,5.19593,0,0,0,0,0,0,5.21605e-21,4.28966e-06,0,0,0,0,0,0,0,4.63355,5.17052,0,0.12547,4.98949,0.0809771,0,0,0,5.21605e-21,0,0,0,0,0,0,0,0,4.63355,0,0.132233,5.01051,0.153239,0.654712,4.33477,0,0,0,0,0,0,0,0.0809771,0,0,0,0,0,0,4.76578,0,5.66523,0,0,0,0,0,0,0,0.234216,4.33477
403,0,0,0,0,0,0,0,0,4.0946e-06,15,0,0,0,0,0,0,0,9.80462,5.19538,0,0,0,0,0,0,4.52788e-21,4.0946e-06,0,0,0,0,0,0,0,4.63449,5.17013,0,0.125066,4.98957,0.0807418,0,0,0,4.52788e-21,0,0,0,0,0,0,0,0,4.63449,0,0.131907,5.01043,0.15286,0.6548,4.33477,0,0,0,0,0,0,0,0.0807418,0,0,0,0,0,0,4.7664,0,5.66523,0,0,0,0,0,0,0,0.233602,4.33477
404,0,0,0,0,0,0,0,0,3.90834e-06,15,0,0,0,0,0,0,0,9.80517,5.19482,0,0,0,0,0,0,3.93031e-21,3.90834e-06,0,0,0,0,0,0,0,4.63543,5.16975,0,0.124662,4.98965,0.0805079,0,0,0,3.93031e-21,0,0,0,0,0,0,0,0,4.63543,0,0.131583,5.01035,0.152483,0.654888,4.33476,0,0,0,0,0,0,0,0.0805079,0,0,0,0,0,0,4.76701,0,5.66524,0,0,0,0,0,0,0,0.232991,4.33476
405,0,0,0,0,0,0,0,0,3.73049e-06,15,0,0,0,0,0,0,0,9.80573,5.19427,0,0,0,0,0,0,3.41142e-21,3.73049e-06,0,0,0,0,0,0,0,4.63636,5.16937,0,0.124261,4.98973,0.0802753,0,0,0,3.41142e-21,0,0,0,0,0,0,0,0,4.63636,0,0.13126,5.01027,0.152108,0.654976,4.33476,0,0,0,0,0,0,0,0.0802753,0,0,0,0,0,0,4.76762,0,5.66524,0,0,0,0,0,0,0,0.232383,4.33476
406,0,0,0,0,0,0,0,0,3.56068e-06,15,0,0,0,0,0,0,0,9.80628,5.19372,0,0,0,0,0,0,2.96088e-21,3.56068e-06,0,0,0,0,0,0,0,4.63728,5.169,0,0.123862,4.98981,0.0800441,0,0,0,2.96088e-21,0,0,0,0,0,0,0,0,4.63728,0,0.130939,5.01019,0.151734,0.655063,4.33475,0,0,0,0,0,0,0,0.0800441,0,0,0,0,0,0,4.76822,0,5.66525,0,0,0,0,0,0,0,0.231778,4.33475
407,0,0,0,0,0,0,0,0,3.39854e-06,15,0,0,0,0,0,0,0,9.80682,5.19317,0,0,0,0,0,0,2.56972e-21,3.39854e-06,0,0,0,0,0,0,0,4.6382,5.16862,0,0.123464,4.9899,0.0798143,0,0,0,2.56972e-21,0,0,0,0,0,0,0,0,4.6382,0,0.130619,5.0101,0.151362,0.65515,4.33475,0,0,0,0,0,0,0,0.0798143,0,0,0,0,0,0,4.76882,0,5.66525,0,0,0,0,0,0,0,0.231177,4.33475
408,0,0,0,0,0,0,0,0,3.24373e-06,15,0,0,0,0,0,0,0,9.80737,5.19263,0,0,0,0,0,0,2.23011e-21,3.24373e-06,0,0,0,0,0,0,0,4.63912,5.16825,0,0.123068,4.98998,0.0795858,0,0,0,2.23011e-21,0,0,0,0,0,0,0,0,4.63912,0,0.130301,5.01002,0.150992,0.655237,4.33474,0,0,0,0,0,0,0,0.0795858,0,0,0,0,0,0,4.76942,0,5.66526,0,0,0,0,0,0,0,0.230578,4.33474
409,0,0,0,0,0,0,0,0,3.09592e-06,15,0,0,0,0,0,0,0,9.80791,5.19209,0,0,0,0,0,0,1.93529e-21,3.09592e-06,0,0,0,0,0,0,0,4.64003,5.16788,0,0.122674,4.99006,0.0793586,0,0,0,1.93529e-21,0,0,0,0,0,0,0,0,4.64003,0,0.129984,5.00994,0.150624,0.655323,4.33473,0,0,0,0,0,0,0,0.0793586,0,0,0,0,0,0,4.77002,0,5.66527,0,0,0,0,0,0,0,0.229983,4.33473
410,0,0,0,0,0,0,0,0,2.95481e-06,15,0,0,0,0,0,0,0,9.80845,5.19155,0,0,0,0,0,0,1.67936e-21,2.95481e-06,0,0,0,0,0,0,0,4.64094,5.16751,0,0.122281,4.99014,0.0791327,0,0,0,1.67936e-21,0,0,0,0,0,0,0,0,4.64094,0,0.129669,5.00986,0.150258,0.655409,4.33473,0,0,0,0,0,0,0,0.0791327,0,0,0,0,0,0,4.77061,0,5.66527,0,0,0,0,0,0,0,0.22939,4.33473
411,0,0,0,0,0,0,0,0,2.82008e-06,15,0,0,0,0,0,0,0,9.80898,5.19101,0,0,0,0,0,0,1.4572e-21,2.82008e-06,0,0,0,0,0,0,0,4.64184,5.16714,0,0.121891,4.99022,0.0789082,0,0,0,1.4572e-21,0,0,0,0,0,0,0,0,4.64184,0,0.129356,5.00978,0.149893,0.655494,4.33472,0,0,0,0,0,0,0,0.0789082,0,0,0,0,0,0,4.7712,0,5.66528,0,0,0,0,0,0,0,0.228801,4.33472
412,0,0,0,0,0,0,0,0,2.69146e-06,15,0,0,0,0,0,0,0,9.80952,5.19048,0,0,0,0,0,0,1.26437e-21,2.69146e-06,0,0,0,0,0,0,0,4.64274,5.16678,0,0.121502,4.99029,0.078685,0,0,0,1.26437e-21,0,0,0,0,0,0,0,0,4.64274,0,0.129043,5.00971,0.14953,0.655579,4.33472,0,0,0,0,0,0,0,0.078685,0,0,0,0,0,0,4.77179,0,5.66528,0,0,0,0,0,0,0,0.228215,4.33472
413,0,0,0,0,0,0,0,0,2.56866e-06,15,0,0,0,0,0,0,0,9.81005,5.18995,0,0,0,0,0,0,1.097e-21,2.56866e-06,0,0,0,0,0,0,0,4.64364,5.16641,0,0.121114,4.99037,0.078463,0,0,0,1.097e-21,0,0,0,0,0,0,0,0,4.64364,0,0.128732,5.00963,0.149169,0.655664,4.33471,0,0,0,0,0,0,0,0.078463,0,0,0,0,0,0,4.77237,0,5.66529,0,0,0,0,0,0,0,0.227632,4.33471
414,0,0,0,0,0,0,0,0,2.45144e-06,15,0,0,0,0,0,0,0,9.81057,5.18942,0,0,0,0,0,0,9.51738e-22,2.45144e-06,0,0,0,0,0,0,0,4.64453,5.16605,0,0.120729,4.99045,0.0782423,0,0,0,9.51738e-22,0,0,0,0,0,0,0,0,4.64453,0,0.128423,5.00955,0.148809,0.655748,4.3347,0,0,0,0,0,0,0,0.0782423,0,0,0,0,0,0,4.77295,0,5.6653,0,0,0,0,0,0,0,0.227051,4.3347
415,0,0,0,0,0,0,0,0,2.33953e-06,15,0,0,0,0,0,0,0,9.8111,5.1889,0,0,0,0,0,0,8.2567e-22,2.33953e-06,0,0,0,0,0,0,0,4.64541,5.16569,0,0.120345,4.99053,0.0780229,0,0,0,8.2567e-22,0,0,0,0,0,0,0,0,4.64541,0,0.128115,5.00947,0.148451,0.655832,4.3347,0,0,0,0,0,0,0,0.0780229,0,0,0,0,0,0,4.77353,0,5.6653,0,0,0,0,0,0,0,0.226474,4.3347
416,0,0,0,0,0,0,0,0,2.2327e-06,15,0,0,0,0,0,0,0,9.81162,5.18837,0,0,0,0,0,0,7.16267e-22,2.2327e-06,0,0,0,0,0,0,0,4.64629,5.16533,0,0.119962,4.99061,0.0778048,0,0,0,7.16267e-22,0,0,0,0,0,0,0,0,4.64629,0,0.127809,5.00939,0.148094,0.655916,4.33469,0,0,0,0,0,0,0,0.0778048,0,0,0,0,0,0,4.7741,0,5.66531,0,0,0,0,0,0,0,0.225899,4.33469
417,0,0,0,0,0,0,0,0,2.13072e-06,15,0,0,0,0,0,0,0,9.81214,5.18785,0,0,0,0,0,0,6.21329e-22,2.13072e-06,0,0,0,0,0,0,0,4.64717,5.16498,0,0.119582,4.99068,0.0775879,0,0,0,6.21329e-22,0,0,0,0,0,0,0,0,4.64717,0,0.127503,5.00932,0.14774,0.656,4.33468,0,0,0,0,0,0,0,0.0775879,0,0,0,0,0,0,4.77467,0,5.66532,0,0,0,0,0,0,0,0.225328,4.33468
418,0,0,0,0,0,0,0,0,2.03338e-06,15,0,0,0,0,0,0,0,9.81266,5.18734,0,0,0,0,0,0,5.38949e-22,2.03338e-06,0,0,0,0,0,0,0,4.64804,5.16462,0,0.119203,4.99076,0.0773722,0,0,0,5.38949e-22,0,0,0,0,0,0,0,0,4.64804,0,0.1272,5.00924,0.147387,0.656083,4.33468,0,0,0,0,0,0,0,0.0773722,0,0,0,0,0,0,4.77524,0,5.66532,0,0,0,0,0,0,0,0.224759,4.33468
419,0,0,0,0,0,0,0,0,1.94045e-06,15,0,0,0,0,0,0,0,9.81318,5.18682,0,0,0,0,0,0,4.67468e-22,1.94045e-06,0,0,0,0,0,0,0,4.64891,5.16427,0,0.118826,4.99084,0.0771577,0,0,0,4.67468e-22,0,0,0,0,0,0,0,0,4.64891,0,0.126897,5.00916,0.147035,0.656165,4.33467,0,0,0,0,0,0,0,0.0771577,0,0,0,0,0,0,4.77581,0,5.66533,0,0,0,0,0,0,0,0.224193,4.33467
420,0,0,0,0,0,0,0,0,1.85175e-06,15,0,0,0,0,0,0,0,9.81369,5.18631,0,0,0,0,0,0,4.05449e-22,1.85175e-06,0,0,0,0,0,0,0,4.64977,5.16392,0,0.11845,4.99091,0.0769445,0,0,0,4.05449e-22,0,0,0,0,0,0,0,0,4.64977,0,0.126596,5.00909,0.146685,0.656248,4.33467,0,0,0,0,0,0,0,0.0769445,0,0,0,0,0,0,4.77637,0,5.66533,0,0,0,0,0,0,0,0.22363,4.33467
421,0,0,0,0,0,0,0,0,1.76709e-06,15,0,0,0,0,0,0,0,9.8142,5.1858,0,0,0,0,0,0,3.5164e-22,1.76709e-06,0,0,0,0,0,0,0,4.65063,5.16357,0,0.118076,4.99099,0.0767325,0,0,0,3.5164e-22,0,0,0,0,0,0,0,0,4.65063,0,0.126297,5.00901,0.146337,0.65633,4.33466,0,0,0,0,0,0,0,0.0767325,0,0,0,0,0,0,4.77693,0,5.66534,0,0,0,0,0,0,0,0.22307,4.33466
422,0,0,0,0,0,0,0,0,1.68628e-06,15,0,0,0,0,0,0,0,9.81471,5.18529,0,0,0,0,0,0,3.04959e-22,1.68628e-06,0,0,0,0,0,0,0,4.65149,5.16322,0,0.117703,4.99106,0.0765217,0,0,0,3.04959e-22,0,0,0,0,0,0,0,0,4.65149,0,0.125999,5.00894,0.14599,0.656411,4.33465,0,0,0,0,0,0,0,0.0765217,0,0,0,0,0,0,4.77749,0,5.66535,0,0,0,0,0,0,0,0.222512,4.33465
423,0,0,0,0,0,0,0,0,1.60914e-06,15,0,0,0,0,0,0,0,9.81521,5.18478,0,0,0,0,0,0,2.64461e-22,1.60914e-06,0,0,0,0,0,0,0,4.65234,5.16287,0,0.117333,4.99114,0.076312,0,0,0,2.64461e-22,0,0,0,0,0,0,0,0,4.65234,0,0.125702,5.00886,0.145645,0.656493,4.33465,0,0,0,0,0,0,0,0.076312,0,0,0,0,0,0,4.77804,0,5.66535,0,0,0,0,0,0,0,0.221957,4.33465
424,0,0,0,0,0,0,0,0,1.53552e-06,15,0,0,0,0,0,0,0,9.81572,5.18428,0,0,0,0,0,0,2.29331e-22,1.53552e-06,0,0,0,0,0,0,0,4.65319,5.16253,0,0.116963,4.99121,0.0761036,0,0,0,2.29331e-22,0,0,0,0,0,0,0,0,4.65319,0,0.125406,5.00879,0.145302,0.656574,4.33464,0,0,0,0,0,0,0,0.0761036,0,0,0,0,0,0,4.77859,0,5.66536,0,0,0,0,0,0,0,0.221405,4.33464
425,0,0,0,0,0,0,0,0,1.46525e-06,15,0,0,0,0,0,0,0,9.81622,5.18378,0,0,0,0,0,0,1.98858e-22,1.46525e-06,0,0,0,0,0,0,0,4.65403,5.16219,0,0.116596,4.99129,0.0758963,0,0,0,1.98858e-22,0,0,0,0,0,0,0,0,4.65403,0,0.125112,5.00871,0.14496,0.656654,4.33463,0,0,0,0,0,0,0,0.0758963,0,0,0,0,0,0,4.77914,0,5.66537,0,0,0,0,0,0,0,0.220856,4.33463
426,0,0,0,0,0,0,0,0,1.39818e-06,15,0,0,0,0,0,0,0,9.81672,5.18328,0,0,0,0,0,0,1.72426e-22,1.39818e-06,0,0,0,0,0,0,0,4.65487,5.16185,0,0.11623,4.99136,0.0756902,0,0,0,1.72426e-22,0,0,0,0,0,0,0,0,4.65487,0,0.124819,5.00864,0.144619,0.656735,4.33463,0,0,0,0,0,0,0,0.0756902,0,0,0,0,0,0,4.77969,0,5.66537,0,0,0,0,0,0,0,0.220309,4.33463
427,0,0,0,0,0,0,0,0,1.33417e-06,15,0,0,0,0,0,0,0,9.81721,5.18279,0,0,0,0,0,0,1.49501e-22,1.33417e-06,0,0,0,0,0,0,0,4.65571,5.16151,0,0.115865,4.99144,0.0754852,0,0,0,1.49501e-22,0,0,0,0,0,0,0,0,4.65571,0,0.124527,5.00856,0.14428,0.656815,4.33462,0,0,0,0,0,0,0,0.0754852,0,0,0,0,0,0,4.78023,0,5.66538,0,0,0,0,0,0,0,0.219766,4.33462
428,0,0,0,0,0,0,0,0,1.27308e-06,15,0,0,0,0,0,0,0,9.81771,5.18229,0,0,0,0,0,0,1.29617e-22,1.27308e-06,0,0,0,0,0,0,0,4.65654,5.16117,0,0.115502,4.99151,0.0752814,0,0,0,1.29617e-22,0,0,0,0,0,0,0,0,4.65654,0,0.124237,5.00849,0.143943,0.656894,4.33461,0,0,0,0,0,0,0,0.0752814,0,0,0,0,0,0,4.78078,0,5.66539,0,0,0,0,0,0,0,0.219224,4.33461
429,0,0,0,0,0,0,0,0,1.21477e-06,15,0,0,0,0,0,0,0,9.8182,5.1818,0,0,0,0,0,0,1.12373e-22,1.21477e-06,0,0,0,0,0,0,0,4.65737,5.16083,0,0.115141,4.99158,0.0750787,0,0,0,1.12373e-22,0,0,0,0,0,0,0,0,4.65737,0,0.123948,5.00842,0.143607,0.656974,4.33461,0,0,0,0,0,0,0,0.0750787,0,0,0,0,0,0,4.78131,0,5.66539,0,0,0,0,0,0,0,0.218686,4.33461
430,0,0,0,0,0,0,0,0,1.15913e-06,15,0,0,0,0,0,0,0,9.81869,5.18131,0,0,0,0,0,0,9.74188e-23,1.15913e-06,0,0,0,0,0,0,0,4.65819,5.1605,0,0.114781,4.99165,0.0748771,0,0,0,9.74188e-23,0,0,0,0,0,0,0,0,4.65819,0,0.12366,5.00835,0.143273,0.657053,4.3346,0,0,0,0,0,0,0,0.0748771,0,0,0,0,0,0,4.78185,0,5.6654,0,0,0,0,0,0,0,0.21815,4.3346
431,0,0,0,0,0,0,0,0,1.10602e-06,15,0,0,0,0,0,0,0,9.81917,5.18083,0,0,0,0,0,0,8.44505e-23,1.10602e-06,0,0,0,0,0,0,0,4.65901,5.16016,0,0.114423,4.99173,0.0746766,0,0,0,8.44505e-23,0,0,0,0,0,0,0,0,4.65901,0,0.123374,5.00827,0.14294,0.657131,4.3346,0,0,0,0,0,0,0,0.0746766,0,0,0,0,0,0,4.78238,0,5.6654,0,0,0,0,0,0,0,0.217617,4.3346
432,0,0,0,0,0,0,0,0,1.05534e-06,15,0,0,0,0,0,0,0,9.81966,5.18034,0,0,0,0,0,0,7.32053e-23,1.05534e-06,0,0,0,0,0,0,0,4.65983,5.15983,0,0.114066,4.9918,0.0744773,0,0,0,7.32053e-23,0,0,0,0,0,0,0,0,4.65983,0,0.123089,5.0082,0.142609,0.65721,4.33459,0,0,0,0,0,0,0,0.0744773,0,0,0,0,0,0,4.78291,0,5.66541,0,0,0,0,0,0,0,0.217086,4.33459
433,0,0,0,0,0,0,0,0,1.00697e-06,15,0,0,0,0,0,0,0,9.82014,5.17986,0,0,0,0,0,0,6.34545e-23,1.00697e-06,0,0,0,0,0,0,0,4.66064,5.1595,0,0.113711,4.99187,0.074279,0,0,0,6.34545e-23,0,0,0,0,0,0,0,0,4.66064,0,0.122805,5.00813,0.142279,0.657288,4.33458,0,0,0,0,0,0,0,0.074279,0,0,0,0,0,0,4.78344,0,5.66542,0,0,0,0,0,0,0,0.216558,4.33458
434,0,0,0,0,0,0,0,0,9.60815e-07,15,0,0,0,0,0,0,0,9.82062,5.17938,0,0,0,0,0,0,5.50001e-23,9.60815e-07,0,0,0,0,0,0,0,4.66145,5.15917,0,0.113357,4.99194,0.0740818,0,0,0,5.50001e-23,0,0,0,0,0,0,0,0,4.66145,0,0.122522,5.00806,0.14195,0.657366,4.33458,0,0,0,0,0,0,0,0.0740818,0,0,0,0,0,0,4.78397,0,5.66542,0,0,0,0,0,0,0,0.216032,4.33458
435,0,0,0,0,0,0,0,0,9.16767e-07,15,0,0,0,0,0,0,0,9.8211,5.1789,0,0,0,0,0,0,4.76699e-23,9.16767e-07,0,0,0,0,0,0,0,4.66225,5.15885,0,0.113005,4.99201,0.0738857,0,0,0,4.76699e-23,0,0,0,0,0,0,0,0,4.66225,0,0.122241,5.00799,0.141623,0.657443,4.33457,0,0,0,0,0,0,0,0.0738857,0,0,0,0,0,0,4.78449,0,5.66543,0,0,0,0,0,0,0,0.215509,4.33457
436,0,0,0,0,0,0,0,0,8.74733e-07,15,0,0,0,0,0,0,0,9.82157,5.17843,0,0,0,0,0,0,4.13148e-23,8.74733e-07,0,0,0,0,0,0,0,4.66305,5.15852,0,0.112654,4.99208,0.0736907,0,0,0,4.13148e-23,0,0,0,0,0,0,0,0,4.66305,0,0.121961,5.00792,0.141298,0.65752,4.33456,0,0,0,0,0,0,0,0.0736907,0,0,0,0,0,0,4.78501,0,5.66544,0,0,0,0,0,0,0,0.214988,4.33456
437,0,0,0,0,0,0,0,0,8.34621e-07,15,0,0,0,0,0,0,0,9.82205,5.17795,0,0,0,0,0,0,3.58054e-23,8.34621e-07,0,0,0,0,0,0,0,4.66385,5.1582,0,0.112305,4.99215,0.0734968,0,0,0,3.58054e-23,0,0,0,0,0,0,0,0,4.66385,0,0.121682,5.00785,0.140974,0.657597,4.33455,0,0,0,0,0,0,0,0.0734968,0,0,0,0,0,0,4.78553,0,5.66545,0,0,0,0,0,0,0,0.21447,4.33455
438,0,0,0,0,0,0,0,0,7.96343e-07,15,0,0,0,0,0,0,0,9.82252,5.17748,0,0,0,0,0,0,3.10292e-23,7.96343e-07,0,0,0,0,0,0,0,4.66464,5.15788,0,0.111957,4.99222,0.0733039,0,0,0,3.10292e-23,0,0,0,0,0,0,0,0,4.66464,0,0.121404,5.00778,0.140651,0.657674,4.33455,0,0,0,0,0,0,0,0.0733039,0,0,0,0,0,0,4.78605,0,5.66545,0,0,0,0,0,0,0,0.213955,4.33455
439,0,0,0,0,0,0,0,0,7.59817e-07,15,0,0,0,0,0,0,0,9.82299,5.17701,0,0,0,0,0,0,2.6889e-23,7.59817e-07,0,0,0,0,0,0,0,4.66543,5.15756,0,0.11161,4.99229,0.073112,0,0,0,2.6889e-23,0,0,0,0,0,0,0,0,4.66543,0,0.121127,5.00771,0.14033,0.65775,4.33454,0,0,0,0,0,0,0,0.073112,0,0,0,0,0,0,4.78656,0,5.66546,0,0,0,0,0,0,0,0.213442,4.33454
