step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
441,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00818,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99182,0,1.30639e-130,5.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99182,0,1.79444e-117,5.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99182,0,0,0,0,0,0,0,0,5.00818
442,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00814,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99186,0,1.26238e-130,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,1.74059e-117,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,0,0,0,0,0,0,0,5.00814
443,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.0081,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.9919,0,1.21984e-130,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,1.68836e-117,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,5.0081
444,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00807,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99193,0,1.17874e-130,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,1.6377e-117,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,0,0,0,0,0,0,0,5.00807
445,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00803,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99197,0,1.13901e-130,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,1.58855e-117,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,0,0,0,0,0,0,0,5.00803
446,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00799,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99201,0,1.10063e-130,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,1.54089e-117,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,0,0,0,0,0,0,0,5.00799
447,0,0,0,0,0,0,0,0,2.49602,7.50398,0,0,0,0,0,0,0,2.49602,5.00795,0,0,0,0,0,0,0,2.49602,0,0,0,0,0,0,0,0,4.99205,0,1.06354e-130,5.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99205,0,1.49465e-117,5.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99205,0,0,0,0,0,0,0,0,5.00795
448,0,0,0,0,0,0,0,0,2.49604,7.50396,0,0,0,0,0,0,0,2.49604,5.00791,0,0,0,0,0,0,0,2.49604,0,0,0,0,0,0,0,0,4.99209,0,1.02769e-130,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,1.4498e-117,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,0,0,0,0,0,0,0,5.00791
449,0,0,0,0,0,0,0,0,2.49606,7.50394,0,0,0,0,0,0,0,2.49606,5.00788,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,0,0,4.99212,0,9.93057e-131,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,1.40629e-117,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,0,0,0,0,0,0,0,5.00788
450,0,0,0,0,0,0,0,0,2.49608,7.50392,0,0,0,0,0,0,0,2.49608,5.00784,0,0,0,0,0,0,0,2.49608,0,0,0,0,0,0,0,0,4.99216,0,9.59586e-131,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,1.36409e-117,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,0,0,0,0,0,0,0,5.00784
451,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.0078,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.9922,0,9.27242e-131,5.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9922,0,1.32316e-117,5.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9922,0,0,0,0,0,0,0,0,5.0078
452,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00776,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99224,0,8.95987e-131,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,1.28345e-117,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,0,0,0,0,0,0,0,5.00776
453,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00773,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99227,0,8.65784e-131,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,1.24494e-117,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,0,0,0,0,0,0,0,5.00773
454,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00769,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99231,0,8.36598e-131,5.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99231,0,1.20758e-117,5.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99231,0,0,0,0,0,0,0,0,5.00769
455,0,0,0,0,0,0,0,0,2.49617,7.50383,0,0,0,0,0,0,0,2.49617,5.00765,0,0,0,0,0,0,0,2.49617,0,0,0,0,0,0,0,0,4.99235,0,8.08394e-131,5.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99235,0,1.17135e-117,5.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99235,0,0,0,0,0,0,0,0,5.00765
456,0,0,0,0,0,0,0,0,2.49619,7.50381,0,0,0,0,0,0,0,2.49619,5.00762,0,0,0,0,0,0,0,2.49619,0,0,0,0,0,0,0,0,4.99238,0,7.8114e-131,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,1.1362e-117,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,0,0,0,0,0,0,0,5.00762
457,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00758,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99242,0,7.54804e-131,5.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99242,0,1.1021e-117,5.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99242,0,0,0,0,0,0,0,0,5.00758
458,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00754,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99246,0,7.29355e-131,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,1.06903e-117,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,0,0,0,0,0,0,0,5.00754
459,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00751,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99249,0,7.04763e-131,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,1.03695e-117,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,0,0,0,0,0,0,0,5.00751
460,0,0,0,0,0,0,0,0,2.49626,7.50374,0,0,0,0,0,0,0,2.49626,5.00747,0,0,0,0,0,0,0,2.49626,0,0,0,0,0,0,0,0,4.99253,0,6.81e-131,5.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99253,0,1.00584e-117,5.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99253,0,0,0,0,0,0,0,0,5.00747
461,0,0,0,0,0,0,0,0,2.49628,7.50372,0,0,0,0,0,0,0,2.49628,5.00744,0,0,0,0,0,0,0,2.49628,0,0,0,0,0,0,0,0,4.99256,0,6.58036e-131,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,9.75657e-118,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,0,0,0,0,0,0,0,5.00744
462,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.0074,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.9926,0,6.35846e-131,5.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9926,0,9.4638e-118,5.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9926,0,0,0,0,0,0,0,0,5.0074
463,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00737,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99263,0,6.14404e-131,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,9.17982e-118,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,0,0,0,0,0,0,0,5.00737
464,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00733,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99267,0,5.93683e-131,5.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99267,0,8.90436e-118,5.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99267,0,0,0,0,0,0,0,0,5.00733
465,0,0,0,0,0,0,0,0,2.49635,7.50365,0,0,0,0,0,0,0,2.49635,5.0073,0,0,0,0,0,0,0,2.49635,0,0,0,0,0,0,0,0,4.9927,0,5.73661e-131,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,8.63717e-118,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,0,0,0,0,0,0,0,5.0073
466,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00726,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99274,0,5.54314e-131,5.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99274,0,8.37799e-118,5.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99274,0,0,0,0,0,0,0,0,5.00726
467,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00723,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99277,0,5.35618e-131,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,8.1266e-118,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,0,0,0,0,0,0,0,5.00723
468,0,0,0,0,0,0,0,0,2.4964,7.5036,0,0,0,0,0,0,0,2.4964,5.00719,0,0,0,0,0,0,0,2.4964,0,0,0,0,0,0,0,0,4.99281,0,5.17552e-131,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,7.88274e-118,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,0,0,0,0,0,0,0,5.00719
469,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00716,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99284,0,5.00094e-131,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,7.64621e-118,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,0,0,0,0,0,0,0,5.00716
470,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00712,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99288,0,4.83225e-131,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,7.41677e-118,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,0,0,0,0,0,0,0,5.00712
471,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.00709,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.99291,0,4.66924e-131,5.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99291,0,7.19421e-118,5.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99291,0,0,0,0,0,0,0,0,5.00709
472,0,0,0,0,0,0,0,0,2.49647,7.50353,0,0,0,0,0,0,0,2.49647,5.00706,0,0,0,0,0,0,0,2.49647,0,0,0,0,0,0,0,0,4.99294,0,4.51173e-131,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,6.97834e-118,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,0,0,0,0,0,0,0,5.00706
473,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00702,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99298,0,4.35952e-131,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,6.76894e-118,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,0,0,0,0,0,0,0,5.00702
474,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.00699,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.99301,0,4.21245e-131,5.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99301,0,6.56583e-118,5.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99301,0,0,0,0,0,0,0,0,5.00699
475,0,0,0,0,0,0,0,0,2.49652,7.50348,0,0,0,0,0,0,0,2.49652,5.00696,0,0,0,0,0,0,0,2.49652,0,0,0,0,0,0,0,0,4.99304,0,4.07033e-131,5.00696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99304,0,6.36881e-118,5.00696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99304,0,0,0,0,0,0,0,0,5.00696
476,0,0,0,0,0,0,0,0,2.49654,7.50346,0,0,0,0,0,0,0,2.49654,5.00692,0,0,0,0,0,0,0,2.49654,0,0,0,0,0,0,0,0,4.99308,0,3.933e-131,5.00692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99308,0,6.17771e-118,5.00692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99308,0,0,0,0,0,0,0,0,5.00692
477,0,0,0,0,0,0,0,0,2.49655,7.50345,0,0,0,0,0,0,0,2.49655,5.00689,0,0,0,0,0,0,0,2.49655,0,0,0,0,0,0,0,0,4.99311,0,3.80029e-131,5.00689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99311,0,5.99233e-118,5.00689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99311,0,0,0,0,0,0,0,0,5.00689
478,0,0,0,0,0,0,0,0,2.49657,7.50343,0,0,0,0,0,0,0,2.49657,5.00686,0,0,0,0,0,0,0,2.49657,0,0,0,0,0,0,0,0,4.99314,0,3.67207e-131,5.00686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99314,0,5.81252e-118,5.00686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99314,0,0,0,0,0,0,0,0,5.00686
479,0,0,0,0,0,0,0,0,2.49659,7.50341,0,0,0,0,0,0,0,2.49659,5.00683,0,0,0,0,0,0,0,2.49659,0,0,0,0,0,0,0,0,4.99317,0,3.54816e-131,5.00683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99317,0,5.63811e-118,5.00683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99317,0,0,0,0,0,0,0,0,5.00683
480,0,0,0,0,0,0,0,0,2.4966,7.5034,0,0,0,0,0,0,0,2.4966,5.00679,0,0,0,0,0,0,0,2.4966,0,0,0,0,0,0,0,0,4.99321,0,3.42843e-131,5.00679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99321,0,5.46893e-118,5.00679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99321,0,0,0,0,0,0,0,0,5.00679
481,0,0,0,0,0,0,0,0,2.49662,7.50338,0,0,0,0,0,0,0,2.49662,5.00676,0,0,0,0,0,0,0,2.49662,0,0,0,0,0,0,0,0,4.99324,0,3.31273e-131,5.00676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99324,0,5.30483e-118,5.00676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99324,0,0,0,0,0,0,0,0,5.00676
482,0,0,0,0,0,0,0,0,2.49664,7.50336,0,0,0,0,0,0,0,2.49664,5.00673,0,0,0,0,0,0,0,2.49664,0,0,0,0,0,0,0,0,4.99327,0,3.20094e-131,5.00673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99327,0,5.14565e-118,5.00673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99327,0,0,0,0,0,0,0,0,5.00673
483,0,0,0,0,0,0,0,0,2.49665,7.50335,0,0,0,0,0,0,0,2.49665,5.0067,0,0,0,0,0,0,0,2.49665,0,0,0,0,0,0,0,0,4.9933,0,3.09291e-131,5.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9933,0,4.99125e-118,5.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9933,0,0,0,0,0,0,0,0,5.0067
484,0,0,0,0,0,0,0,0,2.49667,7.50333,0,0,0,0,0,0,0,2.49667,5.00667,0,0,0,0,0,0,0,2.49667,0,0,0,0,0,0,0,0,4.99333,0,2.98853e-131,5.00667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99333,0,4.84148e-118,5.00667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99333,0,0,0,0,0,0,0,0,5.00667
485,0,0,0,0,0,0,0,0,2.49668,7.50332,0,0,0,0,0,0,0,2.49668,5.00663,0,0,0,0,0,0,0,2.49668,0,0,0,0,0,0,0,0,4.99337,0,2.88767e-131,5.00663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99337,0,4.6962e-118,5.00663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99337,0,0,0,0,0,0,0,0,5.00663
486,0,0,0,0,0,0,0,0,2.4967,7.5033,0,0,0,0,0,0,0,2.4967,5.0066,0,0,0,0,0,0,0,2.4967,0,0,0,0,0,0,0,0,4.9934,0,2.7902e-131,5.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9934,0,4.55529e-118,5.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9934,0,0,0,0,0,0,0,0,5.0066
487,0,0,0,0,0,0,0,0,2.49671,7.50329,0,0,0,0,0,0,0,2.49671,5.00657,0,0,0,0,0,0,0,2.49671,0,0,0,0,0,0,0,0,4.99343,0,2.69603e-131,5.00657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99343,0,4.4186e-118,5.00657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99343,0,0,0,0,0,0,0,0,5.00657
488,0,0,0,0,0,0,0,0,2.49673,7.50327,0,0,0,0,0,0,0,2.49673,5.00654,0,0,0,0,0,0,0,2.49673,0,0,0,0,0,0,0,0,4.99346,0,2.60503e-131,5.00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99346,0,4.28602e-118,5.00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99346,0,0,0,0,0,0,0,0,5.00654
489,0,0,0,0,0,0,0,0,2.49674,7.50326,0,0,0,0,0,0,0,2.49674,5.00651,0,0,0,0,0,0,0,2.49674,0,0,0,0,0,0,0,0,4.99349,0,2.51709e-131,5.00651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99349,0,4.15741e-118,5.00651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99349,0,0,0,0,0,0,0,0,5.00651
490,0,0,0,0,0,0,0,0,2.49676,7.50324,0,0,0,0,0,0,0,2.49676,5.00648,0,0,0,0,0,0,0,2.49676,0,0,0,0,0,0,0,0,4.99352,0,2.43213e-131,5.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99352,0,4.03266e-118,5.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99352,0,0,0,0,0,0,0,0,5.00648
491,0,0,0,0,0,0,0,0,2.49678,7.50322,0,0,0,0,0,0,0,2.49678,5.00645,0,0,0,0,0,0,0,2.49678,0,0,0,0,0,0,0,0,4.99355,0,2.35002e-131,5.00645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99355,0,3.91166e-118,5.00645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99355,0,0,0,0,0,0,0,0,5.00645
492,0,0,0,0,0,0,0,0,2.49679,7.50321,0,0,0,0,0,0,0,2.49679,5.00642,0,0,0,0,0,0,0,2.49679,0,0,0,0,0,0,0,0,4.99358,0,2.27069e-131,5.00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99358,0,3.79428e-118,5.00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99358,0,0,0,0,0,0,0,0,5.00642
493,0,0,0,0,0,0,0,0,2.49681,7.50319,0,0,0,0,0,0,0,2.49681,5.00639,0,0,0,0,0,0,0,2.49681,0,0,0,0,0,0,0,0,4.99361,0,2.19403e-131,5.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99361,0,3.68043e-118,5.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99361,0,0,0,0,0,0,0,0,5.00639
494,0,0,0,0,0,0,0,0,2.49682,7.50318,0,0,0,0,0,0,0,2.49682,5.00636,0,0,0,0,0,0,0,2.49682,0,0,0,0,0,0,0,0,4.99364,0,2.11996e-131,5.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99364,0,3.57e-118,5.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99364,0,0,0,0,0,0,0,0,5.00636
495,0,0,0,0,0,0,0,0,2.49684,7.50316,0,0,0,0,0,0,0,2.49684,5.00633,0,0,0,0,0,0,0,2.49684,0,0,0,0,0,0,0,0,4.99367,0,2.04839e-131,5.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99367,0,3.46287e-118,5.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99367,0,0,0,0,0,0,0,0,5.00633
496,0,0,0,0,0,0,0,0,2.49685,7.50315,0,0,0,0,0,0,0,2.49685,5.0063,0,0,0,0,0,0,0,2.49685,0,0,0,0,0,0,0,0,4.9937,0,1.97923e-131,5.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9937,0,3.35897e-118,5.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9937,0,0,0,0,0,0,0,0,5.0063
497,0,0,0,0,0,0,0,0,2.49687,7.50313,0,0,0,0,0,0,0,2.49687,5.00627,0,0,0,0,0,0,0,2.49687,0,0,0,0,0,0,0,0,4.99373,0,1.9124e-131,5.00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99373,0,3.25818e-118,5.00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99373,0,0,0,0,0,0,0,0,5.00627
498,0,0,0,0,0,0,0,0,2.49688,7.50312,0,0,0,0,0,0,0,2.49688,5.00624,0,0,0,0,0,0,0,2.49688,0,0,0,0,0,0,0,0,4.99376,0,1.84783e-131,5.00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99376,0,3.16041e-118,5.00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99376,0,0,0,0,0,0,0,0,5.00624
499,0,0,0,0,0,0,0,0,2.4969,7.5031,0,0,0,0,0,0,0,2.4969,5.00621,0,0,0,0,0,0,0,2.4969,0,0,0,0,0,0,0,0,4.99379,0,1.78543e-131,5.00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99379,0,3.06558e-118,5.00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99379,0,0,0,0,0,0,0,0,5.00621
500,0,0,0,0,0,0,0,0,2.49691,7.50309,0,0,0,0,0,0,0,2.49691,5.00618,0,0,0,0,0,0,0,2.49691,0,0,0,0,0,0,0,0,4.99382,0,1.72514e-131,5.00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99382,0,2.9736e-118,5.00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99382,0,0,0,0,0,0,0,0,5.00618
