step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
450,0,0,0,0,0,0,0,0,1.18752e-07,10,0,0,0,0,0,0,0,4.92543,5.07457,0,0,0,0,0,0,0,1.18752e-07,0,0,0,0,0,0,0,0,4.92543,0,0.0815358,4.99303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00697,0,0.658569,4.33446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66554,0,0,0,0,0,0,0,0,4.33446
451,0,0,0,0,0,0,0,0,1.14136e-07,10,0,0,0,0,0,0,0,4.92563,5.07437,0,0,0,0,0,0,0,1.14136e-07,0,0,0,0,0,0,0,0,4.92563,0,0.0812731,4.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0069,0,0.658642,4.33446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66554,0,0,0,0,0,0,0,0,4.33446
452,0,0,0,0,0,0,0,0,1.097e-07,10,0,0,0,0,0,0,0,4.92582,5.07418,0,0,0,0,0,0,0,1.097e-07,0,0,0,0,0,0,0,0,4.92582,0,0.0810114,4.99316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00684,0,0.658714,4.33445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66555,0,0,0,0,0,0,0,0,4.33445
453,0,0,0,0,0,0,0,0,1.05436e-07,10,0,0,0,0,0,0,0,4.92602,5.07398,0,0,0,0,0,0,0,1.05436e-07,0,0,0,0,0,0,0,0,4.92602,0,0.0807506,4.99323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00677,0,0.658786,4.33444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66556,0,0,0,0,0,0,0,0,4.33444
454,0,0,0,0,0,0,0,0,1.01338e-07,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,1.01338e-07,0,0,0,0,0,0,0,0,4.92622,0,0.0804909,4.99329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00671,0,0.658858,4.33444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66556,0,0,0,0,0,0,0,0,4.33444
455,0,0,0,0,0,0,0,0,9.73986e-08,10,0,0,0,0,0,0,0,4.92641,5.07359,0,0,0,0,0,0,0,9.73986e-08,0,0,0,0,0,0,0,0,4.92641,0,0.0802322,4.99336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00664,0,0.65893,4.33443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66557,0,0,0,0,0,0,0,0,4.33443
456,0,0,0,0,0,0,0,0,9.36125e-08,10,0,0,0,0,0,0,0,4.9266,5.0734,0,0,0,0,0,0,0,9.36125e-08,0,0,0,0,0,0,0,0,4.9266,0,0.0799744,4.99342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00658,0,0.659001,4.33442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66558,0,0,0,0,0,0,0,0,4.33442
457,0,0,0,0,0,0,0,0,8.99735e-08,10,0,0,0,0,0,0,0,4.9268,5.0732,0,0,0,0,0,0,0,8.99735e-08,0,0,0,0,0,0,0,0,4.9268,0,0.0797176,4.99349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00651,0,0.659072,4.33441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66559,0,0,0,0,0,0,0,0,4.33441
458,0,0,0,0,0,0,0,0,8.64759e-08,10,0,0,0,0,0,0,0,4.92699,5.07301,0,0,0,0,0,0,0,8.64759e-08,0,0,0,0,0,0,0,0,4.92699,0,0.0794618,4.99355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00645,0,0.659143,4.33441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66559,0,0,0,0,0,0,0,0,4.33441
459,0,0,0,0,0,0,0,0,8.31141e-08,10,0,0,0,0,0,0,0,4.92718,5.07282,0,0,0,0,0,0,0,8.31141e-08,0,0,0,0,0,0,0,0,4.92718,0,0.079207,4.99361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00639,0,0.659213,4.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6656,0,0,0,0,0,0,0,0,4.3344
460,0,0,0,0,0,0,0,0,7.9883e-08,10,0,0,0,0,0,0,0,4.92737,5.07263,0,0,0,0,0,0,0,7.9883e-08,0,0,0,0,0,0,0,0,4.92737,0,0.0789532,4.99368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00632,0,0.659283,4.33439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66561,0,0,0,0,0,0,0,0,4.33439
461,0,0,0,0,0,0,0,0,7.67775e-08,10,0,0,0,0,0,0,0,4.92756,5.07244,0,0,0,0,0,0,0,7.67775e-08,0,0,0,0,0,0,0,0,4.92756,0,0.0787003,4.99374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00626,0,0.659353,4.33438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66562,0,0,0,0,0,0,0,0,4.33438
462,0,0,0,0,0,0,0,0,7.37926e-08,10,0,0,0,0,0,0,0,4.92775,5.07225,0,0,0,0,0,0,0,7.37926e-08,0,0,0,0,0,0,0,0,4.92775,0,0.0784483,4.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0062,0,0.659423,4.33438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66562,0,0,0,0,0,0,0,0,4.33438
463,0,0,0,0,0,0,0,0,7.09237e-08,10,0,0,0,0,0,0,0,4.92794,5.07206,0,0,0,0,0,0,0,7.09237e-08,0,0,0,0,0,0,0,0,4.92794,0,0.0781973,4.99386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00614,0,0.659492,4.33437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66563,0,0,0,0,0,0,0,0,4.33437
464,0,0,0,0,0,0,0,0,6.81663e-08,10,0,0,0,0,0,0,0,4.92813,5.07187,0,0,0,0,0,0,0,6.81663e-08,0,0,0,0,0,0,0,0,4.92813,0,0.0779473,4.99392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00608,0,0.659561,4.33436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66564,0,0,0,0,0,0,0,0,4.33436
465,0,0,0,0,0,0,0,0,6.5516e-08,10,0,0,0,0,0,0,0,4.92832,5.07168,0,0,0,0,0,0,0,6.5516e-08,0,0,0,0,0,0,0,0,4.92832,0,0.0776982,4.99399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00601,0,0.65963,4.33436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66564,0,0,0,0,0,0,0,0,4.33436
466,0,0,0,0,0,0,0,0,6.29687e-08,10,0,0,0,0,0,0,0,4.9285,5.0715,0,0,0,0,0,0,0,6.29687e-08,0,0,0,0,0,0,0,0,4.9285,0,0.07745,4.99405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00595,0,0.659698,4.33435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66565,0,0,0,0,0,0,0,0,4.33435
467,0,0,0,0,0,0,0,0,6.05205e-08,10,0,0,0,0,0,0,0,4.92869,5.07131,0,0,0,0,0,0,0,6.05205e-08,0,0,0,0,0,0,0,0,4.92869,0,0.0772028,4.99411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00589,0,0.659767,4.33434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66566,0,0,0,0,0,0,0,0,4.33434
468,0,0,0,0,0,0,0,0,5.81673e-08,10,0,0,0,0,0,0,0,4.92888,5.07112,0,0,0,0,0,0,0,5.81673e-08,0,0,0,0,0,0,0,0,4.92888,0,0.0769565,4.99417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00583,0,0.659835,4.33433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66567,0,0,0,0,0,0,0,0,4.33433
469,0,0,0,0,0,0,0,0,5.59056e-08,10,0,0,0,0,0,0,0,4.92906,5.07094,0,0,0,0,0,0,0,5.59056e-08,0,0,0,0,0,0,0,0,4.92906,0,0.0767111,4.99423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00577,0,0.659903,4.33433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66567,0,0,0,0,0,0,0,0,4.33433
470,0,0,0,0,0,0,0,0,5.37318e-08,10,0,0,0,0,0,0,0,4.92925,5.07075,0,0,0,0,0,0,0,5.37318e-08,0,0,0,0,0,0,0,0,4.92925,0,0.0764667,4.99429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00571,0,0.65997,4.33432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66568,0,0,0,0,0,0,0,0,4.33432
471,0,0,0,0,0,0,0,0,5.16425e-08,10,0,0,0,0,0,0,0,4.92943,5.07057,0,0,0,0,0,0,0,5.16425e-08,0,0,0,0,0,0,0,0,4.92943,0,0.0762231,4.99435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00565,0,0.660037,4.33431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66569,0,0,0,0,0,0,0,0,4.33431
472,0,0,0,0,0,0,0,0,4.96344e-08,10,0,0,0,0,0,0,0,4.92961,5.07039,0,0,0,0,0,0,0,4.96344e-08,0,0,0,0,0,0,0,0,4.92961,0,0.0759805,4.99441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00559,0,0.660104,4.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6657,0,0,0,0,0,0,0,0,4.3343
473,0,0,0,0,0,0,0,0,4.77043e-08,10,0,0,0,0,0,0,0,4.92979,5.07021,0,0,0,0,0,0,0,4.77043e-08,0,0,0,0,0,0,0,0,4.92979,0,0.0757388,4.99447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00553,0,0.660171,4.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6657,0,0,0,0,0,0,0,0,4.3343
474,0,0,0,0,0,0,0,0,4.58493e-08,10,0,0,0,0,0,0,0,4.92998,5.07002,0,0,0,0,0,0,0,4.58493e-08,0,0,0,0,0,0,0,0,4.92998,0,0.075498,4.99453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00547,0,0.660237,4.33429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66571,0,0,0,0,0,0,0,0,4.33429
475,0,0,0,0,0,0,0,0,4.40663e-08,10,0,0,0,0,0,0,0,4.93016,5.06984,0,0,0,0,0,0,0,4.40663e-08,0,0,0,0,0,0,0,0,4.93016,0,0.0752581,4.99458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00542,0,0.660304,4.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66572,0,0,0,0,0,0,0,0,4.33428
476,0,0,0,0,0,0,0,0,4.23527e-08,10,0,0,0,0,0,0,0,4.93034,5.06966,0,0,0,0,0,0,0,4.23527e-08,0,0,0,0,0,0,0,0,4.93034,0,0.0750191,4.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00536,0,0.66037,4.33427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66573,0,0,0,0,0,0,0,0,4.33427
477,0,0,0,0,0,0,0,0,4.07056e-08,10,0,0,0,0,0,0,0,4.93052,5.06948,0,0,0,0,0,0,0,4.07056e-08,0,0,0,0,0,0,0,0,4.93052,0,0.0747809,4.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0053,0,0.660435,4.33427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66573,0,0,0,0,0,0,0,0,4.33427
478,0,0,0,0,0,0,0,0,3.91226e-08,10,0,0,0,0,0,0,0,4.9307,5.0693,0,0,0,0,0,0,0,3.91226e-08,0,0,0,0,0,0,0,0,4.9307,0,0.0745437,4.99476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00524,0,0.660501,4.33426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66574,0,0,0,0,0,0,0,0,4.33426
479,0,0,0,0,0,0,0,0,3.76011e-08,10,0,0,0,0,0,0,0,4.93088,5.06912,0,0,0,0,0,0,0,3.76011e-08,0,0,0,0,0,0,0,0,4.93088,0,0.0743073,4.99482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00518,0,0.660566,4.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66575,0,0,0,0,0,0,0,0,4.33425
480,0,0,0,0,0,0,0,0,3.61388e-08,10,0,0,0,0,0,0,0,4.93106,5.06894,0,0,0,0,0,0,0,3.61388e-08,0,0,0,0,0,0,0,0,4.93106,0,0.0740718,4.99487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00513,0,0.660631,4.33424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66576,0,0,0,0,0,0,0,0,4.33424
481,0,0,0,0,0,0,0,0,3.47333e-08,10,0,0,0,0,0,0,0,4.93123,5.06877,0,0,0,0,0,0,0,3.47333e-08,0,0,0,0,0,0,0,0,4.93123,0,0.0738372,4.99493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00507,0,0.660696,4.33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66577,0,0,0,0,0,0,0,0,4.33423
482,0,0,0,0,0,0,0,0,3.33824e-08,10,0,0,0,0,0,0,0,4.93141,5.06859,0,0,0,0,0,0,0,3.33824e-08,0,0,0,0,0,0,0,0,4.93141,0,0.0736035,4.99499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00501,0,0.66076,4.33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66577,0,0,0,0,0,0,0,0,4.33423
483,0,0,0,0,0,0,0,0,3.20841e-08,10,0,0,0,0,0,0,0,4.93159,5.06841,0,0,0,0,0,0,0,3.20841e-08,0,0,0,0,0,0,0,0,4.93159,0,0.0733706,4.99504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00496,0,0.660824,4.33422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66578,0,0,0,0,0,0,0,0,4.33422
484,0,0,0,0,0,0,0,0,3.08362e-08,10,0,0,0,0,0,0,0,4.93176,5.06824,0,0,0,0,0,0,0,3.08362e-08,0,0,0,0,0,0,0,0,4.93176,0,0.0731386,4.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0049,0,0.660888,4.33421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66579,0,0,0,0,0,0,0,0,4.33421
485,0,0,0,0,0,0,0,0,2.96368e-08,10,0,0,0,0,0,0,0,4.93194,5.06806,0,0,0,0,0,0,0,2.96368e-08,0,0,0,0,0,0,0,0,4.93194,0,0.0729074,4.99516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00484,0,0.660952,4.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6658,0,0,0,0,0,0,0,0,4.3342
486,0,0,0,0,0,0,0,0,2.84841e-08,10,0,0,0,0,0,0,0,4.93211,5.06789,0,0,0,0,0,0,0,2.84841e-08,0,0,0,0,0,0,0,0,4.93211,0,0.0726771,4.99521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00479,0,0.661015,4.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6658,0,0,0,0,0,0,0,0,4.3342
487,0,0,0,0,0,0,0,0,2.73762e-08,10,0,0,0,0,0,0,0,4.93229,5.06771,0,0,0,0,0,0,0,2.73762e-08,0,0,0,0,0,0,0,0,4.93229,0,0.0724477,4.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00473,0,0.661079,4.33419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66581,0,0,0,0,0,0,0,0,4.33419
488,0,0,0,0,0,0,0,0,2.63113e-08,10,0,0,0,0,0,0,0,4.93246,5.06754,0,0,0,0,0,0,0,2.63113e-08,0,0,0,0,0,0,0,0,4.93246,0,0.0722191,4.99532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00468,0,0.661142,4.33418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66582,0,0,0,0,0,0,0,0,4.33418
489,0,0,0,0,0,0,0,0,2.52879e-08,10,0,0,0,0,0,0,0,4.93263,5.06737,0,0,0,0,0,0,0,2.52879e-08,0,0,0,0,0,0,0,0,4.93263,0,0.0719913,4.99538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00462,0,0.661204,4.33417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66583,0,0,0,0,0,0,0,0,4.33417
490,0,0,0,0,0,0,0,0,2.43042e-08,10,0,0,0,0,0,0,0,4.9328,5.0672,0,0,0,0,0,0,0,2.43042e-08,0,0,0,0,0,0,0,0,4.9328,0,0.0717643,4.99543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00457,0,0.661267,4.33416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66584,0,0,0,0,0,0,0,0,4.33416
491,0,0,0,0,0,0,0,0,2.33588e-08,10,0,0,0,0,0,0,0,4.93298,5.06702,0,0,0,0,0,0,0,2.33588e-08,0,0,0,0,0,0,0,0,4.93298,0,0.0715382,4.99549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00451,0,0.661329,4.33416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66584,0,0,0,0,0,0,0,0,4.33416
492,0,0,0,0,0,0,0,0,2.24502e-08,10,0,0,0,0,0,0,0,4.93315,5.06685,0,0,0,0,0,0,0,2.24502e-08,0,0,0,0,0,0,0,0,4.93315,0,0.071313,4.99554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00446,0,0.661391,4.33415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66585,0,0,0,0,0,0,0,0,4.33415
493,0,0,0,0,0,0,0,0,2.15769e-08,10,0,0,0,0,0,0,0,4.93332,5.06668,0,0,0,0,0,0,0,2.15769e-08,0,0,0,0,0,0,0,0,4.93332,0,0.0710885,4.99559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00441,0,0.661453,4.33414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66586,0,0,0,0,0,0,0,0,4.33414
494,0,0,0,0,0,0,0,0,2.07375e-08,10,0,0,0,0,0,0,0,4.93349,5.06651,0,0,0,0,0,0,0,2.07375e-08,0,0,0,0,0,0,0,0,4.93349,0,0.0708649,4.99565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00435,0,0.661515,4.33413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66587,0,0,0,0,0,0,0,0,4.33413
495,0,0,0,0,0,0,0,0,1.99308e-08,10,0,0,0,0,0,0,0,4.93366,5.06634,0,0,0,0,0,0,0,1.99308e-08,0,0,0,0,0,0,0,0,4.93366,0,0.0706421,4.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0043,0,0.661576,4.33413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66587,0,0,0,0,0,0,0,0,4.33413
496,0,0,0,0,0,0,0,0,1.91554e-08,10,0,0,0,0,0,0,0,4.93382,5.06618,0,0,0,0,0,0,0,1.91554e-08,0,0,0,0,0,0,0,0,4.93382,0,0.0704201,4.99576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00424,0,0.661637,4.33412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66588,0,0,0,0,0,0,0,0,4.33412
497,0,0,0,0,0,0,0,0,1.84102e-08,10,0,0,0,0,0,0,0,4.93399,5.06601,0,0,0,0,0,0,0,1.84102e-08,0,0,0,0,0,0,0,0,4.93399,0,0.0701989,4.99581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00419,0,0.661698,4.33411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66589,0,0,0,0,0,0,0,0,4.33411
498,0,0,0,0,0,0,0,0,1.7694e-08,10,0,0,0,0,0,0,0,4.93416,5.06584,0,0,0,0,0,0,0,1.7694e-08,0,0,0,0,0,0,0,0,4.93416,0,0.0699785,4.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00414,0,0.661759,4.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6659,0,0,0,0,0,0,0,0,4.3341
499,0,0,0,0,0,0,0,0,1.70056e-08,10,0,0,0,0,0,0,0,4.93433,5.06567,0,0,0,0,0,0,0,1.70056e-08,0,0,0,0,0,0,0,0,4.93433,0,0.0697589,4.99591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00409,0,0.661819,4.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66591,0,0,0,0,0,0,0,0,4.33409
500,0,0,0,0,0,0,0,0,1.6344e-08,10,0,0,0,0,0,0,0,4.93449,5.06551,0,0,0,0,0,0,0,1.6344e-08,0,0,0,0,0,0,0,0,4.93449,0,0.0695401,4.99597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00403,0,0.661879,4.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66591,0,0,0,0,0,0,0,0,4.33409
