step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05929,1.98342,0,0,0,0,0,0,0.898005,1.05929,0,0,0,0,0,0,0,1.79601,0.32256,0,2.82476e-14,0,1.98342,0,0,0,0.898005,0,0,0,0,0,0,0,0,2.69402,0,1.65994e-13,0,0.32256,0,0,0,0,0,0,0,0,0,1.98342,0,0,0,0,0,0,2.69402,0,0,0,0,0,0,0,0,0,2.30598,0
421,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05925,1.98349,0,0,0,0,0,0,0.898014,1.05925,0,0,0,0,0,0,0,1.79603,0.322467,0,2.65723e-14,0,1.98349,0,0,0,0.898014,0,0,0,0,0,0,0,0,2.69404,0,1.55973e-13,0,0.322467,0,0,0,0,0,0,0,0,0,1.98349,0,0,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,2.30596,0
422,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.05921,1.98355,0,0,0,0,0,0,0.898024,1.05921,0,0,0,0,0,0,0,1.79605,0.322375,0,2.49963e-14,0,1.98355,0,0,0,0.898024,0,0,0,0,0,0,0,0,2.69407,0,1.46557e-13,0,0.322375,0,0,0,0,0,0,0,0,0,1.98355,0,0,0,0,0,0,2.69407,0,0,0,0,0,0,0,0,0,2.30593,0
423,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05917,1.98362,0,0,0,0,0,0,0.898033,1.05917,0,0,0,0,0,0,0,1.79607,0.322283,0,2.35136e-14,0,1.98362,0,0,0,0.898033,0,0,0,0,0,0,0,0,2.6941,0,1.3771e-13,0,0.322283,0,0,0,0,0,0,0,0,0,1.98362,0,0,0,0,0,0,2.6941,0,0,0,0,0,0,0,0,0,2.3059,0
424,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05914,1.98368,0,0,0,0,0,0,0.898042,1.05914,0,0,0,0,0,0,0,1.79608,0.322192,0,2.21188e-14,0,1.98368,0,0,0,0.898042,0,0,0,0,0,0,0,0,2.69413,0,1.29397e-13,0,0.322192,0,0,0,0,0,0,0,0,0,1.98368,0,0,0,0,0,0,2.69413,0,0,0,0,0,0,0,0,0,2.30587,0
425,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.0591,1.98375,0,0,0,0,0,0,0.898051,1.0591,0,0,0,0,0,0,0,1.7961,0.322101,0,2.08067e-14,0,1.98375,0,0,0,0.898051,0,0,0,0,0,0,0,0,2.69415,0,1.21586e-13,0,0.322101,0,0,0,0,0,0,0,0,0,1.98375,0,0,0,0,0,0,2.69415,0,0,0,0,0,0,0,0,0,2.30585,0
426,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05907,1.98381,0,0,0,0,0,0,0.89806,1.05907,0,0,0,0,0,0,0,1.79612,0.322011,0,1.95723e-14,0,1.98381,0,0,0,0.89806,0,0,0,0,0,0,0,0,2.69418,0,1.14247e-13,0,0.322011,0,0,0,0,0,0,0,0,0,1.98381,0,0,0,0,0,0,2.69418,0,0,0,0,0,0,0,0,0,2.30582,0
427,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05903,1.98387,0,0,0,0,0,0,0.898069,1.05903,0,0,0,0,0,0,0,1.79614,0.321921,0,1.84111e-14,0,1.98387,0,0,0,0.898069,0,0,0,0,0,0,0,0,2.69421,0,1.07351e-13,0,0.321921,0,0,0,0,0,0,0,0,0,1.98387,0,0,0,0,0,0,2.69421,0,0,0,0,0,0,0,0,0,2.30579,0
428,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05899,1.98394,0,0,0,0,0,0,0.898078,1.05899,0,0,0,0,0,0,0,1.79616,0.321831,0,1.73187e-14,0,1.98394,0,0,0,0.898078,0,0,0,0,0,0,0,0,2.69423,0,1.00872e-13,0,0.321831,0,0,0,0,0,0,0,0,0,1.98394,0,0,0,0,0,0,2.69423,0,0,0,0,0,0,0,0,0,2.30577,0
429,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05896,1.984,0,0,0,0,0,0,0.898087,1.05896,0,0,0,0,0,0,0,1.79617,0.321742,0,1.6291e-14,0,1.984,0,0,0,0.898087,0,0,0,0,0,0,0,0,2.69426,0,9.47833e-14,0,0.321742,0,0,0,0,0,0,0,0,0,1.984,0,0,0,0,0,0,2.69426,0,0,0,0,0,0,0,0,0,2.30574,0
430,0,0,0,0,0,0,0,0,1.95702,3.04298,0,0,0,0,0,0,0,1.05892,1.98406,0,0,0,0,0,0,0.898096,1.05892,0,0,0,0,0,0,0,1.79619,0.321653,0,1.53243e-14,0,1.98406,0,0,0,0.898096,0,0,0,0,0,0,0,0,2.69429,0,8.90627e-14,0,0.321653,0,0,0,0,0,0,0,0,0,1.98406,0,0,0,0,0,0,2.69429,0,0,0,0,0,0,0,0,0,2.30571,0
431,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05889,1.98412,0,0,0,0,0,0,0.898104,1.05889,0,0,0,0,0,0,0,1.79621,0.321565,0,1.44149e-14,0,1.98412,0,0,0,0.898104,0,0,0,0,0,0,0,0,2.69431,0,8.36875e-14,0,0.321565,0,0,0,0,0,0,0,0,0,1.98412,0,0,0,0,0,0,2.69431,0,0,0,0,0,0,0,0,0,2.30569,0
432,0,0,0,0,0,0,0,0,1.95697,3.04303,0,0,0,0,0,0,0,1.05885,1.98418,0,0,0,0,0,0,0.898113,1.05885,0,0,0,0,0,0,0,1.79623,0.321478,0,1.35594e-14,0,1.98418,0,0,0,0.898113,0,0,0,0,0,0,0,0,2.69434,0,7.86369e-14,0,0.321478,0,0,0,0,0,0,0,0,0,1.98418,0,0,0,0,0,0,2.69434,0,0,0,0,0,0,0,0,0,2.30566,0
433,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05882,1.98424,0,0,0,0,0,0,0.898122,1.05882,0,0,0,0,0,0,0,1.79624,0.32139,0,1.27546e-14,0,1.98424,0,0,0,0.898122,0,0,0,0,0,0,0,0,2.69437,0,7.38912e-14,0,0.32139,0,0,0,0,0,0,0,0,0,1.98424,0,0,0,0,0,0,2.69437,0,0,0,0,0,0,0,0,0,2.30563,0
434,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05878,1.9843,0,0,0,0,0,0,0.898131,1.05878,0,0,0,0,0,0,0,1.79626,0.321303,0,1.19976e-14,0,1.9843,0,0,0,0.898131,0,0,0,0,0,0,0,0,2.69439,0,6.9432e-14,0,0.321303,0,0,0,0,0,0,0,0,0,1.9843,0,0,0,0,0,0,2.69439,0,0,0,0,0,0,0,0,0,2.30561,0
435,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05875,1.98437,0,0,0,0,0,0,0.898139,1.05875,0,0,0,0,0,0,0,1.79628,0.321217,0,1.12854e-14,0,1.98437,0,0,0,0.898139,0,0,0,0,0,0,0,0,2.69442,0,6.52421e-14,0,0.321217,0,0,0,0,0,0,0,0,0,1.98437,0,0,0,0,0,0,2.69442,0,0,0,0,0,0,0,0,0,2.30558,0
436,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05871,1.98443,0,0,0,0,0,0,0.898148,1.05871,0,0,0,0,0,0,0,1.7963,0.321131,0,1.06155e-14,0,1.98443,0,0,0,0.898148,0,0,0,0,0,0,0,0,2.69444,0,6.13051e-14,0,0.321131,0,0,0,0,0,0,0,0,0,1.98443,0,0,0,0,0,0,2.69444,0,0,0,0,0,0,0,0,0,2.30556,0
437,0,0,0,0,0,0,0,0,1.95684,3.04316,0,0,0,0,0,0,0,1.05868,1.98449,0,0,0,0,0,0,0.898156,1.05868,0,0,0,0,0,0,0,1.79631,0.321045,0,9.98527e-15,0,1.98449,0,0,0,0.898156,0,0,0,0,0,0,0,0,2.69447,0,5.76057e-14,0,0.321045,0,0,0,0,0,0,0,0,0,1.98449,0,0,0,0,0,0,2.69447,0,0,0,0,0,0,0,0,0,2.30553,0
438,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05865,1.98455,0,0,0,0,0,0,0.898165,1.05865,0,0,0,0,0,0,0,1.79633,0.32096,0,9.39245e-15,0,1.98455,0,0,0,0.898165,0,0,0,0,0,0,0,0,2.69449,0,5.41297e-14,0,0.32096,0,0,0,0,0,0,0,0,0,1.98455,0,0,0,0,0,0,2.69449,0,0,0,0,0,0,0,0,0,2.30551,0
439,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.05861,1.9846,0,0,0,0,0,0,0.898173,1.05861,0,0,0,0,0,0,0,1.79635,0.320876,0,8.83479e-15,0,1.9846,0,0,0,0.898173,0,0,0,0,0,0,0,0,2.69452,0,5.08636e-14,0,0.320876,0,0,0,0,0,0,0,0,0,1.9846,0,0,0,0,0,0,2.69452,0,0,0,0,0,0,0,0,0,2.30548,0
440,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05858,1.98466,0,0,0,0,0,0,0.898182,1.05858,0,0,0,0,0,0,0,1.79636,0.320791,0,8.31021e-15,0,1.98466,0,0,0,0.898182,0,0,0,0,0,0,0,0,2.69455,0,4.77945e-14,0,0.320791,0,0,0,0,0,0,0,0,0,1.98466,0,0,0,0,0,0,2.69455,0,0,0,0,0,0,0,0,0,2.30545,0
441,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05854,1.98472,0,0,0,0,0,0,0.89819,1.05854,0,0,0,0,0,0,0,1.79638,0.320707,0,7.81675e-15,0,1.98472,0,0,0,0.89819,0,0,0,0,0,0,0,0,2.69457,0,4.49108e-14,0,0.320707,0,0,0,0,0,0,0,0,0,1.98472,0,0,0,0,0,0,2.69457,0,0,0,0,0,0,0,0,0,2.30543,0
442,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.05851,1.98478,0,0,0,0,0,0,0.898199,1.05851,0,0,0,0,0,0,0,1.7964,0.320624,0,7.35256e-15,0,1.98478,0,0,0,0.898199,0,0,0,0,0,0,0,0,2.6946,0,4.22011e-14,0,0.320624,0,0,0,0,0,0,0,0,0,1.98478,0,0,0,0,0,0,2.6946,0,0,0,0,0,0,0,0,0,2.3054,0
443,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05848,1.98484,0,0,0,0,0,0,0.898207,1.05848,0,0,0,0,0,0,0,1.79641,0.320541,0,6.91592e-15,0,1.98484,0,0,0,0.898207,0,0,0,0,0,0,0,0,2.69462,0,3.9655e-14,0,0.320541,0,0,0,0,0,0,0,0,0,1.98484,0,0,0,0,0,0,2.69462,0,0,0,0,0,0,0,0,0,2.30538,0
444,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05844,1.9849,0,0,0,0,0,0,0.898215,1.05844,0,0,0,0,0,0,0,1.79643,0.320458,0,6.50518e-15,0,1.9849,0,0,0,0.898215,0,0,0,0,0,0,0,0,2.69465,0,3.72625e-14,0,0.320458,0,0,0,0,0,0,0,0,0,1.9849,0,0,0,0,0,0,2.69465,0,0,0,0,0,0,0,0,0,2.30535,0
445,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.05841,1.98495,0,0,0,0,0,0,0.898223,1.05841,0,0,0,0,0,0,0,1.79645,0.320376,0,6.11881e-15,0,1.98495,0,0,0,0.898223,0,0,0,0,0,0,0,0,2.69467,0,3.50145e-14,0,0.320376,0,0,0,0,0,0,0,0,0,1.98495,0,0,0,0,0,0,2.69467,0,0,0,0,0,0,0,0,0,2.30533,0
446,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05838,1.98501,0,0,0,0,0,0,0.898232,1.05838,0,0,0,0,0,0,0,1.79646,0.320294,0,5.75538e-15,0,1.98501,0,0,0,0.898232,0,0,0,0,0,0,0,0,2.69469,0,3.29021e-14,0,0.320294,0,0,0,0,0,0,0,0,0,1.98501,0,0,0,0,0,0,2.69469,0,0,0,0,0,0,0,0,0,2.30531,0
447,0,0,0,0,0,0,0,0,1.95659,3.04341,0,0,0,0,0,0,0,1.05835,1.98507,0,0,0,0,0,0,0.89824,1.05835,0,0,0,0,0,0,0,1.79648,0.320213,0,5.41351e-15,0,1.98507,0,0,0,0.89824,0,0,0,0,0,0,0,0,2.69472,0,3.09172e-14,0,0.320213,0,0,0,0,0,0,0,0,0,1.98507,0,0,0,0,0,0,2.69472,0,0,0,0,0,0,0,0,0,2.30528,0
448,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05831,1.98512,0,0,0,0,0,0,0.898248,1.05831,0,0,0,0,0,0,0,1.7965,0.320132,0,5.09193e-15,0,1.98512,0,0,0,0.898248,0,0,0,0,0,0,0,0,2.69474,0,2.90521e-14,0,0.320132,0,0,0,0,0,0,0,0,0,1.98512,0,0,0,0,0,0,2.69474,0,0,0,0,0,0,0,0,0,2.30526,0
449,0,0,0,0,0,0,0,0,1.95654,3.04346,0,0,0,0,0,0,0,1.05828,1.98518,0,0,0,0,0,0,0.898256,1.05828,0,0,0,0,0,0,0,1.79651,0.320051,0,4.78943e-15,0,1.98518,0,0,0,0.898256,0,0,0,0,0,0,0,0,2.69477,0,2.72996e-14,0,0.320051,0,0,0,0,0,0,0,0,0,1.98518,0,0,0,0,0,0,2.69477,0,0,0,0,0,0,0,0,0,2.30523,0
450,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05825,1.98524,0,0,0,0,0,0,0.898264,1.05825,0,0,0,0,0,0,0,1.79653,0.319971,0,4.50489e-15,0,1.98524,0,0,0,0.898264,0,0,0,0,0,0,0,0,2.69479,0,2.56528e-14,0,0.319971,0,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,2.69479,0,0,0,0,0,0,0,0,0,2.30521,0
451,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05822,1.98529,0,0,0,0,0,0,0.898272,1.05822,0,0,0,0,0,0,0,1.79654,0.319891,0,4.23724e-15,0,1.98529,0,0,0,0.898272,0,0,0,0,0,0,0,0,2.69482,0,2.41054e-14,0,0.319891,0,0,0,0,0,0,0,0,0,1.98529,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
452,0,0,0,0,0,0,0,0,1.95647,3.04353,0,0,0,0,0,0,0,1.05819,1.98535,0,0,0,0,0,0,0.89828,1.05819,0,0,0,0,0,0,0,1.79656,0.319812,0,3.98548e-15,0,1.98535,0,0,0,0.89828,0,0,0,0,0,0,0,0,2.69484,0,2.26514e-14,0,0.319812,0,0,0,0,0,0,0,0,0,1.98535,0,0,0,0,0,0,2.69484,0,0,0,0,0,0,0,0,0,2.30516,0
453,0,0,0,0,0,0,0,0,1.95644,3.04356,0,0,0,0,0,0,0,1.05815,1.9854,0,0,0,0,0,0,0.898288,1.05815,0,0,0,0,0,0,0,1.79658,0.319733,0,3.74867e-15,0,1.9854,0,0,0,0.898288,0,0,0,0,0,0,0,0,2.69486,0,2.12851e-14,0,0.319733,0,0,0,0,0,0,0,0,0,1.9854,0,0,0,0,0,0,2.69486,0,0,0,0,0,0,0,0,0,2.30514,0
454,0,0,0,0,0,0,0,0,1.95642,3.04358,0,0,0,0,0,0,0,1.05812,1.98546,0,0,0,0,0,0,0.898296,1.05812,0,0,0,0,0,0,0,1.79659,0.319654,0,3.52591e-15,0,1.98546,0,0,0,0.898296,0,0,0,0,0,0,0,0,2.69489,0,2.00013e-14,0,0.319654,0,0,0,0,0,0,0,0,0,1.98546,0,0,0,0,0,0,2.69489,0,0,0,0,0,0,0,0,0,2.30511,0
455,0,0,0,0,0,0,0,0,1.95639,3.04361,0,0,0,0,0,0,0,1.05809,1.98551,0,0,0,0,0,0,0.898303,1.05809,0,0,0,0,0,0,0,1.79661,0.319576,0,3.31638e-15,0,1.98551,0,0,0,0.898303,0,0,0,0,0,0,0,0,2.69491,0,1.87949e-14,0,0.319576,0,0,0,0,0,0,0,0,0,1.98551,0,0,0,0,0,0,2.69491,0,0,0,0,0,0,0,0,0,2.30509,0
456,0,0,0,0,0,0,0,0,1.95637,3.04363,0,0,0,0,0,0,0,1.05806,1.98557,0,0,0,0,0,0,0.898311,1.05806,0,0,0,0,0,0,0,1.79662,0.319498,0,3.11929e-15,0,1.98557,0,0,0,0.898311,0,0,0,0,0,0,0,0,2.69493,0,1.76613e-14,0,0.319498,0,0,0,0,0,0,0,0,0,1.98557,0,0,0,0,0,0,2.69493,0,0,0,0,0,0,0,0,0,2.30507,0
457,0,0,0,0,0,0,0,0,1.95635,3.04365,0,0,0,0,0,0,0,1.05803,1.98562,0,0,0,0,0,0,0.898319,1.05803,0,0,0,0,0,0,0,1.79664,0.319421,0,2.93391e-15,0,1.98562,0,0,0,0.898319,0,0,0,0,0,0,0,0,2.69496,0,1.65961e-14,0,0.319421,0,0,0,0,0,0,0,0,0,1.98562,0,0,0,0,0,0,2.69496,0,0,0,0,0,0,0,0,0,2.30504,0
458,0,0,0,0,0,0,0,0,1.95633,3.04367,0,0,0,0,0,0,0,1.058,1.98568,0,0,0,0,0,0,0.898327,1.058,0,0,0,0,0,0,0,1.79665,0.319344,0,2.75953e-15,0,1.98568,0,0,0,0.898327,0,0,0,0,0,0,0,0,2.69498,0,1.55952e-14,0,0.319344,0,0,0,0,0,0,0,0,0,1.98568,0,0,0,0,0,0,2.69498,0,0,0,0,0,0,0,0,0,2.30502,0
459,0,0,0,0,0,0,0,0,1.9563,3.0437,0,0,0,0,0,0,0,1.05797,1.98573,0,0,0,0,0,0,0.898334,1.05797,0,0,0,0,0,0,0,1.79667,0.319267,0,2.59551e-15,0,1.98573,0,0,0,0.898334,0,0,0,0,0,0,0,0,2.695,0,1.46547e-14,0,0.319267,0,0,0,0,0,0,0,0,0,1.98573,0,0,0,0,0,0,2.695,0,0,0,0,0,0,0,0,0,2.305,0
460,0,0,0,0,0,0,0,0,1.95628,3.04372,0,0,0,0,0,0,0,1.05794,1.98578,0,0,0,0,0,0,0.898342,1.05794,0,0,0,0,0,0,0,1.79668,0.319191,0,2.44123e-15,0,1.98578,0,0,0,0.898342,0,0,0,0,0,0,0,0,2.69503,0,1.37709e-14,0,0.319191,0,0,0,0,0,0,0,0,0,1.98578,0,0,0,0,0,0,2.69503,0,0,0,0,0,0,0,0,0,2.30497,0
461,0,0,0,0,0,0,0,0,1.95626,3.04374,0,0,0,0,0,0,0,1.05791,1.98584,0,0,0,0,0,0,0.89835,1.05791,0,0,0,0,0,0,0,1.7967,0.319115,0,2.29611e-15,0,1.98584,0,0,0,0.89835,0,0,0,0,0,0,0,0,2.69505,0,1.29404e-14,0,0.319115,0,0,0,0,0,0,0,0,0,1.98584,0,0,0,0,0,0,2.69505,0,0,0,0,0,0,0,0,0,2.30495,0
462,0,0,0,0,0,0,0,0,1.95623,3.04377,0,0,0,0,0,0,0,1.05788,1.98589,0,0,0,0,0,0,0.898357,1.05788,0,0,0,0,0,0,0,1.79671,0.319039,0,2.15962e-15,0,1.98589,0,0,0,0.898357,0,0,0,0,0,0,0,0,2.69507,0,1.216e-14,0,0.319039,0,0,0,0,0,0,0,0,0,1.98589,0,0,0,0,0,0,2.69507,0,0,0,0,0,0,0,0,0,2.30493,0
463,0,0,0,0,0,0,0,0,1.95621,3.04379,0,0,0,0,0,0,0,1.05785,1.98594,0,0,0,0,0,0,0.898365,1.05785,0,0,0,0,0,0,0,1.79673,0.318964,0,2.03123e-15,0,1.98594,0,0,0,0.898365,0,0,0,0,0,0,0,0,2.69509,0,1.14268e-14,0,0.318964,0,0,0,0,0,0,0,0,0,1.98594,0,0,0,0,0,0,2.69509,0,0,0,0,0,0,0,0,0,2.30491,0
464,0,0,0,0,0,0,0,0,1.95619,3.04381,0,0,0,0,0,0,0,1.05782,1.98599,0,0,0,0,0,0,0.898372,1.05782,0,0,0,0,0,0,0,1.79674,0.318889,0,1.91046e-15,0,1.98599,0,0,0,0.898372,0,0,0,0,0,0,0,0,2.69512,0,1.07377e-14,0,0.318889,0,0,0,0,0,0,0,0,0,1.98599,0,0,0,0,0,0,2.69512,0,0,0,0,0,0,0,0,0,2.30488,0
465,0,0,0,0,0,0,0,0,1.95617,3.04383,0,0,0,0,0,0,0,1.05779,1.98605,0,0,0,0,0,0,0.89838,1.05779,0,0,0,0,0,0,0,1.79676,0.318815,0,1.79687e-15,0,1.98605,0,0,0,0.89838,0,0,0,0,0,0,0,0,2.69514,0,1.00902e-14,0,0.318815,0,0,0,0,0,0,0,0,0,1.98605,0,0,0,0,0,0,2.69514,0,0,0,0,0,0,0,0,0,2.30486,0
466,0,0,0,0,0,0,0,0,1.95614,3.04386,0,0,0,0,0,0,0,1.05776,1.9861,0,0,0,0,0,0,0.898387,1.05776,0,0,0,0,0,0,0,1.79677,0.318741,0,1.69003e-15,0,1.9861,0,0,0,0.898387,0,0,0,0,0,0,0,0,2.69516,0,9.48178e-15,0,0.318741,0,0,0,0,0,0,0,0,0,1.9861,0,0,0,0,0,0,2.69516,0,0,0,0,0,0,0,0,0,2.30484,0
467,0,0,0,0,0,0,0,0,1.95612,3.04388,0,0,0,0,0,0,0,1.05773,1.98615,0,0,0,0,0,0,0.898395,1.05773,0,0,0,0,0,0,0,1.79679,0.318667,0,1.58954e-15,0,1.98615,0,0,0,0.898395,0,0,0,0,0,0,0,0,2.69518,0,8.91005e-15,0,0.318667,0,0,0,0,0,0,0,0,0,1.98615,0,0,0,0,0,0,2.69518,0,0,0,0,0,0,0,0,0,2.30482,0
468,0,0,0,0,0,0,0,0,1.9561,3.0439,0,0,0,0,0,0,0,1.0577,1.9862,0,0,0,0,0,0,0.898402,1.0577,0,0,0,0,0,0,0,1.7968,0.318594,0,1.49502e-15,0,1.9862,0,0,0,0.898402,0,0,0,0,0,0,0,0,2.69521,0,8.37281e-15,0,0.318594,0,0,0,0,0,0,0,0,0,1.9862,0,0,0,0,0,0,2.69521,0,0,0,0,0,0,0,0,0,2.30479,0
469,0,0,0,0,0,0,0,0,1.95608,3.04392,0,0,0,0,0,0,0,1.05767,1.98625,0,0,0,0,0,0,0.898409,1.05767,0,0,0,0,0,0,0,1.79682,0.318521,0,1.40611e-15,0,1.98625,0,0,0,0.898409,0,0,0,0,0,0,0,0,2.69523,0,7.86797e-15,0,0.318521,0,0,0,0,0,0,0,0,0,1.98625,0,0,0,0,0,0,2.69523,0,0,0,0,0,0,0,0,0,2.30477,0
470,0,0,0,0,0,0,0,0,1.95606,3.04394,0,0,0,0,0,0,0,1.05764,1.9863,0,0,0,0,0,0,0.898417,1.05764,0,0,0,0,0,0,0,1.79683,0.318448,0,1.32249e-15,0,1.9863,0,0,0,0.898417,0,0,0,0,0,0,0,0,2.69525,0,7.39359e-15,0,0.318448,0,0,0,0,0,0,0,0,0,1.9863,0,0,0,0,0,0,2.69525,0,0,0,0,0,0,0,0,0,2.30475,0
471,0,0,0,0,0,0,0,0,1.95604,3.04396,0,0,0,0,0,0,0,1.05761,1.98635,0,0,0,0,0,0,0.898424,1.05761,0,0,0,0,0,0,0,1.79685,0.318376,0,1.24384e-15,0,1.98635,0,0,0,0.898424,0,0,0,0,0,0,0,0,2.69527,0,6.94781e-15,0,0.318376,0,0,0,0,0,0,0,0,0,1.98635,0,0,0,0,0,0,2.69527,0,0,0,0,0,0,0,0,0,2.30473,0
472,0,0,0,0,0,0,0,0,1.95601,3.04399,0,0,0,0,0,0,0,1.05758,1.9864,0,0,0,0,0,0,0.898431,1.05758,0,0,0,0,0,0,0,1.79686,0.318304,0,1.16986e-15,0,1.9864,0,0,0,0.898431,0,0,0,0,0,0,0,0,2.69529,0,6.52893e-15,0,0.318304,0,0,0,0,0,0,0,0,0,1.9864,0,0,0,0,0,0,2.69529,0,0,0,0,0,0,0,0,0,2.30471,0
473,0,0,0,0,0,0,0,0,1.95599,3.04401,0,0,0,0,0,0,0,1.05755,1.98645,0,0,0,0,0,0,0.898438,1.05755,0,0,0,0,0,0,0,1.79688,0.318232,0,1.10028e-15,0,1.98645,0,0,0,0.898438,0,0,0,0,0,0,0,0,2.69531,0,6.1353e-15,0,0.318232,0,0,0,0,0,0,0,0,0,1.98645,0,0,0,0,0,0,2.69531,0,0,0,0,0,0,0,0,0,2.30469,0
474,0,0,0,0,0,0,0,0,1.95597,3.04403,0,0,0,0,0,0,0,1.05753,1.9865,0,0,0,0,0,0,0.898445,1.05753,0,0,0,0,0,0,0,1.79689,0.318161,0,1.03483e-15,0,1.9865,0,0,0,0.898445,0,0,0,0,0,0,0,0,2.69534,0,5.76542e-15,0,0.318161,0,0,0,0,0,0,0,0,0,1.9865,0,0,0,0,0,0,2.69534,0,0,0,0,0,0,0,0,0,2.30466,0
475,0,0,0,0,0,0,0,0,1.95595,3.04405,0,0,0,0,0,0,0,1.0575,1.98655,0,0,0,0,0,0,0.898453,1.0575,0,0,0,0,0,0,0,1.79691,0.31809,0,9.73276e-16,0,1.98655,0,0,0,0.898453,0,0,0,0,0,0,0,0,2.69536,0,5.41784e-15,0,0.31809,0,0,0,0,0,0,0,0,0,1.98655,0,0,0,0,0,0,2.69536,0,0,0,0,0,0,0,0,0,2.30464,0
476,0,0,0,0,0,0,0,0,1.95593,3.04407,0,0,0,0,0,0,0,1.05747,1.9866,0,0,0,0,0,0,0.89846,1.05747,0,0,0,0,0,0,0,1.79692,0.31802,0,9.15378e-16,0,1.9866,0,0,0,0.89846,0,0,0,0,0,0,0,0,2.69538,0,5.09123e-15,0,0.31802,0,0,0,0,0,0,0,0,0,1.9866,0,0,0,0,0,0,2.69538,0,0,0,0,0,0,0,0,0,2.30462,0
477,0,0,0,0,0,0,0,0,1.95591,3.04409,0,0,0,0,0,0,0,1.05744,1.98665,0,0,0,0,0,0,0.898467,1.05744,0,0,0,0,0,0,0,1.79693,0.317949,0,8.60923e-16,0,1.98665,0,0,0,0.898467,0,0,0,0,0,0,0,0,2.6954,0,4.78431e-15,0,0.317949,0,0,0,0,0,0,0,0,0,1.98665,0,0,0,0,0,0,2.6954,0,0,0,0,0,0,0,0,0,2.3046,0
478,0,0,0,0,0,0,0,0,1.95589,3.04411,0,0,0,0,0,0,0,1.05741,1.9867,0,0,0,0,0,0,0.898474,1.05741,0,0,0,0,0,0,0,1.79695,0.31788,0,8.09704e-16,0,1.9867,0,0,0,0.898474,0,0,0,0,0,0,0,0,2.69542,0,4.4959e-15,0,0.31788,0,0,0,0,0,0,0,0,0,1.9867,0,0,0,0,0,0,2.69542,0,0,0,0,0,0,0,0,0,2.30458,0
479,0,0,0,0,0,0,0,0,1.95587,3.04413,0,0,0,0,0,0,0,1.05739,1.98675,0,0,0,0,0,0,0.898481,1.05739,0,0,0,0,0,0,0,1.79696,0.31781,0,7.6153e-16,0,1.98675,0,0,0,0.898481,0,0,0,0,0,0,0,0,2.69544,0,4.22488e-15,0,0.31781,0,0,0,0,0,0,0,0,0,1.98675,0,0,0,0,0,0,2.69544,0,0,0,0,0,0,0,0,0,2.30456,0
