step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
414,0,0,0,0,0,0,0,0,1.95692e-06,5,0,0,0,0,0,0,0,4.89274,0.107261,0,0,0,0,0,0,9.51738e-22,1.95692e-06,0,0,0,0,0,0,0,4.64453,0.248213,0,0.0290191,0,0.0782423,0,0,0,9.51738e-22,0,0,0,0,0,0,0,0,4.64453,0,0.128423,0,0.148809,0,0,0,0,0,0,0,0,0,0.0782423,0,0,0,0,0,0,4.77295,0,0,0,0,0,0,0,0,0,0.227051,0
415,0,0,0,0,0,0,0,0,1.86422e-06,5,0,0,0,0,0,0,0,4.89304,0.106961,0,0,0,0,0,0,8.2567e-22,1.86422e-06,0,0,0,0,0,0,0,4.64541,0.247628,0,0.0289377,0,0.0780229,0,0,0,8.2567e-22,0,0,0,0,0,0,0,0,4.64541,0,0.128115,0,0.148451,0,0,0,0,0,0,0,0,0,0.0780229,0,0,0,0,0,0,4.77353,0,0,0,0,0,0,0,0,0,0.226474,0
416,0,0,0,0,0,0,0,0,1.77585e-06,5,0,0,0,0,0,0,0,4.89334,0.106662,0,0,0,0,0,0,7.16267e-22,1.77585e-06,0,0,0,0,0,0,0,4.64629,0.247046,0,0.0288569,0,0.0778048,0,0,0,7.16267e-22,0,0,0,0,0,0,0,0,4.64629,0,0.127809,0,0.148094,0,0,0,0,0,0,0,0,0,0.0778048,0,0,0,0,0,0,4.7741,0,0,0,0,0,0,0,0,0,0.225899,0
417,0,0,0,0,0,0,0,0,1.69161e-06,5,0,0,0,0,0,0,0,4.89363,0.106364,0,0,0,0,0,0,6.21329e-22,1.69161e-06,0,0,0,0,0,0,0,4.64717,0.246467,0,0.0287764,0,0.0775879,0,0,0,6.21329e-22,0,0,0,0,0,0,0,0,4.64717,0,0.127503,0,0.14774,0,0,0,0,0,0,0,0,0,0.0775879,0,0,0,0,0,0,4.77467,0,0,0,0,0,0,0,0,0,0.225328,0
418,0,0,0,0,0,0,0,0,1.61132e-06,5,0,0,0,0,0,0,0,4.89393,0.106069,0,0,0,0,0,0,5.38949e-22,1.61132e-06,0,0,0,0,0,0,0,4.64804,0.24589,0,0.0286965,0,0.0773722,0,0,0,5.38949e-22,0,0,0,0,0,0,0,0,4.64804,0,0.1272,0,0.147387,0,0,0,0,0,0,0,0,0,0.0773722,0,0,0,0,0,0,4.77524,0,0,0,0,0,0,0,0,0,0.224759,0
419,0,0,0,0,0,0,0,0,1.53479e-06,5,0,0,0,0,0,0,0,4.89422,0.105775,0,0,0,0,0,0,4.67468e-22,1.53479e-06,0,0,0,0,0,0,0,4.64891,0.245316,0,0.0286169,0,0.0771577,0,0,0,4.67468e-22,0,0,0,0,0,0,0,0,4.64891,0,0.126897,0,0.147035,0,0,0,0,0,0,0,0,0,0.0771577,0,0,0,0,0,0,4.77581,0,0,0,0,0,0,0,0,0,0.224193,0
420,0,0,0,0,0,0,0,0,1.46185e-06,5,0,0,0,0,0,0,0,4.89452,0.105482,0,0,0,0,0,0,4.05449e-22,1.46185e-06,0,0,0,0,0,0,0,4.64977,0.244744,0,0.0285379,0,0.0769445,0,0,0,4.05449e-22,0,0,0,0,0,0,0,0,4.64977,0,0.126596,0,0.146685,0,0,0,0,0,0,0,0,0,0.0769445,0,0,0,0,0,0,4.77637,0,0,0,0,0,0,0,0,0,0.22363,0
421,0,0,0,0,0,0,0,0,1.39232e-06,5,0,0,0,0,0,0,0,4.89481,0.105192,0,0,0,0,0,0,3.5164e-22,1.39232e-06,0,0,0,0,0,0,0,4.65063,0.244175,0,0.0284593,0,0.0767325,0,0,0,3.5164e-22,0,0,0,0,0,0,0,0,4.65063,0,0.126297,0,0.146337,0,0,0,0,0,0,0,0,0,0.0767325,0,0,0,0,0,0,4.77693,0,0,0,0,0,0,0,0,0,0.22307,0
422,0,0,0,0,0,0,0,0,1.32607e-06,5,0,0,0,0,0,0,0,4.8951,0.104903,0,0,0,0,0,0,3.04959e-22,1.32607e-06,0,0,0,0,0,0,0,4.65149,0.243608,0,0.0283811,0,0.0765217,0,0,0,3.04959e-22,0,0,0,0,0,0,0,0,4.65149,0,0.125999,0,0.14599,0,0,0,0,0,0,0,0,0,0.0765217,0,0,0,0,0,0,4.77749,0,0,0,0,0,0,0,0,0,0.222512,0
423,0,0,0,0,0,0,0,0,1.26292e-06,5,0,0,0,0,0,0,0,4.89538,0.104615,0,0,0,0,0,0,2.64461e-22,1.26292e-06,0,0,0,0,0,0,0,4.65234,0.243043,0,0.0283033,0,0.076312,0,0,0,2.64461e-22,0,0,0,0,0,0,0,0,4.65234,0,0.125702,0,0.145645,0,0,0,0,0,0,0,0,0,0.076312,0,0,0,0,0,0,4.77804,0,0,0,0,0,0,0,0,0,0.221957,0
424,0,0,0,0,0,0,0,0,1.20275e-06,5,0,0,0,0,0,0,0,4.89567,0.10433,0,0,0,0,0,0,2.29331e-22,1.20275e-06,0,0,0,0,0,0,0,4.65319,0.242482,0,0.0282261,0,0.0761036,0,0,0,2.29331e-22,0,0,0,0,0,0,0,0,4.65319,0,0.125406,0,0.145302,0,0,0,0,0,0,0,0,0,0.0761036,0,0,0,0,0,0,4.77859,0,0,0,0,0,0,0,0,0,0.221405,0
425,0,0,0,0,0,0,0,0,1.14541e-06,5,0,0,0,0,0,0,0,4.89595,0.104045,0,0,0,0,0,0,1.98858e-22,1.14541e-06,0,0,0,0,0,0,0,4.65403,0.241922,0,0.0281492,0,0.0758963,0,0,0,1.98858e-22,0,0,0,0,0,0,0,0,4.65403,0,0.125112,0,0.14496,0,0,0,0,0,0,0,0,0,0.0758963,0,0,0,0,0,0,4.77914,0,0,0,0,0,0,0,0,0,0.220856,0
426,0,0,0,0,0,0,0,0,1.09076e-06,5,0,0,0,0,0,0,0,4.89624,0.103763,0,0,0,0,0,0,1.72426e-22,1.09076e-06,0,0,0,0,0,0,0,4.65487,0.241365,0,0.0280727,0,0.0756902,0,0,0,1.72426e-22,0,0,0,0,0,0,0,0,4.65487,0,0.124819,0,0.144619,0,0,0,0,0,0,0,0,0,0.0756902,0,0,0,0,0,0,4.77969,0,0,0,0,0,0,0,0,0,0.220309,0
427,0,0,0,0,0,0,0,0,1.03869e-06,5,0,0,0,0,0,0,0,4.89652,0.103482,0,0,0,0,0,0,1.49501e-22,1.03869e-06,0,0,0,0,0,0,0,4.65571,0.240811,0,0.0279967,0,0.0754852,0,0,0,1.49501e-22,0,0,0,0,0,0,0,0,4.65571,0,0.124527,0,0.14428,0,0,0,0,0,0,0,0,0,0.0754852,0,0,0,0,0,0,4.78023,0,0,0,0,0,0,0,0,0,0.219766,0
428,0,0,0,0,0,0,0,0,9.8908e-07,5,0,0,0,0,0,0,0,4.8968,0.103203,0,0,0,0,0,0,1.29617e-22,9.8908e-07,0,0,0,0,0,0,0,4.65654,0.240259,0,0.0279211,0,0.0752814,0,0,0,1.29617e-22,0,0,0,0,0,0,0,0,4.65654,0,0.124237,0,0.143943,0,0,0,0,0,0,0,0,0,0.0752814,0,0,0,0,0,0,4.78078,0,0,0,0,0,0,0,0,0,0.219224,0
429,0,0,0,0,0,0,0,0,9.41807e-07,5,0,0,0,0,0,0,0,4.89707,0.102925,0,0,0,0,0,0,1.12373e-22,9.41807e-07,0,0,0,0,0,0,0,4.65737,0.239709,0,0.027846,0,0.0750787,0,0,0,1.12373e-22,0,0,0,0,0,0,0,0,4.65737,0,0.123948,0,0.143607,0,0,0,0,0,0,0,0,0,0.0750787,0,0,0,0,0,0,4.78131,0,0,0,0,0,0,0,0,0,0.218686,0
430,0,0,0,0,0,0,0,0,8.96766e-07,5,0,0,0,0,0,0,0,4.89735,0.102648,0,0,0,0,0,0,9.74188e-23,8.96766e-07,0,0,0,0,0,0,0,4.65819,0.239162,0,0.0277712,0,0.0748771,0,0,0,9.74188e-23,0,0,0,0,0,0,0,0,4.65819,0,0.12366,0,0.143273,0,0,0,0,0,0,0,0,0,0.0748771,0,0,0,0,0,0,4.78185,0,0,0,0,0,0,0,0,0,0.21815,0
431,0,0,0,0,0,0,0,0,8.53853e-07,5,0,0,0,0,0,0,0,4.89763,0.102374,0,0,0,0,0,0,8.44505e-23,8.53853e-07,0,0,0,0,0,0,0,4.65901,0.238617,0,0.0276969,0,0.0746766,0,0,0,8.44505e-23,0,0,0,0,0,0,0,0,4.65901,0,0.123374,0,0.14294,0,0,0,0,0,0,0,0,0,0.0746766,0,0,0,0,0,0,4.78238,0,0,0,0,0,0,0,0,0,0.217617,0
432,0,0,0,0,0,0,0,0,8.12968e-07,5,0,0,0,0,0,0,0,4.8979,0.1021,0,0,0,0,0,0,7.32053e-23,8.12968e-07,0,0,0,0,0,0,0,4.65983,0.238074,0,0.027623,0,0.0744773,0,0,0,7.32053e-23,0,0,0,0,0,0,0,0,4.65983,0,0.123089,0,0.142609,0,0,0,0,0,0,0,0,0,0.0744773,0,0,0,0,0,0,4.78291,0,0,0,0,0,0,0,0,0,0.217086,0
433,0,0,0,0,0,0,0,0,7.74018e-07,5,0,0,0,0,0,0,0,4.89817,0.101828,0,0,0,0,0,0,6.34545e-23,7.74018e-07,0,0,0,0,0,0,0,4.66064,0.237534,0,0.0275494,0,0.074279,0,0,0,6.34545e-23,0,0,0,0,0,0,0,0,4.66064,0,0.122805,0,0.142279,0,0,0,0,0,0,0,0,0,0.074279,0,0,0,0,0,0,4.78344,0,0,0,0,0,0,0,0,0,0.216558,0
434,0,0,0,0,0,0,0,0,7.36912e-07,5,0,0,0,0,0,0,0,4.89844,0.101558,0,0,0,0,0,0,5.50001e-23,7.36912e-07,0,0,0,0,0,0,0,4.66145,0.236996,0,0.0274763,0,0.0740818,0,0,0,5.50001e-23,0,0,0,0,0,0,0,0,4.66145,0,0.122522,0,0.14195,0,0,0,0,0,0,0,0,0,0.0740818,0,0,0,0,0,0,4.78397,0,0,0,0,0,0,0,0,0,0.216032,0
435,0,0,0,0,0,0,0,0,7.01564e-07,5,0,0,0,0,0,0,0,4.89871,0.101289,0,0,0,0,0,0,4.76699e-23,7.01564e-07,0,0,0,0,0,0,0,4.66225,0.23646,0,0.0274036,0,0.0738857,0,0,0,4.76699e-23,0,0,0,0,0,0,0,0,4.66225,0,0.122241,0,0.141623,0,0,0,0,0,0,0,0,0,0.0738857,0,0,0,0,0,0,4.78449,0,0,0,0,0,0,0,0,0,0.215509,0
436,0,0,0,0,0,0,0,0,6.67892e-07,5,0,0,0,0,0,0,0,4.89898,0.101022,0,0,0,0,0,0,4.13148e-23,6.67892e-07,0,0,0,0,0,0,0,4.66305,0.235927,0,0.0273313,0,0.0736907,0,0,0,4.13148e-23,0,0,0,0,0,0,0,0,4.66305,0,0.121961,0,0.141298,0,0,0,0,0,0,0,0,0,0.0736907,0,0,0,0,0,0,4.78501,0,0,0,0,0,0,0,0,0,0.214988,0
437,0,0,0,0,0,0,0,0,6.35816e-07,5,0,0,0,0,0,0,0,4.89924,0.100756,0,0,0,0,0,0,3.58054e-23,6.35816e-07,0,0,0,0,0,0,0,4.66385,0.235396,0,0.0272593,0,0.0734968,0,0,0,3.58054e-23,0,0,0,0,0,0,0,0,4.66385,0,0.121682,0,0.140974,0,0,0,0,0,0,0,0,0,0.0734968,0,0,0,0,0,0,4.78553,0,0,0,0,0,0,0,0,0,0.21447,0
438,0,0,0,0,0,0,0,0,6.05264e-07,5,0,0,0,0,0,0,0,4.89951,0.100492,0,0,0,0,0,0,3.10292e-23,6.05264e-07,0,0,0,0,0,0,0,4.66464,0.234867,0,0.0271878,0,0.0733039,0,0,0,3.10292e-23,0,0,0,0,0,0,0,0,4.66464,0,0.121404,0,0.140651,0,0,0,0,0,0,0,0,0,0.0733039,0,0,0,0,0,0,4.78605,0,0,0,0,0,0,0,0,0,0.213955,0
439,0,0,0,0,0,0,0,0,5.76162e-07,5,0,0,0,0,0,0,0,4.89977,0.100229,0,0,0,0,0,0,2.6889e-23,5.76162e-07,0,0,0,0,0,0,0,4.66543,0.23434,0,0.0271167,0,0.073112,0,0,0,2.6889e-23,0,0,0,0,0,0,0,0,4.66543,0,0.121127,0,0.14033,0,0,0,0,0,0,0,0,0,0.073112,0,0,0,0,0,0,4.78656,0,0,0,0,0,0,0,0,0,0.213442,0
440,0,0,0,0,0,0,0,0,5.48444e-07,5,0,0,0,0,0,0,0,4.90003,0.0999671,0,0,0,0,0,0,2.33002e-23,5.48444e-07,0,0,0,0,0,0,0,4.66622,0.233816,0,0.0270459,0,0.0729212,0,0,0,2.33002e-23,0,0,0,0,0,0,0,0,4.66622,0,0.120852,0,0.14001,0,0,0,0,0,0,0,0,0,0.0729212,0,0,0,0,0,0,4.78707,0,0,0,0,0,0,0,0,0,0.212931,0
441,0,0,0,0,0,0,0,0,5.22044e-07,5,0,0,0,0,0,0,0,4.90029,0.0997069,0,0,0,0,0,0,2.01895e-23,5.22044e-07,0,0,0,0,0,0,0,4.667,0.233294,0,0.0269755,0,0.0727314,0,0,0,2.01895e-23,0,0,0,0,0,0,0,0,4.667,0,0.120578,0,0.139691,0,0,0,0,0,0,0,0,0,0.0727314,0,0,0,0,0,0,4.78758,0,0,0,0,0,0,0,0,0,0.212423,0
442,0,0,0,0,0,0,0,0,4.969e-07,5,0,0,0,0,0,0,0,4.90055,0.0994481,0,0,0,0,0,0,1.74933e-23,4.969e-07,0,0,0,0,0,0,0,4.66778,0.232774,0,0.0269055,0,0.0725426,0,0,0,1.74933e-23,0,0,0,0,0,0,0,0,4.66778,0,0.120305,0,0.139374,0,0,0,0,0,0,0,0,0,0.0725426,0,0,0,0,0,0,4.78808,0,0,0,0,0,0,0,0,0,0.211917,0
443,0,0,0,0,0,0,0,0,4.72954e-07,5,0,0,0,0,0,0,0,4.90081,0.0991908,0,0,0,0,0,0,1.51565e-23,4.72954e-07,0,0,0,0,0,0,0,4.66855,0.232256,0,0.0268359,0,0.0723549,0,0,0,1.51565e-23,0,0,0,0,0,0,0,0,4.66855,0,0.120033,0,0.139059,0,0,0,0,0,0,0,0,0,0.0723549,0,0,0,0,0,0,4.78859,0,0,0,0,0,0,0,0,0,0.211413,0
444,0,0,0,0,0,0,0,0,4.50149e-07,5,0,0,0,0,0,0,0,4.90106,0.0989348,0,0,0,0,0,0,1.31314e-23,4.50149e-07,0,0,0,0,0,0,0,4.66932,0.23174,0,0.0267666,0,0.0721682,0,0,0,1.31314e-23,0,0,0,0,0,0,0,0,4.66932,0,0.119763,0,0.138744,0,0,0,0,0,0,0,0,0,0.0721682,0,0,0,0,0,0,4.78909,0,0,0,0,0,0,0,0,0,0.210912,0
445,0,0,0,0,0,0,0,0,4.28431e-07,5,0,0,0,0,0,0,0,4.90132,0.0986802,0,0,0,0,0,0,1.13763e-23,4.28431e-07,0,0,0,0,0,0,0,4.67009,0.231227,0,0.0266977,0,0.0719824,0,0,0,1.13763e-23,0,0,0,0,0,0,0,0,4.67009,0,0.119493,0,0.138431,0,0,0,0,0,0,0,0,0,0.0719824,0,0,0,0,0,0,4.78959,0,0,0,0,0,0,0,0,0,0.210414,0
446,0,0,0,0,0,0,0,0,4.07749e-07,5,0,0,0,0,0,0,0,4.90157,0.0984269,0,0,0,0,0,0,9.85535e-24,4.07749e-07,0,0,0,0,0,0,0,4.67086,0.230715,0,0.0266292,0,0.0717977,0,0,0,9.85535e-24,0,0,0,0,0,0,0,0,4.67086,0,0.119225,0,0.13812,0,0,0,0,0,0,0,0,0,0.0717977,0,0,0,0,0,0,4.79008,0,0,0,0,0,0,0,0,0,0.209917,0
447,0,0,0,0,0,0,0,0,3.88055e-07,5,0,0,0,0,0,0,0,4.90182,0.098175,0,0,0,0,0,0,8.5374e-24,3.88055e-07,0,0,0,0,0,0,0,4.67162,0.230206,0,0.0265611,0,0.0716139,0,0,0,8.5374e-24,0,0,0,0,0,0,0,0,4.67162,0,0.118958,0,0.137809,0,0,0,0,0,0,0,0,0,0.0716139,0,0,0,0,0,0,4.79058,0,0,0,0,0,0,0,0,0,0.209423,0
448,0,0,0,0,0,0,0,0,3.69302e-07,5,0,0,0,0,0,0,0,4.90208,0.0979244,0,0,0,0,0,0,7.39538e-24,3.69302e-07,0,0,0,0,0,0,0,4.67238,0.229699,0,0.0264933,0,0.0714311,0,0,0,7.39538e-24,0,0,0,0,0,0,0,0,4.67238,0,0.118692,0,0.1375,0,0,0,0,0,0,0,0,0,0.0714311,0,0,0,0,0,0,4.79107,0,0,0,0,0,0,0,0,0,0.208932,0
449,0,0,0,0,0,0,0,0,3.51445e-07,5,0,0,0,0,0,0,0,4.90232,0.0976752,0,0,0,0,0,0,6.40585e-24,3.51445e-07,0,0,0,0,0,0,0,4.67313,0.229194,0,0.0264259,0,0.0712493,0,0,0,6.40585e-24,0,0,0,0,0,0,0,0,4.67313,0,0.118427,0,0.137193,0,0,0,0,0,0,0,0,0,0.0712493,0,0,0,0,0,0,4.79156,0,0,0,0,0,0,0,0,0,0.208442,0
450,0,0,0,0,0,0,0,0,3.34442e-07,5,0,0,0,0,0,0,0,4.90257,0.0974273,0,0,0,0,0,0,5.5485e-24,3.34442e-07,0,0,0,0,0,0,0,4.67388,0.228691,0,0.0263588,0,0.0710685,0,0,0,5.5485e-24,0,0,0,0,0,0,0,0,4.67388,0,0.118164,0,0.136886,0,0,0,0,0,0,0,0,0,0.0710685,0,0,0,0,0,0,4.79205,0,0,0,0,0,0,0,0,0,0.207955,0
451,0,0,0,0,0,0,0,0,3.18252e-07,5,0,0,0,0,0,0,0,4.90282,0.0971807,0,0,0,0,0,0,4.80569e-24,3.18252e-07,0,0,0,0,0,0,0,4.67463,0.22819,0,0.0262921,0,0.0708886,0,0,0,4.80569e-24,0,0,0,0,0,0,0,0,4.67463,0,0.117901,0,0.136582,0,0,0,0,0,0,0,0,0,0.0708886,0,0,0,0,0,0,4.79253,0,0,0,0,0,0,0,0,0,0.20747,0
452,0,0,0,0,0,0,0,0,3.02838e-07,5,0,0,0,0,0,0,0,4.90306,0.0969354,0,0,0,0,0,0,4.16215e-24,3.02838e-07,0,0,0,0,0,0,0,4.67537,0.227692,0,0.0262257,0,0.0707096,0,0,0,4.16215e-24,0,0,0,0,0,0,0,0,4.67537,0,0.11764,0,0.136278,0,0,0,0,0,0,0,0,0,0.0707096,0,0,0,0,0,0,4.79301,0,0,0,0,0,0,0,0,0,0.206987,0
453,0,0,0,0,0,0,0,0,2.88163e-07,5,0,0,0,0,0,0,0,4.90331,0.0966913,0,0,0,0,0,0,3.60464e-24,2.88163e-07,0,0,0,0,0,0,0,4.67611,0.227195,0,0.0261597,0,0.0705316,0,0,0,3.60464e-24,0,0,0,0,0,0,0,0,4.67611,0,0.117379,0,0.135975,0,0,0,0,0,0,0,0,0,0.0705316,0,0,0,0,0,0,4.79349,0,0,0,0,0,0,0,0,0,0.206507,0
454,0,0,0,0,0,0,0,0,2.74191e-07,5,0,0,0,0,0,0,0,4.90355,0.0964486,0,0,0,0,0,0,3.12168e-24,2.74191e-07,0,0,0,0,0,0,0,4.67685,0.2267,0,0.026094,0,0.0703546,0,0,0,3.12168e-24,0,0,0,0,0,0,0,0,4.67685,0,0.11712,0,0.135674,0,0,0,0,0,0,0,0,0,0.0703546,0,0,0,0,0,0,4.79397,0,0,0,0,0,0,0,0,0,0.206029,0
455,0,0,0,0,0,0,0,0,2.6089e-07,5,0,0,0,0,0,0,0,4.90379,0.0962071,0,0,0,0,0,0,2.70331e-24,2.6089e-07,0,0,0,0,0,0,0,4.67759,0.226208,0,0.0260287,0,0.0701784,0,0,0,2.70331e-24,0,0,0,0,0,0,0,0,4.67759,0,0.116862,0,0.135374,0,0,0,0,0,0,0,0,0,0.0701784,0,0,0,0,0,0,4.79445,0,0,0,0,0,0,0,0,0,0.205553,0
456,0,0,0,0,0,0,0,0,2.48227e-07,5,0,0,0,0,0,0,0,4.90403,0.0959669,0,0,0,0,0,0,2.34092e-24,2.48227e-07,0,0,0,0,0,0,0,4.67832,0.225717,0,0.0259637,0,0.0700032,0,0,0,2.34092e-24,0,0,0,0,0,0,0,0,4.67832,0,0.116605,0,0.135076,0,0,0,0,0,0,0,0,0,0.0700032,0,0,0,0,0,0,4.79492,0,0,0,0,0,0,0,0,0,0.205079,0
457,0,0,0,0,0,0,0,0,2.36172e-07,5,0,0,0,0,0,0,0,4.90427,0.095728,0,0,0,0,0,0,2.02703e-24,2.36172e-07,0,0,0,0,0,0,0,4.67904,0.225228,0,0.0258991,0,0.0698289,0,0,0,2.02703e-24,0,0,0,0,0,0,0,0,4.67904,0,0.116349,0,0.134779,0,0,0,0,0,0,0,0,0,0.0698289,0,0,0,0,0,0,4.79539,0,0,0,0,0,0,0,0,0,0.204608,0
458,0,0,0,0,0,0,0,0,2.24697e-07,5,0,0,0,0,0,0,0,4.90451,0.0954903,0,0,0,0,0,0,1.75515e-24,2.24697e-07,0,0,0,0,0,0,0,4.67977,0.224742,0,0.0258348,0,0.0696555,0,0,0,1.75515e-24,0,0,0,0,0,0,0,0,4.67977,0,0.116094,0,0.134483,0,0,0,0,0,0,0,0,0,0.0696555,0,0,0,0,0,0,4.79586,0,0,0,0,0,0,0,0,0,0.204138,0
459,0,0,0,0,0,0,0,0,2.13773e-07,5,0,0,0,0,0,0,0,4.90475,0.0952538,0,0,0,0,0,0,1.51968e-24,2.13773e-07,0,0,0,0,0,0,0,4.68049,0.224257,0,0.0257708,0,0.069483,0,0,0,1.51968e-24,0,0,0,0,0,0,0,0,4.68049,0,0.11584,0,0.134188,0,0,0,0,0,0,0,0,0,0.069483,0,0,0,0,0,0,4.79633,0,0,0,0,0,0,0,0,0,0.203671,0
460,0,0,0,0,0,0,0,0,2.03375e-07,5,0,0,0,0,0,0,0,4.90498,0.0950185,0,0,0,0,0,0,1.31575e-24,2.03375e-07,0,0,0,0,0,0,0,4.68121,0.223774,0,0.0257071,0,0.0693114,0,0,0,1.31575e-24,0,0,0,0,0,0,0,0,4.68121,0,0.115587,0,0.133894,0,0,0,0,0,0,0,0,0,0.0693114,0,0,0,0,0,0,4.79679,0,0,0,0,0,0,0,0,0,0.203206,0
461,0,0,0,0,0,0,0,0,1.93478e-07,5,0,0,0,0,0,0,0,4.90522,0.0947845,0,0,0,0,0,0,1.13914e-24,1.93478e-07,0,0,0,0,0,0,0,4.68192,0.223293,0,0.0256438,0,0.0691407,0,0,0,1.13914e-24,0,0,0,0,0,0,0,0,4.68192,0,0.115335,0,0.133602,0,0,0,0,0,0,0,0,0,0.0691407,0,0,0,0,0,0,4.79726,0,0,0,0,0,0,0,0,0,0.202743,0
462,0,0,0,0,0,0,0,0,1.84058e-07,5,0,0,0,0,0,0,0,4.90545,0.0945517,0,0,0,0,0,0,9.86191e-25,1.84058e-07,0,0,0,0,0,0,0,4.68263,0.222815,0,0.0255808,0,0.0689708,0,0,0,9.86191e-25,0,0,0,0,0,0,0,0,4.68263,0,0.115085,0,0.133311,0,0,0,0,0,0,0,0,0,0.0689708,0,0,0,0,0,0,4.79772,0,0,0,0,0,0,0,0,0,0.202282,0
463,0,0,0,0,0,0,0,0,1.75091e-07,5,0,0,0,0,0,0,0,4.90568,0.0943201,0,0,0,0,0,0,8.53747e-25,1.75091e-07,0,0,0,0,0,0,0,4.68334,0.222338,0,0.0255182,0,0.0688019,0,0,0,8.53747e-25,0,0,0,0,0,0,0,0,4.68334,0,0.114835,0,0.133021,0,0,0,0,0,0,0,0,0,0.0688019,0,0,0,0,0,0,4.79818,0,0,0,0,0,0,0,0,0,0.201823,0
464,0,0,0,0,0,0,0,0,1.66557e-07,5,0,0,0,0,0,0,0,4.90591,0.0940896,0,0,0,0,0,0,7.39061e-25,1.66557e-07,0,0,0,0,0,0,0,4.68405,0.221863,0,0.0254558,0,0.0686338,0,0,0,7.39061e-25,0,0,0,0,0,0,0,0,4.68405,0,0.114586,0,0.132732,0,0,0,0,0,0,0,0,0,0.0686338,0,0,0,0,0,0,4.79863,0,0,0,0,0,0,0,0,0,0.201366,0
465,0,0,0,0,0,0,0,0,1.58435e-07,5,0,0,0,0,0,0,0,4.90614,0.0938604,0,0,0,0,0,0,6.39755e-25,1.58435e-07,0,0,0,0,0,0,0,4.68475,0.22139,0,0.0253938,0,0.0684666,0,0,0,6.39755e-25,0,0,0,0,0,0,0,0,4.68475,0,0.114339,0,0.132445,0,0,0,0,0,0,0,0,0,0.0684666,0,0,0,0,0,0,4.79909,0,0,0,0,0,0,0,0,0,0.200911,0
466,0,0,0,0,0,0,0,0,1.50705e-07,5,0,0,0,0,0,0,0,4.90637,0.0936323,0,0,0,0,0,0,5.53772e-25,1.50705e-07,0,0,0,0,0,0,0,4.68545,0.220918,0,0.0253321,0,0.0683002,0,0,0,5.53772e-25,0,0,0,0,0,0,0,0,4.68545,0,0.114092,0,0.132158,0,0,0,0,0,0,0,0,0,0.0683002,0,0,0,0,0,0,4.79954,0,0,0,0,0,0,0,0,0,0.200458,0
467,0,0,0,0,0,0,0,0,1.43348e-07,5,0,0,0,0,0,0,0,4.90659,0.0934054,0,0,0,0,0,0,4.79326e-25,1.43348e-07,0,0,0,0,0,0,0,4.68615,0.220449,0,0.0252707,0,0.0681346,0,0,0,4.79326e-25,0,0,0,0,0,0,0,0,4.68615,0,0.113847,0,0.131873,0,0,0,0,0,0,0,0,0,0.0681346,0,0,0,0,0,0,4.79999,0,0,0,0,0,0,0,0,0,0.200008,0
468,0,0,0,0,0,0,0,0,1.36347e-07,5,0,0,0,0,0,0,0,4.90682,0.0931796,0,0,0,0,0,0,4.14872e-25,1.36347e-07,0,0,0,0,0,0,0,4.68684,0.219982,0,0.0252096,0,0.06797,0,0,0,4.14872e-25,0,0,0,0,0,0,0,0,4.68684,0,0.113602,0,0.131589,0,0,0,0,0,0,0,0,0,0.06797,0,0,0,0,0,0,4.80044,0,0,0,0,0,0,0,0,0,0.199559,0
469,0,0,0,0,0,0,0,0,1.29684e-07,5,0,0,0,0,0,0,0,4.90704,0.092955,0,0,0,0,0,0,3.59071e-25,1.29684e-07,0,0,0,0,0,0,0,4.68753,0.219516,0,0.0251489,0,0.0678061,0,0,0,3.59071e-25,0,0,0,0,0,0,0,0,4.68753,0,0.113359,0,0.131306,0,0,0,0,0,0,0,0,0,0.0678061,0,0,0,0,0,0,4.80089,0,0,0,0,0,0,0,0,0,0.199112,0
470,0,0,0,0,0,0,0,0,1.23344e-07,5,0,0,0,0,0,0,0,4.90727,0.0927315,0,0,0,0,0,0,3.10763e-25,1.23344e-07,0,0,0,0,0,0,0,4.68822,0.219052,0,0.0250884,0,0.0676431,0,0,0,3.10763e-25,0,0,0,0,0,0,0,0,4.68822,0,0.113116,0,0.131025,0,0,0,0,0,0,0,0,0,0.0676431,0,0,0,0,0,0,4.80133,0,0,0,0,0,0,0,0,0,0.198668,0
471,0,0,0,0,0,0,0,0,1.17311e-07,5,0,0,0,0,0,0,0,4.90749,0.0925091,0,0,0,0,0,0,2.68944e-25,1.17311e-07,0,0,0,0,0,0,0,4.6889,0.21859,0,0.0250282,0,0.0674809,0,0,0,2.68944e-25,0,0,0,0,0,0,0,0,4.6889,0,0.112874,0,0.130744,0,0,0,0,0,0,0,0,0,0.0674809,0,0,0,0,0,0,4.80177,0,0,0,0,0,0,0,0,0,0.198225,0
