step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
370,0,0,0,0,0,0,0,0,2.18754e-19,10,1.26815e-30,5,0,0,0,0,0,4.93472,5.06528,0,0.465859,4.53414,0,0,0,0,2.18754e-19,3.20016e-92,1.26815e-30,0,0,0,0,0,0,4.93472,0,0.365092,5.16604,0,4.53414,2.96825e-55,0,0,0,3.20016e-92,0,0,0,0,0,0,0,0,0,5.29982,0,9.69891,0.00127567,0,0,0,0,0,0,0,0,2.96825e-55,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00127567
371,0,0,0,0,0,0,0,0,1.93962e-19,10,1.09049e-30,5,0,0,0,0,0,4.935,5.065,0,0.46447,4.53553,0,0,0,0,1.93962e-19,1.92087e-92,1.09049e-30,0,0,0,0,0,0,4.935,0,0.363842,5.16563,0,4.53553,2.14536e-55,0,0,0,1.92087e-92,0,0,0,0,0,0,0,0,0,5.29884,0,9.69992,0.00123921,0,0,0,0,0,0,0,0,2.14536e-55,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00123921
372,0,0,0,0,0,0,0,0,1.7198e-19,10,9.37731e-31,5,0,0,0,0,0,4.93528,5.06472,0,0.463088,4.53691,0,0,0,0,1.7198e-19,1.15307e-92,9.37731e-31,0,0,0,0,0,0,4.93528,0,0.362598,5.16521,0,4.53691,1.55048e-55,0,0,0,1.15307e-92,0,0,0,0,0,0,0,0,0,5.29787,0,9.70092,0.00120377,0,0,0,0,0,0,0,0,1.55048e-55,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00120377
373,0,0,0,0,0,0,0,0,1.52488e-19,10,8.06385e-31,5,0,0,0,0,0,4.93555,5.06445,0,0.461714,4.53829,0,0,0,0,1.52488e-19,6.92224e-93,8.06385e-31,0,0,0,0,0,0,4.93555,0,0.36136,5.1648,0,4.53829,1.12047e-55,0,0,0,6.92224e-93,0,0,0,0,0,0,0,0,0,5.29691,0,9.70192,0.00116933,0,0,0,0,0,0,0,0,1.12047e-55,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00116933
374,0,0,0,0,0,0,0,0,1.35205e-19,10,6.93447e-31,5,0,0,0,0,0,4.93582,5.06418,0,0.460348,4.53965,0,0,0,0,1.35205e-19,4.15594e-93,6.93447e-31,0,0,0,0,0,0,4.93582,0,0.360129,5.16439,0,4.53965,8.09662e-56,0,0,0,4.15594e-93,0,0,0,0,0,0,0,0,0,5.29595,0,9.70291,0.00113585,0,0,0,0,0,0,0,0,8.09662e-56,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00113585
375,0,0,0,0,0,0,0,0,1.19881e-19,10,5.96335e-31,5,0,0,0,0,0,4.9361,5.0639,0,0.458989,4.54101,0,0,0,0,1.19881e-19,2.4953e-93,5.96335e-31,0,0,0,0,0,0,4.9361,0,0.358904,5.16399,0,4.54101,5.85024e-56,0,0,0,2.4953e-93,0,0,0,0,0,0,0,0,0,5.295,0,9.7039,0.00110332,0,0,0,0,0,0,0,0,5.85024e-56,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00110332
376,0,0,0,0,0,0,0,0,1.06293e-19,10,5.12832e-31,5,0,0,0,0,0,4.93637,5.06363,0,0.457638,4.54236,0,0,0,0,1.06293e-19,1.49833e-93,5.12832e-31,0,0,0,0,0,0,4.93637,0,0.357686,5.16358,0,4.54236,4.2268e-56,0,0,0,1.49833e-93,0,0,0,0,0,0,0,0,0,5.29405,0,9.70488,0.00107169,0,0,0,0,0,0,0,0,4.2268e-56,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00107169
377,0,0,0,0,0,0,0,0,9.42453e-20,10,4.41027e-31,5,0,0,0,0,0,4.93664,5.06336,0,0.456293,4.54371,0,0,0,0,9.42453e-20,8.99757e-94,4.41027e-31,0,0,0,0,0,0,4.93664,0,0.356474,5.16318,0,4.54371,3.05364e-56,0,0,0,8.99757e-94,0,0,0,0,0,0,0,0,0,5.29311,0,9.70585,0.00104096,0,0,0,0,0,0,0,0,3.05364e-56,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.00104096
378,0,0,0,0,0,0,0,0,8.35628e-20,10,3.79283e-31,5,0,0,0,0,0,4.9369,5.0631,0,0.454956,4.54504,0,0,0,0,8.35628e-20,5.40348e-94,3.79283e-31,0,0,0,0,0,0,4.9369,0,0.355268,5.16278,0,4.54504,2.20593e-56,0,0,0,5.40348e-94,0,0,0,0,0,0,0,0,0,5.29217,0,9.70682,0.00101109,0,0,0,0,0,0,0,0,2.20593e-56,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.00101109
379,0,0,0,0,0,0,0,0,7.4091e-20,10,3.26187e-31,5,0,0,0,0,0,4.93717,5.06283,0,0.453627,4.54637,0,0,0,0,7.4091e-20,3.24528e-94,3.26187e-31,0,0,0,0,0,0,4.93717,0,0.354069,5.16239,0,4.54637,1.59344e-56,0,0,0,3.24528e-94,0,0,0,0,0,0,0,0,0,5.29124,0,9.70778,0.000982055,0,0,0,0,0,0,0,0,1.59344e-56,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.000982055
380,0,0,0,0,0,0,0,0,6.56926e-20,10,2.80529e-31,5,0,0,0,0,0,4.93744,5.06256,0,0.452304,4.5477,0,0,0,0,6.56926e-20,1.94923e-94,2.80529e-31,0,0,0,0,0,0,4.93744,0,0.352875,5.16199,0,4.5477,1.15092e-56,0,0,0,1.94923e-94,0,0,0,0,0,0,0,0,0,5.29031,0,9.70873,0.000953842,0,0,0,0,0,0,0,0,1.15092e-56,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.000953842
381,0,0,0,0,0,0,0,0,5.82461e-20,10,2.41265e-31,5,0,0,0,0,0,4.9377,5.0623,0,0.450989,4.54901,0,0,0,0,5.82461e-20,1.17086e-94,2.41265e-31,0,0,0,0,0,0,4.9377,0,0.351688,5.1616,0,4.54901,8.31241e-57,0,0,0,1.17086e-94,0,0,0,0,0,0,0,0,0,5.28939,0,9.70969,0.000926424,0,0,0,0,0,0,0,0,8.31241e-57,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000926424
382,0,0,0,0,0,0,0,0,5.16436e-20,10,2.075e-31,5,0,0,0,0,0,4.93796,5.06204,0,0.449681,4.55032,0,0,0,0,5.16436e-20,7.03355e-95,2.075e-31,0,0,0,0,0,0,4.93796,0,0.350507,5.16121,0,4.55032,6.00311e-57,0,0,0,7.03355e-95,0,0,0,0,0,0,0,0,0,5.28847,0,9.71063,0.000899779,0,0,0,0,0,0,0,0,6.00311e-57,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000899779
383,0,0,0,0,0,0,0,0,4.57893e-20,10,1.78462e-31,5,0,0,0,0,0,4.93822,5.06178,0,0.44838,4.55162,0,0,0,0,4.57893e-20,4.22548e-95,1.78462e-31,0,0,0,0,0,0,4.93822,0,0.349333,5.16082,0,4.55162,4.33506e-57,0,0,0,4.22548e-95,0,0,0,0,0,0,0,0,0,5.28756,0,9.71157,0.000873886,0,0,0,0,0,0,0,0,4.33506e-57,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000873886
384,0,0,0,0,0,0,0,0,4.05986e-20,10,1.53491e-31,5,0,0,0,0,0,4.93848,5.06152,0,0.447086,4.55291,0,0,0,0,4.05986e-20,2.53868e-95,1.53491e-31,0,0,0,0,0,0,4.93848,0,0.348164,5.16044,0,4.55291,3.13027e-57,0,0,0,2.53868e-95,0,0,0,0,0,0,0,0,0,5.28665,0,9.7125,0.000848724,0,0,0,0,0,0,0,0,3.13027e-57,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000848724
385,0,0,0,0,0,0,0,0,3.59963e-20,10,1.32016e-31,5,0,0,0,0,0,4.93874,5.06126,0,0.445799,4.5542,0,0,0,0,3.59963e-20,1.52535e-95,1.32016e-31,0,0,0,0,0,0,4.93874,0,0.347001,5.16006,0,4.5542,2.26016e-57,0,0,0,1.52535e-95,0,0,0,0,0,0,0,0,0,5.28574,0,9.71343,0.000824273,0,0,0,0,0,0,0,0,2.26016e-57,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000824273
386,0,0,0,0,0,0,0,0,3.19156e-20,10,1.13547e-31,5,0,0,0,0,0,4.939,5.061,0,0.444519,4.55548,0,0,0,0,3.19156e-20,9.16563e-96,1.13547e-31,0,0,0,0,0,0,4.939,0,0.345844,5.15967,0,4.55548,1.6318e-57,0,0,0,9.16563e-96,0,0,0,0,0,0,0,0,0,5.28484,0,9.71435,0.000800513,0,0,0,0,0,0,0,0,1.6318e-57,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000800513
387,0,0,0,0,0,0,0,0,2.82974e-20,10,9.76627e-32,5,0,0,0,0,0,4.93926,5.06074,0,0.443245,4.55675,0,0,0,0,2.82974e-20,5.50788e-96,9.76627e-32,0,0,0,0,0,0,4.93926,0,0.344693,5.1593,0,4.55675,1.17805e-57,0,0,0,5.50788e-96,0,0,0,0,0,0,0,0,0,5.28395,0,9.71527,0.000777426,0,0,0,0,0,0,0,0,1.17805e-57,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000777426
388,0,0,0,0,0,0,0,0,2.50894e-20,10,8.40021e-32,5,0,0,0,0,0,4.93951,5.06049,0,0.441979,4.55802,0,0,0,0,2.50894e-20,3.31006e-96,8.40021e-32,0,0,0,0,0,0,4.93951,0,0.343548,5.15892,0,4.55802,8.50412e-58,0,0,0,3.31006e-96,0,0,0,0,0,0,0,0,0,5.28306,0,9.71618,0.000754992,0,0,0,0,0,0,0,0,8.50412e-58,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000754992
389,0,0,0,0,0,0,0,0,2.2245e-20,10,7.22533e-32,5,0,0,0,0,0,4.93977,5.06023,0,0.440719,4.55928,0,0,0,0,2.2245e-20,1.98937e-96,7.22533e-32,0,0,0,0,0,0,4.93977,0,0.342409,5.15854,0,4.55928,6.13855e-58,0,0,0,1.98937e-96,0,0,0,0,0,0,0,0,0,5.28217,0,9.71709,0.000733194,0,0,0,0,0,0,0,0,6.13855e-58,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000733194
390,0,0,0,0,0,0,0,0,1.9723e-20,10,6.21485e-32,5,0,0,0,0,0,4.94002,5.05998,0,0.439466,4.56053,0,0,0,0,1.9723e-20,1.19571e-96,6.21485e-32,0,0,0,0,0,0,4.94002,0,0.341276,5.15817,0,4.56053,4.4307e-58,0,0,0,1.19571e-96,0,0,0,0,0,0,0,0,0,5.28129,0,9.71799,0.000712013,0,0,0,0,0,0,0,0,4.4307e-58,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000712013
391,0,0,0,0,0,0,0,0,1.74869e-20,10,5.34577e-32,5,0,0,0,0,0,4.94027,5.05973,0,0.43822,4.56178,0,0,0,0,1.74869e-20,7.1873e-97,5.34577e-32,0,0,0,0,0,0,4.94027,0,0.340148,5.1578,0,4.56178,3.19779e-58,0,0,0,7.1873e-97,0,0,0,0,0,0,0,0,0,5.28042,0,9.71889,0.000691433,0,0,0,0,0,0,0,0,3.19779e-58,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000691433
392,0,0,0,0,0,0,0,0,1.55043e-20,10,4.59829e-32,5,0,0,0,0,0,4.94052,5.05948,0,0.43698,4.56302,0,0,0,0,1.55043e-20,4.3205e-97,4.59829e-32,0,0,0,0,0,0,4.94052,0,0.339026,5.15743,0,4.56302,2.3078e-58,0,0,0,4.3205e-97,0,0,0,0,0,0,0,0,0,5.27955,0,9.71978,0.000671438,0,0,0,0,0,0,0,0,2.3078e-58,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000671438
393,0,0,0,0,0,0,0,0,1.37464e-20,10,3.95538e-32,5,0,0,0,0,0,4.94077,5.05923,0,0.435747,4.56425,0,0,0,0,1.37464e-20,2.59735e-97,3.95538e-32,0,0,0,0,0,0,4.94077,0,0.33791,5.15707,0,4.56425,1.66539e-58,0,0,0,2.59735e-97,0,0,0,0,0,0,0,0,0,5.27868,0,9.72067,0.00065201,0,0,0,0,0,0,0,0,1.66539e-58,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.00065201
394,0,0,0,0,0,0,0,0,1.21879e-20,10,3.4024e-32,5,0,0,0,0,0,4.94102,5.05898,0,0.43452,4.56548,0,0,0,0,1.21879e-20,1.56155e-97,3.4024e-32,0,0,0,0,0,0,4.94102,0,0.336799,5.1567,0,4.56548,1.20172e-58,0,0,0,1.56155e-97,0,0,0,0,0,0,0,0,0,5.27782,0,9.72155,0.000633135,0,0,0,0,0,0,0,0,1.20172e-58,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000633135
395,0,0,0,0,0,0,0,0,1.0806e-20,10,2.92678e-32,5,0,0,0,0,0,4.94126,5.05874,0,0.4333,4.5667,0,0,0,0,1.0806e-20,9.38882e-98,2.92678e-32,0,0,0,0,0,0,4.94126,0,0.335694,5.15634,0,4.5667,8.67092e-59,0,0,0,9.38882e-98,0,0,0,0,0,0,0,0,0,5.27696,0,9.72243,0.000614796,0,0,0,0,0,0,0,0,8.67092e-59,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000614796
396,0,0,0,0,0,0,0,0,9.58073e-21,10,2.51767e-32,5,0,0,0,0,0,4.94151,5.05849,0,0.432086,4.56791,0,0,0,0,9.58073e-21,5.64539e-98,2.51767e-32,0,0,0,0,0,0,4.94151,0,0.334595,5.15598,0,4.56791,6.256e-59,0,0,0,5.64539e-98,0,0,0,0,0,0,0,0,0,5.2761,0,9.7233,0.000596979,0,0,0,0,0,0,0,0,6.256e-59,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000596979
397,0,0,0,0,0,0,0,0,8.4944e-21,10,2.16578e-32,5,0,0,0,0,0,4.94175,5.05825,0,0.430878,4.56912,0,0,0,0,8.4944e-21,3.39473e-98,2.16578e-32,0,0,0,0,0,0,4.94175,0,0.333501,5.15562,0,4.56912,4.51335e-59,0,0,0,3.39473e-98,0,0,0,0,0,0,0,0,0,5.27525,0,9.72417,0.00057967,0,0,0,0,0,0,0,0,4.51335e-59,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.00057967
398,0,0,0,0,0,0,0,0,7.53123e-21,10,1.8631e-32,5,0,0,0,0,0,4.942,5.058,0,0.429677,4.57032,0,0,0,0,7.53123e-21,2.04147e-98,1.8631e-32,0,0,0,0,0,0,4.942,0,0.332412,5.15527,0,4.57032,3.25592e-59,0,0,0,2.04147e-98,0,0,0,0,0,0,0,0,0,5.27441,0,9.72503,0.000562854,0,0,0,0,0,0,0,0,3.25592e-59,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000562854
399,0,0,0,0,0,0,0,0,6.67726e-21,10,1.60275e-32,5,0,0,0,0,0,4.94224,5.05776,0,0.428483,4.57152,0,0,0,0,6.67726e-21,1.22775e-98,1.60275e-32,0,0,0,0,0,0,4.94224,0,0.331329,5.15491,0,4.57152,2.34865e-59,0,0,0,1.22775e-98,0,0,0,0,0,0,0,0,0,5.27357,0,9.72589,0.000546517,0,0,0,0,0,0,0,0,2.34865e-59,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000546517
400,0,0,0,0,0,0,0,0,5.92011e-21,10,1.37879e-32,5,0,0,0,0,0,4.94248,5.05752,0,0.427294,4.57271,0,0,0,0,5.92011e-21,7.38424e-99,1.37879e-32,0,0,0,0,0,0,4.94248,0,0.330251,5.15456,0,4.57271,1.69409e-59,0,0,0,7.38424e-99,0,0,0,0,0,0,0,0,0,5.27273,0,9.72674,0.000530646,0,0,0,0,0,0,0,0,1.69409e-59,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000530646
401,0,0,0,0,0,0,0,0,5.2488e-21,10,1.18614e-32,5,0,0,0,0,0,4.94272,5.05728,0,0.426112,4.57389,0,0,0,0,5.2488e-21,4.44149e-99,1.18614e-32,0,0,0,0,0,0,4.94272,0,0.329179,5.15421,0,4.57389,1.22187e-59,0,0,0,4.44149e-99,0,0,0,0,0,0,0,0,0,5.2719,0,9.72759,0.000515228,0,0,0,0,0,0,0,0,1.22187e-59,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000515228
402,0,0,0,0,0,0,0,0,4.6536e-21,10,1.02043e-32,5,0,0,0,0,0,4.94296,5.05704,0,0.424936,4.57506,0,0,0,0,4.6536e-21,2.67164e-99,1.02043e-32,0,0,0,0,0,0,4.94296,0,0.328112,5.15387,0,4.57506,8.81224e-60,0,0,0,2.67164e-99,0,0,0,0,0,0,0,0,0,5.27107,0,9.72843,0.000500251,0,0,0,0,0,0,0,0,8.81224e-60,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000500251
403,0,0,0,0,0,0,0,0,4.12589e-21,10,8.77875e-33,5,0,0,0,0,0,4.9432,5.0568,0,0.423766,4.57623,0,0,0,0,4.12589e-21,1.60715e-99,8.77875e-33,0,0,0,0,0,0,4.9432,0,0.32705,5.15352,0,4.57623,6.35506e-60,0,0,0,1.60715e-99,0,0,0,0,0,0,0,0,0,5.27025,0,9.72927,0.000485701,0,0,0,0,0,0,0,0,6.35506e-60,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000485701
404,0,0,0,0,0,0,0,0,3.65801e-21,10,7.55247e-33,5,0,0,0,0,0,4.94343,5.05657,0,0.422602,4.5774,0,0,0,0,3.65801e-21,9.66854e-100,7.55247e-33,0,0,0,0,0,0,4.94343,0,0.325994,5.15318,0,4.5774,4.58274e-60,0,0,0,9.66854e-100,0,0,0,0,0,0,0,0,0,5.26943,0,9.7301,0.000471568,0,0,0,0,0,0,0,0,4.58274e-60,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000471568
405,0,0,0,0,0,0,0,0,3.24319e-21,10,6.49757e-33,5,0,0,0,0,0,4.94367,5.05633,0,0.421444,4.57856,0,0,0,0,3.24319e-21,5.81691e-100,6.49757e-33,0,0,0,0,0,0,4.94367,0,0.324943,5.15283,0,4.57856,3.30448e-60,0,0,0,5.81691e-100,0,0,0,0,0,0,0,0,0,5.26861,0,9.73093,0.000457839,0,0,0,0,0,0,0,0,3.30448e-60,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000457839
406,0,0,0,0,0,0,0,0,2.8754e-21,10,5.59009e-33,5,0,0,0,0,0,4.9439,5.0561,0,0.420292,4.57971,0,0,0,0,2.8754e-21,3.49987e-100,5.59009e-33,0,0,0,0,0,0,4.9439,0,0.323897,5.15249,0,4.57971,2.38262e-60,0,0,0,3.49987e-100,0,0,0,0,0,0,0,0,0,5.2678,0,9.73176,0.000444503,0,0,0,0,0,0,0,0,2.38262e-60,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000444503
407,0,0,0,0,0,0,0,0,2.54931e-21,10,4.80942e-33,5,0,0,0,0,0,4.94413,5.05587,0,0.419146,4.58085,0,0,0,0,2.54931e-21,2.1059e-100,4.80942e-33,0,0,0,0,0,0,4.94413,0,0.322856,5.15216,0,4.58085,1.71782e-60,0,0,0,2.1059e-100,0,0,0,0,0,0,0,0,0,5.26699,0,9.73258,0.000431549,0,0,0,0,0,0,0,0,1.71782e-60,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000431549
408,0,0,0,0,0,0,0,0,2.2602e-21,10,4.13782e-33,5,0,0,0,0,0,4.94437,5.05563,0,0.418006,4.58199,0,0,0,0,2.2602e-21,1.26721e-100,4.13782e-33,0,0,0,0,0,0,4.94437,0,0.32182,5.15182,0,4.58199,1.23844e-60,0,0,0,1.26721e-100,0,0,0,0,0,0,0,0,0,5.26619,0,9.73339,0.000418966,0,0,0,0,0,0,0,0,1.23844e-60,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000418966
409,0,0,0,0,0,0,0,0,2.00387e-21,10,3.56005e-33,5,0,0,0,0,0,4.9446,5.0554,0,0.416871,4.58313,0,0,0,0,2.00387e-21,7.62586e-101,3.56005e-33,0,0,0,0,0,0,4.9446,0,0.320789,5.15148,0,4.58313,8.92776e-61,0,0,0,7.62586e-101,0,0,0,0,0,0,0,0,0,5.26539,0,9.73421,0.000406745,0,0,0,0,0,0,0,0,8.92776e-61,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000406745
410,0,0,0,0,0,0,0,0,1.77661e-21,10,3.06299e-33,5,0,0,0,0,0,4.94483,5.05517,0,0.415743,4.58426,0,0,0,0,1.77661e-21,4.58938e-101,3.06299e-33,0,0,0,0,0,0,4.94483,0,0.319764,5.15115,0,4.58426,6.43554e-61,0,0,0,4.58938e-101,0,0,0,0,0,0,0,0,0,5.26459,0,9.73501,0.000394874,0,0,0,0,0,0,0,0,6.43554e-61,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000394874
411,0,0,0,0,0,0,0,0,1.57511e-21,10,2.63537e-33,5,0,0,0,0,0,4.94506,5.05494,0,0.41462,4.58538,0,0,0,0,1.57511e-21,2.76214e-101,2.63537e-33,0,0,0,0,0,0,4.94506,0,0.318743,5.15082,0,4.58538,4.63874e-61,0,0,0,2.76214e-101,0,0,0,0,0,0,0,0,0,5.2638,0,9.73582,0.000383344,0,0,0,0,0,0,0,0,4.63874e-61,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000383344
412,0,0,0,0,0,0,0,0,1.39647e-21,10,2.26748e-33,5,0,0,0,0,0,4.94528,5.05472,0,0.413503,4.5865,0,0,0,0,1.39647e-21,1.66251e-101,2.26748e-33,0,0,0,0,0,0,4.94528,0,0.317728,5.15049,0,4.5865,3.34341e-61,0,0,0,1.66251e-101,0,0,0,0,0,0,0,0,0,5.26301,0,9.73662,0.000372145,0,0,0,0,0,0,0,0,3.34341e-61,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000372145
413,0,0,0,0,0,0,0,0,1.23809e-21,10,1.95096e-33,5,0,0,0,0,0,4.94551,5.05449,0,0.412392,4.58761,0,0,0,0,1.23809e-21,1.00071e-101,1.95096e-33,0,0,0,0,0,0,4.94551,0,0.316717,5.15016,0,4.58761,2.40964e-61,0,0,0,1.00071e-101,0,0,0,0,0,0,0,0,0,5.26223,0,9.73741,0.000361268,0,0,0,0,0,0,0,0,2.40964e-61,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000361268
414,0,0,0,0,0,0,0,0,1.09766e-21,10,1.67865e-33,5,0,0,0,0,0,4.94574,5.05426,0,0.411287,4.58871,0,0,0,0,1.09766e-21,6.0239e-102,1.67865e-33,0,0,0,0,0,0,4.94574,0,0.315711,5.14984,0,4.58871,1.73655e-61,0,0,0,6.0239e-102,0,0,0,0,0,0,0,0,0,5.26145,0,9.7382,0.000350704,0,0,0,0,0,0,0,0,1.73655e-61,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000350704
415,0,0,0,0,0,0,0,0,9.73167e-22,10,1.44437e-33,5,0,0,0,0,0,4.94596,5.05404,0,0.410187,4.58981,0,0,0,0,9.73167e-22,3.62638e-102,1.44437e-33,0,0,0,0,0,0,4.94596,0,0.31471,5.14952,0,4.58981,1.2514e-61,0,0,0,3.62638e-102,0,0,0,0,0,0,0,0,0,5.26067,0,9.73899,0.000340444,0,0,0,0,0,0,0,0,1.2514e-61,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000340444
416,0,0,0,0,0,0,0,0,8.62787e-22,10,1.2428e-33,5,0,0,0,0,0,4.94618,5.05382,0,0.409092,4.59091,0,0,0,0,8.62787e-22,2.18321e-102,1.2428e-33,0,0,0,0,0,0,4.94618,0,0.313714,5.14919,0,4.59091,9.01738e-62,0,0,0,2.18321e-102,0,0,0,0,0,0,0,0,0,5.2599,0,9.73977,0.000330479,0,0,0,0,0,0,0,0,9.01738e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000330479
417,0,0,0,0,0,0,0,0,7.64926e-22,10,1.06937e-33,5,0,0,0,0,0,4.94641,5.05359,0,0.408003,4.592,0,0,0,0,7.64926e-22,1.31444e-102,1.06937e-33,0,0,0,0,0,0,4.94641,0,0.312723,5.14887,0,4.592,6.49738e-62,0,0,0,1.31444e-102,0,0,0,0,0,0,0,0,0,5.25913,0,9.74055,0.000320802,0,0,0,0,0,0,0,0,6.49738e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000320802
418,0,0,0,0,0,0,0,0,6.78163e-22,10,9.20159e-34,5,0,0,0,0,0,4.94663,5.05337,0,0.40692,4.59308,0,0,0,0,6.78163e-22,7.91434e-103,9.20159e-34,0,0,0,0,0,0,4.94663,0,0.311736,5.14855,0,4.59308,4.68134e-62,0,0,0,7.91434e-103,0,0,0,0,0,0,0,0,0,5.25837,0,9.74132,0.000311403,0,0,0,0,0,0,0,0,4.68134e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000311403
419,0,0,0,0,0,0,0,0,6.0124e-22,10,7.91775e-34,5,0,0,0,0,0,4.94685,5.05315,0,0.405842,4.59416,0,0,0,0,6.0124e-22,4.76554e-103,7.91775e-34,0,0,0,0,0,0,4.94685,0,0.310755,5.14824,0,4.59416,3.37269e-62,0,0,0,4.76554e-103,0,0,0,0,0,0,0,0,0,5.2576,0,9.74209,0.000302276,0,0,0,0,0,0,0,0,3.37269e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000302276
420,0,0,0,0,0,0,0,0,5.33041e-22,10,6.81312e-34,5,0,0,0,0,0,4.94707,5.05293,0,0.40477,4.59523,0,0,0,0,5.33041e-22,2.86969e-103,6.81312e-34,0,0,0,0,0,0,4.94707,0,0.309778,5.14792,0,4.59523,2.42972e-62,0,0,0,2.86969e-103,0,0,0,0,0,0,0,0,0,5.25685,0,9.74286,0.000293412,0,0,0,0,0,0,0,0,2.42972e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000293412
421,0,0,0,0,0,0,0,0,4.72577e-22,10,5.86267e-34,5,0,0,0,0,0,4.94729,5.05271,0,0.403703,4.5963,0,0,0,0,4.72577e-22,1.72816e-103,5.86267e-34,0,0,0,0,0,0,4.94729,0,0.308805,5.14761,0,4.5963,1.7503e-62,0,0,0,1.72816e-103,0,0,0,0,0,0,0,0,0,5.25609,0,9.74362,0.000284804,0,0,0,0,0,0,0,0,1.7503e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000284804
422,0,0,0,0,0,0,0,0,4.18971e-22,10,5.04487e-34,5,0,0,0,0,0,4.94751,5.05249,0,0.402641,4.59736,0,0,0,0,4.18971e-22,1.04077e-103,5.04487e-34,0,0,0,0,0,0,4.94751,0,0.307838,5.1473,0,4.59736,1.26079e-62,0,0,0,1.04077e-103,0,0,0,0,0,0,0,0,0,5.25534,0,9.74438,0.000276445,0,0,0,0,0,0,0,0,1.26079e-62,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000276445
