step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
445,0,0,0,0,0,0,0,0,2.62609e-23,10,0,0,0,0,0,0,0,4.95225,5.04775,0,0,0,0,0,0,0,2.62609e-23,0,0,0,0,0,0,0,0,4.95225,0,0.24344,4.80431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19569,0,4.80431,5.56477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.56477e-06
446,0,0,0,0,0,0,0,0,2.32809e-23,10,0,0,0,0,0,0,0,4.95244,5.04756,0,0,0,0,0,0,0,2.32809e-23,0,0,0,0,0,0,0,0,4.95244,0,0.242722,4.80483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19517,0,4.80483,5.37921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.37921e-06
447,0,0,0,0,0,0,0,0,2.06391e-23,10,0,0,0,0,0,0,0,4.95264,5.04736,0,0,0,0,0,0,0,2.06391e-23,0,0,0,0,0,0,0,0,4.95264,0,0.242007,4.80535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19465,0,4.80535,5.19983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.19983e-06
448,0,0,0,0,0,0,0,0,1.8297e-23,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,1.8297e-23,0,0,0,0,0,0,0,0,4.95283,0,0.241296,4.80587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19413,0,4.80587,5.02642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.02642e-06
449,0,0,0,0,0,0,0,0,1.62207e-23,10,0,0,0,0,0,0,0,4.95303,5.04697,0,0,0,0,0,0,0,1.62207e-23,0,0,0,0,0,0,0,0,4.95303,0,0.240587,4.80639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19361,0,4.80638,4.85878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85878e-06
450,0,0,0,0,0,0,0,0,1.438e-23,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,1.438e-23,0,0,0,0,0,0,0,0,4.95322,0,0.239881,4.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1931,0,4.8069,4.69672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69672e-06
451,0,0,0,0,0,0,0,0,1.27481e-23,10,0,0,0,0,0,0,0,4.95341,5.04659,0,0,0,0,0,0,0,1.27481e-23,0,0,0,0,0,0,0,0,4.95341,0,0.239178,4.80741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19259,0,4.80741,4.54005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54005e-06
452,0,0,0,0,0,0,0,0,1.13014e-23,10,0,0,0,0,0,0,0,4.9536,5.0464,0,0,0,0,0,0,0,1.13014e-23,0,0,0,0,0,0,0,0,4.9536,0,0.238479,4.80792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19208,0,4.80792,4.3886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.3886e-06
453,0,0,0,0,0,0,0,0,1.00188e-23,10,0,0,0,0,0,0,0,4.95379,5.04621,0,0,0,0,0,0,0,1.00188e-23,0,0,0,0,0,0,0,0,4.95379,0,0.237782,4.80843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19157,0,4.80842,4.2422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.2422e-06
454,0,0,0,0,0,0,0,0,8.88184e-24,10,0,0,0,0,0,0,0,4.95398,5.04602,0,0,0,0,0,0,0,8.88184e-24,0,0,0,0,0,0,0,0,4.95398,0,0.237088,4.80893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19107,0,4.80893,4.10067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10067e-06
455,0,0,0,0,0,0,0,0,7.87385e-24,10,0,0,0,0,0,0,0,4.95417,5.04583,0,0,0,0,0,0,0,7.87385e-24,0,0,0,0,0,0,0,0,4.95417,0,0.236397,4.80944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19056,0,4.80943,3.96385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96385e-06
456,0,0,0,0,0,0,0,0,6.98025e-24,10,0,0,0,0,0,0,0,4.95435,5.04565,0,0,0,0,0,0,0,6.98025e-24,0,0,0,0,0,0,0,0,4.95435,0,0.235709,4.80994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19006,0,4.80993,3.83159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83159e-06
457,0,0,0,0,0,0,0,0,6.18805e-24,10,0,0,0,0,0,0,0,4.95454,5.04546,0,0,0,0,0,0,0,6.18805e-24,0,0,0,0,0,0,0,0,4.95454,0,0.235024,4.81044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18956,0,4.81043,3.70374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70374e-06
458,0,0,0,0,0,0,0,0,5.48574e-24,10,0,0,0,0,0,0,0,4.95473,5.04527,0,0,0,0,0,0,0,5.48574e-24,0,0,0,0,0,0,0,0,4.95473,0,0.234341,4.81093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18907,0,4.81093,3.58014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58014e-06
459,0,0,0,0,0,0,0,0,4.86314e-24,10,0,0,0,0,0,0,0,4.95491,5.04509,0,0,0,0,0,0,0,4.86314e-24,0,0,0,0,0,0,0,0,4.95491,0,0.233662,4.81143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18857,0,4.81142,3.46066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.46066e-06
460,0,0,0,0,0,0,0,0,4.31119e-24,10,0,0,0,0,0,0,0,4.9551,5.0449,0,0,0,0,0,0,0,4.31119e-24,0,0,0,0,0,0,0,0,4.9551,0,0.232985,4.81192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18808,0,4.81192,3.34516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.34516e-06
461,0,0,0,0,0,0,0,0,3.82188e-24,10,0,0,0,0,0,0,0,4.95528,5.04472,0,0,0,0,0,0,0,3.82188e-24,0,0,0,0,0,0,0,0,4.95528,0,0.232311,4.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18759,0,4.81241,3.23351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23351e-06
462,0,0,0,0,0,0,0,0,3.3881e-24,10,0,0,0,0,0,0,0,4.95546,5.04454,0,0,0,0,0,0,0,3.3881e-24,0,0,0,0,0,0,0,0,4.95546,0,0.23164,4.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1871,0,4.8129,3.12558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12558e-06
463,0,0,0,0,0,0,0,0,3.00355e-24,10,0,0,0,0,0,0,0,4.95564,5.04436,0,0,0,0,0,0,0,3.00355e-24,0,0,0,0,0,0,0,0,4.95564,0,0.230972,4.81339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18661,0,4.81338,3.02125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02125e-06
464,0,0,0,0,0,0,0,0,2.66264e-24,10,0,0,0,0,0,0,0,4.95582,5.04418,0,0,0,0,0,0,0,2.66264e-24,0,0,0,0,0,0,0,0,4.95582,0,0.230306,4.81387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18613,0,4.81387,2.92039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92039e-06
465,0,0,0,0,0,0,0,0,2.36042e-24,10,0,0,0,0,0,0,0,4.956,5.044,0,0,0,0,0,0,0,2.36042e-24,0,0,0,0,0,0,0,0,4.956,0,0.229643,4.81435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18565,0,4.81435,2.8229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8229e-06
466,0,0,0,0,0,0,0,0,2.0925e-24,10,0,0,0,0,0,0,0,4.95618,5.04382,0,0,0,0,0,0,0,2.0925e-24,0,0,0,0,0,0,0,0,4.95618,0,0.228983,4.81483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18517,0,4.81483,2.72865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72865e-06
467,0,0,0,0,0,0,0,0,1.85499e-24,10,0,0,0,0,0,0,0,4.95636,5.04364,0,0,0,0,0,0,0,1.85499e-24,0,0,0,0,0,0,0,0,4.95636,0,0.228326,4.81531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18469,0,4.81531,2.63754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63754e-06
468,0,0,0,0,0,0,0,0,1.64443e-24,10,0,0,0,0,0,0,0,4.95654,5.04346,0,0,0,0,0,0,0,1.64443e-24,0,0,0,0,0,0,0,0,4.95654,0,0.227671,4.81579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18421,0,4.81579,2.54948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54948e-06
469,0,0,0,0,0,0,0,0,1.45777e-24,10,0,0,0,0,0,0,0,4.95672,5.04328,0,0,0,0,0,0,0,1.45777e-24,0,0,0,0,0,0,0,0,4.95672,0,0.227019,4.81626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18374,0,4.81626,2.46434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46434e-06
470,0,0,0,0,0,0,0,0,1.2923e-24,10,0,0,0,0,0,0,0,4.95689,5.04311,0,0,0,0,0,0,0,1.2923e-24,0,0,0,0,0,0,0,0,4.95689,0,0.22637,4.81674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18326,0,4.81673,2.38205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38205e-06
471,0,0,0,0,0,0,0,0,1.1456e-24,10,0,0,0,0,0,0,0,4.95707,5.04293,0,0,0,0,0,0,0,1.1456e-24,0,0,0,0,0,0,0,0,4.95707,0,0.225723,4.81721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18279,0,4.8172,2.3025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3025e-06
472,0,0,0,0,0,0,0,0,1.01556e-24,10,0,0,0,0,0,0,0,4.95724,5.04276,0,0,0,0,0,0,0,1.01556e-24,0,0,0,0,0,0,0,0,4.95724,0,0.225079,4.81768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18232,0,4.81767,2.2256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2256e-06
473,0,0,0,0,0,0,0,0,9.0028e-25,10,0,0,0,0,0,0,0,4.95742,5.04258,0,0,0,0,0,0,0,9.0028e-25,0,0,0,0,0,0,0,0,4.95742,0,0.224438,4.81814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18186,0,4.81814,2.15126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15126e-06
474,0,0,0,0,0,0,0,0,7.98083e-25,10,0,0,0,0,0,0,0,4.95759,5.04241,0,0,0,0,0,0,0,7.98083e-25,0,0,0,0,0,0,0,0,4.95759,0,0.223799,4.81861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18139,0,4.81861,2.0794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0794e-06
475,0,0,0,0,0,0,0,0,7.07486e-25,10,0,0,0,0,0,0,0,4.95777,5.04223,0,0,0,0,0,0,0,7.07486e-25,0,0,0,0,0,0,0,0,4.95777,0,0.223163,4.81907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18093,0,4.81907,2.00994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00994e-06
476,0,0,0,0,0,0,0,0,6.27172e-25,10,0,0,0,0,0,0,0,4.95794,5.04206,0,0,0,0,0,0,0,6.27172e-25,0,0,0,0,0,0,0,0,4.95794,0,0.222529,4.81953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18047,0,4.81953,1.9428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9428e-06
477,0,0,0,0,0,0,0,0,5.55974e-25,10,0,0,0,0,0,0,0,4.95811,5.04189,0,0,0,0,0,0,0,5.55974e-25,0,0,0,0,0,0,0,0,4.95811,0,0.221898,4.81999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18001,0,4.81999,1.8779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8779e-06
478,0,0,0,0,0,0,0,0,4.92859e-25,10,0,0,0,0,0,0,0,4.95828,5.04172,0,0,0,0,0,0,0,4.92859e-25,0,0,0,0,0,0,0,0,4.95828,0,0.22127,4.82045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17955,0,4.82045,1.81516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81516e-06
479,0,0,0,0,0,0,0,0,4.36907e-25,10,0,0,0,0,0,0,0,4.95845,5.04155,0,0,0,0,0,0,0,4.36907e-25,0,0,0,0,0,0,0,0,4.95845,0,0.220644,4.82091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17909,0,4.8209,1.75451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75451e-06
480,0,0,0,0,0,0,0,0,3.87307e-25,10,0,0,0,0,0,0,0,4.95862,5.04138,0,0,0,0,0,0,0,3.87307e-25,0,0,0,0,0,0,0,0,4.95862,0,0.22002,4.82136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17864,0,4.82136,1.69589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69589e-06
481,0,0,0,0,0,0,0,0,3.43337e-25,10,0,0,0,0,0,0,0,4.95879,5.04121,0,0,0,0,0,0,0,3.43337e-25,0,0,0,0,0,0,0,0,4.95879,0,0.219399,4.82181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17819,0,4.82181,1.63922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63922e-06
482,0,0,0,0,0,0,0,0,3.04359e-25,10,0,0,0,0,0,0,0,4.95896,5.04104,0,0,0,0,0,0,0,3.04359e-25,0,0,0,0,0,0,0,0,4.95896,0,0.218781,4.82226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17774,0,4.82226,1.58444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58444e-06
483,0,0,0,0,0,0,0,0,2.69805e-25,10,0,0,0,0,0,0,0,4.95912,5.04088,0,0,0,0,0,0,0,2.69805e-25,0,0,0,0,0,0,0,0,4.95912,0,0.218165,4.82271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17729,0,4.82271,1.53149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53149e-06
484,0,0,0,0,0,0,0,0,2.39174e-25,10,0,0,0,0,0,0,0,4.95929,5.04071,0,0,0,0,0,0,0,2.39174e-25,0,0,0,0,0,0,0,0,4.95929,0,0.217551,4.82316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17684,0,4.82316,1.48031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48031e-06
485,0,0,0,0,0,0,0,0,2.1202e-25,10,0,0,0,0,0,0,0,4.95945,5.04055,0,0,0,0,0,0,0,2.1202e-25,0,0,0,0,0,0,0,0,4.95945,0,0.21694,4.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17639,0,4.8236,1.43083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43083e-06
486,0,0,0,0,0,0,0,0,1.87948e-25,10,0,0,0,0,0,0,0,4.95962,5.04038,0,0,0,0,0,0,0,1.87948e-25,0,0,0,0,0,0,0,0,4.95962,0,0.216331,4.82405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17595,0,4.82405,1.38301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38301e-06
487,0,0,0,0,0,0,0,0,1.66609e-25,10,0,0,0,0,0,0,0,4.95978,5.04022,0,0,0,0,0,0,0,1.66609e-25,0,0,0,0,0,0,0,0,4.95978,0,0.215725,4.82449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17551,0,4.82449,1.33678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33678e-06
488,0,0,0,0,0,0,0,0,1.47693e-25,10,0,0,0,0,0,0,0,4.95995,5.04005,0,0,0,0,0,0,0,1.47693e-25,0,0,0,0,0,0,0,0,4.95995,0,0.215121,4.82493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17507,0,4.82493,1.29209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29209e-06
489,0,0,0,0,0,0,0,0,1.30924e-25,10,0,0,0,0,0,0,0,4.96011,5.03989,0,0,0,0,0,0,0,1.30924e-25,0,0,0,0,0,0,0,0,4.96011,0,0.21452,4.82537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17463,0,4.82537,1.2489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2489e-06
490,0,0,0,0,0,0,0,0,1.16059e-25,10,0,0,0,0,0,0,0,4.96027,5.03973,0,0,0,0,0,0,0,1.16059e-25,0,0,0,0,0,0,0,0,4.96027,0,0.21392,4.82581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17419,0,4.8258,1.20715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20715e-06
491,0,0,0,0,0,0,0,0,1.02882e-25,10,0,0,0,0,0,0,0,4.96044,5.03956,0,0,0,0,0,0,0,1.02882e-25,0,0,0,0,0,0,0,0,4.96044,0,0.213324,4.82624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17376,0,4.82624,1.16679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16679e-06
492,0,0,0,0,0,0,0,0,9.12003e-26,10,0,0,0,0,0,0,0,4.9606,5.0394,0,0,0,0,0,0,0,9.12003e-26,0,0,0,0,0,0,0,0,4.9606,0,0.212729,4.82667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17333,0,4.82667,1.12778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12778e-06
493,0,0,0,0,0,0,0,0,8.08451e-26,10,0,0,0,0,0,0,0,4.96076,5.03924,0,0,0,0,0,0,0,8.08451e-26,0,0,0,0,0,0,0,0,4.96076,0,0.212137,4.82711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17289,0,4.8271,1.09007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09007e-06
494,0,0,0,0,0,0,0,0,7.16656e-26,10,0,0,0,0,0,0,0,4.96092,5.03908,0,0,0,0,0,0,0,7.16656e-26,0,0,0,0,0,0,0,0,4.96092,0,0.211547,4.82754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17246,0,4.82753,1.05362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05362e-06
495,0,0,0,0,0,0,0,0,6.35282e-26,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,6.35282e-26,0,0,0,0,0,0,0,0,4.96108,0,0.21096,4.82796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17204,0,4.82796,1.01839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01839e-06
496,0,0,0,0,0,0,0,0,5.63147e-26,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,5.63147e-26,0,0,0,0,0,0,0,0,4.96124,0,0.210375,4.82839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17161,0,4.82839,9.84329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.84329e-07
497,0,0,0,0,0,0,0,0,4.99203e-26,10,0,0,0,0,0,0,0,4.96139,5.03861,0,0,0,0,0,0,0,4.99203e-26,0,0,0,0,0,0,0,0,4.96139,0,0.209792,4.82881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17119,0,4.82881,9.51409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51409e-07
498,0,0,0,0,0,0,0,0,4.42518e-26,10,0,0,0,0,0,0,0,4.96155,5.03845,0,0,0,0,0,0,0,4.42518e-26,0,0,0,0,0,0,0,0,4.96155,0,0.209211,4.82924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17076,0,4.82924,9.19589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.19589e-07
499,0,0,0,0,0,0,0,0,3.92269e-26,10,0,0,0,0,0,0,0,4.96171,5.03829,0,0,0,0,0,0,0,3.92269e-26,0,0,0,0,0,0,0,0,4.96171,0,0.208633,4.82966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17034,0,4.82966,8.88832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.88832e-07
500,0,0,0,0,0,0,0,0,3.47726e-26,10,0,0,0,0,0,0,0,4.96186,5.03814,0,0,0,0,0,0,0,3.47726e-26,0,0,0,0,0,0,0,0,4.96186,0,0.208057,4.83008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16992,0,4.83008,8.59102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59102e-07
