step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
443,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.95451e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.79926e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
444,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.85701e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.39911e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
445,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.76273e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.02657e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
446,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.67156e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.67974e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
447,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.5834e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.35684e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
448,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.49815e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.05621e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
449,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.41571e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.77634e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
450,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.33599e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.51577e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
451,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.2589e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.27318e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
452,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.18436e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.04733e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
453,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.11227e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.83707e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
454,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.04257e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.64131e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
455,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.97516e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.45906e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
456,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.90998e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.28938e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
457,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.84695e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.13142e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
458,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.786e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.98435e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
459,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.72707e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.84743e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
460,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.67007e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.71996e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
461,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.61496e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.60128e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
462,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.56167e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.49079e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
463,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.51013e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.38793e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
464,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.4603e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.29216e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
465,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.41211e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.203e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
466,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.36551e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.11999e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
467,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.32045e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.04271e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
468,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.27687e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.70766e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
469,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.23474e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.03783e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
470,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.19399e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.41422e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
471,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.15459e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.83364e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
472,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.11649e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.29312e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
473,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.07964e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.78989e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
474,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.04401e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.32139e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
475,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.00956e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.88521e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
476,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.76246e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.47913e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
477,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.4403e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.10107e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
478,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.12877e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.7491e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
479,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.82752e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.42141e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
480,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.53621e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.11633e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
481,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.25452e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.83231e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
482,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.98212e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.56788e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
483,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.71871e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.32169e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
484,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.46399e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.0925e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
485,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.21768e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.87912e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
486,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.9795e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.68046e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
487,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.74917e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.4955e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
488,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.52645e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.32332e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
489,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.31108e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.16301e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
490,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.10281e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.01376e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
491,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.90142e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.87481e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
492,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.70667e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.74545e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
493,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.51835e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.62501e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
494,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.33625e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.51289e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
495,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.16015e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.4085e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
496,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.98987e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.31131e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
497,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.8252e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.22083e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
498,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.66597e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.13659e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
499,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.51199e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.05817e-58,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
500,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.3631e-09,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.85154e-59,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
