step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
364,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62379e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62379e-06,5,0,0,0,0,1.97917,9.12958e-14,1.62379e-06,0,0,0,0,0,0,3.95833,0,4.18594e-07,6.04167,0,5,6.46822e-10,0,0,0,9.12958e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.16943e-49,11.0417,0,0,0,0,0,0,0,0,6.46822e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,1.61483e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.61483e-06,5,0,0,0,0,1.97917,8.75489e-14,1.61483e-06,0,0,0,0,0,0,3.95833,0,4.04781e-07,6.04167,0,5,6.34561e-10,0,0,0,8.75489e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.01237e-49,11.0417,0,0,0,0,0,0,0,0,6.34561e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60591e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.60591e-06,5,0,0,0,0,1.97917,8.39557e-14,1.60591e-06,0,0,0,0,0,0,3.95833,0,3.91423e-07,6.04167,0,5,6.22532e-10,0,0,0,8.39557e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.86668e-49,11.0417,0,0,0,0,0,0,0,0,6.22532e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,1.59705e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.59705e-06,5,0,0,0,0,1.97917,8.051e-14,1.59705e-06,0,0,0,0,0,0,3.95833,0,3.78506e-07,6.04167,0,5,6.10731e-10,0,0,0,8.051e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.73154e-49,11.0417,0,0,0,0,0,0,0,0,6.10731e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58824e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58824e-06,5,0,0,0,0,1.97917,7.72058e-14,1.58824e-06,0,0,0,0,0,0,3.95833,0,3.66015e-07,6.04167,0,5,5.99154e-10,0,0,0,7.72058e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.60619e-49,11.0417,0,0,0,0,0,0,0,0,5.99154e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57947e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57947e-06,5,0,0,0,0,1.97917,7.40371e-14,1.57947e-06,0,0,0,0,0,0,3.95833,0,3.53937e-07,6.04167,0,5,5.87797e-10,0,0,0,7.40371e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.48991e-49,11.0417,0,0,0,0,0,0,0,0,5.87797e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57075e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57075e-06,5,0,0,0,0,1.97917,7.09985e-14,1.57075e-06,0,0,0,0,0,0,3.95833,0,3.42257e-07,6.04167,0,5,5.76654e-10,0,0,0,7.09985e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.38204e-49,11.0417,0,0,0,0,0,0,0,0,5.76654e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56208e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.56208e-06,5,0,0,0,0,1.97917,6.80846e-14,1.56208e-06,0,0,0,0,0,0,3.95833,0,3.30962e-07,6.04167,0,5,5.65723e-10,0,0,0,6.80846e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.28199e-49,11.0417,0,0,0,0,0,0,0,0,5.65723e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55346e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55346e-06,5,0,0,0,0,1.97917,6.52903e-14,1.55346e-06,0,0,0,0,0,0,3.95833,0,3.20041e-07,6.04167,0,5,5.54999e-10,0,0,0,6.52903e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.18918e-49,11.0417,0,0,0,0,0,0,0,0,5.54999e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,1.54489e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.54489e-06,5,0,0,0,0,1.97917,6.26107e-14,1.54489e-06,0,0,0,0,0,0,3.95833,0,3.09479e-07,6.04167,0,5,5.44478e-10,0,0,0,6.26107e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.10309e-49,11.0417,0,0,0,0,0,0,0,0,5.44478e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53636e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.53636e-06,5,0,0,0,0,1.97917,6.0041e-14,1.53636e-06,0,0,0,0,0,0,3.95833,0,2.99267e-07,6.04167,0,5,5.34157e-10,0,0,0,6.0041e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.02323e-49,11.0417,0,0,0,0,0,0,0,0,5.34157e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52788e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52788e-06,5,0,0,0,0,1.97917,5.75768e-14,1.52788e-06,0,0,0,0,0,0,3.95833,0,2.89391e-07,6.04167,0,5,5.24031e-10,0,0,0,5.75768e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.49151e-50,11.0417,0,0,0,0,0,0,0,0,5.24031e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51945e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51945e-06,5,0,0,0,0,1.97917,5.52138e-14,1.51945e-06,0,0,0,0,0,0,3.95833,0,2.79841e-07,6.04167,0,5,5.14098e-10,0,0,0,5.52138e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.80437e-50,11.0417,0,0,0,0,0,0,0,0,5.14098e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51106e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51106e-06,5,0,0,0,0,1.97917,5.29477e-14,1.51106e-06,0,0,0,0,0,0,3.95833,0,2.70606e-07,6.04167,0,5,5.04352e-10,0,0,0,5.29477e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.16697e-50,11.0417,0,0,0,0,0,0,0,0,5.04352e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,1.50272e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.50272e-06,5,0,0,0,0,1.97917,5.07747e-14,1.50272e-06,0,0,0,0,0,0,3.95833,0,2.61676e-07,6.04167,0,5,4.94791e-10,0,0,0,5.07747e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.57572e-50,11.0417,0,0,0,0,0,0,0,0,4.94791e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49443e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.49443e-06,5,0,0,0,0,1.97917,4.86908e-14,1.49443e-06,0,0,0,0,0,0,3.95833,0,2.53041e-07,6.04167,0,5,4.85412e-10,0,0,0,4.86908e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.02727e-50,11.0417,0,0,0,0,0,0,0,0,4.85412e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48618e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.48618e-06,5,0,0,0,0,1.97917,4.66924e-14,1.48618e-06,0,0,0,0,0,0,3.95833,0,2.44691e-07,6.04167,0,5,4.7621e-10,0,0,0,4.66924e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.51852e-50,11.0417,0,0,0,0,0,0,0,0,4.7621e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47798e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47798e-06,5,0,0,0,0,1.97917,4.47761e-14,1.47798e-06,0,0,0,0,0,0,3.95833,0,2.36616e-07,6.04167,0,5,4.67183e-10,0,0,0,4.47761e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.04661e-50,11.0417,0,0,0,0,0,0,0,0,4.67183e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46982e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46982e-06,5,0,0,0,0,1.97917,4.29384e-14,1.46982e-06,0,0,0,0,0,0,3.95833,0,2.28807e-07,6.04167,0,5,4.58326e-10,0,0,0,4.29384e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.60886e-50,11.0417,0,0,0,0,0,0,0,0,4.58326e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46171e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46171e-06,5,0,0,0,0,1.97917,4.11761e-14,1.46171e-06,0,0,0,0,0,0,3.95833,0,2.21257e-07,6.04167,0,5,4.49638e-10,0,0,0,4.11761e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.2028e-50,11.0417,0,0,0,0,0,0,0,0,4.49638e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45364e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45364e-06,5,0,0,0,0,1.97917,3.94862e-14,1.45364e-06,0,0,0,0,0,0,3.95833,0,2.13955e-07,6.04167,0,5,4.41114e-10,0,0,0,3.94862e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.82614e-50,11.0417,0,0,0,0,0,0,0,0,4.41114e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44562e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.44562e-06,5,0,0,0,0,1.97917,3.78656e-14,1.44562e-06,0,0,0,0,0,0,3.95833,0,2.06895e-07,6.04167,0,5,4.32752e-10,0,0,0,3.78656e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.47675e-50,11.0417,0,0,0,0,0,0,0,0,4.32752e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43764e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43764e-06,5,0,0,0,0,1.97917,3.63115e-14,1.43764e-06,0,0,0,0,0,0,3.95833,0,2.00067e-07,6.04167,0,5,4.24549e-10,0,0,0,3.63115e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.15265e-50,11.0417,0,0,0,0,0,0,0,0,4.24549e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,1.4297e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.4297e-06,5,0,0,0,0,1.97917,3.48213e-14,1.4297e-06,0,0,0,0,0,0,3.95833,0,1.93465e-07,6.04167,0,5,4.165e-10,0,0,0,3.48213e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.85202e-50,11.0417,0,0,0,0,0,0,0,0,4.165e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42181e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.42181e-06,5,0,0,0,0,1.97917,3.33921e-14,1.42181e-06,0,0,0,0,0,0,3.95833,0,1.87081e-07,6.04167,0,5,4.08605e-10,0,0,0,3.33921e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.57315e-50,11.0417,0,0,0,0,0,0,0,0,4.08605e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41396e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41396e-06,5,0,0,0,0,1.97917,3.20217e-14,1.41396e-06,0,0,0,0,0,0,3.95833,0,1.80907e-07,6.04167,0,5,4.00859e-10,0,0,0,3.20217e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.31447e-50,11.0417,0,0,0,0,0,0,0,0,4.00859e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40616e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.40616e-06,5,0,0,0,0,1.97917,3.07074e-14,1.40616e-06,0,0,0,0,0,0,3.95833,0,1.74937e-07,6.04167,0,5,3.9326e-10,0,0,0,3.07074e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.07452e-50,11.0417,0,0,0,0,0,0,0,0,3.9326e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3984e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3984e-06,5,0,0,0,0,1.97917,2.94472e-14,1.3984e-06,0,0,0,0,0,0,3.95833,0,1.69164e-07,6.04167,0,5,3.85805e-10,0,0,0,2.94472e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.85193e-50,11.0417,0,0,0,0,0,0,0,0,3.85805e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39068e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39068e-06,5,0,0,0,0,1.97917,2.82386e-14,1.39068e-06,0,0,0,0,0,0,3.95833,0,1.63582e-07,6.04167,0,5,3.78491e-10,0,0,0,2.82386e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.64547e-50,11.0417,0,0,0,0,0,0,0,0,3.78491e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,1.383e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.383e-06,5,0,0,0,0,1.97917,2.70796e-14,1.383e-06,0,0,0,0,0,0,3.95833,0,1.58184e-07,6.04167,0,5,3.71316e-10,0,0,0,2.70796e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.45395e-50,11.0417,0,0,0,0,0,0,0,0,3.71316e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37537e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.37537e-06,5,0,0,0,0,1.97917,2.59682e-14,1.37537e-06,0,0,0,0,0,0,3.95833,0,1.52964e-07,6.04167,0,5,3.64277e-10,0,0,0,2.59682e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.27629e-50,11.0417,0,0,0,0,0,0,0,0,3.64277e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36778e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36778e-06,5,0,0,0,0,1.97917,2.49025e-14,1.36778e-06,0,0,0,0,0,0,3.95833,0,1.47916e-07,6.04167,0,5,3.57371e-10,0,0,0,2.49025e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.1115e-50,11.0417,0,0,0,0,0,0,0,0,3.57371e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36023e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36023e-06,5,0,0,0,0,1.97917,2.38804e-14,1.36023e-06,0,0,0,0,0,0,3.95833,0,1.43035e-07,6.04167,0,5,3.50597e-10,0,0,0,2.38804e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.95863e-50,11.0417,0,0,0,0,0,0,0,0,3.50597e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35272e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.35272e-06,5,0,0,0,0,1.97917,2.29003e-14,1.35272e-06,0,0,0,0,0,0,3.95833,0,1.38314e-07,6.04167,0,5,3.4395e-10,0,0,0,2.29003e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.81684e-50,11.0417,0,0,0,0,0,0,0,0,3.4395e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34525e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34525e-06,5,0,0,0,0,1.97917,2.19605e-14,1.34525e-06,0,0,0,0,0,0,3.95833,0,1.3375e-07,6.04167,0,5,3.3743e-10,0,0,0,2.19605e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.68531e-50,11.0417,0,0,0,0,0,0,0,0,3.3743e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33783e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33783e-06,5,0,0,0,0,1.97917,2.10592e-14,1.33783e-06,0,0,0,0,0,0,3.95833,0,1.29336e-07,6.04167,0,5,3.31033e-10,0,0,0,2.10592e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.5633e-50,11.0417,0,0,0,0,0,0,0,0,3.31033e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33044e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33044e-06,5,0,0,0,0,1.97917,2.01949e-14,1.33044e-06,0,0,0,0,0,0,3.95833,0,1.25068e-07,6.04167,0,5,3.24758e-10,0,0,0,2.01949e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.45012e-50,11.0417,0,0,0,0,0,0,0,0,3.24758e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3231e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3231e-06,5,0,0,0,0,1.97917,1.9366e-14,1.3231e-06,0,0,0,0,0,0,3.95833,0,1.20941e-07,6.04167,0,5,3.18601e-10,0,0,0,1.9366e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.34514e-50,11.0417,0,0,0,0,0,0,0,0,3.18601e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.31579e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.31579e-06,5,0,0,0,0,1.97917,1.85712e-14,1.31579e-06,0,0,0,0,0,0,3.95833,0,1.1695e-07,6.04167,0,5,3.12561e-10,0,0,0,1.85712e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.24776e-50,11.0417,0,0,0,0,0,0,0,0,3.12561e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30853e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30853e-06,5,0,0,0,0,1.97917,1.7809e-14,1.30853e-06,0,0,0,0,0,0,3.95833,0,1.13091e-07,6.04167,0,5,3.06636e-10,0,0,0,1.7809e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.15742e-50,11.0417,0,0,0,0,0,0,0,0,3.06636e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30131e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30131e-06,5,0,0,0,0,1.97917,1.70781e-14,1.30131e-06,0,0,0,0,0,0,3.95833,0,1.09359e-07,6.04167,0,5,3.00823e-10,0,0,0,1.70781e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.07363e-50,11.0417,0,0,0,0,0,0,0,0,3.00823e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29413e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29413e-06,5,0,0,0,0,1.97917,1.63772e-14,1.29413e-06,0,0,0,0,0,0,3.95833,0,1.0575e-07,6.04167,0,5,2.9512e-10,0,0,0,1.63772e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.95905e-51,11.0417,0,0,0,0,0,0,0,0,2.9512e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28698e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28698e-06,5,0,0,0,0,1.97917,1.57051e-14,1.28698e-06,0,0,0,0,0,0,3.95833,0,1.0226e-07,6.04167,0,5,2.89526e-10,0,0,0,1.57051e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.23806e-51,11.0417,0,0,0,0,0,0,0,0,2.89526e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27988e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27988e-06,5,0,0,0,0,1.97917,1.50605e-14,1.27988e-06,0,0,0,0,0,0,3.95833,0,9.88854e-08,6.04167,0,5,2.84037e-10,0,0,0,1.50605e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.56926e-51,11.0417,0,0,0,0,0,0,0,0,2.84037e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27281e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27281e-06,5,0,0,0,0,1.97917,1.44424e-14,1.27281e-06,0,0,0,0,0,0,3.95833,0,9.56222e-08,6.04167,0,5,2.78652e-10,0,0,0,1.44424e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.94888e-51,11.0417,0,0,0,0,0,0,0,0,2.78652e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.26579e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.26579e-06,5,0,0,0,0,1.97917,1.38496e-14,1.26579e-06,0,0,0,0,0,0,3.95833,0,9.24667e-08,6.04167,0,5,2.7337e-10,0,0,0,1.38496e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.37342e-51,11.0417,0,0,0,0,0,0,0,0,2.7337e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2588e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.2588e-06,5,0,0,0,0,1.97917,1.32812e-14,1.2588e-06,0,0,0,0,0,0,3.95833,0,8.94153e-08,6.04167,0,5,2.68187e-10,0,0,0,1.32812e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.83962e-51,11.0417,0,0,0,0,0,0,0,0,2.68187e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.25185e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.25185e-06,5,0,0,0,0,1.97917,1.27361e-14,1.25185e-06,0,0,0,0,0,0,3.95833,0,8.64646e-08,6.04167,0,5,2.63103e-10,0,0,0,1.27361e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.34446e-51,11.0417,0,0,0,0,0,0,0,0,2.63103e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.24494e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.24494e-06,5,0,0,0,0,1.97917,1.22134e-14,1.24494e-06,0,0,0,0,0,0,3.95833,0,8.36112e-08,6.04167,0,5,2.58116e-10,0,0,0,1.22134e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.88514e-51,11.0417,0,0,0,0,0,0,0,0,2.58116e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.23807e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.23807e-06,5,0,0,0,0,1.97917,1.17122e-14,1.23807e-06,0,0,0,0,0,0,3.95833,0,8.08521e-08,6.04167,0,5,2.53222e-10,0,0,0,1.17122e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.45909e-51,11.0417,0,0,0,0,0,0,0,0,2.53222e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
414,0,0,0,0,0,0,0,0,1.97917,8.02083,1.23124e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.23124e-06,5,0,0,0,0,1.97917,1.12315e-14,1.23124e-06,0,0,0,0,0,0,3.95833,0,7.81839e-08,6.04167,0,5,2.48422e-10,0,0,0,1.12315e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.06387e-51,11.0417,0,0,0,0,0,0,0,0,2.48422e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
415,0,0,0,0,0,0,0,0,1.97917,8.02083,1.22444e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.22444e-06,5,0,0,0,0,1.97917,1.07705e-14,1.22444e-06,0,0,0,0,0,0,3.95833,0,7.56039e-08,6.04167,0,5,2.43712e-10,0,0,0,1.07705e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.69727e-51,11.0417,0,0,0,0,0,0,0,0,2.43712e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
416,0,0,0,0,0,0,0,0,1.97917,8.02083,1.21768e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.21768e-06,5,0,0,0,0,1.97917,1.03285e-14,1.21768e-06,0,0,0,0,0,0,3.95833,0,7.31089e-08,6.04167,0,5,2.39092e-10,0,0,0,1.03285e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.35721e-51,11.0417,0,0,0,0,0,0,0,0,2.39092e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
