step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
397,0,0,0,0,0,0,0,0,2.61252e-13,5,0,0,0,0,0,0,0,4.94571,0.0542871,0,0,0,0,0,0,8.61488e-52,2.61252e-13,0,0,0,0,0,0,0,4.64828,0.297436,0,0.0542871,0,9.7881e-27,0,0,0,8.61488e-52,0,0,0,0,0,0,0,0,4.64828,0,0.351723,0,8.87022e-09,0,0,0,0,0,0,0,0,0,9.7881e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.87022e-09,0
398,0,0,0,0,0,0,0,0,2.3943e-13,5,0,0,0,0,0,0,0,4.94589,0.054109,0,0,0,0,0,0,6.22177e-52,2.3943e-13,0,0,0,0,0,0,0,4.64909,0.296803,0,0.054109,0,8.49571e-27,0,0,0,6.22177e-52,0,0,0,0,0,0,0,0,4.64909,0,0.350912,0,8.46878e-09,0,0,0,0,0,0,0,0,0,8.49571e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.46878e-09,0
399,0,0,0,0,0,0,0,0,2.19426e-13,5,0,0,0,0,0,0,0,4.94607,0.053932,0,0,0,0,0,0,4.49319e-52,2.19426e-13,0,0,0,0,0,0,0,4.6499,0.296172,0,0.053932,0,7.37414e-27,0,0,0,4.49319e-52,0,0,0,0,0,0,0,0,4.6499,0,0.350104,0,8.08552e-09,0,0,0,0,0,0,0,0,0,7.37414e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.08552e-09,0
400,0,0,0,0,0,0,0,0,2.01088e-13,5,0,0,0,0,0,0,0,4.94624,0.0537561,0,0,0,0,0,0,3.24469e-52,2.01088e-13,0,0,0,0,0,0,0,4.6507,0.295544,0,0.0537561,0,6.40078e-27,0,0,0,3.24469e-52,0,0,0,0,0,0,0,0,4.6507,0,0.3493,0,7.71963e-09,0,0,0,0,0,0,0,0,0,6.40078e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.71963e-09,0
401,0,0,0,0,0,0,0,0,1.84278e-13,5,0,0,0,0,0,0,0,4.94642,0.0535812,0,0,0,0,0,0,2.34298e-52,1.84278e-13,0,0,0,0,0,0,0,4.6515,0.294918,0,0.0535812,0,5.55603e-27,0,0,0,2.34298e-52,0,0,0,0,0,0,0,0,4.6515,0,0.348499,0,7.37032e-09,0,0,0,0,0,0,0,0,0,5.55603e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37032e-09,0
402,0,0,0,0,0,0,0,0,1.68869e-13,5,0,0,0,0,0,0,0,4.94659,0.0534074,0,0,0,0,0,0,1.69177e-52,1.68869e-13,0,0,0,0,0,0,0,4.6523,0.294295,0,0.0534074,0,4.82288e-27,0,0,0,1.69177e-52,0,0,0,0,0,0,0,0,4.6523,0,0.347702,0,7.03684e-09,0,0,0,0,0,0,0,0,0,4.82288e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.03684e-09,0
403,0,0,0,0,0,0,0,0,1.54745e-13,5,0,0,0,0,0,0,0,4.94677,0.0532346,0,0,0,0,0,0,1.2215e-52,1.54745e-13,0,0,0,0,0,0,0,4.65309,0.293674,0,0.0532346,0,4.18657e-27,0,0,0,1.2215e-52,0,0,0,0,0,0,0,0,4.65309,0,0.346908,0,6.71846e-09,0,0,0,0,0,0,0,0,0,4.18657e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71846e-09,0
404,0,0,0,0,0,0,0,0,1.41798e-13,5,0,0,0,0,0,0,0,4.94694,0.0530628,0,0,0,0,0,0,8.81902e-53,1.41798e-13,0,0,0,0,0,0,0,4.65388,0.293055,0,0.0530628,0,3.6343e-27,0,0,0,8.81902e-53,0,0,0,0,0,0,0,0,4.65388,0,0.346118,0,6.41451e-09,0,0,0,0,0,0,0,0,0,3.6343e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.41451e-09,0
405,0,0,0,0,0,0,0,0,1.29932e-13,5,0,0,0,0,0,0,0,4.94711,0.0528921,0,0,0,0,0,0,6.36686e-53,1.29932e-13,0,0,0,0,0,0,0,4.65467,0.29244,0,0.0528921,0,3.15495e-27,0,0,0,6.36686e-53,0,0,0,0,0,0,0,0,4.65467,0,0.345332,0,6.12432e-09,0,0,0,0,0,0,0,0,0,3.15495e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.12432e-09,0
406,0,0,0,0,0,0,0,0,1.19056e-13,5,0,0,0,0,0,0,0,4.94728,0.0527224,0,0,0,0,0,0,4.5963e-53,1.19056e-13,0,0,0,0,0,0,0,4.65545,0.291826,0,0.0527224,0,2.73889e-27,0,0,0,4.5963e-53,0,0,0,0,0,0,0,0,4.65545,0,0.344548,0,5.84728e-09,0,0,0,0,0,0,0,0,0,2.73889e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.84728e-09,0
407,0,0,0,0,0,0,0,0,1.09088e-13,5,0,0,0,0,0,0,0,4.94745,0.0525537,0,0,0,0,0,0,3.31794e-53,1.09088e-13,0,0,0,0,0,0,0,4.65623,0.291215,0,0.0525537,0,2.37775e-27,0,0,0,3.31794e-53,0,0,0,0,0,0,0,0,4.65623,0,0.343769,0,5.58278e-09,0,0,0,0,0,0,0,0,0,2.37775e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58278e-09,0
408,0,0,0,0,0,0,0,0,9.99517e-14,5,0,0,0,0,0,0,0,4.94761,0.052386,0,0,0,0,0,0,2.39501e-53,9.99517e-14,0,0,0,0,0,0,0,4.65701,0.290606,0,0.052386,0,2.06428e-27,0,0,0,2.39501e-53,0,0,0,0,0,0,0,0,4.65701,0,0.342992,0,5.33026e-09,0,0,0,0,0,0,0,0,0,2.06428e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.33026e-09,0
409,0,0,0,0,0,0,0,0,9.15787e-14,5,0,0,0,0,0,0,0,4.94778,0.0522193,0,0,0,0,0,0,1.72871e-53,9.15787e-14,0,0,0,0,0,0,0,4.65778,0.29,0,0.0522193,0,1.79217e-27,0,0,0,1.72871e-53,0,0,0,0,0,0,0,0,4.65778,0,0.342219,0,5.08918e-09,0,0,0,0,0,0,0,0,0,1.79217e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08918e-09,0
410,0,0,0,0,0,0,0,0,8.3905e-14,5,0,0,0,0,0,0,0,4.94795,0.0520535,0,0,0,0,0,0,1.24772e-53,8.3905e-14,0,0,0,0,0,0,0,4.65855,0.289396,0,0.0520535,0,1.55597e-27,0,0,0,1.24772e-53,0,0,0,0,0,0,0,0,4.65855,0,0.341449,0,4.85902e-09,0,0,0,0,0,0,0,0,0,1.55597e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.85902e-09,0
411,0,0,0,0,0,0,0,0,7.68726e-14,5,0,0,0,0,0,0,0,4.94811,0.0518888,0,0,0,0,0,0,9.0051e-54,7.68726e-14,0,0,0,0,0,0,0,4.65932,0.288794,0,0.0518888,0,1.35093e-27,0,0,0,9.0051e-54,0,0,0,0,0,0,0,0,4.65932,0,0.340683,0,4.63927e-09,0,0,0,0,0,0,0,0,0,1.35093e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.63927e-09,0
412,0,0,0,0,0,0,0,0,7.0428e-14,5,0,0,0,0,0,0,0,4.94828,0.051725,0,0,0,0,0,0,6.49889e-54,7.0428e-14,0,0,0,0,0,0,0,4.66008,0.288195,0,0.051725,0,1.17293e-27,0,0,0,6.49889e-54,0,0,0,0,0,0,0,0,4.66008,0,0.33992,0,4.42948e-09,0,0,0,0,0,0,0,0,0,1.17293e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42948e-09,0
413,0,0,0,0,0,0,0,0,6.45221e-14,5,0,0,0,0,0,0,0,4.94844,0.0515621,0,0,0,0,0,0,4.68994e-54,6.45221e-14,0,0,0,0,0,0,0,4.66084,0.287598,0,0.0515621,0,1.01841e-27,0,0,0,4.68994e-54,0,0,0,0,0,0,0,0,4.66084,0,0.33916,0,4.22918e-09,0,0,0,0,0,0,0,0,0,1.01841e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.22918e-09,0
414,0,0,0,0,0,0,0,0,5.91102e-14,5,0,0,0,0,0,0,0,4.9486,0.0514002,0,0,0,0,0,0,3.38434e-54,5.91102e-14,0,0,0,0,0,0,0,4.6616,0.287003,0,0.0514002,0,8.84264e-28,0,0,0,3.38434e-54,0,0,0,0,0,0,0,0,4.6616,0,0.338404,0,4.03796e-09,0,0,0,0,0,0,0,0,0,8.84264e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03796e-09,0
415,0,0,0,0,0,0,0,0,5.41509e-14,5,0,0,0,0,0,0,0,4.94876,0.0512393,0,0,0,0,0,0,2.44208e-54,5.41509e-14,0,0,0,0,0,0,0,4.66235,0.286411,0,0.0512393,0,7.67806e-28,0,0,0,2.44208e-54,0,0,0,0,0,0,0,0,4.66235,0,0.33765,0,3.85539e-09,0,0,0,0,0,0,0,0,0,7.67806e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85539e-09,0
416,0,0,0,0,0,0,0,0,4.96065e-14,5,0,0,0,0,0,0,0,4.94892,0.0510793,0,0,0,0,0,0,1.76207e-54,4.96065e-14,0,0,0,0,0,0,0,4.6631,0.285821,0,0.0510793,0,6.66699e-28,0,0,0,1.76207e-54,0,0,0,0,0,0,0,0,4.6631,0,0.3369,0,3.68108e-09,0,0,0,0,0,0,0,0,0,6.66699e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68108e-09,0
417,0,0,0,0,0,0,0,0,4.54425e-14,5,0,0,0,0,0,0,0,4.94908,0.0509202,0,0,0,0,0,0,1.27135e-54,4.54425e-14,0,0,0,0,0,0,0,4.66385,0.285233,0,0.0509202,0,5.7892e-28,0,0,0,1.27135e-54,0,0,0,0,0,0,0,0,4.66385,0,0.336153,0,3.51466e-09,0,0,0,0,0,0,0,0,0,5.7892e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.51466e-09,0
418,0,0,0,0,0,0,0,0,4.16271e-14,5,0,0,0,0,0,0,0,4.94924,0.0507621,0,0,0,0,0,0,9.17248e-55,4.16271e-14,0,0,0,0,0,0,0,4.66459,0.284648,0,0.0507621,0,5.02708e-28,0,0,0,9.17248e-55,0,0,0,0,0,0,0,0,4.66459,0,0.33541,0,3.35578e-09,0,0,0,0,0,0,0,0,0,5.02708e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35578e-09,0
419,0,0,0,0,0,0,0,0,3.81312e-14,5,0,0,0,0,0,0,0,4.9494,0.0506048,0,0,0,0,0,0,6.61739e-55,3.81312e-14,0,0,0,0,0,0,0,4.66533,0.284065,0,0.0506048,0,4.36539e-28,0,0,0,6.61739e-55,0,0,0,0,0,0,0,0,4.66533,0,0.334669,0,3.20408e-09,0,0,0,0,0,0,0,0,0,4.36539e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.20408e-09,0
420,0,0,0,0,0,0,0,0,3.4928e-14,5,0,0,0,0,0,0,0,4.94955,0.0504485,0,0,0,0,0,0,4.77381e-55,3.4928e-14,0,0,0,0,0,0,0,4.66607,0.283483,0,0.0504485,0,3.79087e-28,0,0,0,4.77381e-55,0,0,0,0,0,0,0,0,4.66607,0,0.333932,0,3.05925e-09,0,0,0,0,0,0,0,0,0,3.79087e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.05925e-09,0
421,0,0,0,0,0,0,0,0,3.19932e-14,5,0,0,0,0,0,0,0,4.94971,0.050293,0,0,0,0,0,0,3.44368e-55,3.19932e-14,0,0,0,0,0,0,0,4.6668,0.282905,0,0.050293,0,3.29204e-28,0,0,0,3.44368e-55,0,0,0,0,0,0,0,0,4.6668,0,0.333198,0,2.92098e-09,0,0,0,0,0,0,0,0,0,3.29204e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92098e-09,0
422,0,0,0,0,0,0,0,0,2.93044e-14,5,0,0,0,0,0,0,0,4.94986,0.0501385,0,0,0,0,0,0,2.48405e-55,2.93044e-14,0,0,0,0,0,0,0,4.66753,0.282328,0,0.0501385,0,2.8589e-28,0,0,0,2.48405e-55,0,0,0,0,0,0,0,0,4.66753,0,0.332467,0,2.78896e-09,0,0,0,0,0,0,0,0,0,2.8589e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78896e-09,0
423,0,0,0,0,0,0,0,0,2.68409e-14,5,0,0,0,0,0,0,0,4.95002,0.0499848,0,0,0,0,0,0,1.79174e-55,2.68409e-14,0,0,0,0,0,0,0,4.66826,0.281754,0,0.0499848,0,2.48281e-28,0,0,0,1.79174e-55,0,0,0,0,0,0,0,0,4.66826,0,0.331739,0,2.66292e-09,0,0,0,0,0,0,0,0,0,2.48281e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66292e-09,0
424,0,0,0,0,0,0,0,0,2.4584e-14,5,0,0,0,0,0,0,0,4.95017,0.049832,0,0,0,0,0,0,1.29232e-55,2.4584e-14,0,0,0,0,0,0,0,4.66899,0.281182,0,0.049832,0,2.15624e-28,0,0,0,1.29232e-55,0,0,0,0,0,0,0,0,4.66899,0,0.331014,0,2.54258e-09,0,0,0,0,0,0,0,0,0,2.15624e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54258e-09,0
425,0,0,0,0,0,0,0,0,2.25164e-14,5,0,0,0,0,0,0,0,4.95032,0.0496801,0,0,0,0,0,0,9.32062e-56,2.25164e-14,0,0,0,0,0,0,0,4.66971,0.280612,0,0.0496801,0,1.87266e-28,0,0,0,9.32062e-56,0,0,0,0,0,0,0,0,4.66971,0,0.330292,0,2.42768e-09,0,0,0,0,0,0,0,0,0,1.87266e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42768e-09,0
426,0,0,0,0,0,0,0,0,2.06222e-14,5,0,0,0,0,0,0,0,4.95047,0.0495291,0,0,0,0,0,0,6.722e-56,2.06222e-14,0,0,0,0,0,0,0,4.67043,0.280044,0,0.0495291,0,1.62641e-28,0,0,0,6.722e-56,0,0,0,0,0,0,0,0,4.67043,0,0.329573,0,2.31798e-09,0,0,0,0,0,0,0,0,0,1.62641e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31798e-09,0
427,0,0,0,0,0,0,0,0,1.88869e-14,5,0,0,0,0,0,0,0,4.95062,0.0493789,0,0,0,0,0,0,4.84766e-56,1.88869e-14,0,0,0,0,0,0,0,4.67114,0.279478,0,0.0493789,0,1.41257e-28,0,0,0,4.84766e-56,0,0,0,0,0,0,0,0,4.67114,0,0.328857,0,2.21324e-09,0,0,0,0,0,0,0,0,0,1.41257e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21324e-09,0
428,0,0,0,0,0,0,0,0,1.72973e-14,5,0,0,0,0,0,0,0,4.95077,0.0492295,0,0,0,0,0,0,3.49578e-56,1.72973e-14,0,0,0,0,0,0,0,4.67186,0.278914,0,0.0492295,0,1.22687e-28,0,0,0,3.49578e-56,0,0,0,0,0,0,0,0,4.67186,0,0.328144,0,2.11325e-09,0,0,0,0,0,0,0,0,0,1.22687e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11325e-09,0
429,0,0,0,0,0,0,0,0,1.58411e-14,5,0,0,0,0,0,0,0,4.95092,0.049081,0,0,0,0,0,0,2.52079e-56,1.58411e-14,0,0,0,0,0,0,0,4.67257,0.278353,0,0.049081,0,1.06561e-28,0,0,0,2.52079e-56,0,0,0,0,0,0,0,0,4.67257,0,0.327434,0,2.01777e-09,0,0,0,0,0,0,0,0,0,1.06561e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01777e-09,0
430,0,0,0,0,0,0,0,0,1.45072e-14,5,0,0,0,0,0,0,0,4.95107,0.0489333,0,0,0,0,0,0,1.81764e-56,1.45072e-14,0,0,0,0,0,0,0,4.67327,0.277794,0,0.0489333,0,9.25559e-29,0,0,0,1.81764e-56,0,0,0,0,0,0,0,0,4.67327,0,0.326727,0,1.92661e-09,0,0,0,0,0,0,0,0,0,9.25559e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92661e-09,0
431,0,0,0,0,0,0,0,0,1.32854e-14,5,0,0,0,0,0,0,0,4.95121,0.0487865,0,0,0,0,0,0,1.31057e-56,1.32854e-14,0,0,0,0,0,0,0,4.67398,0.277236,0,0.0487865,0,8.03934e-29,0,0,0,1.31057e-56,0,0,0,0,0,0,0,0,4.67398,0,0.326023,0,1.83958e-09,0,0,0,0,0,0,0,0,0,8.03934e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83958e-09,0
432,0,0,0,0,0,0,0,0,1.21662e-14,5,0,0,0,0,0,0,0,4.95136,0.0486405,0,0,0,0,0,0,9.44915e-57,1.21662e-14,0,0,0,0,0,0,0,4.67468,0.276681,0,0.0486405,0,6.98305e-29,0,0,0,9.44915e-57,0,0,0,0,0,0,0,0,4.67468,0,0.325322,0,1.75648e-09,0,0,0,0,0,0,0,0,0,6.98305e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75648e-09,0
433,0,0,0,0,0,0,0,0,1.1141e-14,5,0,0,0,0,0,0,0,4.9515,0.0484953,0,0,0,0,0,0,6.81247e-57,1.1141e-14,0,0,0,0,0,0,0,4.67538,0.276128,0,0.0484953,0,6.06567e-29,0,0,0,6.81247e-57,0,0,0,0,0,0,0,0,4.67538,0,0.324624,0,1.67714e-09,0,0,0,0,0,0,0,0,0,6.06567e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67714e-09,0
434,0,0,0,0,0,0,0,0,1.0202e-14,5,0,0,0,0,0,0,0,4.95165,0.0483509,0,0,0,0,0,0,4.9113e-57,1.0202e-14,0,0,0,0,0,0,0,4.67607,0.275577,0,0.0483509,0,5.26891e-29,0,0,0,4.9113e-57,0,0,0,0,0,0,0,0,4.67607,0,0.323928,0,1.60139e-09,0,0,0,0,0,0,0,0,0,5.26891e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60139e-09,0
435,0,0,0,0,0,0,0,0,9.34193e-15,5,0,0,0,0,0,0,0,4.95179,0.0482073,0,0,0,0,0,0,3.54053e-57,9.34193e-15,0,0,0,0,0,0,0,4.67676,0.275028,0,0.0482073,0,4.5769e-29,0,0,0,3.54053e-57,0,0,0,0,0,0,0,0,4.67676,0,0.323236,0,1.52906e-09,0,0,0,0,0,0,0,0,0,4.5769e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52906e-09,0
436,0,0,0,0,0,0,0,0,8.5542e-15,5,0,0,0,0,0,0,0,4.95194,0.0480645,0,0,0,0,0,0,2.55223e-57,8.5542e-15,0,0,0,0,0,0,0,4.67745,0.274481,0,0.0480645,0,3.97586e-29,0,0,0,2.55223e-57,0,0,0,0,0,0,0,0,4.67745,0,0.322546,0,1.46e-09,0,0,0,0,0,0,0,0,0,3.97586e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46e-09,0
437,0,0,0,0,0,0,0,0,7.83273e-15,5,0,0,0,0,0,0,0,4.95208,0.0479225,0,0,0,0,0,0,1.83972e-57,7.83273e-15,0,0,0,0,0,0,0,4.67814,0.273937,0,0.0479225,0,3.45382e-29,0,0,0,1.83972e-57,0,0,0,0,0,0,0,0,4.67814,0,0.321859,0,1.39407e-09,0,0,0,0,0,0,0,0,0,3.45382e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39407e-09,0
438,0,0,0,0,0,0,0,0,7.17196e-15,5,0,0,0,0,0,0,0,4.95222,0.0477813,0,0,0,0,0,0,1.32607e-57,7.17196e-15,0,0,0,0,0,0,0,4.67882,0.273394,0,0.0477813,0,3.00038e-29,0,0,0,1.32607e-57,0,0,0,0,0,0,0,0,4.67882,0,0.321175,0,1.33111e-09,0,0,0,0,0,0,0,0,0,3.00038e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33111e-09,0
439,0,0,0,0,0,0,0,0,6.56679e-15,5,0,0,0,0,0,0,0,4.95236,0.0476409,0,0,0,0,0,0,9.55781e-58,6.56679e-15,0,0,0,0,0,0,0,4.67951,0.272853,0,0.0476409,0,2.60652e-29,0,0,0,9.55781e-58,0,0,0,0,0,0,0,0,4.67951,0,0.320494,0,1.271e-09,0,0,0,0,0,0,0,0,0,2.60652e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.271e-09,0
440,0,0,0,0,0,0,0,0,6.01256e-15,5,0,0,0,0,0,0,0,4.9525,0.0475012,0,0,0,0,0,0,6.88862e-58,6.01256e-15,0,0,0,0,0,0,0,4.68018,0.272314,0,0.0475012,0,2.26441e-29,0,0,0,6.88862e-58,0,0,0,0,0,0,0,0,4.68018,0,0.319815,0,1.21361e-09,0,0,0,0,0,0,0,0,0,2.26441e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21361e-09,0
441,0,0,0,0,0,0,0,0,5.505e-15,5,0,0,0,0,0,0,0,4.95264,0.0473623,0,0,0,0,0,0,4.96462e-58,5.505e-15,0,0,0,0,0,0,0,4.68086,0.271777,0,0.0473623,0,1.96724e-29,0,0,0,4.96462e-58,0,0,0,0,0,0,0,0,4.68086,0,0.31914,0,1.15882e-09,0,0,0,0,0,0,0,0,0,1.96724e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15882e-09,0
442,0,0,0,0,0,0,0,0,5.04017e-15,5,0,0,0,0,0,0,0,4.95278,0.0472242,0,0,0,0,0,0,3.57784e-58,5.04017e-15,0,0,0,0,0,0,0,4.68153,0.271242,0,0.0472242,0,1.70911e-29,0,0,0,3.57784e-58,0,0,0,0,0,0,0,0,4.68153,0,0.318467,0,1.1065e-09,0,0,0,0,0,0,0,0,0,1.70911e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1065e-09,0
443,0,0,0,0,0,0,0,0,4.6145e-15,5,0,0,0,0,0,0,0,4.95291,0.0470868,0,0,0,0,0,0,2.57832e-58,4.6145e-15,0,0,0,0,0,0,0,4.6822,0.27071,0,0.0470868,0,1.48487e-29,0,0,0,2.57832e-58,0,0,0,0,0,0,0,0,4.6822,0,0.317796,0,1.05654e-09,0,0,0,0,0,0,0,0,0,1.48487e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05654e-09,0
444,0,0,0,0,0,0,0,0,4.2247e-15,5,0,0,0,0,0,0,0,4.95305,0.0469502,0,0,0,0,0,0,1.85795e-58,4.2247e-15,0,0,0,0,0,0,0,4.68287,0.270179,0,0.0469502,0,1.29008e-29,0,0,0,1.85795e-58,0,0,0,0,0,0,0,0,4.68287,0,0.317129,0,1.00884e-09,0,0,0,0,0,0,0,0,0,1.29008e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00884e-09,0
445,0,0,0,0,0,0,0,0,3.86774e-15,5,0,0,0,0,0,0,0,4.95319,0.0468143,0,0,0,0,0,0,1.33878e-58,3.86774e-15,0,0,0,0,0,0,0,4.68354,0.26965,0,0.0468143,0,1.12086e-29,0,0,0,1.33878e-58,0,0,0,0,0,0,0,0,4.68354,0,0.316464,0,9.63302e-10,0,0,0,0,0,0,0,0,0,1.12086e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.63302e-10,0
446,0,0,0,0,0,0,0,0,3.54088e-15,5,0,0,0,0,0,0,0,4.95332,0.0466792,0,0,0,0,0,0,9.64648e-59,3.54088e-15,0,0,0,0,0,0,0,4.6842,0.269123,0,0.0466792,0,9.73858e-30,0,0,0,9.64648e-59,0,0,0,0,0,0,0,0,4.6842,0,0.315802,0,9.19818e-10,0,0,0,0,0,0,0,0,0,9.73858e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.19818e-10,0
447,0,0,0,0,0,0,0,0,3.24157e-15,5,0,0,0,0,0,0,0,4.95346,0.0465448,0,0,0,0,0,0,6.95037e-59,3.24157e-15,0,0,0,0,0,0,0,4.68486,0.268598,0,0.0465448,0,8.46152e-30,0,0,0,6.95037e-59,0,0,0,0,0,0,0,0,4.68486,0,0.315142,0,8.78299e-10,0,0,0,0,0,0,0,0,0,8.46152e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.78299e-10,0
448,0,0,0,0,0,0,0,0,2.9675e-15,5,0,0,0,0,0,0,0,4.95359,0.0464111,0,0,0,0,0,0,5.00759e-59,2.9675e-15,0,0,0,0,0,0,0,4.68551,0.268074,0,0.0464111,0,7.35206e-30,0,0,0,5.00759e-59,0,0,0,0,0,0,0,0,4.68551,0,0.314486,0,8.38656e-10,0,0,0,0,0,0,0,0,0,7.35206e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.38656e-10,0
449,0,0,0,0,0,0,0,0,2.71655e-15,5,0,0,0,0,0,0,0,4.95372,0.0462782,0,0,0,0,0,0,3.6077e-59,2.71655e-15,0,0,0,0,0,0,0,4.68617,0.267553,0,0.0462782,0,6.38819e-30,0,0,0,3.6077e-59,0,0,0,0,0,0,0,0,4.68617,0,0.313831,0,8.00804e-10,0,0,0,0,0,0,0,0,0,6.38819e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.00804e-10,0
450,0,0,0,0,0,0,0,0,2.48677e-15,5,0,0,0,0,0,0,0,4.95385,0.0461459,0,0,0,0,0,0,2.59904e-59,2.48677e-15,0,0,0,0,0,0,0,4.68682,0.267034,0,0.0461459,0,5.55079e-30,0,0,0,2.59904e-59,0,0,0,0,0,0,0,0,4.68682,0,0.31318,0,7.64663e-10,0,0,0,0,0,0,0,0,0,5.55079e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.64663e-10,0
451,0,0,0,0,0,0,0,0,2.27638e-15,5,0,0,0,0,0,0,0,4.95399,0.0460144,0,0,0,0,0,0,1.87231e-59,2.27638e-15,0,0,0,0,0,0,0,4.68747,0.266516,0,0.0460144,0,4.82325e-30,0,0,0,1.87231e-59,0,0,0,0,0,0,0,0,4.68747,0,0.312531,0,7.30154e-10,0,0,0,0,0,0,0,0,0,4.82325e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30154e-10,0
452,0,0,0,0,0,0,0,0,2.08375e-15,5,0,0,0,0,0,0,0,4.95412,0.0458836,0,0,0,0,0,0,1.34872e-59,2.08375e-15,0,0,0,0,0,0,0,4.68812,0.266001,0,0.0458836,0,4.19115e-30,0,0,0,1.34872e-59,0,0,0,0,0,0,0,0,4.68812,0,0.311884,0,6.97204e-10,0,0,0,0,0,0,0,0,0,4.19115e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.97204e-10,0
453,0,0,0,0,0,0,0,0,1.90738e-15,5,0,0,0,0,0,0,0,4.95425,0.0457534,0,0,0,0,0,0,9.71515e-60,1.90738e-15,0,0,0,0,0,0,0,4.68876,0.265487,0,0.0457534,0,3.64195e-30,0,0,0,9.71515e-60,0,0,0,0,0,0,0,0,4.68876,0,0.31124,0,6.65743e-10,0,0,0,0,0,0,0,0,0,3.64195e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.65743e-10,0
