step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55589,6.99089,0,0,0,0,0,0,0.89734,3.55589,0,0,0,0,0,0,0,1.79468,5.31709,0,2.52435e-13,5.01224,1.97865,0,0,0,0.89734,0,0,0,0,0,0,0,0,2.69202,0,1.20287e-12,4.98776,0.32933,3.5613e-101,5.01224,0,0,0,0,0,0,0,1.97865,0,0,0,0,0,0,2.69202,0,4.98776,0,0,0,0,0,0,0,2.30798,5.01224
386,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55587,6.99092,0,0,0,0,0,0,0.897353,3.55587,0,0,0,0,0,0,0,1.79471,5.31702,0,2.37494e-13,5.01218,1.97874,0,0,0,0.897353,0,0,0,0,0,0,0,0,2.69206,0,1.1301e-12,4.98782,0.329203,3.45442e-101,5.01218,0,0,0,0,0,0,0,1.97874,0,0,0,0,0,0,2.69206,0,4.98782,0,0,0,0,0,0,0,2.30794,5.01218
387,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99095,0,0,0,0,0,0,0.897365,3.55584,0,0,0,0,0,0,0,1.79473,5.31696,0,2.23437e-13,5.01212,1.97883,0,0,0,0.897365,0,0,0,0,0,0,0,0,2.6921,0,1.06173e-12,4.98788,0.329076,3.35074e-101,5.01212,0,0,0,0,0,0,0,1.97883,0,0,0,0,0,0,2.6921,0,4.98788,0,0,0,0,0,0,0,2.3079,5.01212
388,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99098,0,0,0,0,0,0,0.897378,3.55582,0,0,0,0,0,0,0,1.79476,5.31689,0,2.1021e-13,5.01206,1.97892,0,0,0,0.897378,0,0,0,0,0,0,0,0,2.69213,0,9.97503e-13,4.98794,0.32895,3.25018e-101,5.01206,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,2.69213,0,4.98794,0,0,0,0,0,0,0,2.30787,5.01206
389,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.5558,6.99101,0,0,0,0,0,0,0.89739,3.5558,0,0,0,0,0,0,0,1.79478,5.31682,0,1.97766e-13,5.012,1.97901,0,0,0,0.89739,0,0,0,0,0,0,0,0,2.69217,0,9.37163e-13,4.988,0.328825,3.15264e-101,5.012,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69217,0,4.988,0,0,0,0,0,0,0,2.30783,5.012
390,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55578,6.99103,0,0,0,0,0,0,0.897402,3.55578,0,0,0,0,0,0,0,1.7948,5.31676,0,1.86057e-13,5.01194,1.97909,0,0,0,0.897402,0,0,0,0,0,0,0,0,2.69221,0,8.80475e-13,4.98806,0.3287,3.05802e-101,5.01194,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,2.69221,0,4.98806,0,0,0,0,0,0,0,2.30779,5.01194
391,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55576,6.99106,0,0,0,0,0,0,0.897414,3.55576,0,0,0,0,0,0,0,1.79483,5.31669,0,1.7504e-13,5.01188,1.97918,0,0,0,0.897414,0,0,0,0,0,0,0,0,2.69224,0,8.27218e-13,4.98812,0.328576,2.96624e-101,5.01188,0,0,0,0,0,0,0,1.97918,0,0,0,0,0,0,2.69224,0,4.98812,0,0,0,0,0,0,0,2.30776,5.01188
392,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55574,6.99109,0,0,0,0,0,0,0.897427,3.55574,0,0,0,0,0,0,0,1.79485,5.31663,0,1.64676e-13,5.01183,1.97927,0,0,0,0.897427,0,0,0,0,0,0,0,0,2.69228,0,7.77185e-13,4.98817,0.328453,2.87722e-101,5.01183,0,0,0,0,0,0,0,1.97927,0,0,0,0,0,0,2.69228,0,4.98817,0,0,0,0,0,0,0,2.30772,5.01183
393,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55572,6.99112,0,0,0,0,0,0,0.897439,3.55572,0,0,0,0,0,0,0,1.79488,5.31656,0,1.54924e-13,5.01177,1.97935,0,0,0,0.897439,0,0,0,0,0,0,0,0,2.69232,0,7.30179e-13,4.98823,0.32833,2.79087e-101,5.01177,0,0,0,0,0,0,0,1.97935,0,0,0,0,0,0,2.69232,0,4.98823,0,0,0,0,0,0,0,2.30768,5.01177
394,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.5557,6.99115,0,0,0,0,0,0,0.897451,3.5557,0,0,0,0,0,0,0,1.7949,5.3165,0,1.45749e-13,5.01171,1.97944,0,0,0,0.897451,0,0,0,0,0,0,0,0,2.69235,0,6.86019e-13,4.98829,0.328208,2.70711e-101,5.01171,0,0,0,0,0,0,0,1.97944,0,0,0,0,0,0,2.69235,0,4.98829,0,0,0,0,0,0,0,2.30765,5.01171
395,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55568,6.99118,0,0,0,0,0,0,0.897463,3.55568,0,0,0,0,0,0,0,1.79493,5.31643,0,1.37116e-13,5.01165,1.97953,0,0,0,0.897463,0,0,0,0,0,0,0,0,2.69239,0,6.4453e-13,4.98835,0.328086,2.62587e-101,5.01165,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69239,0,4.98835,0,0,0,0,0,0,0,2.30761,5.01165
396,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55566,6.99121,0,0,0,0,0,0,0.897474,3.55566,0,0,0,0,0,0,0,1.79495,5.31637,0,1.28994e-13,5.0116,1.97961,0,0,0,0.897474,0,0,0,0,0,0,0,0,2.69242,0,6.05553e-13,4.9884,0.327965,2.54706e-101,5.0116,0,0,0,0,0,0,0,1.97961,0,0,0,0,0,0,2.69242,0,4.9884,0,0,0,0,0,0,0,2.30758,5.0116
397,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55564,6.99124,0,0,0,0,0,0,0.897486,3.55564,0,0,0,0,0,0,0,1.79497,5.31631,0,1.21353e-13,5.01154,1.9797,0,0,0,0.897486,0,0,0,0,0,0,0,0,2.69246,0,5.68933e-13,4.98846,0.327845,2.47062e-101,5.01154,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69246,0,4.98846,0,0,0,0,0,0,0,2.30754,5.01154
398,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55562,6.99126,0,0,0,0,0,0,0.897498,3.55562,0,0,0,0,0,0,0,1.795,5.31624,0,1.14164e-13,5.01148,1.97978,0,0,0,0.897498,0,0,0,0,0,0,0,0,2.69249,0,5.3453e-13,4.98852,0.327725,2.39648e-101,5.01148,0,0,0,0,0,0,0,1.97978,0,0,0,0,0,0,2.69249,0,4.98852,0,0,0,0,0,0,0,2.30751,5.01148
399,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.5556,6.99129,0,0,0,0,0,0,0.89751,3.5556,0,0,0,0,0,0,0,1.79502,5.31618,0,1.074e-13,5.01143,1.97986,0,0,0,0.89751,0,0,0,0,0,0,0,0,2.69253,0,5.02208e-13,4.98857,0.327606,2.32456e-101,5.01143,0,0,0,0,0,0,0,1.97986,0,0,0,0,0,0,2.69253,0,4.98857,0,0,0,0,0,0,0,2.30747,5.01143
400,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55558,6.99132,0,0,0,0,0,0,0.897521,3.55558,0,0,0,0,0,0,0,1.79504,5.31612,0,1.01037e-13,5.01137,1.97995,0,0,0,0.897521,0,0,0,0,0,0,0,0,2.69256,0,4.71842e-13,4.98863,0.327488,2.25479e-101,5.01137,0,0,0,0,0,0,0,1.97995,0,0,0,0,0,0,2.69256,0,4.98863,0,0,0,0,0,0,0,2.30744,5.01137
401,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55556,6.99135,0,0,0,0,0,0,0.897533,3.55556,0,0,0,0,0,0,0,1.79507,5.31605,0,9.50501e-14,5.01132,1.98003,0,0,0,0.897533,0,0,0,0,0,0,0,0,2.6926,0,4.43313e-13,4.98868,0.32737,2.18712e-101,5.01132,0,0,0,0,0,0,0,1.98003,0,0,0,0,0,0,2.6926,0,4.98868,0,0,0,0,0,0,0,2.3074,5.01132
402,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55554,6.99137,0,0,0,0,0,0,0.897544,3.55554,0,0,0,0,0,0,0,1.79509,5.31599,0,8.94176e-14,5.01126,1.98011,0,0,0,0.897544,0,0,0,0,0,0,0,0,2.69263,0,4.16509e-13,4.98874,0.327253,2.12149e-101,5.01126,0,0,0,0,0,0,0,1.98011,0,0,0,0,0,0,2.69263,0,4.98874,0,0,0,0,0,0,0,2.30737,5.01126
403,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55552,6.9914,0,0,0,0,0,0,0.897556,3.55552,0,0,0,0,0,0,0,1.79511,5.31593,0,8.41185e-14,5.01121,1.9802,0,0,0,0.897556,0,0,0,0,0,0,0,0,2.69267,0,3.91328e-13,4.98879,0.327136,2.05782e-101,5.01121,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69267,0,4.98879,0,0,0,0,0,0,0,2.30733,5.01121
404,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99143,0,0,0,0,0,0,0.897567,3.5555,0,0,0,0,0,0,0,1.79513,5.31587,0,7.91331e-14,5.01115,1.98028,0,0,0,0.897567,0,0,0,0,0,0,0,0,2.6927,0,3.67669e-13,4.98885,0.32702,1.99606e-101,5.01115,0,0,0,0,0,0,0,1.98028,0,0,0,0,0,0,2.6927,0,4.98885,0,0,0,0,0,0,0,2.3073,5.01115
405,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.897579,3.55548,0,0,0,0,0,0,0,1.79516,5.31581,0,7.44428e-14,5.0111,1.98036,0,0,0,0.897579,0,0,0,0,0,0,0,0,2.69274,0,3.45442e-13,4.9889,0.326905,1.93616e-101,5.0111,0,0,0,0,0,0,0,1.98036,0,0,0,0,0,0,2.69274,0,4.9889,0,0,0,0,0,0,0,2.30726,5.0111
406,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99148,0,0,0,0,0,0,0.89759,3.55546,0,0,0,0,0,0,0,1.79518,5.31575,0,7.00302e-14,5.01104,1.98044,0,0,0,0.89759,0,0,0,0,0,0,0,0,2.69277,0,3.24559e-13,4.98896,0.32679,1.87805e-101,5.01104,0,0,0,0,0,0,0,1.98044,0,0,0,0,0,0,2.69277,0,4.98896,0,0,0,0,0,0,0,2.30723,5.01104
407,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55544,6.99151,0,0,0,0,0,0,0.897601,3.55544,0,0,0,0,0,0,0,1.7952,5.31569,0,6.58788e-14,5.01099,1.98052,0,0,0,0.897601,0,0,0,0,0,0,0,0,2.6928,0,3.0494e-13,4.98901,0.326676,1.82169e-101,5.01099,0,0,0,0,0,0,0,1.98052,0,0,0,0,0,0,2.6928,0,4.98901,0,0,0,0,0,0,0,2.3072,5.01099
408,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55543,6.99154,0,0,0,0,0,0,0.897612,3.55543,0,0,0,0,0,0,0,1.79522,5.31563,0,6.19733e-14,5.01094,1.9806,0,0,0,0.897612,0,0,0,0,0,0,0,0,2.69284,0,2.86507e-13,4.98906,0.326562,1.76702e-101,5.01094,0,0,0,0,0,0,0,1.9806,0,0,0,0,0,0,2.69284,0,4.98906,0,0,0,0,0,0,0,2.30716,5.01094
409,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55541,6.99156,0,0,0,0,0,0,0.897623,3.55541,0,0,0,0,0,0,0,1.79525,5.31557,0,5.82991e-14,5.01088,1.98068,0,0,0,0.897623,0,0,0,0,0,0,0,0,2.69287,0,2.69188e-13,4.98912,0.326449,1.71399e-101,5.01088,0,0,0,0,0,0,0,1.98068,0,0,0,0,0,0,2.69287,0,4.98912,0,0,0,0,0,0,0,2.30713,5.01088
410,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55539,6.99159,0,0,0,0,0,0,0.897635,3.55539,0,0,0,0,0,0,0,1.79527,5.31551,0,5.48425e-14,5.01083,1.98076,0,0,0,0.897635,0,0,0,0,0,0,0,0,2.6929,0,2.52918e-13,4.98917,0.326337,1.66255e-101,5.01083,0,0,0,0,0,0,0,1.98076,0,0,0,0,0,0,2.6929,0,4.98917,0,0,0,0,0,0,0,2.3071,5.01083
411,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55537,6.99162,0,0,0,0,0,0,0.897646,3.55537,0,0,0,0,0,0,0,1.79529,5.31545,0,5.15906e-14,5.01078,1.98084,0,0,0,0.897646,0,0,0,0,0,0,0,0,2.69294,0,2.37631e-13,4.98922,0.326225,1.61266e-101,5.01078,0,0,0,0,0,0,0,1.98084,0,0,0,0,0,0,2.69294,0,4.98922,0,0,0,0,0,0,0,2.30706,5.01078
412,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99164,0,0,0,0,0,0,0.897656,3.55535,0,0,0,0,0,0,0,1.79531,5.31539,0,4.85313e-14,5.01072,1.98092,0,0,0,0.897656,0,0,0,0,0,0,0,0,2.69297,0,2.23269e-13,4.98928,0.326113,1.56426e-101,5.01072,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69297,0,4.98928,0,0,0,0,0,0,0,2.30703,5.01072
413,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99167,0,0,0,0,0,0,0.897667,3.55533,0,0,0,0,0,0,0,1.79533,5.31533,0,4.56532e-14,5.01067,1.981,0,0,0,0.897667,0,0,0,0,0,0,0,0,2.693,0,2.09775e-13,4.98933,0.326003,1.51732e-101,5.01067,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.693,0,4.98933,0,0,0,0,0,0,0,2.307,5.01067
414,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.99169,0,0,0,0,0,0,0.897678,3.55531,0,0,0,0,0,0,0,1.79536,5.31527,0,4.29456e-14,5.01062,1.98107,0,0,0,0.897678,0,0,0,0,0,0,0,0,2.69303,0,1.97097e-13,4.98938,0.325892,1.47178e-101,5.01062,0,0,0,0,0,0,0,1.98107,0,0,0,0,0,0,2.69303,0,4.98938,0,0,0,0,0,0,0,2.30697,5.01062
415,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.5553,6.99172,0,0,0,0,0,0,0.897689,3.5553,0,0,0,0,0,0,0,1.79538,5.31521,0,4.03985e-14,5.01057,1.98115,0,0,0,0.897689,0,0,0,0,0,0,0,0,2.69307,0,1.85186e-13,4.98943,0.325783,1.42761e-101,5.01057,0,0,0,0,0,0,0,1.98115,0,0,0,0,0,0,2.69307,0,4.98943,0,0,0,0,0,0,0,2.30693,5.01057
416,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55528,6.99174,0,0,0,0,0,0,0.8977,3.55528,0,0,0,0,0,0,0,1.7954,5.31516,0,3.80022e-14,5.01052,1.98123,0,0,0,0.8977,0,0,0,0,0,0,0,0,2.6931,0,1.73995e-13,4.98948,0.325674,1.38477e-101,5.01052,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.6931,0,4.98948,0,0,0,0,0,0,0,2.3069,5.01052
417,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99177,0,0,0,0,0,0,0.89771,3.55526,0,0,0,0,0,0,0,1.79542,5.3151,0,3.5748e-14,5.01047,1.9813,0,0,0,0.89771,0,0,0,0,0,0,0,0,2.69313,0,1.63481e-13,4.98953,0.325565,1.34321e-101,5.01047,0,0,0,0,0,0,0,1.9813,0,0,0,0,0,0,2.69313,0,4.98953,0,0,0,0,0,0,0,2.30687,5.01047
418,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.99179,0,0,0,0,0,0,0.897721,3.55524,0,0,0,0,0,0,0,1.79544,5.31504,0,3.36273e-14,5.01042,1.98138,0,0,0,0.897721,0,0,0,0,0,0,0,0,2.69316,0,1.53602e-13,4.98958,0.325457,1.3029e-101,5.01042,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,2.69316,0,4.98958,0,0,0,0,0,0,0,2.30684,5.01042
419,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55522,6.99182,0,0,0,0,0,0,0.897732,3.55522,0,0,0,0,0,0,0,1.79546,5.31498,0,3.16323e-14,5.01036,1.98145,0,0,0,0.897732,0,0,0,0,0,0,0,0,2.6932,0,1.44321e-13,4.98964,0.32535,1.2638e-101,5.01036,0,0,0,0,0,0,0,1.98145,0,0,0,0,0,0,2.6932,0,4.98964,0,0,0,0,0,0,0,2.3068,5.01036
420,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.55521,6.99184,0,0,0,0,0,0,0.897742,3.55521,0,0,0,0,0,0,0,1.79548,5.31493,0,2.97556e-14,5.01031,1.98153,0,0,0,0.897742,0,0,0,0,0,0,0,0,2.69323,0,1.356e-13,4.98969,0.325243,1.22588e-101,5.01031,0,0,0,0,0,0,0,1.98153,0,0,0,0,0,0,2.69323,0,4.98969,0,0,0,0,0,0,0,2.30677,5.01031
421,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99187,0,0,0,0,0,0,0.897753,3.55519,0,0,0,0,0,0,0,1.79551,5.31487,0,2.799e-14,5.01026,1.98161,0,0,0,0.897753,0,0,0,0,0,0,0,0,2.69326,0,1.27407e-13,4.98974,0.325137,1.18909e-101,5.01026,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69326,0,4.98974,0,0,0,0,0,0,0,2.30674,5.01026
422,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.99189,0,0,0,0,0,0,0.897763,3.55517,0,0,0,0,0,0,0,1.79553,5.31482,0,2.63292e-14,5.01021,1.98168,0,0,0,0.897763,0,0,0,0,0,0,0,0,2.69329,0,1.19709e-13,4.98979,0.325031,1.1534e-101,5.01021,0,0,0,0,0,0,0,1.98168,0,0,0,0,0,0,2.69329,0,4.98979,0,0,0,0,0,0,0,2.30671,5.01021
423,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55515,6.99192,0,0,0,0,0,0,0.897774,3.55515,0,0,0,0,0,0,0,1.79555,5.31476,0,2.47668e-14,5.01017,1.98175,0,0,0,0.897774,0,0,0,0,0,0,0,0,2.69332,0,1.12477e-13,4.98983,0.324926,1.11879e-101,5.01017,0,0,0,0,0,0,0,1.98175,0,0,0,0,0,0,2.69332,0,4.98983,0,0,0,0,0,0,0,2.30668,5.01017
424,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55514,6.99194,0,0,0,0,0,0,0.897784,3.55514,0,0,0,0,0,0,0,1.79557,5.3147,0,2.3297e-14,5.01012,1.98183,0,0,0,0.897784,0,0,0,0,0,0,0,0,2.69335,0,1.05682e-13,4.98988,0.324821,1.08522e-101,5.01012,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69335,0,4.98988,0,0,0,0,0,0,0,2.30665,5.01012
425,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99197,0,0,0,0,0,0,0.897794,3.55512,0,0,0,0,0,0,0,1.79559,5.31465,0,2.19143e-14,5.01007,1.9819,0,0,0,0.897794,0,0,0,0,0,0,0,0,2.69338,0,9.92971e-14,4.98993,0.324717,1.05265e-101,5.01007,0,0,0,0,0,0,0,1.9819,0,0,0,0,0,0,2.69338,0,4.98993,0,0,0,0,0,0,0,2.30662,5.01007
426,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.5551,6.99199,0,0,0,0,0,0,0.897804,3.5551,0,0,0,0,0,0,0,1.79561,5.31459,0,2.06137e-14,5.01002,1.98197,0,0,0,0.897804,0,0,0,0,0,0,0,0,2.69341,0,9.32985e-14,4.98998,0.324613,1.02106e-101,5.01002,0,0,0,0,0,0,0,1.98197,0,0,0,0,0,0,2.69341,0,4.98998,0,0,0,0,0,0,0,2.30659,5.01002
427,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897815,3.55508,0,0,0,0,0,0,0,1.79563,5.31454,0,1.93901e-14,5.00997,1.98205,0,0,0,0.897815,0,0,0,0,0,0,0,0,2.69344,0,8.76624e-14,4.99003,0.32451,9.90418e-102,5.00997,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69344,0,4.99003,0,0,0,0,0,0,0,2.30656,5.00997
428,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55507,6.99204,0,0,0,0,0,0,0.897825,3.55507,0,0,0,0,0,0,0,1.79565,5.31449,0,1.82391e-14,5.00992,1.98212,0,0,0,0.897825,0,0,0,0,0,0,0,0,2.69347,0,8.2367e-14,4.99008,0.324408,9.60696e-102,5.00992,0,0,0,0,0,0,0,1.98212,0,0,0,0,0,0,2.69347,0,4.99008,0,0,0,0,0,0,0,2.30653,5.00992
429,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55505,6.99206,0,0,0,0,0,0,0.897835,3.55505,0,0,0,0,0,0,0,1.79567,5.31443,0,1.71564e-14,5.00987,1.98219,0,0,0,0.897835,0,0,0,0,0,0,0,0,2.6935,0,7.73916e-14,4.99013,0.324306,9.31865e-102,5.00987,0,0,0,0,0,0,0,1.98219,0,0,0,0,0,0,2.6935,0,4.99013,0,0,0,0,0,0,0,2.3065,5.00987
430,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897845,3.55503,0,0,0,0,0,0,0,1.79569,5.31438,0,1.61379e-14,5.00983,1.98226,0,0,0,0.897845,0,0,0,0,0,0,0,0,2.69353,0,7.27169e-14,4.99017,0.324204,9.03901e-102,5.00983,0,0,0,0,0,0,0,1.98226,0,0,0,0,0,0,2.69353,0,4.99017,0,0,0,0,0,0,0,2.30647,5.00983
431,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55502,6.99211,0,0,0,0,0,0,0.897855,3.55502,0,0,0,0,0,0,0,1.79571,5.31432,0,1.51798e-14,5.00978,1.98233,0,0,0,0.897855,0,0,0,0,0,0,0,0,2.69356,0,6.83248e-14,4.99022,0.324103,8.76775e-102,5.00978,0,0,0,0,0,0,0,1.98233,0,0,0,0,0,0,2.69356,0,4.99022,0,0,0,0,0,0,0,2.30644,5.00978
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99213,0,0,0,0,0,0,0.897865,3.555,0,0,0,0,0,0,0,1.79573,5.31427,0,1.42785e-14,5.00973,1.9824,0,0,0,0.897865,0,0,0,0,0,0,0,0,2.69359,0,6.4198e-14,4.99027,0.324003,8.50464e-102,5.00973,0,0,0,0,0,0,0,1.9824,0,0,0,0,0,0,2.69359,0,4.99027,0,0,0,0,0,0,0,2.30641,5.00973
433,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99216,0,0,0,0,0,0,0.897875,3.55498,0,0,0,0,0,0,0,1.79575,5.31422,0,1.34307e-14,5.00968,1.98247,0,0,0,0.897875,0,0,0,0,0,0,0,0,2.69362,0,6.03206e-14,4.99032,0.323903,8.24942e-102,5.00968,0,0,0,0,0,0,0,1.98247,0,0,0,0,0,0,2.69362,0,4.99032,0,0,0,0,0,0,0,2.30638,5.00968
434,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55497,6.99218,0,0,0,0,0,0,0.897884,3.55497,0,0,0,0,0,0,0,1.79577,5.31417,0,1.26331e-14,5.00964,1.98254,0,0,0,0.897884,0,0,0,0,0,0,0,0,2.69365,0,5.66775e-14,4.99036,0.323803,8.00186e-102,5.00964,0,0,0,0,0,0,0,1.98254,0,0,0,0,0,0,2.69365,0,4.99036,0,0,0,0,0,0,0,2.30635,5.00964
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.9922,0,0,0,0,0,0,0.897894,3.55495,0,0,0,0,0,0,0,1.79579,5.31411,0,1.18829e-14,5.00959,1.98261,0,0,0,0.897894,0,0,0,0,0,0,0,0,2.69368,0,5.32546e-14,4.99041,0.323704,7.76173e-102,5.00959,0,0,0,0,0,0,0,1.98261,0,0,0,0,0,0,2.69368,0,4.99041,0,0,0,0,0,0,0,2.30632,5.00959
436,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99223,0,0,0,0,0,0,0.897904,3.55493,0,0,0,0,0,0,0,1.79581,5.31406,0,1.11772e-14,5.00955,1.98268,0,0,0,0.897904,0,0,0,0,0,0,0,0,2.69371,0,5.00384e-14,4.99045,0.323606,7.5288e-102,5.00955,0,0,0,0,0,0,0,1.98268,0,0,0,0,0,0,2.69371,0,4.99045,0,0,0,0,0,0,0,2.30629,5.00955
437,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55492,6.99225,0,0,0,0,0,0,0.897914,3.55492,0,0,0,0,0,0,0,1.79583,5.31401,0,1.05134e-14,5.0095,1.98275,0,0,0,0.897914,0,0,0,0,0,0,0,0,2.69374,0,4.70166e-14,4.9905,0.323508,7.30287e-102,5.0095,0,0,0,0,0,0,0,1.98275,0,0,0,0,0,0,2.69374,0,4.9905,0,0,0,0,0,0,0,2.30626,5.0095
438,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.5549,6.99227,0,0,0,0,0,0,0.897923,3.5549,0,0,0,0,0,0,0,1.79585,5.31396,0,9.88897e-15,5.00945,1.98282,0,0,0,0.897923,0,0,0,0,0,0,0,0,2.69377,0,4.41774e-14,4.99055,0.32341,7.08372e-102,5.00945,0,0,0,0,0,0,0,1.98282,0,0,0,0,0,0,2.69377,0,4.99055,0,0,0,0,0,0,0,2.30623,5.00945
439,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55489,6.9923,0,0,0,0,0,0,0.897933,3.55489,0,0,0,0,0,0,0,1.79587,5.31391,0,9.30159e-15,5.00941,1.98289,0,0,0,0.897933,0,0,0,0,0,0,0,0,2.6938,0,4.15097e-14,4.99059,0.323313,6.87114e-102,5.00941,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.6938,0,4.99059,0,0,0,0,0,0,0,2.3062,5.00941
