step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00936,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99064,0,3.30848e-113,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,6.66494e-102,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,0,0,0,0,0,0,0,5.00936
441,0,0,0,0,0,0,0,0,2.49534,7.50466,0,0,0,0,0,0,0,2.49534,5.00932,0,0,0,0,0,0,0,2.49534,0,0,0,0,0,0,0,0,4.99068,0,3.19715e-113,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,6.46494e-102,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,0,0,0,0,0,0,0,5.00932
442,0,0,0,0,0,0,0,0,2.49536,7.50464,0,0,0,0,0,0,0,2.49536,5.00927,0,0,0,0,0,0,0,2.49536,0,0,0,0,0,0,0,0,4.99073,0,3.08956e-113,5.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99073,0,6.27093e-102,5.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99073,0,0,0,0,0,0,0,0,5.00927
443,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00923,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99077,0,2.98559e-113,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,6.08275e-102,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,5.00923
444,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00918,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99082,0,2.88511e-113,5.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99082,0,5.90021e-102,5.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99082,0,0,0,0,0,0,0,0,5.00918
445,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00914,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99086,0,2.78801e-113,5.00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99086,0,5.72315e-102,5.00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99086,0,0,0,0,0,0,0,0,5.00914
446,0,0,0,0,0,0,0,0,2.49545,7.50455,0,0,0,0,0,0,0,2.49545,5.0091,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,0,0,4.9909,0,2.69417e-113,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,5.55141e-102,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,0,0,0,0,0,0,0,5.0091
447,0,0,0,0,0,0,0,0,2.49547,7.50453,0,0,0,0,0,0,0,2.49547,5.00905,0,0,0,0,0,0,0,2.49547,0,0,0,0,0,0,0,0,4.99095,0,2.60348e-113,5.00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99095,0,5.38482e-102,5.00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99095,0,0,0,0,0,0,0,0,5.00905
448,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.00901,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.99099,0,2.51585e-113,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,5.22323e-102,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,0,0,0,0,0,0,0,5.00901
449,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00896,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99104,0,2.43116e-113,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,5.06648e-102,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,0,0,0,0,0,0,0,5.00896
450,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00892,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99108,0,2.34931e-113,5.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108,0,4.91445e-102,5.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108,0,0,0,0,0,0,0,0,5.00892
451,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00888,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99112,0,2.27022e-113,5.00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99112,0,4.76697e-102,5.00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99112,0,0,0,0,0,0,0,0,5.00888
452,0,0,0,0,0,0,0,0,2.49558,7.50442,0,0,0,0,0,0,0,2.49558,5.00884,0,0,0,0,0,0,0,2.49558,0,0,0,0,0,0,0,0,4.99116,0,2.19379e-113,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,4.62392e-102,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,0,0,0,0,0,0,0,5.00884
453,0,0,0,0,0,0,0,0,2.4956,7.5044,0,0,0,0,0,0,0,2.4956,5.00879,0,0,0,0,0,0,0,2.4956,0,0,0,0,0,0,0,0,4.99121,0,2.11993e-113,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,4.48516e-102,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,0,0,0,0,0,0,0,5.00879
454,0,0,0,0,0,0,0,0,2.49562,7.50438,0,0,0,0,0,0,0,2.49562,5.00875,0,0,0,0,0,0,0,2.49562,0,0,0,0,0,0,0,0,4.99125,0,2.04855e-113,5.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99125,0,4.35057e-102,5.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99125,0,0,0,0,0,0,0,0,5.00875
455,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00871,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99129,0,1.97957e-113,5.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99129,0,4.22002e-102,5.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99129,0,0,0,0,0,0,0,0,5.00871
456,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00867,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99133,0,1.91291e-113,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,4.09338e-102,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,0,0,0,0,0,0,0,5.00867
457,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00863,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99137,0,1.84849e-113,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,3.97055e-102,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,0,0,0,0,0,0,0,5.00863
458,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00858,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99142,0,1.78624e-113,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,3.8514e-102,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,0,0,0,0,0,0,0,5.00858
459,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00854,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99146,0,1.72608e-113,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,3.73582e-102,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,0,0,0,0,0,0,0,5.00854
460,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.0085,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.9915,0,1.66795e-113,5.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9915,0,3.62372e-102,5.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9915,0,0,0,0,0,0,0,0,5.0085
461,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00846,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99154,0,1.61177e-113,5.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99154,0,3.51498e-102,5.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99154,0,0,0,0,0,0,0,0,5.00846
462,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00842,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99158,0,1.55748e-113,5.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99158,0,3.4095e-102,5.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99158,0,0,0,0,0,0,0,0,5.00842
463,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00838,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99162,0,1.50501e-113,5.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99162,0,3.30719e-102,5.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99162,0,0,0,0,0,0,0,0,5.00838
464,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00834,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99166,0,1.45432e-113,5.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99166,0,3.20794e-102,5.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99166,0,0,0,0,0,0,0,0,5.00834
465,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.0083,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.9917,0,1.40532e-113,5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917,0,3.11168e-102,5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917,0,0,0,0,0,0,0,0,5.0083
466,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00826,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99174,0,1.35798e-113,5.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99174,0,3.01831e-102,5.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99174,0,0,0,0,0,0,0,0,5.00826
467,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00822,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99178,0,1.31223e-113,5.00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99178,0,2.92773e-102,5.00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99178,0,0,0,0,0,0,0,0,5.00822
468,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00818,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99182,0,1.26802e-113,5.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99182,0,2.83988e-102,5.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99182,0,0,0,0,0,0,0,0,5.00818
469,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00814,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99186,0,1.22529e-113,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,2.75466e-102,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,0,0,0,0,0,0,0,5.00814
470,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.0081,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.9919,0,1.18401e-113,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,2.672e-102,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,5.0081
471,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00807,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99193,0,1.14411e-113,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,2.59182e-102,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,0,0,0,0,0,0,0,5.00807
472,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00803,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99197,0,1.10555e-113,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,2.51404e-102,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,0,0,0,0,0,0,0,5.00803
473,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00799,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99201,0,1.0683e-113,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,2.4386e-102,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,0,0,0,0,0,0,0,5.00799
474,0,0,0,0,0,0,0,0,2.49602,7.50398,0,0,0,0,0,0,0,2.49602,5.00795,0,0,0,0,0,0,0,2.49602,0,0,0,0,0,0,0,0,4.99205,0,1.0323e-113,5.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99205,0,2.36543e-102,5.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99205,0,0,0,0,0,0,0,0,5.00795
475,0,0,0,0,0,0,0,0,2.49604,7.50396,0,0,0,0,0,0,0,2.49604,5.00791,0,0,0,0,0,0,0,2.49604,0,0,0,0,0,0,0,0,4.99209,0,9.97505e-114,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,2.29445e-102,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,0,0,0,0,0,0,0,5.00791
476,0,0,0,0,0,0,0,0,2.49606,7.50394,0,0,0,0,0,0,0,2.49606,5.00787,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,0,0,4.99213,0,9.63885e-114,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,2.22559e-102,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,0,0,0,0,0,0,0,5.00787
477,0,0,0,0,0,0,0,0,2.49608,7.50392,0,0,0,0,0,0,0,2.49608,5.00784,0,0,0,0,0,0,0,2.49608,0,0,0,0,0,0,0,0,4.99216,0,9.31397e-114,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,2.15881e-102,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,0,0,0,0,0,0,0,5.00784
478,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.0078,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.9922,0,9.00003e-114,5.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9922,0,2.09403e-102,5.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9922,0,0,0,0,0,0,0,0,5.0078
479,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00776,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99224,0,8.69666e-114,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,2.03119e-102,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,0,0,0,0,0,0,0,5.00776
480,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00773,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99227,0,8.4035e-114,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,1.97024e-102,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,0,0,0,0,0,0,0,5.00773
481,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00769,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99231,0,8.12021e-114,5.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99231,0,1.91112e-102,5.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99231,0,0,0,0,0,0,0,0,5.00769
482,0,0,0,0,0,0,0,0,2.49617,7.50383,0,0,0,0,0,0,0,2.49617,5.00765,0,0,0,0,0,0,0,2.49617,0,0,0,0,0,0,0,0,4.99235,0,7.84646e-114,5.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99235,0,1.85377e-102,5.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99235,0,0,0,0,0,0,0,0,5.00765
483,0,0,0,0,0,0,0,0,2.49619,7.50381,0,0,0,0,0,0,0,2.49619,5.00762,0,0,0,0,0,0,0,2.49619,0,0,0,0,0,0,0,0,4.99238,0,7.58193e-114,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,1.79815e-102,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,0,0,0,0,0,0,0,5.00762
484,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00758,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99242,0,7.32631e-114,5.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99242,0,1.74419e-102,5.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99242,0,0,0,0,0,0,0,0,5.00758
485,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00754,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99246,0,7.0793e-114,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,1.69185e-102,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,0,0,0,0,0,0,0,5.00754
486,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00751,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99249,0,6.8406e-114,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,1.64108e-102,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,0,0,0,0,0,0,0,5.00751
487,0,0,0,0,0,0,0,0,2.49626,7.50374,0,0,0,0,0,0,0,2.49626,5.00747,0,0,0,0,0,0,0,2.49626,0,0,0,0,0,0,0,0,4.99253,0,6.60994e-114,5.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99253,0,1.59184e-102,5.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99253,0,0,0,0,0,0,0,0,5.00747
488,0,0,0,0,0,0,0,0,2.49628,7.50372,0,0,0,0,0,0,0,2.49628,5.00744,0,0,0,0,0,0,0,2.49628,0,0,0,0,0,0,0,0,4.99256,0,6.38705e-114,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,1.54407e-102,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,0,0,0,0,0,0,0,5.00744
489,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.0074,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.9926,0,6.17167e-114,5.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9926,0,1.49774e-102,5.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9926,0,0,0,0,0,0,0,0,5.0074
490,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00737,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99263,0,5.96355e-114,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,1.4528e-102,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,0,0,0,0,0,0,0,5.00737
491,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00733,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99267,0,5.76243e-114,5.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99267,0,1.4092e-102,5.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99267,0,0,0,0,0,0,0,0,5.00733
492,0,0,0,0,0,0,0,0,2.49635,7.50365,0,0,0,0,0,0,0,2.49635,5.0073,0,0,0,0,0,0,0,2.49635,0,0,0,0,0,0,0,0,4.9927,0,5.56809e-114,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,1.36692e-102,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,0,0,0,0,0,0,0,5.0073
493,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00726,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99274,0,5.3803e-114,5.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99274,0,1.3259e-102,5.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99274,0,0,0,0,0,0,0,0,5.00726
494,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00723,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99277,0,5.19883e-114,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,1.28611e-102,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,0,0,0,0,0,0,0,5.00723
495,0,0,0,0,0,0,0,0,2.4964,7.5036,0,0,0,0,0,0,0,2.4964,5.00719,0,0,0,0,0,0,0,2.4964,0,0,0,0,0,0,0,0,4.99281,0,5.02348e-114,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,1.24752e-102,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,0,0,0,0,0,0,0,5.00719
496,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00716,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99284,0,4.85403e-114,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,1.21009e-102,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,0,0,0,0,0,0,0,5.00716
497,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00712,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99288,0,4.69029e-114,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,1.17378e-102,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,0,0,0,0,0,0,0,5.00712
498,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.00709,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.99291,0,4.53208e-114,5.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99291,0,1.13856e-102,5.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99291,0,0,0,0,0,0,0,0,5.00709
499,0,0,0,0,0,0,0,0,2.49647,7.50353,0,0,0,0,0,0,0,2.49647,5.00706,0,0,0,0,0,0,0,2.49647,0,0,0,0,0,0,0,0,4.99294,0,4.37919e-114,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,1.10439e-102,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,0,0,0,0,0,0,0,5.00706
500,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00702,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99298,0,4.23145e-114,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,1.07125e-102,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,0,0,0,0,0,0,0,5.00702
