step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
370,0,0,0,0,0,0,0,0,2.78133e-12,15,0,0,0,0,0,0,0,9.75275,5.24725,0,0,0,0,0,0,5.5233e-48,2.78133e-12,0,0,0,0,0,0,0,4.62491,5.12784,0,0.306722,4.94052,4.52105e-25,0,0,0,5.5233e-48,0,0,0,0,0,0,0,0,4.62491,0,0.375086,5.05948,3.10085e-08,4.94052,2.05924e-06,0,0,0,0,0,0,0,4.52105e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10085e-08,2.05924e-06
371,0,0,0,0,0,0,0,0,2.55088e-12,15,0,0,0,0,0,0,0,9.75348,5.24652,0,0,0,0,0,0,3.99509e-48,2.55088e-12,0,0,0,0,0,0,0,4.62583,5.12764,0,0.305729,4.9408,3.92142e-25,0,0,0,3.99509e-48,0,0,0,0,0,0,0,0,4.62583,0,0.374167,5.0592,2.96028e-08,4.94079,1.97288e-06,0,0,0,0,0,0,0,3.92142e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.96028e-08,1.97288e-06
372,0,0,0,0,0,0,0,0,2.33946e-12,15,0,0,0,0,0,0,0,9.75419,5.24581,0,0,0,0,0,0,2.88954e-48,2.33946e-12,0,0,0,0,0,0,0,4.62675,5.12745,0,0.304741,4.94106,3.40141e-25,0,0,0,2.88954e-48,0,0,0,0,0,0,0,0,4.62675,0,0.373253,5.05894,2.82609e-08,4.94106,1.89014e-06,0,0,0,0,0,0,0,3.40141e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82609e-08,1.89014e-06
373,0,0,0,0,0,0,0,0,2.1455e-12,15,0,0,0,0,0,0,0,9.75491,5.24509,0,0,0,0,0,0,2.0898e-48,2.1455e-12,0,0,0,0,0,0,0,4.62766,5.12725,0,0.303757,4.94133,2.95044e-25,0,0,0,2.0898e-48,0,0,0,0,0,0,0,0,4.62766,0,0.372343,5.05867,2.69799e-08,4.94133,1.81086e-06,0,0,0,0,0,0,0,2.95044e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69799e-08,1.81086e-06
374,0,0,0,0,0,0,0,0,1.96757e-12,15,0,0,0,0,0,0,0,9.75562,5.24438,0,0,0,0,0,0,1.51131e-48,1.96757e-12,0,0,0,0,0,0,0,4.62856,5.12706,0,0.302779,4.9416,2.55932e-25,0,0,0,1.51131e-48,0,0,0,0,0,0,0,0,4.62856,0,0.371438,5.0584,2.5757e-08,4.9416,1.7349e-06,0,0,0,0,0,0,0,2.55932e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5757e-08,1.7349e-06
375,0,0,0,0,0,0,0,0,1.80434e-12,15,0,0,0,0,0,0,0,9.75633,5.24367,0,0,0,0,0,0,1.0929e-48,1.80434e-12,0,0,0,0,0,0,0,4.62946,5.12687,0,0.301806,4.94186,2.22012e-25,0,0,0,1.0929e-48,0,0,0,0,0,0,0,0,4.62946,0,0.370536,5.05814,2.45897e-08,4.94186,1.66213e-06,0,0,0,0,0,0,0,2.22012e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45897e-08,1.66213e-06
376,0,0,0,0,0,0,0,0,1.65461e-12,15,0,0,0,0,0,0,0,9.75703,5.24297,0,0,0,0,0,0,7.90273e-49,1.65461e-12,0,0,0,0,0,0,0,4.63036,5.12667,0,0.300838,4.94213,1.92592e-25,0,0,0,7.90273e-49,0,0,0,0,0,0,0,0,4.63036,0,0.369639,5.05787,2.34753e-08,4.94213,1.5924e-06,0,0,0,0,0,0,0,1.92592e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.34753e-08,1.5924e-06
377,0,0,0,0,0,0,0,0,1.51727e-12,15,0,0,0,0,0,0,0,9.75773,5.24227,0,0,0,0,0,0,5.71414e-49,1.51727e-12,0,0,0,0,0,0,0,4.63125,5.12648,0,0.299875,4.94239,1.67075e-25,0,0,0,5.71414e-49,0,0,0,0,0,0,0,0,4.63125,0,0.368746,5.05761,2.24115e-08,4.94239,1.5256e-06,0,0,0,0,0,0,0,1.67075e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24115e-08,1.5256e-06
378,0,0,0,0,0,0,0,0,1.39129e-12,15,0,0,0,0,0,0,0,9.75843,5.24157,0,0,0,0,0,0,4.13142e-49,1.39129e-12,0,0,0,0,0,0,0,4.63214,5.12629,0,0.298916,4.94265,1.44943e-25,0,0,0,4.13142e-49,0,0,0,0,0,0,0,0,4.63214,0,0.367857,5.05735,2.1396e-08,4.94265,1.46159e-06,0,0,0,0,0,0,0,1.44943e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1396e-08,1.46159e-06
379,0,0,0,0,0,0,0,0,1.27574e-12,15,0,0,0,0,0,0,0,9.75913,5.24087,0,0,0,0,0,0,2.98691e-49,1.27574e-12,0,0,0,0,0,0,0,4.63303,5.1261,0,0.297963,4.94291,1.25746e-25,0,0,0,2.98691e-49,0,0,0,0,0,0,0,0,4.63303,0,0.366973,5.05709,2.04265e-08,4.94291,1.40027e-06,0,0,0,0,0,0,0,1.25746e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04265e-08,1.40027e-06
380,0,0,0,0,0,0,0,0,1.16975e-12,15,0,0,0,0,0,0,0,9.75982,5.24018,0,0,0,0,0,0,2.15933e-49,1.16975e-12,0,0,0,0,0,0,0,4.63391,5.12591,0,0.297014,4.94317,1.09094e-25,0,0,0,2.15933e-49,0,0,0,0,0,0,0,0,4.63391,0,0.366092,5.05683,1.95011e-08,4.94317,1.34151e-06,0,0,0,0,0,0,0,1.09094e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95011e-08,1.34151e-06
381,0,0,0,0,0,0,0,0,1.07254e-12,15,0,0,0,0,0,0,0,9.7605,5.2395,0,0,0,0,0,0,1.56096e-49,1.07254e-12,0,0,0,0,0,0,0,4.63478,5.12572,0,0.296071,4.94343,9.46496e-26,0,0,0,1.56096e-49,0,0,0,0,0,0,0,0,4.63478,0,0.365216,5.05657,1.86176e-08,4.94342,1.28522e-06,0,0,0,0,0,0,0,9.46496e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86176e-08,1.28522e-06
382,0,0,0,0,0,0,0,0,9.83385e-13,15,0,0,0,0,0,0,0,9.76119,5.23881,0,0,0,0,0,0,1.12834e-49,9.83385e-13,0,0,0,0,0,0,0,4.63566,5.12553,0,0.295132,4.94368,8.21199e-26,0,0,0,1.12834e-49,0,0,0,0,0,0,0,0,4.63566,0,0.364343,5.05632,1.77742e-08,4.94368,1.23129e-06,0,0,0,0,0,0,0,8.21199e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77742e-08,1.23129e-06
383,0,0,0,0,0,0,0,0,9.01616e-13,15,0,0,0,0,0,0,0,9.76187,5.23813,0,0,0,0,0,0,8.15574e-50,9.01616e-13,0,0,0,0,0,0,0,4.63653,5.12534,0,0.294197,4.94393,7.12507e-26,0,0,0,8.15574e-50,0,0,0,0,0,0,0,0,4.63653,0,0.363475,5.05607,1.6969e-08,4.94393,1.17961e-06,0,0,0,0,0,0,0,7.12507e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6969e-08,1.17961e-06
384,0,0,0,0,0,0,0,0,8.26624e-13,15,0,0,0,0,0,0,0,9.76255,5.23745,0,0,0,0,0,0,5.89471e-50,8.26624e-13,0,0,0,0,0,0,0,4.63739,5.12516,0,0.293268,4.94419,6.18218e-26,0,0,0,5.89471e-50,0,0,0,0,0,0,0,0,4.63739,0,0.36261,5.05581,1.62004e-08,4.94418,1.13011e-06,0,0,0,0,0,0,0,6.18218e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62004e-08,1.13011e-06
385,0,0,0,0,0,0,0,0,7.57851e-13,15,0,0,0,0,0,0,0,9.76322,5.23678,0,0,0,0,0,0,4.26026e-50,7.57851e-13,0,0,0,0,0,0,0,4.63825,5.12497,0,0.292343,4.94444,5.36419e-26,0,0,0,4.26026e-50,0,0,0,0,0,0,0,0,4.63825,0,0.36175,5.05556,1.54666e-08,4.94444,1.08267e-06,0,0,0,0,0,0,0,5.36419e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54666e-08,1.08267e-06
386,0,0,0,0,0,0,0,0,6.94782e-13,15,0,0,0,0,0,0,0,9.76389,5.23611,0,0,0,0,0,0,3.07883e-50,6.94782e-13,0,0,0,0,0,0,0,4.63911,5.12478,0,0.291422,4.94469,4.65456e-26,0,0,0,3.07883e-50,0,0,0,0,0,0,0,0,4.63911,0,0.360893,5.05531,1.47661e-08,4.94468,1.03723e-06,0,0,0,0,0,0,0,4.65456e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47661e-08,1.03723e-06
387,0,0,0,0,0,0,0,0,6.36945e-13,15,0,0,0,0,0,0,0,9.76456,5.23544,0,0,0,0,0,0,2.2249e-50,6.36945e-13,0,0,0,0,0,0,0,4.63996,5.1246,0,0.290507,4.94493,4.0389e-26,0,0,0,2.2249e-50,0,0,0,0,0,0,0,0,4.63996,0,0.360041,5.05507,1.40974e-08,4.94493,9.9369e-07,0,0,0,0,0,0,0,4.0389e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40974e-08,9.9369e-07
388,0,0,0,0,0,0,0,0,5.83908e-13,15,0,0,0,0,0,0,0,9.76522,5.23478,0,0,0,0,0,0,1.60773e-50,5.83908e-13,0,0,0,0,0,0,0,4.64081,5.12442,0,0.289595,4.94518,3.50476e-26,0,0,0,1.60773e-50,0,0,0,0,0,0,0,0,4.64081,0,0.359192,5.05482,1.3459e-08,4.94518,9.51976e-07,0,0,0,0,0,0,0,3.50476e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3459e-08,9.51976e-07
389,0,0,0,0,0,0,0,0,5.35273e-13,15,0,0,0,0,0,0,0,9.76589,5.23411,0,0,0,0,0,0,1.16169e-50,5.35273e-13,0,0,0,0,0,0,0,4.64165,5.12423,0,0.288689,4.94543,3.04134e-26,0,0,0,1.16169e-50,0,0,0,0,0,0,0,0,4.64165,0,0.358347,5.05457,1.28496e-08,4.94543,9.12011e-07,0,0,0,0,0,0,0,3.04134e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28496e-08,9.12011e-07
390,0,0,0,0,0,0,0,0,4.90677e-13,15,0,0,0,0,0,0,0,9.76654,5.23346,0,0,0,0,0,0,8.39348e-51,4.90677e-13,0,0,0,0,0,0,0,4.64249,5.12405,0,0.287787,4.94567,2.63926e-26,0,0,0,8.39348e-51,0,0,0,0,0,0,0,0,4.64249,0,0.357506,5.05433,1.22678e-08,4.94567,8.73722e-07,0,0,0,0,0,0,0,2.63926e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22678e-08,8.73722e-07
391,0,0,0,0,0,0,0,0,4.49786e-13,15,0,0,0,0,0,0,0,9.7672,5.2328,0,0,0,0,0,0,6.06416e-51,4.49786e-13,0,0,0,0,0,0,0,4.64333,5.12387,0,0.286889,4.94591,2.29039e-26,0,0,0,6.06416e-51,0,0,0,0,0,0,0,0,4.64333,0,0.356669,5.05409,1.17123e-08,4.94591,8.37039e-07,0,0,0,0,0,0,0,2.29039e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17123e-08,8.37039e-07
392,0,0,0,0,0,0,0,0,4.12292e-13,15,0,0,0,0,0,0,0,9.76785,5.23215,0,0,0,0,0,0,4.38103e-51,4.12292e-13,0,0,0,0,0,0,0,4.64416,5.12369,0,0.285996,4.94615,1.98769e-26,0,0,0,4.38103e-51,0,0,0,0,0,0,0,0,4.64416,0,0.355835,5.05385,1.11821e-08,4.94615,8.01893e-07,0,0,0,0,0,0,0,1.98769e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11821e-08,8.01893e-07
393,0,0,0,0,0,0,0,0,3.77914e-13,15,0,0,0,0,0,0,0,9.7685,5.2315,0,0,0,0,0,0,3.16488e-51,3.77914e-13,0,0,0,0,0,0,0,4.64499,5.1235,0,0.285107,4.94639,1.72503e-26,0,0,0,3.16488e-51,0,0,0,0,0,0,0,0,4.64499,0,0.355005,5.05361,1.06758e-08,4.94639,7.68222e-07,0,0,0,0,0,0,0,1.72503e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06758e-08,7.68222e-07
394,0,0,0,0,0,0,0,0,3.46394e-13,15,0,0,0,0,0,0,0,9.76914,5.23086,0,0,0,0,0,0,2.28621e-51,3.46394e-13,0,0,0,0,0,0,0,4.64582,5.12332,0,0.284222,4.94663,1.49712e-26,0,0,0,2.28621e-51,0,0,0,0,0,0,0,0,4.64582,0,0.354179,5.05337,1.01926e-08,4.94663,7.35962e-07,0,0,0,0,0,0,0,1.49712e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01926e-08,7.35962e-07
395,0,0,0,0,0,0,0,0,3.17495e-13,15,0,0,0,0,0,0,0,9.76979,5.23021,0,0,0,0,0,0,1.65139e-51,3.17495e-13,0,0,0,0,0,0,0,4.64664,5.12314,0,0.283342,4.94687,1.29935e-26,0,0,0,1.65139e-51,0,0,0,0,0,0,0,0,4.64664,0,0.353357,5.05313,9.73118e-09,4.94687,7.05056e-07,0,0,0,0,0,0,0,1.29935e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.73118e-09,7.05056e-07
396,0,0,0,0,0,0,0,0,2.91e-13,15,0,0,0,0,0,0,0,9.77043,5.22957,0,0,0,0,0,0,1.19278e-51,2.91e-13,0,0,0,0,0,0,0,4.64746,5.12297,0,0.282466,4.94711,1.12774e-26,0,0,0,1.19278e-51,0,0,0,0,0,0,0,0,4.64746,0,0.352538,5.05289,9.29072e-09,4.94711,6.75446e-07,0,0,0,0,0,0,0,1.12774e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.29072e-09,6.75446e-07
397,0,0,0,0,0,0,0,0,2.66709e-13,15,0,0,0,0,0,0,0,9.77106,5.22894,0,0,0,0,0,0,8.61488e-52,2.66709e-13,0,0,0,0,0,0,0,4.64828,5.12279,0,0.281594,4.94734,9.7881e-27,0,0,0,8.61488e-52,0,0,0,0,0,0,0,0,4.64828,0,0.351723,5.05266,8.87022e-09,4.94734,6.47078e-07,0,0,0,0,0,0,0,9.7881e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.87022e-09,6.47078e-07
398,0,0,0,0,0,0,0,0,2.4444e-13,15,0,0,0,0,0,0,0,9.7717,5.2283,0,0,0,0,0,0,6.22177e-52,2.4444e-13,0,0,0,0,0,0,0,4.64909,5.12261,0,0.280727,4.94758,8.49571e-27,0,0,0,6.22177e-52,0,0,0,0,0,0,0,0,4.64909,0,0.350912,5.05242,8.46878e-09,4.94758,6.199e-07,0,0,0,0,0,0,0,8.49571e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.46878e-09,6.199e-07
399,0,0,0,0,0,0,0,0,2.24026e-13,15,0,0,0,0,0,0,0,9.77233,5.22767,0,0,0,0,0,0,4.49319e-52,2.24026e-13,0,0,0,0,0,0,0,4.6499,5.12243,0,0.279863,4.94781,7.37414e-27,0,0,0,4.49319e-52,0,0,0,0,0,0,0,0,4.6499,0,0.350104,5.05219,8.08552e-09,4.94781,5.93862e-07,0,0,0,0,0,0,0,7.37414e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.08552e-09,5.93862e-07
400,0,0,0,0,0,0,0,0,2.05311e-13,15,0,0,0,0,0,0,0,9.77296,5.22704,0,0,0,0,0,0,3.24469e-52,2.05311e-13,0,0,0,0,0,0,0,4.6507,5.12226,0,0.279004,4.94804,6.40078e-27,0,0,0,3.24469e-52,0,0,0,0,0,0,0,0,4.6507,0,0.3493,5.05196,7.71963e-09,4.94804,5.68917e-07,0,0,0,0,0,0,0,6.40078e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.71963e-09,5.68917e-07
401,0,0,0,0,0,0,0,0,1.88155e-13,15,0,0,0,0,0,0,0,9.77358,5.22642,0,0,0,0,0,0,2.34298e-52,1.88155e-13,0,0,0,0,0,0,0,4.6515,5.12208,0,0.278149,4.94827,5.55603e-27,0,0,0,2.34298e-52,0,0,0,0,0,0,0,0,4.6515,0,0.348499,5.05173,7.37032e-09,4.94827,5.45018e-07,0,0,0,0,0,0,0,5.55603e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.37032e-09,5.45018e-07
402,0,0,0,0,0,0,0,0,1.72428e-13,15,0,0,0,0,0,0,0,9.7742,5.2258,0,0,0,0,0,0,1.69177e-52,1.72428e-13,0,0,0,0,0,0,0,4.6523,5.12191,0,0.277298,4.9485,4.82288e-27,0,0,0,1.69177e-52,0,0,0,0,0,0,0,0,4.6523,0,0.347702,5.0515,7.03684e-09,4.9485,5.22122e-07,0,0,0,0,0,0,0,4.82288e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.03684e-09,5.22122e-07
403,0,0,0,0,0,0,0,0,1.58013e-13,15,0,0,0,0,0,0,0,9.77482,5.22518,0,0,0,0,0,0,1.2215e-52,1.58013e-13,0,0,0,0,0,0,0,4.65309,5.12173,0,0.276451,4.94873,4.18657e-27,0,0,0,1.2215e-52,0,0,0,0,0,0,0,0,4.65309,0,0.346908,5.05127,6.71846e-09,4.94873,5.00187e-07,0,0,0,0,0,0,0,4.18657e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.71846e-09,5.00187e-07
404,0,0,0,0,0,0,0,0,1.44799e-13,15,0,0,0,0,0,0,0,9.77544,5.22456,0,0,0,0,0,0,8.81902e-53,1.44799e-13,0,0,0,0,0,0,0,4.65388,5.12156,0,0.275609,4.94895,3.6343e-27,0,0,0,8.81902e-53,0,0,0,0,0,0,0,0,4.65388,0,0.346118,5.05105,6.41451e-09,4.94895,4.79172e-07,0,0,0,0,0,0,0,3.6343e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.41451e-09,4.79172e-07
405,0,0,0,0,0,0,0,0,1.32687e-13,15,0,0,0,0,0,0,0,9.77605,5.22395,0,0,0,0,0,0,6.36686e-53,1.32687e-13,0,0,0,0,0,0,0,4.65467,5.12138,0,0.27477,4.94918,3.15495e-27,0,0,0,6.36686e-53,0,0,0,0,0,0,0,0,4.65467,0,0.345332,5.05082,6.12432e-09,4.94918,4.59039e-07,0,0,0,0,0,0,0,3.15495e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.12432e-09,4.59039e-07
406,0,0,0,0,0,0,0,0,1.21585e-13,15,0,0,0,0,0,0,0,9.77666,5.22334,0,0,0,0,0,0,4.5963e-53,1.21585e-13,0,0,0,0,0,0,0,4.65545,5.12121,0,0.273935,4.9494,2.73889e-27,0,0,0,4.5963e-53,0,0,0,0,0,0,0,0,4.65545,0,0.344548,5.0506,5.84728e-09,4.9494,4.39751e-07,0,0,0,0,0,0,0,2.73889e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.84728e-09,4.39751e-07
407,0,0,0,0,0,0,0,0,1.11409e-13,15,0,0,0,0,0,0,0,9.77727,5.22273,0,0,0,0,0,0,3.31794e-53,1.11409e-13,0,0,0,0,0,0,0,4.65623,5.12104,0,0.273105,4.94962,2.37775e-27,0,0,0,3.31794e-53,0,0,0,0,0,0,0,0,4.65623,0,0.343769,5.05038,5.58278e-09,4.94962,4.21272e-07,0,0,0,0,0,0,0,2.37775e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.58278e-09,4.21272e-07
408,0,0,0,0,0,0,0,0,1.02083e-13,15,0,0,0,0,0,0,0,9.77788,5.22212,0,0,0,0,0,0,2.39501e-53,1.02083e-13,0,0,0,0,0,0,0,4.65701,5.12087,0,0.272278,4.94985,2.06428e-27,0,0,0,2.39501e-53,0,0,0,0,0,0,0,0,4.65701,0,0.342992,5.05015,5.33026e-09,4.94985,4.03569e-07,0,0,0,0,0,0,0,2.06428e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.33026e-09,4.03569e-07
409,0,0,0,0,0,0,0,0,9.35353e-14,15,0,0,0,0,0,0,0,9.77848,5.22152,0,0,0,0,0,0,1.72871e-53,9.35353e-14,0,0,0,0,0,0,0,4.65778,5.1207,0,0.271455,4.95007,1.79217e-27,0,0,0,1.72871e-53,0,0,0,0,0,0,0,0,4.65778,0,0.342219,5.04993,5.08918e-09,4.95007,3.8661e-07,0,0,0,0,0,0,0,1.79217e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.08918e-09,3.8661e-07
410,0,0,0,0,0,0,0,0,8.57014e-14,15,0,0,0,0,0,0,0,9.77908,5.22092,0,0,0,0,0,0,1.24772e-53,8.57014e-14,0,0,0,0,0,0,0,4.65855,5.12053,0,0.270636,4.95029,1.55597e-27,0,0,0,1.24772e-53,0,0,0,0,0,0,0,0,4.65855,0,0.341449,5.04971,4.85902e-09,4.95029,3.70362e-07,0,0,0,0,0,0,0,1.55597e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.85902e-09,3.70362e-07
411,0,0,0,0,0,0,0,0,7.85218e-14,15,0,0,0,0,0,0,0,9.77967,5.22033,0,0,0,0,0,0,9.0051e-54,7.85218e-14,0,0,0,0,0,0,0,4.65932,5.12036,0,0.269821,4.95051,1.35093e-27,0,0,0,9.0051e-54,0,0,0,0,0,0,0,0,4.65932,0,0.340683,5.04949,4.63927e-09,4.9505,3.54796e-07,0,0,0,0,0,0,0,1.35093e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.63927e-09,3.54796e-07
412,0,0,0,0,0,0,0,0,7.1942e-14,15,0,0,0,0,0,0,0,9.78027,5.21973,0,0,0,0,0,0,6.49889e-54,7.1942e-14,0,0,0,0,0,0,0,4.66008,5.12019,0,0.269009,4.95072,1.17293e-27,0,0,0,6.49889e-54,0,0,0,0,0,0,0,0,4.66008,0,0.33992,5.04928,4.42948e-09,4.95072,3.39884e-07,0,0,0,0,0,0,0,1.17293e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42948e-09,3.39884e-07
413,0,0,0,0,0,0,0,0,6.59121e-14,15,0,0,0,0,0,0,0,9.78086,5.21914,0,0,0,0,0,0,4.68994e-54,6.59121e-14,0,0,0,0,0,0,0,4.66084,5.12002,0,0.268202,4.95094,1.01841e-27,0,0,0,4.68994e-54,0,0,0,0,0,0,0,0,4.66084,0,0.33916,5.04906,4.22918e-09,4.95094,3.25598e-07,0,0,0,0,0,0,0,1.01841e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.22918e-09,3.25598e-07
414,0,0,0,0,0,0,0,0,6.03862e-14,15,0,0,0,0,0,0,0,9.78145,5.21855,0,0,0,0,0,0,3.38434e-54,6.03862e-14,0,0,0,0,0,0,0,4.6616,5.11985,0,0.267398,4.95115,8.84264e-28,0,0,0,3.38434e-54,0,0,0,0,0,0,0,0,4.6616,0,0.338404,5.04885,4.03796e-09,4.95115,3.11911e-07,0,0,0,0,0,0,0,8.84264e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.03796e-09,3.11911e-07
415,0,0,0,0,0,0,0,0,5.53223e-14,15,0,0,0,0,0,0,0,9.78203,5.21797,0,0,0,0,0,0,2.44208e-54,5.53223e-14,0,0,0,0,0,0,0,4.66235,5.11968,0,0.266598,4.95137,7.67806e-28,0,0,0,2.44208e-54,0,0,0,0,0,0,0,0,4.66235,0,0.33765,5.04863,3.85539e-09,4.95137,2.98799e-07,0,0,0,0,0,0,0,7.67806e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.85539e-09,2.98799e-07
416,0,0,0,0,0,0,0,0,5.0682e-14,15,0,0,0,0,0,0,0,9.78262,5.21738,0,0,0,0,0,0,1.76207e-54,5.0682e-14,0,0,0,0,0,0,0,4.6631,5.11952,0,0.265802,4.95158,6.66699e-28,0,0,0,1.76207e-54,0,0,0,0,0,0,0,0,4.6631,0,0.3369,5.04842,3.68108e-09,4.95158,2.86238e-07,0,0,0,0,0,0,0,6.66699e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68108e-09,2.86238e-07
417,0,0,0,0,0,0,0,0,4.64298e-14,15,0,0,0,0,0,0,0,9.7832,5.2168,0,0,0,0,0,0,1.27135e-54,4.64298e-14,0,0,0,0,0,0,0,4.66385,5.11935,0,0.265009,4.95179,5.7892e-28,0,0,0,1.27135e-54,0,0,0,0,0,0,0,0,4.66385,0,0.336153,5.04821,3.51466e-09,4.95179,2.74205e-07,0,0,0,0,0,0,0,5.7892e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.51466e-09,2.74205e-07
418,0,0,0,0,0,0,0,0,4.25335e-14,15,0,0,0,0,0,0,0,9.78378,5.21622,0,0,0,0,0,0,9.17248e-55,4.25335e-14,0,0,0,0,0,0,0,4.66459,5.11919,0,0.26422,4.952,5.02708e-28,0,0,0,9.17248e-55,0,0,0,0,0,0,0,0,4.66459,0,0.33541,5.048,3.35578e-09,4.952,2.62676e-07,0,0,0,0,0,0,0,5.02708e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35578e-09,2.62676e-07
419,0,0,0,0,0,0,0,0,3.89633e-14,15,0,0,0,0,0,0,0,9.78435,5.21565,0,0,0,0,0,0,6.61739e-55,3.89633e-14,0,0,0,0,0,0,0,4.66533,5.11902,0,0.263435,4.95221,4.36539e-28,0,0,0,6.61739e-55,0,0,0,0,0,0,0,0,4.66533,0,0.334669,5.04779,3.20408e-09,4.95221,2.51632e-07,0,0,0,0,0,0,0,4.36539e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.20408e-09,2.51632e-07
420,0,0,0,0,0,0,0,0,3.56919e-14,15,0,0,0,0,0,0,0,9.78493,5.21507,0,0,0,0,0,0,4.77381e-55,3.56919e-14,0,0,0,0,0,0,0,4.66607,5.11886,0,0.262653,4.95242,3.79087e-28,0,0,0,4.77381e-55,0,0,0,0,0,0,0,0,4.66607,0,0.333932,5.04758,3.05925e-09,4.95242,2.41052e-07,0,0,0,0,0,0,0,3.79087e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.05925e-09,2.41052e-07
421,0,0,0,0,0,0,0,0,3.26945e-14,15,0,0,0,0,0,0,0,9.7855,5.2145,0,0,0,0,0,0,3.44368e-55,3.26945e-14,0,0,0,0,0,0,0,4.6668,5.11869,0,0.261875,4.95263,3.29204e-28,0,0,0,3.44368e-55,0,0,0,0,0,0,0,0,4.6668,0,0.333198,5.04737,2.92098e-09,4.95263,2.30916e-07,0,0,0,0,0,0,0,3.29204e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92098e-09,2.30916e-07
