step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95811,3.04189,0,0,0,0,0,0,0,1.06036,1.98153,0,0,0,0,0,0,0.897742,1.06036,0,0,0,0,0,0,0,1.79548,0.325243,0,2.97556e-14,0,1.98153,0,0,0,0.897742,0,0,0,0,0,0,0,0,2.69323,0,1.356e-13,0,0.325243,0,0,0,0,0,0,0,0,0,1.98153,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
421,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06032,1.98161,0,0,0,0,0,0,0.897753,1.06032,0,0,0,0,0,0,0,1.79551,0.325137,0,2.799e-14,0,1.98161,0,0,0,0.897753,0,0,0,0,0,0,0,0,2.69326,0,1.27407e-13,0,0.325137,0,0,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69326,0,0,0,0,0,0,0,0,0,2.30674,0
422,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06028,1.98168,0,0,0,0,0,0,0.897763,1.06028,0,0,0,0,0,0,0,1.79553,0.325031,0,2.63292e-14,0,1.98168,0,0,0,0.897763,0,0,0,0,0,0,0,0,2.69329,0,1.19709e-13,0,0.325031,0,0,0,0,0,0,0,0,0,1.98168,0,0,0,0,0,0,2.69329,0,0,0,0,0,0,0,0,0,2.30671,0
423,0,0,0,0,0,0,0,0,1.95801,3.04199,0,0,0,0,0,0,0,1.06024,1.98175,0,0,0,0,0,0,0.897774,1.06024,0,0,0,0,0,0,0,1.79555,0.324926,0,2.47668e-14,0,1.98175,0,0,0,0.897774,0,0,0,0,0,0,0,0,2.69332,0,1.12477e-13,0,0.324926,0,0,0,0,0,0,0,0,0,1.98175,0,0,0,0,0,0,2.69332,0,0,0,0,0,0,0,0,0,2.30668,0
424,0,0,0,0,0,0,0,0,1.95798,3.04202,0,0,0,0,0,0,0,1.06019,1.98183,0,0,0,0,0,0,0.897784,1.06019,0,0,0,0,0,0,0,1.79557,0.324821,0,2.3297e-14,0,1.98183,0,0,0,0.897784,0,0,0,0,0,0,0,0,2.69335,0,1.05682e-13,0,0.324821,0,0,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69335,0,0,0,0,0,0,0,0,0,2.30665,0
425,0,0,0,0,0,0,0,0,1.95795,3.04205,0,0,0,0,0,0,0,1.06015,1.9819,0,0,0,0,0,0,0.897794,1.06015,0,0,0,0,0,0,0,1.79559,0.324717,0,2.19143e-14,0,1.9819,0,0,0,0.897794,0,0,0,0,0,0,0,0,2.69338,0,9.92971e-14,0,0.324717,0,0,0,0,0,0,0,0,0,1.9819,0,0,0,0,0,0,2.69338,0,0,0,0,0,0,0,0,0,2.30662,0
426,0,0,0,0,0,0,0,0,1.95792,3.04208,0,0,0,0,0,0,0,1.06011,1.98197,0,0,0,0,0,0,0.897804,1.06011,0,0,0,0,0,0,0,1.79561,0.324613,0,2.06137e-14,0,1.98197,0,0,0,0.897804,0,0,0,0,0,0,0,0,2.69341,0,9.32985e-14,0,0.324613,0,0,0,0,0,0,0,0,0,1.98197,0,0,0,0,0,0,2.69341,0,0,0,0,0,0,0,0,0,2.30659,0
427,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06007,1.98205,0,0,0,0,0,0,0.897815,1.06007,0,0,0,0,0,0,0,1.79563,0.32451,0,1.93901e-14,0,1.98205,0,0,0,0.897815,0,0,0,0,0,0,0,0,2.69344,0,8.76624e-14,0,0.32451,0,0,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69344,0,0,0,0,0,0,0,0,0,2.30656,0
428,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06003,1.98212,0,0,0,0,0,0,0.897825,1.06003,0,0,0,0,0,0,0,1.79565,0.324408,0,1.82391e-14,0,1.98212,0,0,0,0.897825,0,0,0,0,0,0,0,0,2.69347,0,8.2367e-14,0,0.324408,0,0,0,0,0,0,0,0,0,1.98212,0,0,0,0,0,0,2.69347,0,0,0,0,0,0,0,0,0,2.30653,0
429,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05999,1.98219,0,0,0,0,0,0,0.897835,1.05999,0,0,0,0,0,0,0,1.79567,0.324306,0,1.71564e-14,0,1.98219,0,0,0,0.897835,0,0,0,0,0,0,0,0,2.6935,0,7.73916e-14,0,0.324306,0,0,0,0,0,0,0,0,0,1.98219,0,0,0,0,0,0,2.6935,0,0,0,0,0,0,0,0,0,2.3065,0
430,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05995,1.98226,0,0,0,0,0,0,0.897845,1.05995,0,0,0,0,0,0,0,1.79569,0.324204,0,1.61379e-14,0,1.98226,0,0,0,0.897845,0,0,0,0,0,0,0,0,2.69353,0,7.27169e-14,0,0.324204,0,0,0,0,0,0,0,0,0,1.98226,0,0,0,0,0,0,2.69353,0,0,0,0,0,0,0,0,0,2.30647,0
431,0,0,0,0,0,0,0,0,1.95776,3.04224,0,0,0,0,0,0,0,1.05991,1.98233,0,0,0,0,0,0,0.897855,1.05991,0,0,0,0,0,0,0,1.79571,0.324103,0,1.51798e-14,0,1.98233,0,0,0,0.897855,0,0,0,0,0,0,0,0,2.69356,0,6.83248e-14,0,0.324103,0,0,0,0,0,0,0,0,0,1.98233,0,0,0,0,0,0,2.69356,0,0,0,0,0,0,0,0,0,2.30644,0
432,0,0,0,0,0,0,0,0,1.95773,3.04227,0,0,0,0,0,0,0,1.05987,1.9824,0,0,0,0,0,0,0.897865,1.05987,0,0,0,0,0,0,0,1.79573,0.324003,0,1.42785e-14,0,1.9824,0,0,0,0.897865,0,0,0,0,0,0,0,0,2.69359,0,6.4198e-14,0,0.324003,0,0,0,0,0,0,0,0,0,1.9824,0,0,0,0,0,0,2.69359,0,0,0,0,0,0,0,0,0,2.30641,0
433,0,0,0,0,0,0,0,0,1.9577,3.0423,0,0,0,0,0,0,0,1.05983,1.98247,0,0,0,0,0,0,0.897875,1.05983,0,0,0,0,0,0,0,1.79575,0.323903,0,1.34307e-14,0,1.98247,0,0,0,0.897875,0,0,0,0,0,0,0,0,2.69362,0,6.03206e-14,0,0.323903,0,0,0,0,0,0,0,0,0,1.98247,0,0,0,0,0,0,2.69362,0,0,0,0,0,0,0,0,0,2.30638,0
434,0,0,0,0,0,0,0,0,1.95767,3.04233,0,0,0,0,0,0,0,1.05979,1.98254,0,0,0,0,0,0,0.897884,1.05979,0,0,0,0,0,0,0,1.79577,0.323803,0,1.26331e-14,0,1.98254,0,0,0,0.897884,0,0,0,0,0,0,0,0,2.69365,0,5.66775e-14,0,0.323803,0,0,0,0,0,0,0,0,0,1.98254,0,0,0,0,0,0,2.69365,0,0,0,0,0,0,0,0,0,2.30635,0
435,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.05975,1.98261,0,0,0,0,0,0,0.897894,1.05975,0,0,0,0,0,0,0,1.79579,0.323704,0,1.18829e-14,0,1.98261,0,0,0,0.897894,0,0,0,0,0,0,0,0,2.69368,0,5.32546e-14,0,0.323704,0,0,0,0,0,0,0,0,0,1.98261,0,0,0,0,0,0,2.69368,0,0,0,0,0,0,0,0,0,2.30632,0
436,0,0,0,0,0,0,0,0,1.95761,3.04239,0,0,0,0,0,0,0,1.05971,1.98268,0,0,0,0,0,0,0.897904,1.05971,0,0,0,0,0,0,0,1.79581,0.323606,0,1.11772e-14,0,1.98268,0,0,0,0.897904,0,0,0,0,0,0,0,0,2.69371,0,5.00384e-14,0,0.323606,0,0,0,0,0,0,0,0,0,1.98268,0,0,0,0,0,0,2.69371,0,0,0,0,0,0,0,0,0,2.30629,0
437,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05967,1.98275,0,0,0,0,0,0,0.897914,1.05967,0,0,0,0,0,0,0,1.79583,0.323508,0,1.05134e-14,0,1.98275,0,0,0,0.897914,0,0,0,0,0,0,0,0,2.69374,0,4.70166e-14,0,0.323508,0,0,0,0,0,0,0,0,0,1.98275,0,0,0,0,0,0,2.69374,0,0,0,0,0,0,0,0,0,2.30626,0
438,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05963,1.98282,0,0,0,0,0,0,0.897923,1.05963,0,0,0,0,0,0,0,1.79585,0.32341,0,9.88897e-15,0,1.98282,0,0,0,0.897923,0,0,0,0,0,0,0,0,2.69377,0,4.41774e-14,0,0.32341,0,0,0,0,0,0,0,0,0,1.98282,0,0,0,0,0,0,2.69377,0,0,0,0,0,0,0,0,0,2.30623,0
439,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05959,1.98289,0,0,0,0,0,0,0.897933,1.05959,0,0,0,0,0,0,0,1.79587,0.323313,0,9.30159e-15,0,1.98289,0,0,0,0.897933,0,0,0,0,0,0,0,0,2.6938,0,4.15097e-14,0,0.323313,0,0,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.6938,0,0,0,0,0,0,0,0,0,2.3062,0
440,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05955,1.98296,0,0,0,0,0,0,0.897942,1.05955,0,0,0,0,0,0,0,1.79588,0.323217,0,8.74906e-15,0,1.98296,0,0,0,0.897942,0,0,0,0,0,0,0,0,2.69383,0,3.90031e-14,0,0.323217,0,0,0,0,0,0,0,0,0,1.98296,0,0,0,0,0,0,2.69383,0,0,0,0,0,0,0,0,0,2.30617,0
441,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.05951,1.98302,0,0,0,0,0,0,0.897952,1.05951,0,0,0,0,0,0,0,1.7959,0.323121,0,8.22933e-15,0,1.98302,0,0,0,0.897952,0,0,0,0,0,0,0,0,2.69386,0,3.6648e-14,0,0.323121,0,0,0,0,0,0,0,0,0,1.98302,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
442,0,0,0,0,0,0,0,0,1.95744,3.04256,0,0,0,0,0,0,0,1.05947,1.98309,0,0,0,0,0,0,0.897961,1.05947,0,0,0,0,0,0,0,1.79592,0.323025,0,7.74045e-15,0,1.98309,0,0,0,0.897961,0,0,0,0,0,0,0,0,2.69388,0,3.44352e-14,0,0.323025,0,0,0,0,0,0,0,0,0,1.98309,0,0,0,0,0,0,2.69388,0,0,0,0,0,0,0,0,0,2.30612,0
443,0,0,0,0,0,0,0,0,1.95741,3.04259,0,0,0,0,0,0,0,1.05944,1.98316,0,0,0,0,0,0,0.897971,1.05944,0,0,0,0,0,0,0,1.79594,0.32293,0,7.28058e-15,0,1.98316,0,0,0,0.897971,0,0,0,0,0,0,0,0,2.69391,0,3.23561e-14,0,0.32293,0,0,0,0,0,0,0,0,0,1.98316,0,0,0,0,0,0,2.69391,0,0,0,0,0,0,0,0,0,2.30609,0
444,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.0594,1.98322,0,0,0,0,0,0,0.89798,1.0594,0,0,0,0,0,0,0,1.79596,0.322836,0,6.84801e-15,0,1.98322,0,0,0,0.89798,0,0,0,0,0,0,0,0,2.69394,0,3.04025e-14,0,0.322836,0,0,0,0,0,0,0,0,0,1.98322,0,0,0,0,0,0,2.69394,0,0,0,0,0,0,0,0,0,2.30606,0
445,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05936,1.98329,0,0,0,0,0,0,0.89799,1.05936,0,0,0,0,0,0,0,1.79598,0.322741,0,6.44113e-15,0,1.98329,0,0,0,0.89799,0,0,0,0,0,0,0,0,2.69397,0,2.85669e-14,0,0.322741,0,0,0,0,0,0,0,0,0,1.98329,0,0,0,0,0,0,2.69397,0,0,0,0,0,0,0,0,0,2.30603,0
446,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05932,1.98336,0,0,0,0,0,0,0.897999,1.05932,0,0,0,0,0,0,0,1.796,0.322648,0,6.05839e-15,0,1.98336,0,0,0,0.897999,0,0,0,0,0,0,0,0,2.694,0,2.68422e-14,0,0.322648,0,0,0,0,0,0,0,0,0,1.98336,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
447,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05929,1.98342,0,0,0,0,0,0,0.898008,1.05929,0,0,0,0,0,0,0,1.79602,0.322555,0,5.69838e-15,0,1.98342,0,0,0,0.898008,0,0,0,0,0,0,0,0,2.69402,0,2.52217e-14,0,0.322555,0,0,0,0,0,0,0,0,0,1.98342,0,0,0,0,0,0,2.69402,0,0,0,0,0,0,0,0,0,2.30598,0
448,0,0,0,0,0,0,0,0,1.95727,3.04273,0,0,0,0,0,0,0,1.05925,1.98349,0,0,0,0,0,0,0.898017,1.05925,0,0,0,0,0,0,0,1.79603,0.322462,0,5.35974e-15,0,1.98349,0,0,0,0.898017,0,0,0,0,0,0,0,0,2.69405,0,2.36991e-14,0,0.322462,0,0,0,0,0,0,0,0,0,1.98349,0,0,0,0,0,0,2.69405,0,0,0,0,0,0,0,0,0,2.30595,0
449,0,0,0,0,0,0,0,0,1.95724,3.04276,0,0,0,0,0,0,0,1.05921,1.98355,0,0,0,0,0,0,0.898026,1.05921,0,0,0,0,0,0,0,1.79605,0.32237,0,5.04122e-15,0,1.98355,0,0,0,0.898026,0,0,0,0,0,0,0,0,2.69408,0,2.22684e-14,0,0.32237,0,0,0,0,0,0,0,0,0,1.98355,0,0,0,0,0,0,2.69408,0,0,0,0,0,0,0,0,0,2.30592,0
450,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05917,1.98362,0,0,0,0,0,0,0.898035,1.05917,0,0,0,0,0,0,0,1.79607,0.322278,0,4.7416e-15,0,1.98362,0,0,0,0.898035,0,0,0,0,0,0,0,0,2.69411,0,2.09242e-14,0,0.322278,0,0,0,0,0,0,0,0,0,1.98362,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
451,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05914,1.98368,0,0,0,0,0,0,0.898045,1.05914,0,0,0,0,0,0,0,1.79609,0.322187,0,4.45978e-15,0,1.98368,0,0,0,0.898045,0,0,0,0,0,0,0,0,2.69413,0,1.96611e-14,0,0.322187,0,0,0,0,0,0,0,0,0,1.98368,0,0,0,0,0,0,2.69413,0,0,0,0,0,0,0,0,0,2.30587,0
452,0,0,0,0,0,0,0,0,1.95716,3.04284,0,0,0,0,0,0,0,1.0591,1.98374,0,0,0,0,0,0,0.898054,1.0591,0,0,0,0,0,0,0,1.79611,0.322096,0,4.19469e-15,0,1.98374,0,0,0,0.898054,0,0,0,0,0,0,0,0,2.69416,0,1.84743e-14,0,0.322096,0,0,0,0,0,0,0,0,0,1.98374,0,0,0,0,0,0,2.69416,0,0,0,0,0,0,0,0,0,2.30584,0
453,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05907,1.98381,0,0,0,0,0,0,0.898063,1.05907,0,0,0,0,0,0,0,1.79613,0.322005,0,3.94535e-15,0,1.98381,0,0,0,0.898063,0,0,0,0,0,0,0,0,2.69419,0,1.73592e-14,0,0.322005,0,0,0,0,0,0,0,0,0,1.98381,0,0,0,0,0,0,2.69419,0,0,0,0,0,0,0,0,0,2.30581,0
454,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05903,1.98387,0,0,0,0,0,0,0.898071,1.05903,0,0,0,0,0,0,0,1.79614,0.321916,0,3.71082e-15,0,1.98387,0,0,0,0.898071,0,0,0,0,0,0,0,0,2.69421,0,1.63114e-14,0,0.321916,0,0,0,0,0,0,0,0,0,1.98387,0,0,0,0,0,0,2.69421,0,0,0,0,0,0,0,0,0,2.30579,0
455,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05899,1.98393,0,0,0,0,0,0,0.89808,1.05899,0,0,0,0,0,0,0,1.79616,0.321826,0,3.49022e-15,0,1.98393,0,0,0,0.89808,0,0,0,0,0,0,0,0,2.69424,0,1.53268e-14,0,0.321826,0,0,0,0,0,0,0,0,0,1.98393,0,0,0,0,0,0,2.69424,0,0,0,0,0,0,0,0,0,2.30576,0
456,0,0,0,0,0,0,0,0,1.95705,3.04295,0,0,0,0,0,0,0,1.05896,1.984,0,0,0,0,0,0,0.898089,1.05896,0,0,0,0,0,0,0,1.79618,0.321737,0,3.28272e-15,0,1.984,0,0,0,0.898089,0,0,0,0,0,0,0,0,2.69427,0,1.44018e-14,0,0.321737,0,0,0,0,0,0,0,0,0,1.984,0,0,0,0,0,0,2.69427,0,0,0,0,0,0,0,0,0,2.30573,0
457,0,0,0,0,0,0,0,0,1.95702,3.04298,0,0,0,0,0,0,0,1.05892,1.98406,0,0,0,0,0,0,0.898098,1.05892,0,0,0,0,0,0,0,1.7962,0.321648,0,3.08755e-15,0,1.98406,0,0,0,0.898098,0,0,0,0,0,0,0,0,2.69429,0,1.35326e-14,0,0.321648,0,0,0,0,0,0,0,0,0,1.98406,0,0,0,0,0,0,2.69429,0,0,0,0,0,0,0,0,0,2.30571,0
458,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05889,1.98412,0,0,0,0,0,0,0.898107,1.05889,0,0,0,0,0,0,0,1.79621,0.32156,0,2.90397e-15,0,1.98412,0,0,0,0.898107,0,0,0,0,0,0,0,0,2.69432,0,1.27158e-14,0,0.32156,0,0,0,0,0,0,0,0,0,1.98412,0,0,0,0,0,0,2.69432,0,0,0,0,0,0,0,0,0,2.30568,0
459,0,0,0,0,0,0,0,0,1.95697,3.04303,0,0,0,0,0,0,0,1.05885,1.98418,0,0,0,0,0,0,0.898115,1.05885,0,0,0,0,0,0,0,1.79623,0.321473,0,2.7313e-15,0,1.98418,0,0,0,0.898115,0,0,0,0,0,0,0,0,2.69435,0,1.19484e-14,0,0.321473,0,0,0,0,0,0,0,0,0,1.98418,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
460,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05882,1.98424,0,0,0,0,0,0,0.898124,1.05882,0,0,0,0,0,0,0,1.79625,0.321385,0,2.56889e-15,0,1.98424,0,0,0,0.898124,0,0,0,0,0,0,0,0,2.69437,0,1.12273e-14,0,0.321385,0,0,0,0,0,0,0,0,0,1.98424,0,0,0,0,0,0,2.69437,0,0,0,0,0,0,0,0,0,2.30563,0
461,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05878,1.9843,0,0,0,0,0,0,0.898133,1.05878,0,0,0,0,0,0,0,1.79627,0.321299,0,2.41613e-15,0,1.9843,0,0,0,0.898133,0,0,0,0,0,0,0,0,2.6944,0,1.05498e-14,0,0.321299,0,0,0,0,0,0,0,0,0,1.9843,0,0,0,0,0,0,2.6944,0,0,0,0,0,0,0,0,0,2.3056,0
462,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05875,1.98436,0,0,0,0,0,0,0.898141,1.05875,0,0,0,0,0,0,0,1.79628,0.321212,0,2.27245e-15,0,1.98436,0,0,0,0.898141,0,0,0,0,0,0,0,0,2.69442,0,9.91317e-15,0,0.321212,0,0,0,0,0,0,0,0,0,1.98436,0,0,0,0,0,0,2.69442,0,0,0,0,0,0,0,0,0,2.30558,0
463,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05871,1.98442,0,0,0,0,0,0,0.89815,1.05871,0,0,0,0,0,0,0,1.7963,0.321126,0,2.1373e-15,0,1.98442,0,0,0,0.89815,0,0,0,0,0,0,0,0,2.69445,0,9.31496e-15,0,0.321126,0,0,0,0,0,0,0,0,0,1.98442,0,0,0,0,0,0,2.69445,0,0,0,0,0,0,0,0,0,2.30555,0
464,0,0,0,0,0,0,0,0,1.95684,3.04316,0,0,0,0,0,0,0,1.05868,1.98448,0,0,0,0,0,0,0.898158,1.05868,0,0,0,0,0,0,0,1.79632,0.321041,0,2.01019e-15,0,1.98448,0,0,0,0.898158,0,0,0,0,0,0,0,0,2.69448,0,8.75287e-15,0,0.321041,0,0,0,0,0,0,0,0,0,1.98448,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
465,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05864,1.98454,0,0,0,0,0,0,0.898167,1.05864,0,0,0,0,0,0,0,1.79633,0.320956,0,1.89063e-15,0,1.98454,0,0,0,0.898167,0,0,0,0,0,0,0,0,2.6945,0,8.22471e-15,0,0.320956,0,0,0,0,0,0,0,0,0,1.98454,0,0,0,0,0,0,2.6945,0,0,0,0,0,0,0,0,0,2.3055,0
466,0,0,0,0,0,0,0,0,1.95679,3.04321,0,0,0,0,0,0,0,1.05861,1.9846,0,0,0,0,0,0,0.898175,1.05861,0,0,0,0,0,0,0,1.79635,0.320871,0,1.77817e-15,0,1.9846,0,0,0,0.898175,0,0,0,0,0,0,0,0,2.69453,0,7.72844e-15,0,0.320871,0,0,0,0,0,0,0,0,0,1.9846,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
467,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05858,1.98466,0,0,0,0,0,0,0.898184,1.05858,0,0,0,0,0,0,0,1.79637,0.320787,0,1.6724e-15,0,1.98466,0,0,0,0.898184,0,0,0,0,0,0,0,0,2.69455,0,7.26212e-15,0,0.320787,0,0,0,0,0,0,0,0,0,1.98466,0,0,0,0,0,0,2.69455,0,0,0,0,0,0,0,0,0,2.30545,0
468,0,0,0,0,0,0,0,0,1.95674,3.04326,0,0,0,0,0,0,0,1.05854,1.98472,0,0,0,0,0,0,0.898192,1.05854,0,0,0,0,0,0,0,1.79638,0.320703,0,1.57292e-15,0,1.98472,0,0,0,0.898192,0,0,0,0,0,0,0,0,2.69458,0,6.82395e-15,0,0.320703,0,0,0,0,0,0,0,0,0,1.98472,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
469,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.05851,1.98478,0,0,0,0,0,0,0.8982,1.05851,0,0,0,0,0,0,0,1.7964,0.320619,0,1.47935e-15,0,1.98478,0,0,0,0.8982,0,0,0,0,0,0,0,0,2.6946,0,6.41223e-15,0,0.320619,0,0,0,0,0,0,0,0,0,1.98478,0,0,0,0,0,0,2.6946,0,0,0,0,0,0,0,0,0,2.3054,0
470,0,0,0,0,0,0,0,0,1.95669,3.04331,0,0,0,0,0,0,0,1.05848,1.98484,0,0,0,0,0,0,0.898209,1.05848,0,0,0,0,0,0,0,1.79642,0.320536,0,1.39134e-15,0,1.98484,0,0,0,0.898209,0,0,0,0,0,0,0,0,2.69463,0,6.02536e-15,0,0.320536,0,0,0,0,0,0,0,0,0,1.98484,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
471,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05844,1.9849,0,0,0,0,0,0,0.898217,1.05844,0,0,0,0,0,0,0,1.79643,0.320454,0,1.30856e-15,0,1.9849,0,0,0,0.898217,0,0,0,0,0,0,0,0,2.69465,0,5.66184e-15,0,0.320454,0,0,0,0,0,0,0,0,0,1.9849,0,0,0,0,0,0,2.69465,0,0,0,0,0,0,0,0,0,2.30535,0
472,0,0,0,0,0,0,0,0,1.95664,3.04336,0,0,0,0,0,0,0,1.05841,1.98495,0,0,0,0,0,0,0.898225,1.05841,0,0,0,0,0,0,0,1.79645,0.320372,0,1.23071e-15,0,1.98495,0,0,0,0.898225,0,0,0,0,0,0,0,0,2.69468,0,5.32026e-15,0,0.320372,0,0,0,0,0,0,0,0,0,1.98495,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
473,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05838,1.98501,0,0,0,0,0,0,0.898233,1.05838,0,0,0,0,0,0,0,1.79647,0.32029,0,1.15748e-15,0,1.98501,0,0,0,0.898233,0,0,0,0,0,0,0,0,2.6947,0,4.9993e-15,0,0.32029,0,0,0,0,0,0,0,0,0,1.98501,0,0,0,0,0,0,2.6947,0,0,0,0,0,0,0,0,0,2.3053,0
474,0,0,0,0,0,0,0,0,1.95659,3.04341,0,0,0,0,0,0,0,1.05835,1.98507,0,0,0,0,0,0,0.898241,1.05835,0,0,0,0,0,0,0,1.79648,0.320208,0,1.08861e-15,0,1.98507,0,0,0,0.898241,0,0,0,0,0,0,0,0,2.69472,0,4.6977e-15,0,0.320208,0,0,0,0,0,0,0,0,0,1.98507,0,0,0,0,0,0,2.69472,0,0,0,0,0,0,0,0,0,2.30528,0
475,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05831,1.98512,0,0,0,0,0,0,0.898249,1.05831,0,0,0,0,0,0,0,1.7965,0.320127,0,1.02383e-15,0,1.98512,0,0,0,0.898249,0,0,0,0,0,0,0,0,2.69475,0,4.41431e-15,0,0.320127,0,0,0,0,0,0,0,0,0,1.98512,0,0,0,0,0,0,2.69475,0,0,0,0,0,0,0,0,0,2.30525,0
476,0,0,0,0,0,0,0,0,1.95654,3.04346,0,0,0,0,0,0,0,1.05828,1.98518,0,0,0,0,0,0,0.898257,1.05828,0,0,0,0,0,0,0,1.79651,0.320047,0,9.62906e-16,0,1.98518,0,0,0,0.898257,0,0,0,0,0,0,0,0,2.69477,0,4.14802e-15,0,0.320047,0,0,0,0,0,0,0,0,0,1.98518,0,0,0,0,0,0,2.69477,0,0,0,0,0,0,0,0,0,2.30523,0
477,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05825,1.98524,0,0,0,0,0,0,0.898265,1.05825,0,0,0,0,0,0,0,1.79653,0.319967,0,9.05603e-16,0,1.98524,0,0,0,0.898265,0,0,0,0,0,0,0,0,2.6948,0,3.89781e-15,0,0.319967,0,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,2.6948,0,0,0,0,0,0,0,0,0,2.3052,0
478,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05822,1.98529,0,0,0,0,0,0,0.898273,1.05822,0,0,0,0,0,0,0,1.79655,0.319887,0,8.51709e-16,0,1.98529,0,0,0,0.898273,0,0,0,0,0,0,0,0,2.69482,0,3.66269e-15,0,0.319887,0,0,0,0,0,0,0,0,0,1.98529,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
479,0,0,0,0,0,0,0,0,1.95647,3.04353,0,0,0,0,0,0,0,1.05819,1.98535,0,0,0,0,0,0,0.898281,1.05819,0,0,0,0,0,0,0,1.79656,0.319808,0,8.01019e-16,0,1.98535,0,0,0,0.898281,0,0,0,0,0,0,0,0,2.69484,0,3.44176e-15,0,0.319808,0,0,0,0,0,0,0,0,0,1.98535,0,0,0,0,0,0,2.69484,0,0,0,0,0,0,0,0,0,2.30516,0
