step,0,1,2
45383,-1.07812e-06,-2.10739e-07,1.28886e-06
45384,-1.04437e-06,-2.03821e-07,1.24819e-06
45385,-1.01167e-06,-1.97131e-07,1.2088e-06
45386,-9.8e-07,-1.9066e-07,1.17066e-06
45387,-9.4932e-07,-1.84402e-07,1.13372e-06
45388,-9.196e-07,-1.7835e-07,1.09795e-06
45389,-8.9081e-07,-1.72497e-07,1.06331e-06
45390,-8.62921e-07,-1.66836e-07,1.02976e-06
45391,-8.35905e-07,-1.61362e-07,9.97266e-07
45392,-8.09734e-07,-1.56067e-07,9.65801e-07
45393,-7.84382e-07,-1.50946e-07,9.35328e-07
45394,-7.59824e-07,-1.45994e-07,9.05817e-07
45395,-7.36034e-07,-1.41204e-07,8.77238e-07
45396,-7.12989e-07,-1.36572e-07,8.4956e-07
45397,-6.90665e-07,-1.32091e-07,8.22756e-07
45398,-6.6904e-07,-1.27758e-07,7.96798e-07
45399,-6.48091e-07,-1.23568e-07,7.71659e-07
45400,-6.27799e-07,-1.19515e-07,7.47314e-07
45401,-6.08141e-07,-1.15595e-07,7.23736e-07
45402,-5.89099e-07,-1.11804e-07,7.00903e-07
45403,-5.70652e-07,-1.08138e-07,6.7879e-07
45404,-5.52784e-07,-1.04592e-07,6.57375e-07
45405,-5.35474e-07,-1.01162e-07,6.36636e-07
45406,-5.18706e-07,-9.78453e-08,6.16552e-07
45407,-5.02463e-07,-9.46373e-08,5.97101e-07
45408,-4.86729e-07,-9.15347e-08,5.78264e-07
45409,-4.71487e-07,-8.85339e-08,5.60021e-07
45410,-4.56722e-07,-8.56317e-08,5.42354e-07
45411,-4.42419e-07,-8.28247e-08,5.25244e-07
45412,-4.28565e-07,-8.01099e-08,5.08675e-07
45413,-4.15143e-07,-7.74843e-08,4.92628e-07
45414,-4.02142e-07,-7.49448e-08,4.77087e-07
45415,-3.89548e-07,-7.24887e-08,4.62037e-07
45416,-3.77349e-07,-7.01133e-08,4.47462e-07
45417,-3.65531e-07,-6.78158e-08,4.33347e-07
45418,-3.54083e-07,-6.55937e-08,4.19677e-07
45419,-3.42993e-07,-6.34445e-08,4.06438e-07
45420,-3.32251e-07,-6.13659e-08,3.93617e-07
45421,-3.21845e-07,-5.93554e-08,3.81201e-07
45422,-3.11765e-07,-5.7411e-08,3.69176e-07
45423,-3.02e-07,-5.55303e-08,3.57531e-07
45424,-2.92542e-07,-5.37114e-08,3.46253e-07
45425,-2.83379e-07,-5.19521e-08,3.35331e-07
45426,-2.74503e-07,-5.02506e-08,3.24754e-07
45427,-2.65905e-07,-4.86049e-08,3.1451e-07
45428,-2.57576e-07,-4.70131e-08,3.04589e-07
45429,-2.49508e-07,-4.54736e-08,2.94982e-07
45430,-2.41693e-07,-4.39845e-08,2.85678e-07
45431,-2.34122e-07,-4.25444e-08,2.76667e-07
45432,-2.26789e-07,-4.11514e-08,2.6794e-07
45433,-2.19685e-07,-3.98041e-08,2.59489e-07
45434,-2.12803e-07,-3.8501e-08,2.51304e-07
45435,-2.06137e-07,-3.72406e-08,2.43378e-07
45436,-1.9968e-07,-3.60216e-08,2.35702e-07
45437,-1.93425e-07,-3.48425e-08,2.28267e-07
45438,-1.87366e-07,-3.37021e-08,2.21068e-07
45439,-1.81496e-07,-3.25991e-08,2.14095e-07
45440,-1.75811e-07,-3.15322e-08,2.07343e-07
45441,-1.70303e-07,-3.05003e-08,2.00803e-07
45442,-1.64968e-07,-2.95022e-08,1.9447e-07
45443,-1.598e-07,-2.85369e-08,1.88337e-07
45444,-1.54794e-07,-2.76032e-08,1.82397e-07
45445,-1.49944e-07,-2.67001e-08,1.76644e-07
45446,-1.45247e-07,-2.58265e-08,1.71073e-07
45447,-1.40696e-07,-2.49816e-08,1.65678e-07
45448,-1.36288e-07,-2.41644e-08,1.60453e-07
45449,-1.32018e-07,-2.3374e-08,1.55392e-07
45450,-1.27882e-07,-2.26095e-08,1.50492e-07
45451,-1.23876e-07,-2.187e-08,1.45746e-07
45452,-1.19994e-07,-2.11547e-08,1.41149e-07
45453,-1.16235e-07,-2.04629e-08,1.36698e-07
45454,-1.12593e-07,-1.97937e-08,1.32387e-07
45455,-1.09065e-07,-1.91465e-08,1.28212e-07
45456,-1.05648e-07,-1.85204e-08,1.24169e-07
45457,-1.02338e-07,-1.79149e-08,1.20253e-07
45458,-9.91313e-08,-1.73291e-08,1.1646e-07
45459,-9.60252e-08,-1.67626e-08,1.12788e-07
45460,-9.30164e-08,-1.62146e-08,1.09231e-07
45461,-9.01019e-08,-1.56846e-08,1.05786e-07
45462,-8.72786e-08,-1.51719e-08,1.0245e-07
45463,-8.45438e-08,-1.4676e-08,9.92198e-08
45464,-8.18946e-08,-1.41963e-08,9.60909e-08
45465,-7.93284e-08,-1.37324e-08,9.30608e-08
45466,-7.68426e-08,-1.32836e-08,9.01262e-08
45467,-7.44347e-08,-1.28495e-08,8.72842e-08
45468,-7.21022e-08,-1.24296e-08,8.45318e-08
45469,-6.98427e-08,-1.20235e-08,8.18662e-08
45470,-6.76541e-08,-1.16307e-08,7.92848e-08
45471,-6.5534e-08,-1.12507e-08,7.67847e-08
45472,-6.34803e-08,-1.08831e-08,7.43635e-08
45473,-6.1491e-08,-1.05276e-08,7.20186e-08
45474,-5.9564e-08,-1.01837e-08,6.97477e-08
45475,-5.76973e-08,-9.85108e-09,6.75484e-08
45476,-5.58891e-08,-9.52933e-09,6.54185e-08
45477,-5.41376e-08,-9.2181e-09,6.33557e-08
45478,-5.2441e-08,-8.91705e-09,6.1358e-08
45479,-5.07975e-08,-8.62585e-09,5.94233e-08
45480,-4.92055e-08,-8.34418e-09,5.75497e-08
45481,-4.76634e-08,-8.07172e-09,5.57351e-08
45482,-4.61696e-08,-7.80817e-09,5.39777e-08
45483,-4.47226e-08,-7.55324e-09,5.22758e-08
45484,-4.33209e-08,-7.30664e-09,5.06275e-08
45485,-4.19631e-08,-7.06811e-09,4.90313e-08
45486,-4.06479e-08,-6.83738e-09,4.74853e-08
45487,-3.93739e-08,-6.6142e-09,4.59881e-08
45488,-3.81398e-08,-6.39831e-09,4.45382e-08
45489,-3.69444e-08,-6.18948e-09,4.31339e-08
45490,-3.57865e-08,-5.98747e-09,4.17739e-08
45491,-3.46648e-08,-5.79207e-09,4.04569e-08
45492,-3.35783e-08,-5.60306e-09,3.91813e-08
45493,-3.25258e-08,-5.42022e-09,3.7946e-08
45494,-3.15063e-08,-5.24337e-09,3.67496e-08
45495,-3.05187e-08,-5.07229e-09,3.5591e-08
45496,-2.95621e-08,-4.9068e-09,3.44689e-08
45497,-2.86355e-08,-4.74672e-09,3.33822e-08
45498,-2.77379e-08,-4.59187e-09,3.23297e-08
45499,-2.68684e-08,-4.44208e-09,3.13105e-08
45500,-2.60262e-08,-4.29719e-09,3.03234e-08
45501,-2.52103e-08,-4.15703e-09,2.93674e-08
45502,-2.44201e-08,-4.02144e-09,2.84415e-08
45503,-2.36546e-08,-3.89029e-09,2.75449e-08
45504,-2.29131e-08,-3.76342e-09,2.66765e-08
45505,-2.21948e-08,-3.6407e-09,2.58355e-08
45506,-2.1499e-08,-3.52198e-09,2.5021e-08
45507,-2.08251e-08,-3.40714e-09,2.42322e-08
45508,-2.01722e-08,-3.29606e-09,2.34683e-08
45509,-1.95398e-08,-3.1886e-09,2.27284e-08
45510,-1.89273e-08,-3.08465e-09,2.20119e-08
45511,-1.83339e-08,-2.98409e-09,2.1318e-08
45512,-1.77591e-08,-2.88682e-09,2.0646e-08
45513,-1.72024e-08,-2.79272e-09,1.99951e-08
45514,-1.66631e-08,-2.70169e-09,1.93648e-08
45515,-1.61407e-08,-2.61364e-09,1.87543e-08
45516,-1.56347e-08,-2.52846e-09,1.81631e-08
45517,-1.51445e-08,-2.44606e-09,1.75906e-08
45518,-1.46697e-08,-2.36636e-09,1.7036e-08
45519,-1.42098e-08,-2.28925e-09,1.6499e-08
45520,-1.37643e-08,-2.21466e-09,1.59789e-08
45521,-1.33327e-08,-2.1425e-09,1.54752e-08
45522,-1.29147e-08,-2.0727e-09,1.49874e-08
45523,-1.25098e-08,-2.00518e-09,1.4515e-08
45524,-1.21176e-08,-1.93986e-09,1.40574e-08
45525,-1.17376e-08,-1.87667e-09,1.36143e-08
45526,-1.13696e-08,-1.81554e-09,1.31851e-08
45527,-1.10131e-08,-1.75641e-09,1.27695e-08
45528,-1.06678e-08,-1.6992e-09,1.2367e-08
45529,-1.03333e-08,-1.64387e-09,1.19772e-08
45530,-1.00093e-08,-1.59033e-09,1.15997e-08
45531,-9.69548e-09,-1.53855e-09,1.1234e-08
45532,-9.39147e-09,-1.48845e-09,1.08799e-08
45533,-9.09699e-09,-1.43998e-09,1.0537e-08
45534,-8.81175e-09,-1.3931e-09,1.02048e-08
45535,-8.53544e-09,-1.34775e-09,9.88319e-09
45536,-8.2678e-09,-1.30387e-09,9.57167e-09
45537,-8.00855e-09,-1.26143e-09,9.26997e-09
45538,-7.75742e-09,-1.22037e-09,8.97779e-09
45539,-7.51417e-09,-1.18064e-09,8.69481e-09
45540,-7.27854e-09,-1.14222e-09,8.42076e-09
45541,-7.0503e-09,-1.10504e-09,8.15534e-09
45542,-6.82922e-09,-1.06908e-09,7.8983e-09
45543,-6.61506e-09,-1.03429e-09,7.64935e-09
45544,-6.40762e-09,-1.00063e-09,7.40826e-09
45545,-6.20668e-09,-9.68075e-10,7.17476e-09
45546,-6.01205e-09,-9.36577e-10,6.94862e-09
45547,-5.82351e-09,-9.06105e-10,6.72962e-09
45548,-5.64089e-09,-8.76627e-10,6.51751e-09
45549,-5.46399e-09,-8.48109e-10,6.3121e-09
45550,-5.29263e-09,-8.2052e-10,6.11315e-09
45551,-5.12665e-09,-7.9383e-10,5.92048e-09
45552,-4.96588e-09,-7.68009e-10,5.73389e-09
45553,-4.81014e-09,-7.4303e-10,5.55317e-09
45554,-4.65929e-09,-7.18865e-10,5.37815e-09
45555,-4.51317e-09,-6.95487e-10,5.20865e-09
45556,-4.37162e-09,-6.7287e-10,5.04449e-09
45557,-4.23452e-09,-6.5099e-10,4.88551e-09
45558,-4.10172e-09,-6.29822e-10,4.73154e-09
45559,-3.97307e-09,-6.09344e-10,4.58242e-09
45560,-3.84847e-09,-5.89533e-10,4.438e-09
45561,-3.72777e-09,-5.70367e-10,4.29813e-09
45562,-3.61085e-09,-5.51825e-10,4.16268e-09
45563,-3.4976e-09,-5.33887e-10,4.03149e-09
45564,-3.3879e-09,-5.16533e-10,3.90444e-09
45565,-3.28164e-09,-4.99743e-10,3.78139e-09
45566,-3.17872e-09,-4.83501e-10,3.66222e-09
45567,-3.07902e-09,-4.67787e-10,3.5468e-09
45568,-2.98244e-09,-4.52585e-10,3.43503e-09
45569,-2.8889e-09,-4.37877e-10,3.32678e-09
45570,-2.79829e-09,-4.23648e-10,3.22194e-09
45571,-2.71052e-09,-4.09883e-10,3.1204e-09
45572,-2.6255e-09,-3.96565e-10,3.02206e-09
45573,-2.54315e-09,-3.83681e-10,2.92683e-09
45574,-2.46338e-09,-3.71216e-10,2.83459e-09
45575,-2.38611e-09,-3.59156e-10,2.74527e-09
45576,-2.31127e-09,-3.47489e-10,2.65875e-09
45577,-2.23877e-09,-3.36202e-10,2.57497e-09
45578,-2.16854e-09,-3.25282e-10,2.49382e-09
45579,-2.10052e-09,-3.14717e-10,2.41524e-09
45580,-2.03463e-09,-3.04496e-10,2.33913e-09
45581,-1.97081e-09,-2.94607e-10,2.26542e-09
45582,-1.90899e-09,-2.8504e-10,2.19403e-09
45583,-1.84911e-09,-2.75784e-10,2.12489e-09
45584,-1.7911e-09,-2.66829e-10,2.05793e-09
45585,-1.73492e-09,-2.58165e-10,1.99308e-09
45586,-1.68049e-09,-2.49783e-10,1.93028e-09
45587,-1.62778e-09,-2.41674e-10,1.86945e-09
45588,-1.57671e-09,-2.33828e-10,1.81054e-09
45589,-1.52725e-09,-2.26238e-10,1.75349e-09
45590,-1.47934e-09,-2.18894e-10,1.69824e-09
45591,-1.43293e-09,-2.11789e-10,1.64472e-09
45592,-1.38798e-09,-2.04915e-10,1.5929e-09
45593,-1.34444e-09,-1.98264e-10,1.5427e-09
45594,-1.30226e-09,-1.9183e-10,1.49409e-09
45595,-1.26141e-09,-1.85605e-10,1.44701e-09
45596,-1.22184e-09,-1.79582e-10,1.40142e-09
45597,-1.18351e-09,-1.73755e-10,1.35726e-09
45598,-1.14638e-09,-1.68117e-10,1.31449e-09
45599,-1.11041e-09,-1.62663e-10,1.27308e-09
45600,-1.07558e-09,-1.57385e-10,1.23296e-09
45601,-1.04183e-09,-1.52279e-10,1.19411e-09
45602,-1.00915e-09,-1.4734e-10,1.15649e-09
45603,-9.77487e-10,-1.4256e-10,1.12005e-09
45604,-9.4682e-10,-1.37936e-10,1.08476e-09
45605,-9.17115e-10,-1.33462e-10,1.05058e-09
45606,-8.88341e-10,-1.29133e-10,1.01747e-09
45607,-8.6047e-10,-1.24945e-10,9.85416e-10
45608,-8.33474e-10,-1.20894e-10,9.54367e-10
45609,-8.07324e-10,-1.16973e-10,9.24297e-10
45610,-7.81994e-10,-1.1318e-10,8.95174e-10
45611,-7.57459e-10,-1.0951e-10,8.66969e-10
45612,-7.33694e-10,-1.0596e-10,8.39653e-10
45613,-7.10674e-10,-1.02524e-10,8.13198e-10
45614,-6.88376e-10,-9.92006e-11,7.87577e-10
45615,-6.66778e-10,-9.59848e-11,7.62762e-10
45616,-6.45857e-10,-9.28733e-11,7.3873e-10
45617,-6.25592e-10,-8.98629e-11,7.15455e-10
45618,-6.05963e-10,-8.69502e-11,6.92913e-10
45619,-5.8695e-10,-8.4132e-11,6.71082e-10
45620,-5.68533e-10,-8.14054e-11,6.49939e-10
45621,-5.50695e-10,-7.87672e-11,6.29462e-10
45622,-5.33415e-10,-7.62147e-11,6.0963e-10
45623,-5.16678e-10,-7.3745e-11,5.90423e-10
45624,-5.00466e-10,-7.13555e-11,5.71821e-10
45625,-4.84762e-10,-6.90435e-11,5.53806e-10
45626,-4.69551e-10,-6.68065e-11,5.36358e-10
45627,-4.54817e-10,-6.46421e-11,5.1946e-10
45628,-4.40546e-10,-6.2548e-11,5.03094e-10
45629,-4.26722e-10,-6.05218e-11,4.87244e-10
45630,-4.13332e-10,-5.85613e-11,4.71893e-10
45631,-4.00362e-10,-5.66645e-11,4.57026e-10
45632,-3.87799e-10,-5.48292e-11,4.42628e-10
45633,-3.7563e-10,-5.30534e-11,4.28683e-10
45634,-3.63843e-10,-5.13352e-11,4.15178e-10
45635,-3.52425e-10,-4.96727e-11,4.02098e-10
45636,-3.41366e-10,-4.80642e-11,3.8943e-10
45637,-3.30654e-10,-4.65078e-11,3.77162e-10
45638,-3.20278e-10,-4.50019e-11,3.6528e-10
45639,-3.10227e-10,-4.35449e-11,3.53772e-10
45640,-3.00492e-10,-4.21351e-11,3.42627e-10
45641,-2.91062e-10,-4.0771e-11,3.31833e-10
45642,-2.81928e-10,-3.94511e-11,3.21379e-10
45643,-2.73081e-10,-3.8174e-11,3.11255e-10
45644,-2.64511e-10,-3.69384e-11,3.01449e-10
45645,-2.5621e-10,-3.57427e-11,2.91953e-10
45646,-2.4817e-10,-3.45859e-11,2.82756e-10
45647,-2.40382e-10,-3.34665e-11,2.73848e-10
45648,-2.32838e-10,-3.23835e-11,2.65221e-10
45649,-2.25531e-10,-3.13355e-11,2.56866e-10
45650,-2.18453e-10,-3.03215e-11,2.48774e-10
45651,-2.11597e-10,-2.93404e-11,2.40937e-10
45652,-2.04956e-10,-2.8391e-11,2.33347e-10
45653,-1.98524e-10,-2.74724e-11,2.25997e-10
45654,-1.92294e-10,-2.65836e-11,2.18877e-10
45655,-1.86259e-10,-2.57236e-11,2.11982e-10
45656,-1.80413e-10,-2.48914e-11,2.05305e-10
45657,-1.74751e-10,-2.40862e-11,1.98837e-10
45658,-1.69267e-10,-2.33071e-11,1.92574e-10
45659,-1.63954e-10,-2.25533e-11,1.86507e-10
45660,-1.58808e-10,-2.18238e-11,1.80632e-10
45661,-1.53824e-10,-2.1118e-11,1.74942e-10
45662,-1.48996e-10,-2.0435e-11,1.69431e-10
45663,-1.4432e-10,-1.97742e-11,1.64094e-10
45664,-1.39791e-10,-1.91348e-11,1.58925e-10
45665,-1.35403e-10,-1.8516e-11,1.53919e-10
45666,-1.31153e-10,-1.79174e-11,1.49071e-10
45667,-1.27037e-10,-1.73381e-11,1.44375e-10
45668,-1.2305e-10,-1.67775e-11,1.39827e-10
45669,-1.19188e-10,-1.62351e-11,1.35423e-10
45670,-1.15447e-10,-1.57103e-11,1.31157e-10
45671,-1.11823e-10,-1.52024e-11,1.27026e-10
45672,-1.08313e-10,-1.4711e-11,1.23024e-10
45673,-1.04914e-10,-1.42356e-11,1.19149e-10
45674,-1.01621e-10,-1.37754e-11,1.15396e-10
45675,-9.8431e-11,-1.33302e-11,1.11761e-10
45676,-9.53415e-11,-1.28994e-11,1.08241e-10
45677,-9.23489e-11,-1.24826e-11,1.04831e-10
45678,-8.94502e-11,-1.20792e-11,1.01529e-10
45679,-8.66425e-11,-1.16889e-11,9.83314e-11
45680,-8.39229e-11,-1.13112e-11,9.52341e-11
45681,-8.12887e-11,-1.09458e-11,9.22344e-11
45682,-7.87371e-11,-1.05921e-11,8.93292e-11
45683,-7.62656e-11,-1.02499e-11,8.65155e-11
45684,-7.38717e-11,-9.91881e-12,8.37905e-11
45685,-7.15529e-11,-9.5984e-12,8.11513e-11
45686,-6.93069e-11,-9.28836e-12,7.85952e-11
45687,-6.71313e-11,-8.98834e-12,7.61197e-11
45688,-6.50241e-11,-8.69803e-12,7.37221e-11
45689,-6.2983e-11,-8.41712e-12,7.14001e-11
45690,-6.10059e-11,-8.14529e-12,6.91512e-11
45691,-5.90909e-11,-7.88224e-12,6.69731e-11
45692,-5.7236e-11,-7.6277e-12,6.48637e-11
45693,-5.54393e-11,-7.38141e-12,6.28207e-11
45694,-5.3699e-11,-7.14307e-12,6.08421e-11
45695,-5.20133e-11,-6.91244e-12,5.89258e-11
45696,-5.03805e-11,-6.68928e-12,5.70698e-11
45697,-4.8799e-11,-6.4733e-12,5.52723e-11
45698,-4.72671e-11,-6.26434e-12,5.35315e-11
45699,-4.57833e-11,-6.06211e-12,5.18454e-11
45700,-4.43461e-11,-5.86642e-12,5.02125e-11
45701,-4.2954e-11,-5.67707e-12,4.8631e-11
45702,-4.16055e-11,-5.49383e-12,4.70994e-11
45703,-4.02994e-11,-5.31653e-12,4.5616e-11
45704,-3.90343e-11,-5.14494e-12,4.41793e-11
45705,-3.78089e-11,-4.97891e-12,4.27878e-11
45706,-3.6622e-11,-4.81823e-12,4.14402e-11
45707,-3.54723e-11,-4.66275e-12,4.01351e-11
45708,-3.43587e-11,-4.5123e-12,3.8871e-11
45709,-3.32801e-11,-4.3667e-12,3.76468e-11
45710,-3.22353e-11,-4.22581e-12,3.64611e-11
45711,-3.12233e-11,-4.08947e-12,3.53128e-11
45712,-3.02431e-11,-3.95754e-12,3.42006e-11
45713,-2.92936e-11,-3.82987e-12,3.31235e-11
45714,-2.8374e-11,-3.70632e-12,3.20803e-11
45715,-2.74832e-11,-3.58677e-12,3.107e-11
45716,-2.66204e-11,-3.47108e-12,3.00914e-11
45717,-2.57846e-11,-3.35913e-12,2.91437e-11
45718,-2.49751e-11,-3.2508e-12,2.82259e-11
45719,-2.4191e-11,-3.14596e-12,2.7337e-11
45720,-2.34315e-11,-3.04451e-12,2.6476e-11
45721,-2.26959e-11,-2.94633e-12,2.56422e-11
45722,-2.19833e-11,-2.85132e-12,2.48346e-11
45723,-2.12931e-11,-2.75938e-12,2.40525e-11
45724,-2.06246e-11,-2.67041e-12,2.3295e-11
45725,-1.99771e-11,-2.58431e-12,2.25614e-11
45726,-1.93499e-11,-2.501e-12,2.18509e-11
45727,-1.87424e-11,-2.42036e-12,2.11627e-11
45728,-1.81539e-11,-2.34234e-12,2.04962e-11
45729,-1.75839e-11,-2.26685e-12,1.98508e-11
45730,-1.70318e-11,-2.19378e-12,1.92256e-11
45731,-1.64971e-11,-2.12307e-12,1.86202e-11
45732,-1.59791e-11,-2.05464e-12,1.80338e-11
45733,-1.54774e-11,-1.98842e-12,1.74659e-11
45734,-1.49915e-11,-1.92434e-12,1.69158e-11
45735,-1.45208e-11,-1.86232e-12,1.63831e-11
45736,-1.40649e-11,-1.80232e-12,1.58672e-11
45737,-1.36233e-11,-1.74424e-12,1.53675e-11
45738,-1.31955e-11,-1.68804e-12,1.48835e-11
45739,-1.27812e-11,-1.63364e-12,1.44148e-11
45740,-1.23799e-11,-1.58101e-12,1.39609e-11
45741,-1.19912e-11,-1.53008e-12,1.35212e-11
45742,-1.16147e-11,-1.48079e-12,1.30955e-11
45743,-1.125e-11,-1.4331e-12,1.26831e-11
45744,-1.08967e-11,-1.38693e-12,1.22837e-11
45745,-1.05546e-11,-1.34227e-12,1.18968e-11
45746,-1.02232e-11,-1.29902e-12,1.15222e-11
45747,-9.90216e-12,-1.25718e-12,1.11593e-11
45748,-9.59124e-12,-1.21669e-12,1.08079e-11
45749,-9.29007e-12,-1.17751e-12,1.04676e-11
45750,-8.99837e-12,-1.13959e-12,1.0138e-11
45751,-8.71581e-12,-1.10289e-12,9.8187e-12
45752,-8.44212e-12,-1.06739e-12,9.50951e-12
45753,-8.17705e-12,-1.033e-12,9.21005e-12
45754,-7.92027e-12,-9.99757e-13,8.92003e-12
45755,-7.67157e-12,-9.67571e-13,8.63914e-12
45756,-7.43068e-12,-9.36415e-13,8.36709e-12
45757,-7.19736e-12,-9.06253e-13,8.10361e-12
45758,-6.97135e-12,-8.77083e-13,7.84843e-12
45759,-6.75244e-12,-8.48846e-13,7.60129e-12
45760,-6.54041e-12,-8.21525e-13,7.36193e-12
45761,-6.33501e-12,-7.95081e-13,7.1301e-12
45762,-6.13609e-12,-7.69498e-13,6.90558e-12
45763,-5.94341e-12,-7.4472e-13,6.68813e-12
45764,-5.75677e-12,-7.2076e-13,6.47754e-12
45765,-5.57601e-12,-6.97558e-13,6.27357e-12
45766,-5.40091e-12,-6.75113e-13,6.07602e-12
45767,-5.23131e-12,-6.53389e-13,5.8847e-12
45768,-5.06702e-12,-6.32374e-13,5.6994e-12
45769,-4.9079e-12,-6.12028e-13,5.51993e-12
45770,-4.75377e-12,-5.92333e-13,5.34611e-12
45771,-4.60449e-12,-5.7328e-13,5.17777e-12
45772,-4.45991e-12,-5.54829e-13,5.01474e-12
45773,-4.31984e-12,-5.3699e-13,4.85683e-12
45774,-4.18419e-12,-5.19712e-13,4.70391e-12
45775,-4.05279e-12,-5.03006e-13,4.55579e-12
45776,-3.92552e-12,-4.86813e-13,4.41233e-12
45777,-3.80224e-12,-4.7116e-13,4.2734e-12
45778,-3.68283e-12,-4.56003e-13,4.13884e-12
45779,-3.56718e-12,-4.41332e-13,4.00851e-12
45780,-3.45516e-12,-4.27139e-13,3.8823e-12
45781,-3.34666e-12,-4.1339e-13,3.76005e-12
45782,-3.24155e-12,-4.00111e-13,3.64167e-12
45783,-3.13976e-12,-3.87243e-13,3.52701e-12
45784,-3.04116e-12,-3.74786e-13,3.41595e-12
45785,-2.94566e-12,-3.62741e-13,3.3084e-12
45786,-2.85315e-12,-3.5107e-13,3.20422e-12
45787,-2.76354e-12,-3.39791e-13,3.10333e-12
45788,-2.67675e-12,-3.28866e-13,3.00561e-12
45789,-2.5927e-12,-3.18284e-13,2.91098e-12
45790,-2.51127e-12,-3.08047e-13,2.81932e-12
45791,-2.4324e-12,-2.98141e-13,2.73054e-12
45792,-2.35601e-12,-2.88556e-13,2.64456e-12
45793,-2.28202e-12,-2.79273e-13,2.5613e-12
45794,-2.21035e-12,-2.70301e-13,2.48065e-12
45795,-2.14093e-12,-2.61609e-13,2.40254e-12
45796,-2.07369e-12,-2.53211e-13,2.3269e-12
45797,-2.00856e-12,-2.45075e-13,2.25363e-12
45798,-1.94547e-12,-2.3719e-13,2.18266e-12
45799,-1.88437e-12,-2.29574e-13,2.11395e-12
45800,-1.8252e-12,-2.22188e-13,2.04738e-12
45801,-1.76787e-12,-2.15056e-13,1.98293e-12
45802,-1.71234e-12,-2.08157e-13,1.9205e-12
45803,-1.65856e-12,-2.01467e-13,1.86003e-12
45804,-1.60648e-12,-1.9499e-13,1.80147e-12
45805,-1.55601e-12,-1.88725e-13,1.74474e-12
45806,-1.50715e-12,-1.82659e-13,1.68981e-12
45807,-1.4598e-12,-1.76802e-13,1.6366e-12
45808,-1.41396e-12,-1.71122e-13,1.58508e-12
45809,-1.36955e-12,-1.65634e-13,1.53518e-12
45810,-1.32653e-12,-1.60307e-13,1.48684e-12
45811,-1.28487e-12,-1.55162e-13,1.44003e-12
45812,-1.24452e-12,-1.50179e-13,1.3947e-12
45813,-1.20543e-12,-1.45352e-13,1.35078e-12
45814,-1.16756e-12,-1.4069e-13,1.30825e-12
45815,-1.1309e-12,-1.36166e-13,1.26706e-12
45816,-1.09537e-12,-1.31799e-13,1.22717e-12
45817,-1.06097e-12,-1.27565e-13,1.18853e-12
45818,-1.02765e-12,-1.23465e-13,1.15112e-12
45819,-9.95367e-13,-1.19505e-13,1.11487e-12
45820,-9.64116e-13,-1.1567e-13,1.07979e-12
45821,-9.33822e-13,-1.11971e-13,1.04579e-12
45822,-9.0449e-13,-1.08375e-13,1.01286e-12
45823,-8.76083e-13,-1.04891e-13,9.80974e-13
45824,-8.48558e-13,-1.0153e-13,9.50088e-13
45825,-8.21911e-13,-9.82732e-14,9.20184e-13
45826,-7.9609e-13,-9.51148e-14,8.91205e-13
45827,-7.71075e-13,-9.20749e-14,8.6315e-13
45828,-7.46862e-13,-8.91133e-14,8.35976e-13
45829,-7.23401e-13,-8.62599e-14,8.09661e-13
45830,-7.0068e-13,-8.34929e-14,7.84173e-13
45831,-6.78658e-13,-8.08162e-14,7.59474e-13
45832,-6.57351e-13,-7.82178e-14,7.35569e-13
45833,-6.36711e-13,-7.5712e-14,7.12423e-13
45834,-6.16704e-13,-7.32953e-14,6.89999e-13
45835,-5.97333e-13,-7.09399e-14,6.68273e-13
45836,-5.78567e-13,-6.86622e-14,6.47229e-13
45837,-5.60389e-13,-6.64635e-14,6.26853e-13
45838,-5.42789e-13,-6.43234e-14,6.07112e-13
45839,-5.25744e-13,-6.22554e-14,5.87999e-13
45840,-5.09233e-13,-6.02561e-14,5.69489e-13
45841,-4.93229e-13,-5.8328e-14,5.51557e-13
45842,-4.77726e-13,-5.64618e-14,5.34188e-13
45843,-4.62728e-13,-5.46467e-14,5.17375e-13
45844,-4.48188e-13,-5.28988e-14,5.01087e-13
45845,-4.34116e-13,-5.12045e-14,4.8532e-13
45846,-4.20468e-13,-4.95691e-14,4.70037e-13
45847,-4.07262e-13,-4.79789e-14,4.55241e-13
45848,-3.94467e-13,-4.64428e-14,4.4091e-13
45849,-3.8208e-13,-4.49436e-14,4.27024e-13
45850,-3.70089e-13,-4.34966e-14,4.13586e-13
45851,-3.5846e-13,-4.21074e-14,4.00567e-13
45852,-3.47201e-13,-4.07528e-14,3.87954e-13
45853,-3.36297e-13,-3.94388e-14,3.75736e-13
45854,-3.25735e-13,-3.8176e-14,3.63911e-13
45855,-3.15515e-13,-3.69459e-14,3.52461e-13
45856,-3.05595e-13,-3.57723e-14,3.41367e-13
45857,-2.96003e-13,-3.46172e-14,3.30621e-13
45858,-2.86705e-13,-3.35031e-14,3.20208e-13
45859,-2.77691e-13,-3.24345e-14,3.10126e-13
45860,-2.68969e-13,-3.14006e-14,3.0037e-13
45861,-2.60526e-13,-3.03921e-14,2.90918e-13
45862,-2.52331e-13,-2.94283e-14,2.81759e-13
45863,-2.44411e-13,-2.8482e-14,2.72893e-13
45864,-2.36731e-13,-2.75711e-14,2.64302e-13
