step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
836,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.83838e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
837,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.4755e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
838,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.13984e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
839,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.82935e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
840,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.54215e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
841,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.27649e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
842,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.03075e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
843,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.80345e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
844,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.59319e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
845,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.3987e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
846,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.2188e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
847,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.05239e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
848,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.89846e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
849,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.75607e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
850,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.62437e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
851,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.50254e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
852,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.38985e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
853,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.28561e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
854,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.18919e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
855,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.1e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
856,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.0175e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
857,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.41189e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
858,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.70599e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
859,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.05304e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
860,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.44907e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
861,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.89039e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
862,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.37361e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
863,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.89559e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
864,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.45342e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
865,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.04441e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
866,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.66608e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
867,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.31612e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
868,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.99242e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
869,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.69298e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
870,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.41601e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
871,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.15981e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
872,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.92282e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
873,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.70361e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
874,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.50084e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
875,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.31328e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
876,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.13978e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
877,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.9793e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
878,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.83085e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
879,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.69354e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
880,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.56652e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
881,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.44903e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
882,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.34036e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
883,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.23983e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
884,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.14684e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
885,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.06083e-31,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
886,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.81266e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
887,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.07671e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
888,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.39596e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
889,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.76626e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
890,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.18379e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
891,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.64501e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
892,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.14663e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
893,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.68564e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
894,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.25921e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
895,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.86477e-32,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
