step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
873,0,0,0,0,0,0,0,0,0.0120764,4.98792,0,0,0,0,0,0,0,2.94658,2.04134,0,0,0,0,0,0,1.76802e-06,0.0120747,0,0,0,0,0,0,0,2.57802,0.380637,0,2.62671e-24,0,2.04134,0,0,0,1.76802e-06,0,0,0,0,0,0,0,0,2.57802,0,3.08953e-24,0,0.380637,0,0,0,0,0,0,0,0,0,2.04134,0,0,0,0,0,0,2.57802,0,0,0,0,0,0,0,0,0,2.42198,0
874,0,0,0,0,0,0,0,0,0.0120019,4.988,0,0,0,0,0,0,0,2.94659,2.0414,0,0,0,0,0,0,1.73876e-06,0.0120002,0,0,0,0,0,0,0,2.57808,0.380509,0,2.48685e-24,0,2.0414,0,0,0,1.73876e-06,0,0,0,0,0,0,0,0,2.57809,0,2.92033e-24,0,0.380509,0,0,0,0,0,0,0,0,0,2.0414,0,0,0,0,0,0,2.57809,0,0,0,0,0,0,0,0,0,2.42191,0
875,0,0,0,0,0,0,0,0,0.0119279,4.98807,0,0,0,0,0,0,0,2.9466,2.04147,0,0,0,0,0,0,1.70998e-06,0.0119262,0,0,0,0,0,0,0,2.57815,0.380382,0,2.35444e-24,0,2.04147,0,0,0,1.70998e-06,0,0,0,0,0,0,0,0,2.57815,0,2.76041e-24,0,0.380382,0,0,0,0,0,0,0,0,0,2.04147,0,0,0,0,0,0,2.57815,0,0,0,0,0,0,0,0,0,2.42185,0
876,0,0,0,0,0,0,0,0,0.0118543,4.98815,0,0,0,0,0,0,0,2.94661,2.04153,0,0,0,0,0,0,1.68168e-06,0.0118527,0,0,0,0,0,0,0,2.57821,0.380256,0,2.22907e-24,0,2.04153,0,0,0,1.68168e-06,0,0,0,0,0,0,0,0,2.57821,0,2.60924e-24,0,0.380256,0,0,0,0,0,0,0,0,0,2.04153,0,0,0,0,0,0,2.57821,0,0,0,0,0,0,0,0,0,2.42179,0
877,0,0,0,0,0,0,0,0,0.0117812,4.98822,0,0,0,0,0,0,0,2.94662,2.04159,0,0,0,0,0,0,1.65384e-06,0.0117796,0,0,0,0,0,0,0,2.57827,0.38013,0,2.11038e-24,0,2.04159,0,0,0,1.65384e-06,0,0,0,0,0,0,0,0,2.57828,0,2.46637e-24,0,0.38013,0,0,0,0,0,0,0,0,0,2.04159,0,0,0,0,0,0,2.57828,0,0,0,0,0,0,0,0,0,2.42172,0
878,0,0,0,0,0,0,0,0,0.0117085,4.98829,0,0,0,0,0,0,0,2.94663,2.04166,0,0,0,0,0,0,1.62646e-06,0.0117069,0,0,0,0,0,0,0,2.57834,0.380003,0,1.998e-24,0,2.04166,0,0,0,1.62646e-06,0,0,0,0,0,0,0,0,2.57834,0,2.33132e-24,0,0.380003,0,0,0,0,0,0,0,0,0,2.04166,0,0,0,0,0,0,2.57834,0,0,0,0,0,0,0,0,0,2.42166,0
879,0,0,0,0,0,0,0,0,0.0116363,4.98836,0,0,0,0,0,0,0,2.94664,2.04172,0,0,0,0,0,0,1.59953e-06,0.0116347,0,0,0,0,0,0,0,2.5784,0.379878,0,1.89161e-24,0,2.04172,0,0,0,1.59953e-06,0,0,0,0,0,0,0,0,2.5784,0,2.20367e-24,0,0.379878,0,0,0,0,0,0,0,0,0,2.04172,0,0,0,0,0,0,2.5784,0,0,0,0,0,0,0,0,0,2.4216,0
880,0,0,0,0,0,0,0,0,0.0115645,4.98844,0,0,0,0,0,0,0,2.94665,2.04178,0,0,0,0,0,0,1.57305e-06,0.0115629,0,0,0,0,0,0,0,2.57846,0.379752,0,1.79088e-24,0,2.04178,0,0,0,1.57305e-06,0,0,0,0,0,0,0,0,2.57846,0,2.08301e-24,0,0.379752,0,0,0,0,0,0,0,0,0,2.04178,0,0,0,0,0,0,2.57846,0,0,0,0,0,0,0,0,0,2.42154,0
881,0,0,0,0,0,0,0,0,0.0114931,4.98851,0,0,0,0,0,0,0,2.94666,2.04185,0,0,0,0,0,0,1.547e-06,0.0114916,0,0,0,0,0,0,0,2.57853,0.379627,0,1.69551e-24,0,2.04185,0,0,0,1.547e-06,0,0,0,0,0,0,0,0,2.57853,0,1.96897e-24,0,0.379627,0,0,0,0,0,0,0,0,0,2.04185,0,0,0,0,0,0,2.57853,0,0,0,0,0,0,0,0,0,2.42147,0
882,0,0,0,0,0,0,0,0,0.0114222,4.98858,0,0,0,0,0,0,0,2.94667,2.04191,0,0,0,0,0,0,1.52139e-06,0.0114207,0,0,0,0,0,0,0,2.57859,0.379502,0,1.60522e-24,0,2.04191,0,0,0,1.52139e-06,0,0,0,0,0,0,0,0,2.57859,0,1.86118e-24,0,0.379502,0,0,0,0,0,0,0,0,0,2.04191,0,0,0,0,0,0,2.57859,0,0,0,0,0,0,0,0,0,2.42141,0
883,0,0,0,0,0,0,0,0,0.0113517,4.98865,0,0,0,0,0,0,0,2.94668,2.04197,0,0,0,0,0,0,1.49619e-06,0.0113502,0,0,0,0,0,0,0,2.57865,0.379377,0,1.51973e-24,0,2.04197,0,0,0,1.49619e-06,0,0,0,0,0,0,0,0,2.57865,0,1.75929e-24,0,0.379377,0,0,0,0,0,0,0,0,0,2.04197,0,0,0,0,0,0,2.57865,0,0,0,0,0,0,0,0,0,2.42135,0
884,0,0,0,0,0,0,0,0,0.0112816,4.98872,0,0,0,0,0,0,0,2.94668,2.04203,0,0,0,0,0,0,1.47141e-06,0.0112802,0,0,0,0,0,0,0,2.57871,0.379253,0,1.43879e-24,0,2.04203,0,0,0,1.47141e-06,0,0,0,0,0,0,0,0,2.57871,0,1.66298e-24,0,0.379253,0,0,0,0,0,0,0,0,0,2.04203,0,0,0,0,0,0,2.57871,0,0,0,0,0,0,0,0,0,2.42129,0
885,0,0,0,0,0,0,0,0,0.011212,4.98879,0,0,0,0,0,0,0,2.94669,2.0421,0,0,0,0,0,0,1.44704e-06,0.0112106,0,0,0,0,0,0,0,2.57877,0.379129,0,1.36217e-24,0,2.0421,0,0,0,1.44704e-06,0,0,0,0,0,0,0,0,2.57877,0,1.57195e-24,0,0.379129,0,0,0,0,0,0,0,0,0,2.0421,0,0,0,0,0,0,2.57877,0,0,0,0,0,0,0,0,0,2.42123,0
886,0,0,0,0,0,0,0,0,0.0111428,4.98886,0,0,0,0,0,0,0,2.9467,2.04216,0,0,0,0,0,0,1.42307e-06,0.0111414,0,0,0,0,0,0,0,2.57884,0.379005,0,1.28962e-24,0,2.04216,0,0,0,1.42307e-06,0,0,0,0,0,0,0,0,2.57884,0,1.4859e-24,0,0.379005,0,0,0,0,0,0,0,0,0,2.04216,0,0,0,0,0,0,2.57884,0,0,0,0,0,0,0,0,0,2.42116,0
887,0,0,0,0,0,0,0,0,0.011074,4.98893,0,0,0,0,0,0,0,2.9467,2.04222,0,0,0,0,0,0,1.3995e-06,0.0110726,0,0,0,0,0,0,0,2.5789,0.378881,0,1.22094e-24,0,2.04222,0,0,0,1.3995e-06,0,0,0,0,0,0,0,0,2.5789,0,1.40457e-24,0,0.378881,0,0,0,0,0,0,0,0,0,2.04222,0,0,0,0,0,0,2.5789,0,0,0,0,0,0,0,0,0,2.4211,0
888,0,0,0,0,0,0,0,0,0.0110056,4.98899,0,0,0,0,0,0,0,2.94671,2.04228,0,0,0,0,0,0,1.37632e-06,0.0110042,0,0,0,0,0,0,0,2.57896,0.378758,0,1.15591e-24,0,2.04228,0,0,0,1.37632e-06,0,0,0,0,0,0,0,0,2.57896,0,1.32769e-24,0,0.378758,0,0,0,0,0,0,0,0,0,2.04228,0,0,0,0,0,0,2.57896,0,0,0,0,0,0,0,0,0,2.42104,0
889,0,0,0,0,0,0,0,0,0.0109376,4.98906,0,0,0,0,0,0,0,2.94672,2.04235,0,0,0,0,0,0,1.35352e-06,0.0109363,0,0,0,0,0,0,0,2.57902,0.378634,0,1.09434e-24,0,2.04235,0,0,0,1.35352e-06,0,0,0,0,0,0,0,0,2.57902,0,1.25503e-24,0,0.378634,0,0,0,0,0,0,0,0,0,2.04235,0,0,0,0,0,0,2.57902,0,0,0,0,0,0,0,0,0,2.42098,0
890,0,0,0,0,0,0,0,0,0.0108701,4.98913,0,0,0,0,0,0,0,2.94672,2.04241,0,0,0,0,0,0,1.33109e-06,0.0108688,0,0,0,0,0,0,0,2.57908,0.378512,0,1.03605e-24,0,2.04241,0,0,0,1.33109e-06,0,0,0,0,0,0,0,0,2.57908,0,1.18634e-24,0,0.378512,0,0,0,0,0,0,0,0,0,2.04241,0,0,0,0,0,0,2.57908,0,0,0,0,0,0,0,0,0,2.42092,0
891,0,0,0,0,0,0,0,0,0.010803,4.9892,0,0,0,0,0,0,0,2.94673,2.04247,0,0,0,0,0,0,1.30904e-06,0.0108016,0,0,0,0,0,0,0,2.57914,0.378389,0,9.80868e-25,0,2.04247,0,0,0,1.30904e-06,0,0,0,0,0,0,0,0,2.57914,0,1.12142e-24,0,0.378389,0,0,0,0,0,0,0,0,0,2.04247,0,0,0,0,0,0,2.57914,0,0,0,0,0,0,0,0,0,2.42086,0
892,0,0,0,0,0,0,0,0,0.0107362,4.98926,0,0,0,0,0,0,0,2.94673,2.04253,0,0,0,0,0,0,1.28734e-06,0.0107349,0,0,0,0,0,0,0,2.5792,0.378267,0,9.28621e-25,0,2.04253,0,0,0,1.28734e-06,0,0,0,0,0,0,0,0,2.5792,0,1.06005e-24,0,0.378267,0,0,0,0,0,0,0,0,0,2.04253,0,0,0,0,0,0,2.5792,0,0,0,0,0,0,0,0,0,2.4208,0
893,0,0,0,0,0,0,0,0,0.0106699,4.98933,0,0,0,0,0,0,0,2.94674,2.04259,0,0,0,0,0,0,1.26601e-06,0.0106686,0,0,0,0,0,0,0,2.57926,0.378145,0,8.79156e-25,0,2.04259,0,0,0,1.26601e-06,0,0,0,0,0,0,0,0,2.57926,0,1.00204e-24,0,0.378145,0,0,0,0,0,0,0,0,0,2.04259,0,0,0,0,0,0,2.57926,0,0,0,0,0,0,0,0,0,2.42074,0
894,0,0,0,0,0,0,0,0,0.010604,4.9894,0,0,0,0,0,0,0,2.94674,2.04266,0,0,0,0,0,0,1.24503e-06,0.0106027,0,0,0,0,0,0,0,2.57932,0.378023,0,8.32325e-25,0,2.04266,0,0,0,1.24503e-06,0,0,0,0,0,0,0,0,2.57932,0,9.47208e-25,0,0.378023,0,0,0,0,0,0,0,0,0,2.04266,0,0,0,0,0,0,2.57932,0,0,0,0,0,0,0,0,0,2.42068,0
895,0,0,0,0,0,0,0,0,0.0105385,4.98946,0,0,0,0,0,0,0,2.94674,2.04272,0,0,0,0,0,0,1.2244e-06,0.0105372,0,0,0,0,0,0,0,2.57938,0.377901,0,7.87988e-25,0,2.04272,0,0,0,1.2244e-06,0,0,0,0,0,0,0,0,2.57938,0,8.95379e-25,0,0.377901,0,0,0,0,0,0,0,0,0,2.04272,0,0,0,0,0,0,2.57938,0,0,0,0,0,0,0,0,0,2.42062,0
896,0,0,0,0,0,0,0,0,0.0104734,4.98953,0,0,0,0,0,0,0,2.94675,2.04278,0,0,0,0,0,0,1.2041e-06,0.0104721,0,0,0,0,0,0,0,2.57944,0.37778,0,7.46012e-25,0,2.04278,0,0,0,1.2041e-06,0,0,0,0,0,0,0,0,2.57944,0,8.46388e-25,0,0.37778,0,0,0,0,0,0,0,0,0,2.04278,0,0,0,0,0,0,2.57944,0,0,0,0,0,0,0,0,0,2.42056,0
897,0,0,0,0,0,0,0,0,0.0104086,4.98959,0,0,0,0,0,0,0,2.94675,2.04284,0,0,0,0,0,0,1.18414e-06,0.0104074,0,0,0,0,0,0,0,2.5795,0.377659,0,7.0627e-25,0,2.04284,0,0,0,1.18414e-06,0,0,0,0,0,0,0,0,2.5795,0,8.00079e-25,0,0.377659,0,0,0,0,0,0,0,0,0,2.04284,0,0,0,0,0,0,2.5795,0,0,0,0,0,0,0,0,0,2.4205,0
898,0,0,0,0,0,0,0,0,0.0103443,4.98966,0,0,0,0,0,0,0,2.94675,2.0429,0,0,0,0,0,0,1.16451e-06,0.0103431,0,0,0,0,0,0,0,2.57956,0.377538,0,6.68645e-25,0,2.0429,0,0,0,1.16451e-06,0,0,0,0,0,0,0,0,2.57956,0,7.56306e-25,0,0.377538,0,0,0,0,0,0,0,0,0,2.0429,0,0,0,0,0,0,2.57956,0,0,0,0,0,0,0,0,0,2.42044,0
899,0,0,0,0,0,0,0,0,0.0102804,4.98972,0,0,0,0,0,0,0,2.94676,2.04296,0,0,0,0,0,0,1.14521e-06,0.0102792,0,0,0,0,0,0,0,2.57962,0.377418,0,6.33024e-25,0,2.04296,0,0,0,1.14521e-06,0,0,0,0,0,0,0,0,2.57962,0,7.14929e-25,0,0.377418,0,0,0,0,0,0,0,0,0,2.04296,0,0,0,0,0,0,2.57962,0,0,0,0,0,0,0,0,0,2.42038,0
900,0,0,0,0,0,0,0,0,0.0102168,4.98978,0,0,0,0,0,0,0,2.94676,2.04302,0,0,0,0,0,0,1.12622e-06,0.0102157,0,0,0,0,0,0,0,2.57968,0.377298,0,5.993e-25,0,2.04302,0,0,0,1.12622e-06,0,0,0,0,0,0,0,0,2.57968,0,6.75817e-25,0,0.377298,0,0,0,0,0,0,0,0,0,2.04302,0,0,0,0,0,0,2.57968,0,0,0,0,0,0,0,0,0,2.42032,0
901,0,0,0,0,0,0,0,0,0.0101537,4.98985,0,0,0,0,0,0,0,2.94676,2.04309,0,0,0,0,0,0,1.10755e-06,0.0101526,0,0,0,0,0,0,0,2.57974,0.377178,0,5.67371e-25,0,2.04309,0,0,0,1.10755e-06,0,0,0,0,0,0,0,0,2.57974,0,6.38847e-25,0,0.377178,0,0,0,0,0,0,0,0,0,2.04309,0,0,0,0,0,0,2.57974,0,0,0,0,0,0,0,0,0,2.42026,0
902,0,0,0,0,0,0,0,0,0.0100909,4.98991,0,0,0,0,0,0,0,2.94676,2.04315,0,0,0,0,0,0,1.08919e-06,0.0100898,0,0,0,0,0,0,0,2.57979,0.377058,0,5.37143e-25,0,2.04315,0,0,0,1.08919e-06,0,0,0,0,0,0,0,0,2.57979,0,6.03901e-25,0,0.377058,0,0,0,0,0,0,0,0,0,2.04315,0,0,0,0,0,0,2.57979,0,0,0,0,0,0,0,0,0,2.42021,0
903,0,0,0,0,0,0,0,0,0.0100285,4.98997,0,0,0,0,0,0,0,2.94676,2.04321,0,0,0,0,0,0,1.07112e-06,0.0100274,0,0,0,0,0,0,0,2.57985,0.376939,0,5.08525e-25,0,2.04321,0,0,0,1.07112e-06,0,0,0,0,0,0,0,0,2.57985,0,5.70867e-25,0,0.376939,0,0,0,0,0,0,0,0,0,2.04321,0,0,0,0,0,0,2.57985,0,0,0,0,0,0,0,0,0,2.42015,0
904,0,0,0,0,0,0,0,0,0.00996651,4.99003,0,0,0,0,0,0,0,2.94676,2.04327,0,0,0,0,0,0,1.05336e-06,0.00996546,0,0,0,0,0,0,0,2.57991,0.37682,0,4.81431e-25,0,2.04327,0,0,0,1.05336e-06,0,0,0,0,0,0,0,0,2.57991,0,5.39642e-25,0,0.37682,0,0,0,0,0,0,0,0,0,2.04327,0,0,0,0,0,0,2.57991,0,0,0,0,0,0,0,0,0,2.42009,0
905,0,0,0,0,0,0,0,0,0.00990488,4.9901,0,0,0,0,0,0,0,2.94677,2.04333,0,0,0,0,0,0,1.03589e-06,0.00990385,0,0,0,0,0,0,0,2.57997,0.376701,0,4.5578e-25,0,2.04333,0,0,0,1.03589e-06,0,0,0,0,0,0,0,0,2.57997,0,5.10126e-25,0,0.376701,0,0,0,0,0,0,0,0,0,2.04333,0,0,0,0,0,0,2.57997,0,0,0,0,0,0,0,0,0,2.42003,0
906,0,0,0,0,0,0,0,0,0.00984363,4.99016,0,0,0,0,0,0,0,2.94677,2.04339,0,0,0,0,0,0,1.01871e-06,0.00984261,0,0,0,0,0,0,0,2.58003,0.376582,0,4.31495e-25,0,2.04339,0,0,0,1.01871e-06,0,0,0,0,0,0,0,0,2.58003,0,4.82225e-25,0,0.376582,0,0,0,0,0,0,0,0,0,2.04339,0,0,0,0,0,0,2.58003,0,0,0,0,0,0,0,0,0,2.41997,0
907,0,0,0,0,0,0,0,0,0.00978275,4.99022,0,0,0,0,0,0,0,2.94677,2.04345,0,0,0,0,0,0,1.00182e-06,0.00978175,0,0,0,0,0,0,0,2.58008,0.376464,0,4.08504e-25,0,2.04345,0,0,0,1.00182e-06,0,0,0,0,0,0,0,0,2.58008,0,4.55851e-25,0,0.376464,0,0,0,0,0,0,0,0,0,2.04345,0,0,0,0,0,0,2.58008,0,0,0,0,0,0,0,0,0,2.41992,0
908,0,0,0,0,0,0,0,0,0.00972224,4.99028,0,0,0,0,0,0,0,2.94677,2.04351,0,0,0,0,0,0,9.85198e-07,0.00972126,0,0,0,0,0,0,0,2.58014,0.376346,0,3.86737e-25,0,2.04351,0,0,0,9.85198e-07,0,0,0,0,0,0,0,0,2.58014,0,4.30921e-25,0,0.376346,0,0,0,0,0,0,0,0,0,2.04351,0,0,0,0,0,0,2.58014,0,0,0,0,0,0,0,0,0,2.41986,0
909,0,0,0,0,0,0,0,0,0.0096621,4.99034,0,0,0,0,0,0,0,2.94677,2.04357,0,0,0,0,0,0,9.68855e-07,0.00966114,0,0,0,0,0,0,0,2.5802,0.376228,0,3.66129e-25,0,2.04357,0,0,0,9.68855e-07,0,0,0,0,0,0,0,0,2.5802,0,4.07355e-25,0,0.376228,0,0,0,0,0,0,0,0,0,2.04357,0,0,0,0,0,0,2.5802,0,0,0,0,0,0,0,0,0,2.4198,0
910,0,0,0,0,0,0,0,0,0.00960233,4.9904,0,0,0,0,0,0,0,2.94676,2.04363,0,0,0,0,0,0,9.52782e-07,0.00960138,0,0,0,0,0,0,0,2.58026,0.37611,0,3.4662e-25,0,2.04363,0,0,0,9.52782e-07,0,0,0,0,0,0,0,0,2.58026,0,3.85079e-25,0,0.37611,0,0,0,0,0,0,0,0,0,2.04363,0,0,0,0,0,0,2.58026,0,0,0,0,0,0,0,0,0,2.41974,0
911,0,0,0,0,0,0,0,0,0.00954293,4.99046,0,0,0,0,0,0,0,2.94676,2.04369,0,0,0,0,0,0,9.36975e-07,0.00954199,0,0,0,0,0,0,0,2.58031,0.375993,0,3.28149e-25,0,2.04369,0,0,0,9.36975e-07,0,0,0,0,0,0,0,0,2.58031,0,3.64022e-25,0,0.375993,0,0,0,0,0,0,0,0,0,2.04369,0,0,0,0,0,0,2.58031,0,0,0,0,0,0,0,0,0,2.41969,0
912,0,0,0,0,0,0,0,0,0.00948388,4.99052,0,0,0,0,0,0,0,2.94676,2.04375,0,0,0,0,0,0,9.21429e-07,0.00948296,0,0,0,0,0,0,0,2.58037,0.375876,0,3.10662e-25,0,2.04375,0,0,0,9.21429e-07,0,0,0,0,0,0,0,0,2.58037,0,3.44117e-25,0,0.375876,0,0,0,0,0,0,0,0,0,2.04375,0,0,0,0,0,0,2.58037,0,0,0,0,0,0,0,0,0,2.41963,0
913,0,0,0,0,0,0,0,0,0.0094252,4.99057,0,0,0,0,0,0,0,2.94676,2.04381,0,0,0,0,0,0,9.06141e-07,0.00942429,0,0,0,0,0,0,0,2.58043,0.375759,0,2.94107e-25,0,2.04381,0,0,0,9.06141e-07,0,0,0,0,0,0,0,0,2.58043,0,3.25301e-25,0,0.375759,0,0,0,0,0,0,0,0,0,2.04381,0,0,0,0,0,0,2.58043,0,0,0,0,0,0,0,0,0,2.41957,0
914,0,0,0,0,0,0,0,0,0.00936688,4.99063,0,0,0,0,0,0,0,2.94676,2.04387,0,0,0,0,0,0,8.91105e-07,0.00936599,0,0,0,0,0,0,0,2.58048,0.375643,0,2.78434e-25,0,2.04387,0,0,0,8.91105e-07,0,0,0,0,0,0,0,0,2.58048,0,3.07514e-25,0,0.375643,0,0,0,0,0,0,0,0,0,2.04387,0,0,0,0,0,0,2.58048,0,0,0,0,0,0,0,0,0,2.41952,0
915,0,0,0,0,0,0,0,0,0.00930891,4.99069,0,0,0,0,0,0,0,2.94676,2.04393,0,0,0,0,0,0,8.76317e-07,0.00930803,0,0,0,0,0,0,0,2.58054,0.375526,0,2.63596e-25,0,2.04393,0,0,0,8.76317e-07,0,0,0,0,0,0,0,0,2.58054,0,2.90701e-25,0,0.375526,0,0,0,0,0,0,0,0,0,2.04393,0,0,0,0,0,0,2.58054,0,0,0,0,0,0,0,0,0,2.41946,0
916,0,0,0,0,0,0,0,0,0.0092513,4.99075,0,0,0,0,0,0,0,2.94675,2.04399,0,0,0,0,0,0,8.61774e-07,0.00925043,0,0,0,0,0,0,0,2.58059,0.37541,0,2.49548e-25,0,2.04399,0,0,0,8.61774e-07,0,0,0,0,0,0,0,0,2.5806,0,2.74808e-25,0,0.37541,0,0,0,0,0,0,0,0,0,2.04399,0,0,0,0,0,0,2.5806,0,0,0,0,0,0,0,0,0,2.4194,0
917,0,0,0,0,0,0,0,0,0.00919403,4.99081,0,0,0,0,0,0,0,2.94675,2.04405,0,0,0,0,0,0,8.47472e-07,0.00919319,0,0,0,0,0,0,0,2.58065,0.375295,0,2.36248e-25,0,2.04405,0,0,0,8.47472e-07,0,0,0,0,0,0,0,0,2.58065,0,2.59784e-25,0,0.375295,0,0,0,0,0,0,0,0,0,2.04405,0,0,0,0,0,0,2.58065,0,0,0,0,0,0,0,0,0,2.41935,0
918,0,0,0,0,0,0,0,0,0.00913712,4.99086,0,0,0,0,0,0,0,2.94675,2.04411,0,0,0,0,0,0,8.33406e-07,0.00913629,0,0,0,0,0,0,0,2.58071,0.375179,0,2.23657e-25,0,2.04411,0,0,0,8.33406e-07,0,0,0,0,0,0,0,0,2.58071,0,2.45582e-25,0,0.375179,0,0,0,0,0,0,0,0,0,2.04411,0,0,0,0,0,0,2.58071,0,0,0,0,0,0,0,0,0,2.41929,0
919,0,0,0,0,0,0,0,0,0.00908056,4.99092,0,0,0,0,0,0,0,2.94675,2.04417,0,0,0,0,0,0,8.19572e-07,0.00907974,0,0,0,0,0,0,0,2.58076,0.375064,0,2.11737e-25,0,2.04417,0,0,0,8.19572e-07,0,0,0,0,0,0,0,0,2.58076,0,2.32157e-25,0,0.375064,0,0,0,0,0,0,0,0,0,2.04417,0,0,0,0,0,0,2.58076,0,0,0,0,0,0,0,0,0,2.41924,0
920,0,0,0,0,0,0,0,0,0.00902434,4.99098,0,0,0,0,0,0,0,2.94674,2.04423,0,0,0,0,0,0,8.05968e-07,0.00902353,0,0,0,0,0,0,0,2.58082,0.374949,0,2.00452e-25,0,2.04423,0,0,0,8.05968e-07,0,0,0,0,0,0,0,0,2.58082,0,2.19466e-25,0,0.374949,0,0,0,0,0,0,0,0,0,2.04423,0,0,0,0,0,0,2.58082,0,0,0,0,0,0,0,0,0,2.41918,0
921,0,0,0,0,0,0,0,0,0.00896846,4.99103,0,0,0,0,0,0,0,2.94674,2.04429,0,0,0,0,0,0,7.92588e-07,0.00896767,0,0,0,0,0,0,0,2.58087,0.374834,0,1.89768e-25,0,2.04429,0,0,0,7.92588e-07,0,0,0,0,0,0,0,0,2.58087,0,2.0747e-25,0,0.374834,0,0,0,0,0,0,0,0,0,2.04429,0,0,0,0,0,0,2.58087,0,0,0,0,0,0,0,0,0,2.41913,0
922,0,0,0,0,0,0,0,0,0.00891293,4.99109,0,0,0,0,0,0,0,2.94673,2.04435,0,0,0,0,0,0,7.7943e-07,0.00891215,0,0,0,0,0,0,0,2.58093,0.374719,0,1.79653e-25,0,2.04435,0,0,0,7.7943e-07,0,0,0,0,0,0,0,0,2.58093,0,1.9613e-25,0,0.374719,0,0,0,0,0,0,0,0,0,2.04435,0,0,0,0,0,0,2.58093,0,0,0,0,0,0,0,0,0,2.41907,0
923,0,0,0,0,0,0,0,0,0.00885774,4.99114,0,0,0,0,0,0,0,2.94673,2.04441,0,0,0,0,0,0,7.66489e-07,0.00885697,0,0,0,0,0,0,0,2.58098,0.374605,0,1.70078e-25,0,2.04441,0,0,0,7.66489e-07,0,0,0,0,0,0,0,0,2.58098,0,1.8541e-25,0,0.374605,0,0,0,0,0,0,0,0,0,2.04441,0,0,0,0,0,0,2.58098,0,0,0,0,0,0,0,0,0,2.41902,0
924,0,0,0,0,0,0,0,0,0.00880288,4.9912,0,0,0,0,0,0,0,2.94673,2.04447,0,0,0,0,0,0,7.53763e-07,0.00880213,0,0,0,0,0,0,0,2.58104,0.374491,0,1.61012e-25,0,2.04447,0,0,0,7.53763e-07,0,0,0,0,0,0,0,0,2.58104,0,1.75276e-25,0,0.374491,0,0,0,0,0,0,0,0,0,2.04447,0,0,0,0,0,0,2.58104,0,0,0,0,0,0,0,0,0,2.41896,0
925,0,0,0,0,0,0,0,0,0.00874836,4.99125,0,0,0,0,0,0,0,2.94672,2.04453,0,0,0,0,0,0,7.41247e-07,0.00874762,0,0,0,0,0,0,0,2.58109,0.374377,0,1.5243e-25,0,2.04453,0,0,0,7.41247e-07,0,0,0,0,0,0,0,0,2.58109,0,1.65697e-25,0,0.374377,0,0,0,0,0,0,0,0,0,2.04453,0,0,0,0,0,0,2.58109,0,0,0,0,0,0,0,0,0,2.41891,0
926,0,0,0,0,0,0,0,0,0.00869418,4.99131,0,0,0,0,0,0,0,2.94672,2.04459,0,0,0,0,0,0,7.28938e-07,0.00869345,0,0,0,0,0,0,0,2.58115,0.374264,0,1.44304e-25,0,2.04459,0,0,0,7.28938e-07,0,0,0,0,0,0,0,0,2.58115,0,1.56641e-25,0,0.374264,0,0,0,0,0,0,0,0,0,2.04459,0,0,0,0,0,0,2.58115,0,0,0,0,0,0,0,0,0,2.41885,0
927,0,0,0,0,0,0,0,0,0.00864032,4.99136,0,0,0,0,0,0,0,2.94671,2.04465,0,0,0,0,0,0,7.16833e-07,0.0086396,0,0,0,0,0,0,0,2.5812,0.374151,0,1.36612e-25,0,2.04465,0,0,0,7.16833e-07,0,0,0,0,0,0,0,0,2.5812,0,1.48081e-25,0,0.374151,0,0,0,0,0,0,0,0,0,2.04465,0,0,0,0,0,0,2.5812,0,0,0,0,0,0,0,0,0,2.4188,0
928,0,0,0,0,0,0,0,0,0.00858679,4.99141,0,0,0,0,0,0,0,2.94671,2.04471,0,0,0,0,0,0,7.04928e-07,0.00858609,0,0,0,0,0,0,0,2.58125,0.374038,0,1.2933e-25,0,2.04471,0,0,0,7.04928e-07,0,0,0,0,0,0,0,0,2.58125,0,1.39989e-25,0,0.374038,0,0,0,0,0,0,0,0,0,2.04471,0,0,0,0,0,0,2.58125,0,0,0,0,0,0,0,0,0,2.41875,0
929,0,0,0,0,0,0,0,0,0.0085336,4.99147,0,0,0,0,0,0,0,2.9467,2.04477,0,0,0,0,0,0,6.9322e-07,0.0085329,0,0,0,0,0,0,0,2.58131,0.373925,0,1.22436e-25,0,2.04477,0,0,0,6.9322e-07,0,0,0,0,0,0,0,0,2.58131,0,1.32339e-25,0,0.373925,0,0,0,0,0,0,0,0,0,2.04477,0,0,0,0,0,0,2.58131,0,0,0,0,0,0,0,0,0,2.41869,0
930,0,0,0,0,0,0,0,0,0.00848072,4.99152,0,0,0,0,0,0,0,2.94669,2.04483,0,0,0,0,0,0,6.81706e-07,0.00848004,0,0,0,0,0,0,0,2.58136,0.373813,0,1.15909e-25,0,2.04483,0,0,0,6.81706e-07,0,0,0,0,0,0,0,0,2.58136,0,1.25107e-25,0,0.373813,0,0,0,0,0,0,0,0,0,2.04483,0,0,0,0,0,0,2.58136,0,0,0,0,0,0,0,0,0,2.41864,0
