step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
896,0,0,0,0,0,0,0,0,0.0903549,14.9096,0,0,0,0,0,0,0,7.84381,7.06584,0,0,0,0,0,0,1.2041e-06,0.0903537,0,0,0,0,0,0,0,2.57944,5.35472,0,7.46012e-25,5.02306,2.04278,0,0,0,1.2041e-06,0,0,0,0,0,0,0,0,2.57944,0,8.46388e-25,4.97694,0.37778,1.5316e-322,5.02306,0,0,0,0,0,0,0,2.04278,0,0,0,0,0,0,2.57944,0,4.97694,0,0,0,0,0,0,0,2.42056,5.02306
897,0,0,0,0,0,0,0,0,0.0899548,14.91,0,0,0,0,0,0,0,7.8442,7.06584,0,0,0,0,0,0,1.18414e-06,0.0899536,0,0,0,0,0,0,0,2.5795,5.35466,0,7.0627e-25,5.023,2.04284,0,0,0,1.18414e-06,0,0,0,0,0,0,0,0,2.5795,0,8.00079e-25,4.977,0.377659,1.5316e-322,5.023,0,0,0,0,0,0,0,2.04284,0,0,0,0,0,0,2.5795,0,4.977,0,0,0,0,0,0,0,2.4205,5.023
898,0,0,0,0,0,0,0,0,0.0895565,14.9104,0,0,0,0,0,0,0,7.84459,7.06585,0,0,0,0,0,0,1.16451e-06,0.0895553,0,0,0,0,0,0,0,2.57956,5.35459,0,6.68645e-25,5.02295,2.0429,0,0,0,1.16451e-06,0,0,0,0,0,0,0,0,2.57956,0,7.56306e-25,4.97705,0.377538,1.5316e-322,5.02295,0,0,0,0,0,0,0,2.0429,0,0,0,0,0,0,2.57956,0,4.97705,0,0,0,0,0,0,0,2.42044,5.02295
899,0,0,0,0,0,0,0,0,0.08916,14.9108,0,0,0,0,0,0,0,7.84499,7.06585,0,0,0,0,0,0,1.14521e-06,0.0891588,0,0,0,0,0,0,0,2.57962,5.35453,0,6.33024e-25,5.02289,2.04296,0,0,0,1.14521e-06,0,0,0,0,0,0,0,0,2.57962,0,7.14929e-25,4.97711,0.377418,1.5316e-322,5.02289,0,0,0,0,0,0,0,2.04296,0,0,0,0,0,0,2.57962,0,4.97711,0,0,0,0,0,0,0,2.42038,5.02289
900,0,0,0,0,0,0,0,0,0.0887652,14.9112,0,0,0,0,0,0,0,7.84537,7.06586,0,0,0,0,0,0,1.12622e-06,0.0887641,0,0,0,0,0,0,0,2.57968,5.35446,0,5.993e-25,5.02284,2.04302,0,0,0,1.12622e-06,0,0,0,0,0,0,0,0,2.57968,0,6.75817e-25,4.97716,0.377298,1.5316e-322,5.02284,0,0,0,0,0,0,0,2.04302,0,0,0,0,0,0,2.57968,0,4.97716,0,0,0,0,0,0,0,2.42032,5.02284
901,0,0,0,0,0,0,0,0,0.0883722,14.9116,0,0,0,0,0,0,0,7.84576,7.06587,0,0,0,0,0,0,1.10755e-06,0.0883711,0,0,0,0,0,0,0,2.57974,5.3544,0,5.67371e-25,5.02278,2.04309,0,0,0,1.10755e-06,0,0,0,0,0,0,0,0,2.57974,0,6.38847e-25,4.97722,0.377178,1.5316e-322,5.02278,0,0,0,0,0,0,0,2.04309,0,0,0,0,0,0,2.57974,0,4.97722,0,0,0,0,0,0,0,2.42026,5.02278
902,0,0,0,0,0,0,0,0,0.087981,14.912,0,0,0,0,0,0,0,7.84615,7.06587,0,0,0,0,0,0,1.08919e-06,0.0879799,0,0,0,0,0,0,0,2.57979,5.35433,0,5.37143e-25,5.02273,2.04315,0,0,0,1.08919e-06,0,0,0,0,0,0,0,0,2.57979,0,6.03901e-25,4.97727,0.377058,1.5316e-322,5.02273,0,0,0,0,0,0,0,2.04315,0,0,0,0,0,0,2.57979,0,4.97727,0,0,0,0,0,0,0,2.42021,5.02273
903,0,0,0,0,0,0,0,0,0.0875915,14.9124,0,0,0,0,0,0,0,7.84653,7.06588,0,0,0,0,0,0,1.07112e-06,0.0875904,0,0,0,0,0,0,0,2.57985,5.35427,0,5.08525e-25,5.02267,2.04321,0,0,0,1.07112e-06,0,0,0,0,0,0,0,0,2.57985,0,5.70867e-25,4.97733,0.376939,1.5316e-322,5.02267,0,0,0,0,0,0,0,2.04321,0,0,0,0,0,0,2.57985,0,4.97733,0,0,0,0,0,0,0,2.42015,5.02267
904,0,0,0,0,0,0,0,0,0.0872037,14.9128,0,0,0,0,0,0,0,7.84691,7.06588,0,0,0,0,0,0,1.05336e-06,0.0872027,0,0,0,0,0,0,0,2.57991,5.3542,0,4.81431e-25,5.02262,2.04327,0,0,0,1.05336e-06,0,0,0,0,0,0,0,0,2.57991,0,5.39642e-25,4.97738,0.37682,1.5316e-322,5.02262,0,0,0,0,0,0,0,2.04327,0,0,0,0,0,0,2.57991,0,4.97738,0,0,0,0,0,0,0,2.42009,5.02262
905,0,0,0,0,0,0,0,0,0.0868177,14.9132,0,0,0,0,0,0,0,7.84729,7.06589,0,0,0,0,0,0,1.03589e-06,0.0868167,0,0,0,0,0,0,0,2.57997,5.35414,0,4.5578e-25,5.02256,2.04333,0,0,0,1.03589e-06,0,0,0,0,0,0,0,0,2.57997,0,5.10126e-25,4.97744,0.376701,1.5316e-322,5.02256,0,0,0,0,0,0,0,2.04333,0,0,0,0,0,0,2.57997,0,4.97744,0,0,0,0,0,0,0,2.42003,5.02256
906,0,0,0,0,0,0,0,0,0.0864335,14.9136,0,0,0,0,0,0,0,7.84767,7.0659,0,0,0,0,0,0,1.01871e-06,0.0864324,0,0,0,0,0,0,0,2.58003,5.35408,0,4.31495e-25,5.02251,2.04339,0,0,0,1.01871e-06,0,0,0,0,0,0,0,0,2.58003,0,4.82225e-25,4.97749,0.376582,1.5316e-322,5.02251,0,0,0,0,0,0,0,2.04339,0,0,0,0,0,0,2.58003,0,4.97749,0,0,0,0,0,0,0,2.41997,5.02251
907,0,0,0,0,0,0,0,0,0.0860509,14.9139,0,0,0,0,0,0,0,7.84805,7.0659,0,0,0,0,0,0,1.00182e-06,0.0860499,0,0,0,0,0,0,0,2.58008,5.35401,0,4.08504e-25,5.02245,2.04345,0,0,0,1.00182e-06,0,0,0,0,0,0,0,0,2.58008,0,4.55851e-25,4.97755,0.376464,1.5316e-322,5.02245,0,0,0,0,0,0,0,2.04345,0,0,0,0,0,0,2.58008,0,4.97755,0,0,0,0,0,0,0,2.41992,5.02245
908,0,0,0,0,0,0,0,0,0.08567,14.9143,0,0,0,0,0,0,0,7.84842,7.06591,0,0,0,0,0,0,9.85198e-07,0.0856691,0,0,0,0,0,0,0,2.58014,5.35395,0,3.86737e-25,5.0224,2.04351,0,0,0,9.85198e-07,0,0,0,0,0,0,0,0,2.58014,0,4.30921e-25,4.9776,0.376346,1.5316e-322,5.0224,0,0,0,0,0,0,0,2.04351,0,0,0,0,0,0,2.58014,0,4.9776,0,0,0,0,0,0,0,2.41986,5.0224
909,0,0,0,0,0,0,0,0,0.0852909,14.9147,0,0,0,0,0,0,0,7.84879,7.06592,0,0,0,0,0,0,9.68855e-07,0.0852899,0,0,0,0,0,0,0,2.5802,5.35388,0,3.66129e-25,5.02234,2.04357,0,0,0,9.68855e-07,0,0,0,0,0,0,0,0,2.5802,0,4.07355e-25,4.97766,0.376228,1.5316e-322,5.02234,0,0,0,0,0,0,0,2.04357,0,0,0,0,0,0,2.5802,0,4.97766,0,0,0,0,0,0,0,2.4198,5.02234
910,0,0,0,0,0,0,0,0,0.0849134,14.9151,0,0,0,0,0,0,0,7.84916,7.06592,0,0,0,0,0,0,9.52782e-07,0.0849125,0,0,0,0,0,0,0,2.58026,5.35382,0,3.4662e-25,5.02229,2.04363,0,0,0,9.52782e-07,0,0,0,0,0,0,0,0,2.58026,0,3.85079e-25,4.97771,0.37611,1.5316e-322,5.02229,0,0,0,0,0,0,0,2.04363,0,0,0,0,0,0,2.58026,0,4.97771,0,0,0,0,0,0,0,2.41974,5.02229
911,0,0,0,0,0,0,0,0,0.0845377,14.9155,0,0,0,0,0,0,0,7.84953,7.06593,0,0,0,0,0,0,9.36975e-07,0.0845367,0,0,0,0,0,0,0,2.58031,5.35376,0,3.28149e-25,5.02223,2.04369,0,0,0,9.36975e-07,0,0,0,0,0,0,0,0,2.58031,0,3.64022e-25,4.97777,0.375993,1.5316e-322,5.02223,0,0,0,0,0,0,0,2.04369,0,0,0,0,0,0,2.58031,0,4.97777,0,0,0,0,0,0,0,2.41969,5.02223
912,0,0,0,0,0,0,0,0,0.0841636,14.9158,0,0,0,0,0,0,0,7.8499,7.06593,0,0,0,0,0,0,9.21429e-07,0.0841627,0,0,0,0,0,0,0,2.58037,5.35369,0,3.10662e-25,5.02218,2.04375,0,0,0,9.21429e-07,0,0,0,0,0,0,0,0,2.58037,0,3.44117e-25,4.97782,0.375876,1.5316e-322,5.02218,0,0,0,0,0,0,0,2.04375,0,0,0,0,0,0,2.58037,0,4.97782,0,0,0,0,0,0,0,2.41963,5.02218
913,0,0,0,0,0,0,0,0,0.0837912,14.9162,0,0,0,0,0,0,0,7.85027,7.06594,0,0,0,0,0,0,9.06141e-07,0.0837903,0,0,0,0,0,0,0,2.58043,5.35363,0,2.94107e-25,5.02213,2.04381,0,0,0,9.06141e-07,0,0,0,0,0,0,0,0,2.58043,0,3.25301e-25,4.97787,0.375759,1.5316e-322,5.02213,0,0,0,0,0,0,0,2.04381,0,0,0,0,0,0,2.58043,0,4.97787,0,0,0,0,0,0,0,2.41957,5.02213
914,0,0,0,0,0,0,0,0,0.0834204,14.9166,0,0,0,0,0,0,0,7.85063,7.06595,0,0,0,0,0,0,8.91105e-07,0.0834195,0,0,0,0,0,0,0,2.58048,5.35357,0,2.78434e-25,5.02207,2.04387,0,0,0,8.91105e-07,0,0,0,0,0,0,0,0,2.58048,0,3.07514e-25,4.97793,0.375643,1.5316e-322,5.02207,0,0,0,0,0,0,0,2.04387,0,0,0,0,0,0,2.58048,0,4.97793,0,0,0,0,0,0,0,2.41952,5.02207
915,0,0,0,0,0,0,0,0,0.0830513,14.9169,0,0,0,0,0,0,0,7.85099,7.06595,0,0,0,0,0,0,8.76317e-07,0.0830505,0,0,0,0,0,0,0,2.58054,5.35351,0,2.63596e-25,5.02202,2.04393,0,0,0,8.76317e-07,0,0,0,0,0,0,0,0,2.58054,0,2.90701e-25,4.97798,0.375526,1.5316e-322,5.02202,0,0,0,0,0,0,0,2.04393,0,0,0,0,0,0,2.58054,0,4.97798,0,0,0,0,0,0,0,2.41946,5.02202
916,0,0,0,0,0,0,0,0,0.0826839,14.9173,0,0,0,0,0,0,0,7.85136,7.06596,0,0,0,0,0,0,8.61774e-07,0.082683,0,0,0,0,0,0,0,2.58059,5.35344,0,2.49548e-25,5.02197,2.04399,0,0,0,8.61774e-07,0,0,0,0,0,0,0,0,2.5806,0,2.74808e-25,4.97803,0.37541,1.5316e-322,5.02197,0,0,0,0,0,0,0,2.04399,0,0,0,0,0,0,2.5806,0,4.97803,0,0,0,0,0,0,0,2.4194,5.02197
917,0,0,0,0,0,0,0,0,0.0823181,14.9177,0,0,0,0,0,0,0,7.85171,7.06597,0,0,0,0,0,0,8.47472e-07,0.0823173,0,0,0,0,0,0,0,2.58065,5.35338,0,2.36248e-25,5.02191,2.04405,0,0,0,8.47472e-07,0,0,0,0,0,0,0,0,2.58065,0,2.59784e-25,4.97809,0.375295,1.5316e-322,5.02191,0,0,0,0,0,0,0,2.04405,0,0,0,0,0,0,2.58065,0,4.97809,0,0,0,0,0,0,0,2.41935,5.02191
918,0,0,0,0,0,0,0,0,0.0819539,14.918,0,0,0,0,0,0,0,7.85207,7.06597,0,0,0,0,0,0,8.33406e-07,0.0819531,0,0,0,0,0,0,0,2.58071,5.35332,0,2.23657e-25,5.02186,2.04411,0,0,0,8.33406e-07,0,0,0,0,0,0,0,0,2.58071,0,2.45582e-25,4.97814,0.375179,1.5316e-322,5.02186,0,0,0,0,0,0,0,2.04411,0,0,0,0,0,0,2.58071,0,4.97814,0,0,0,0,0,0,0,2.41929,5.02186
919,0,0,0,0,0,0,0,0,0.0815914,14.9184,0,0,0,0,0,0,0,7.85243,7.06598,0,0,0,0,0,0,8.19572e-07,0.0815906,0,0,0,0,0,0,0,2.58076,5.35326,0,2.11737e-25,5.02181,2.04417,0,0,0,8.19572e-07,0,0,0,0,0,0,0,0,2.58076,0,2.32157e-25,4.97819,0.375064,1.5316e-322,5.02181,0,0,0,0,0,0,0,2.04417,0,0,0,0,0,0,2.58076,0,4.97819,0,0,0,0,0,0,0,2.41924,5.02181
920,0,0,0,0,0,0,0,0,0.0812305,14.9188,0,0,0,0,0,0,0,7.85278,7.06599,0,0,0,0,0,0,8.05968e-07,0.0812297,0,0,0,0,0,0,0,2.58082,5.3532,0,2.00452e-25,5.02175,2.04423,0,0,0,8.05968e-07,0,0,0,0,0,0,0,0,2.58082,0,2.19466e-25,4.97825,0.374949,1.5316e-322,5.02175,0,0,0,0,0,0,0,2.04423,0,0,0,0,0,0,2.58082,0,4.97825,0,0,0,0,0,0,0,2.41918,5.02175
921,0,0,0,0,0,0,0,0,0.0808712,14.9191,0,0,0,0,0,0,0,7.85314,7.06599,0,0,0,0,0,0,7.92588e-07,0.0808704,0,0,0,0,0,0,0,2.58087,5.35313,0,1.89768e-25,5.0217,2.04429,0,0,0,7.92588e-07,0,0,0,0,0,0,0,0,2.58087,0,2.0747e-25,4.9783,0.374834,1.5316e-322,5.0217,0,0,0,0,0,0,0,2.04429,0,0,0,0,0,0,2.58087,0,4.9783,0,0,0,0,0,0,0,2.41913,5.0217
922,0,0,0,0,0,0,0,0,0.0805135,14.9195,0,0,0,0,0,0,0,7.85349,7.066,0,0,0,0,0,0,7.7943e-07,0.0805127,0,0,0,0,0,0,0,2.58093,5.35307,0,1.79653e-25,5.02165,2.04435,0,0,0,7.7943e-07,0,0,0,0,0,0,0,0,2.58093,0,1.9613e-25,4.97835,0.374719,1.5316e-322,5.02165,0,0,0,0,0,0,0,2.04435,0,0,0,0,0,0,2.58093,0,4.97835,0,0,0,0,0,0,0,2.41907,5.02165
923,0,0,0,0,0,0,0,0,0.0801574,14.9198,0,0,0,0,0,0,0,7.85384,7.06601,0,0,0,0,0,0,7.66489e-07,0.0801567,0,0,0,0,0,0,0,2.58098,5.35301,0,1.70078e-25,5.0216,2.04441,0,0,0,7.66489e-07,0,0,0,0,0,0,0,0,2.58098,0,1.8541e-25,4.9784,0.374605,1.5316e-322,5.0216,0,0,0,0,0,0,0,2.04441,0,0,0,0,0,0,2.58098,0,4.9784,0,0,0,0,0,0,0,2.41902,5.0216
924,0,0,0,0,0,0,0,0,0.0798029,14.9202,0,0,0,0,0,0,0,7.85418,7.06601,0,0,0,0,0,0,7.53763e-07,0.0798022,0,0,0,0,0,0,0,2.58104,5.35295,0,1.61012e-25,5.02154,2.04447,0,0,0,7.53763e-07,0,0,0,0,0,0,0,0,2.58104,0,1.75276e-25,4.97846,0.374491,1.5316e-322,5.02154,0,0,0,0,0,0,0,2.04447,0,0,0,0,0,0,2.58104,0,4.97846,0,0,0,0,0,0,0,2.41896,5.02154
925,0,0,0,0,0,0,0,0,0.07945,14.9205,0,0,0,0,0,0,0,7.85453,7.06602,0,0,0,0,0,0,7.41247e-07,0.0794493,0,0,0,0,0,0,0,2.58109,5.35289,0,1.5243e-25,5.02149,2.04453,0,0,0,7.41247e-07,0,0,0,0,0,0,0,0,2.58109,0,1.65697e-25,4.97851,0.374377,1.5316e-322,5.02149,0,0,0,0,0,0,0,2.04453,0,0,0,0,0,0,2.58109,0,4.97851,0,0,0,0,0,0,0,2.41891,5.02149
926,0,0,0,0,0,0,0,0,0.0790987,14.9209,0,0,0,0,0,0,0,7.85487,7.06603,0,0,0,0,0,0,7.28938e-07,0.0790979,0,0,0,0,0,0,0,2.58115,5.35283,0,1.44304e-25,5.02144,2.04459,0,0,0,7.28938e-07,0,0,0,0,0,0,0,0,2.58115,0,1.56641e-25,4.97856,0.374264,1.5316e-322,5.02144,0,0,0,0,0,0,0,2.04459,0,0,0,0,0,0,2.58115,0,4.97856,0,0,0,0,0,0,0,2.41885,5.02144
927,0,0,0,0,0,0,0,0,0.0787489,14.9213,0,0,0,0,0,0,0,7.85522,7.06603,0,0,0,0,0,0,7.16833e-07,0.0787482,0,0,0,0,0,0,0,2.5812,5.35277,0,1.36612e-25,5.02139,2.04465,0,0,0,7.16833e-07,0,0,0,0,0,0,0,0,2.5812,0,1.48081e-25,4.97861,0.374151,1.5316e-322,5.02139,0,0,0,0,0,0,0,2.04465,0,0,0,0,0,0,2.5812,0,4.97861,0,0,0,0,0,0,0,2.4188,5.02139
928,0,0,0,0,0,0,0,0,0.0784007,14.9216,0,0,0,0,0,0,0,7.85556,7.06604,0,0,0,0,0,0,7.04928e-07,0.0784,0,0,0,0,0,0,0,2.58125,5.3527,0,1.2933e-25,5.02133,2.04471,0,0,0,7.04928e-07,0,0,0,0,0,0,0,0,2.58125,0,1.39989e-25,4.97867,0.374038,1.5316e-322,5.02133,0,0,0,0,0,0,0,2.04471,0,0,0,0,0,0,2.58125,0,4.97867,0,0,0,0,0,0,0,2.41875,5.02133
929,0,0,0,0,0,0,0,0,0.078054,14.9219,0,0,0,0,0,0,0,7.8559,7.06605,0,0,0,0,0,0,6.9322e-07,0.0780533,0,0,0,0,0,0,0,2.58131,5.35264,0,1.22436e-25,5.02128,2.04477,0,0,0,6.9322e-07,0,0,0,0,0,0,0,0,2.58131,0,1.32339e-25,4.97872,0.373925,1.5316e-322,5.02128,0,0,0,0,0,0,0,2.04477,0,0,0,0,0,0,2.58131,0,4.97872,0,0,0,0,0,0,0,2.41869,5.02128
930,0,0,0,0,0,0,0,0,0.0777089,14.9223,0,0,0,0,0,0,0,7.85624,7.06605,0,0,0,0,0,0,6.81706e-07,0.0777083,0,0,0,0,0,0,0,2.58136,5.35258,0,1.15909e-25,5.02123,2.04483,0,0,0,6.81706e-07,0,0,0,0,0,0,0,0,2.58136,0,1.25107e-25,4.97877,0.373813,1.5316e-322,5.02123,0,0,0,0,0,0,0,2.04483,0,0,0,0,0,0,2.58136,0,4.97877,0,0,0,0,0,0,0,2.41864,5.02123
931,0,0,0,0,0,0,0,0,0.0773654,14.9226,0,0,0,0,0,0,0,7.85657,7.06606,0,0,0,0,0,0,6.70383e-07,0.0773647,0,0,0,0,0,0,0,2.58142,5.35252,0,1.0973e-25,5.02118,2.04488,0,0,0,6.70383e-07,0,0,0,0,0,0,0,0,2.58142,0,1.18271e-25,4.97882,0.3737,1.5316e-322,5.02118,0,0,0,0,0,0,0,2.04488,0,0,0,0,0,0,2.58142,0,4.97882,0,0,0,0,0,0,0,2.41858,5.02118
932,0,0,0,0,0,0,0,0,0.0770234,14.923,0,0,0,0,0,0,0,7.85691,7.06607,0,0,0,0,0,0,6.59247e-07,0.0770227,0,0,0,0,0,0,0,2.58147,5.35246,0,1.0388e-25,5.02113,2.04494,0,0,0,6.59247e-07,0,0,0,0,0,0,0,0,2.58147,0,1.11809e-25,4.97887,0.373588,1.5316e-322,5.02113,0,0,0,0,0,0,0,2.04494,0,0,0,0,0,0,2.58147,0,4.97887,0,0,0,0,0,0,0,2.41853,5.02113
933,0,0,0,0,0,0,0,0,0.0766829,14.9233,0,0,0,0,0,0,0,7.85724,7.06608,0,0,0,0,0,0,6.48295e-07,0.0766822,0,0,0,0,0,0,0,2.58152,5.3524,0,9.83418e-26,5.02107,2.045,0,0,0,6.48295e-07,0,0,0,0,0,0,0,0,2.58152,0,1.057e-25,4.97893,0.373477,1.5316e-322,5.02107,0,0,0,0,0,0,0,2.045,0,0,0,0,0,0,2.58152,0,4.97893,0,0,0,0,0,0,0,2.41848,5.02107
934,0,0,0,0,0,0,0,0,0.0763439,14.9237,0,0,0,0,0,0,0,7.85757,7.06608,0,0,0,0,0,0,6.37524e-07,0.0763433,0,0,0,0,0,0,0,2.58157,5.35234,0,9.30989e-26,5.02102,2.04506,0,0,0,6.37524e-07,0,0,0,0,0,0,0,0,2.58158,0,9.99253e-26,4.97898,0.373365,1.5316e-322,5.02102,0,0,0,0,0,0,0,2.04506,0,0,0,0,0,0,2.58158,0,4.97898,0,0,0,0,0,0,0,2.41842,5.02102
935,0,0,0,0,0,0,0,0,0.0760064,14.924,0,0,0,0,0,0,0,7.8579,7.06609,0,0,0,0,0,0,6.26932e-07,0.0760058,0,0,0,0,0,0,0,2.58163,5.35228,0,8.81354e-26,5.02097,2.04512,0,0,0,6.26932e-07,0,0,0,0,0,0,0,0,2.58163,0,9.4466e-26,4.97903,0.373254,1.5316e-322,5.02097,0,0,0,0,0,0,0,2.04512,0,0,0,0,0,0,2.58163,0,4.97903,0,0,0,0,0,0,0,2.41837,5.02097
936,0,0,0,0,0,0,0,0,0.0756705,14.9243,0,0,0,0,0,0,0,7.85823,7.0661,0,0,0,0,0,0,6.16516e-07,0.0756699,0,0,0,0,0,0,0,2.58168,5.35222,0,8.34364e-26,5.02092,2.04518,0,0,0,6.16516e-07,0,0,0,0,0,0,0,0,2.58168,0,8.93053e-26,4.97908,0.373143,1.5316e-322,5.02092,0,0,0,0,0,0,0,2.04518,0,0,0,0,0,0,2.58168,0,4.97908,0,0,0,0,0,0,0,2.41832,5.02092
937,0,0,0,0,0,0,0,0,0.075336,14.9247,0,0,0,0,0,0,0,7.85856,7.0661,0,0,0,0,0,0,6.06272e-07,0.0753354,0,0,0,0,0,0,0,2.58173,5.35216,0,7.89879e-26,5.02087,2.04523,0,0,0,6.06272e-07,0,0,0,0,0,0,0,0,2.58173,0,8.44266e-26,4.97913,0.373032,1.5316e-322,5.02087,0,0,0,0,0,0,0,2.04523,0,0,0,0,0,0,2.58173,0,4.97913,0,0,0,0,0,0,0,2.41827,5.02087
938,0,0,0,0,0,0,0,0,0.0750031,14.925,0,0,0,0,0,0,0,7.85889,7.06611,0,0,0,0,0,0,5.96197e-07,0.0750025,0,0,0,0,0,0,0,2.58179,5.3521,0,7.47764e-26,5.02082,2.04529,0,0,0,5.96197e-07,0,0,0,0,0,0,0,0,2.58179,0,7.98146e-26,4.97918,0.372922,1.5316e-322,5.02082,0,0,0,0,0,0,0,2.04529,0,0,0,0,0,0,2.58179,0,4.97918,0,0,0,0,0,0,0,2.41821,5.02082
939,0,0,0,0,0,0,0,0,0.0746716,14.9253,0,0,0,0,0,0,0,7.85921,7.06612,0,0,0,0,0,0,5.86289e-07,0.074671,0,0,0,0,0,0,0,2.58184,5.35204,0,7.07895e-26,5.02077,2.04535,0,0,0,5.86289e-07,0,0,0,0,0,0,0,0,2.58184,0,7.54548e-26,4.97923,0.372812,1.5316e-322,5.02077,0,0,0,0,0,0,0,2.04535,0,0,0,0,0,0,2.58184,0,4.97923,0,0,0,0,0,0,0,2.41816,5.02077
940,0,0,0,0,0,0,0,0,0.0743416,14.9257,0,0,0,0,0,0,0,7.85953,7.06612,0,0,0,0,0,0,5.76546e-07,0.074341,0,0,0,0,0,0,0,2.58189,5.35199,0,6.7015e-26,5.02072,2.04541,0,0,0,5.76546e-07,0,0,0,0,0,0,0,0,2.58189,0,7.13332e-26,4.97928,0.372702,1.5316e-322,5.02072,0,0,0,0,0,0,0,2.04541,0,0,0,0,0,0,2.58189,0,4.97928,0,0,0,0,0,0,0,2.41811,5.02072
941,0,0,0,0,0,0,0,0,0.0740131,14.926,0,0,0,0,0,0,0,7.85986,7.06613,0,0,0,0,0,0,5.66963e-07,0.0740125,0,0,0,0,0,0,0,2.58194,5.35193,0,6.34417e-26,5.02067,2.04547,0,0,0,5.66963e-07,0,0,0,0,0,0,0,0,2.58194,0,6.74369e-26,4.97933,0.372592,1.5316e-322,5.02067,0,0,0,0,0,0,0,2.04547,0,0,0,0,0,0,2.58194,0,4.97933,0,0,0,0,0,0,0,2.41806,5.02067
942,0,0,0,0,0,0,0,0,0.0736861,14.9263,0,0,0,0,0,0,0,7.86018,7.06614,0,0,0,0,0,0,5.5754e-07,0.0736855,0,0,0,0,0,0,0,2.58199,5.35187,0,6.00589e-26,5.02061,2.04552,0,0,0,5.5754e-07,0,0,0,0,0,0,0,0,2.58199,0,6.37536e-26,4.97939,0.372482,1.5316e-322,5.02061,0,0,0,0,0,0,0,2.04552,0,0,0,0,0,0,2.58199,0,4.97939,0,0,0,0,0,0,0,2.41801,5.02061
943,0,0,0,0,0,0,0,0,0.0733605,14.9266,0,0,0,0,0,0,0,7.86049,7.06615,0,0,0,0,0,0,5.48272e-07,0.0733599,0,0,0,0,0,0,0,2.58204,5.35181,0,5.68564e-26,5.02056,2.04558,0,0,0,5.48272e-07,0,0,0,0,0,0,0,0,2.58205,0,6.02716e-26,4.97944,0.372373,1.5316e-322,5.02056,0,0,0,0,0,0,0,2.04558,0,0,0,0,0,0,2.58205,0,4.97944,0,0,0,0,0,0,0,2.41795,5.02056
944,0,0,0,0,0,0,0,0,0.0730364,14.927,0,0,0,0,0,0,0,7.86081,7.06615,0,0,0,0,0,0,5.39159e-07,0.0730358,0,0,0,0,0,0,0,2.5821,5.35175,0,5.38246e-26,5.02051,2.04564,0,0,0,5.39159e-07,0,0,0,0,0,0,0,0,2.5821,0,5.69798e-26,4.97949,0.372264,1.5316e-322,5.02051,0,0,0,0,0,0,0,2.04564,0,0,0,0,0,0,2.5821,0,4.97949,0,0,0,0,0,0,0,2.4179,5.02051
945,0,0,0,0,0,0,0,0,0.0727137,14.9273,0,0,0,0,0,0,0,7.86113,7.06616,0,0,0,0,0,0,5.30196e-07,0.0727131,0,0,0,0,0,0,0,2.58215,5.35169,0,5.09544e-26,5.02046,2.0457,0,0,0,5.30196e-07,0,0,0,0,0,0,0,0,2.58215,0,5.3868e-26,4.97954,0.372155,1.5316e-322,5.02046,0,0,0,0,0,0,0,2.0457,0,0,0,0,0,0,2.58215,0,4.97954,0,0,0,0,0,0,0,2.41785,5.02046
946,0,0,0,0,0,0,0,0,0.0723924,14.9276,0,0,0,0,0,0,0,7.86144,7.06617,0,0,0,0,0,0,5.21381e-07,0.0723919,0,0,0,0,0,0,0,2.5822,5.35163,0,4.82372e-26,5.02041,2.04575,0,0,0,5.21381e-07,0,0,0,0,0,0,0,0,2.5822,0,5.09262e-26,4.97959,0.372047,1.5316e-322,5.02041,0,0,0,0,0,0,0,2.04575,0,0,0,0,0,0,2.5822,0,4.97959,0,0,0,0,0,0,0,2.4178,5.02041
947,0,0,0,0,0,0,0,0,0.0720726,14.9279,0,0,0,0,0,0,0,7.86175,7.06617,0,0,0,0,0,0,5.12713e-07,0.0720721,0,0,0,0,0,0,0,2.58225,5.35158,0,4.56648e-26,5.02036,2.04581,0,0,0,5.12713e-07,0,0,0,0,0,0,0,0,2.58225,0,4.81452e-26,4.97964,0.371939,1.5316e-322,5.02036,0,0,0,0,0,0,0,2.04581,0,0,0,0,0,0,2.58225,0,4.97964,0,0,0,0,0,0,0,2.41775,5.02036
948,0,0,0,0,0,0,0,0,0.0717542,14.9282,0,0,0,0,0,0,0,7.86206,7.06618,0,0,0,0,0,0,5.04188e-07,0.0717537,0,0,0,0,0,0,0,2.5823,5.35152,0,4.32296e-26,5.02031,2.04587,0,0,0,5.04188e-07,0,0,0,0,0,0,0,0,2.5823,0,4.55161e-26,4.97969,0.371831,1.5316e-322,5.02031,0,0,0,0,0,0,0,2.04587,0,0,0,0,0,0,2.5823,0,4.97969,0,0,0,0,0,0,0,2.4177,5.02031
