step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
808,0,0,0,0,0,0,0,0,0.115596,9.8844,0,0,0,0,0,0,0,4.85599,5.02842,0,0,0,0,0,0,0,0.115596,0,0,0,0,0,0,0,0,4.97158,0,1.33398e-322,5.02842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97158,0,1.5316e-322,5.02842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97158,0,0,0,0,0,0,0,0,5.02842
809,0,0,0,0,0,0,0,0,0.115112,9.88489,0,0,0,0,0,0,0,4.85654,5.02835,0,0,0,0,0,0,0,0.115112,0,0,0,0,0,0,0,0,4.97165,0,1.33398e-322,5.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97165,0,1.5316e-322,5.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97165,0,0,0,0,0,0,0,0,5.02835
810,0,0,0,0,0,0,0,0,0.114631,9.88537,0,0,0,0,0,0,0,4.85708,5.02828,0,0,0,0,0,0,0,0.114631,0,0,0,0,0,0,0,0,4.97172,0,1.33398e-322,5.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97172,0,1.5316e-322,5.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97172,0,0,0,0,0,0,0,0,5.02828
811,0,0,0,0,0,0,0,0,0.114151,9.88585,0,0,0,0,0,0,0,4.85763,5.02822,0,0,0,0,0,0,0,0.114151,0,0,0,0,0,0,0,0,4.97178,0,1.33398e-322,5.02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97178,0,1.5316e-322,5.02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97178,0,0,0,0,0,0,0,0,5.02822
812,0,0,0,0,0,0,0,0,0.113674,9.88633,0,0,0,0,0,0,0,4.85817,5.02815,0,0,0,0,0,0,0,0.113674,0,0,0,0,0,0,0,0,4.97185,0,1.33398e-322,5.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97185,0,1.5316e-322,5.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97185,0,0,0,0,0,0,0,0,5.02815
813,0,0,0,0,0,0,0,0,0.113198,9.8868,0,0,0,0,0,0,0,4.85871,5.02809,0,0,0,0,0,0,0,0.113198,0,0,0,0,0,0,0,0,4.97191,0,1.33398e-322,5.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97191,0,1.5316e-322,5.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97191,0,0,0,0,0,0,0,0,5.02809
814,0,0,0,0,0,0,0,0,0.112725,9.88728,0,0,0,0,0,0,0,4.85925,5.02802,0,0,0,0,0,0,0,0.112725,0,0,0,0,0,0,0,0,4.97198,0,1.33398e-322,5.02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97198,0,1.5316e-322,5.02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97198,0,0,0,0,0,0,0,0,5.02802
815,0,0,0,0,0,0,0,0,0.112253,9.88775,0,0,0,0,0,0,0,4.85979,5.02796,0,0,0,0,0,0,0,0.112253,0,0,0,0,0,0,0,0,4.97204,0,1.33398e-322,5.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97204,0,1.5316e-322,5.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97204,0,0,0,0,0,0,0,0,5.02796
816,0,0,0,0,0,0,0,0,0.111784,9.88822,0,0,0,0,0,0,0,4.86033,5.02789,0,0,0,0,0,0,0,0.111784,0,0,0,0,0,0,0,0,4.97211,0,1.33398e-322,5.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97211,0,1.5316e-322,5.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97211,0,0,0,0,0,0,0,0,5.02789
817,0,0,0,0,0,0,0,0,0.111316,9.88868,0,0,0,0,0,0,0,4.86086,5.02783,0,0,0,0,0,0,0,0.111316,0,0,0,0,0,0,0,0,4.97217,0,1.33398e-322,5.02783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97217,0,1.5316e-322,5.02783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97217,0,0,0,0,0,0,0,0,5.02783
818,0,0,0,0,0,0,0,0,0.11085,9.88915,0,0,0,0,0,0,0,4.86139,5.02776,0,0,0,0,0,0,0,0.11085,0,0,0,0,0,0,0,0,4.97224,0,1.33398e-322,5.02776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97224,0,1.5316e-322,5.02776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97224,0,0,0,0,0,0,0,0,5.02776
819,0,0,0,0,0,0,0,0,0.110386,9.88961,0,0,0,0,0,0,0,4.86192,5.0277,0,0,0,0,0,0,0,0.110386,0,0,0,0,0,0,0,0,4.9723,0,1.33398e-322,5.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9723,0,1.5316e-322,5.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9723,0,0,0,0,0,0,0,0,5.0277
820,0,0,0,0,0,0,0,0,0.109924,9.89008,0,0,0,0,0,0,0,4.86244,5.02763,0,0,0,0,0,0,0,0.109924,0,0,0,0,0,0,0,0,4.97237,0,1.33398e-322,5.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97237,0,1.5316e-322,5.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97237,0,0,0,0,0,0,0,0,5.02763
821,0,0,0,0,0,0,0,0,0.109464,9.89054,0,0,0,0,0,0,0,4.86297,5.02757,0,0,0,0,0,0,0,0.109464,0,0,0,0,0,0,0,0,4.97243,0,1.33398e-322,5.02757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97243,0,1.5316e-322,5.02757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97243,0,0,0,0,0,0,0,0,5.02757
822,0,0,0,0,0,0,0,0,0.109006,9.89099,0,0,0,0,0,0,0,4.86349,5.0275,0,0,0,0,0,0,0,0.109006,0,0,0,0,0,0,0,0,4.9725,0,1.33398e-322,5.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9725,0,1.5316e-322,5.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9725,0,0,0,0,0,0,0,0,5.0275
823,0,0,0,0,0,0,0,0,0.10855,9.89145,0,0,0,0,0,0,0,4.86401,5.02744,0,0,0,0,0,0,0,0.10855,0,0,0,0,0,0,0,0,4.97256,0,1.33398e-322,5.02744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97256,0,1.5316e-322,5.02744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97256,0,0,0,0,0,0,0,0,5.02744
824,0,0,0,0,0,0,0,0,0.108096,9.8919,0,0,0,0,0,0,0,4.86453,5.02737,0,0,0,0,0,0,0,0.108096,0,0,0,0,0,0,0,0,4.97263,0,1.33398e-322,5.02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97263,0,1.5316e-322,5.02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97263,0,0,0,0,0,0,0,0,5.02737
825,0,0,0,0,0,0,0,0,0.107643,9.89236,0,0,0,0,0,0,0,4.86505,5.02731,0,0,0,0,0,0,0,0.107643,0,0,0,0,0,0,0,0,4.97269,0,1.33398e-322,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,1.5316e-322,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,0,0,0,0,0,0,0,5.02731
826,0,0,0,0,0,0,0,0,0.107193,9.89281,0,0,0,0,0,0,0,4.86556,5.02725,0,0,0,0,0,0,0,0.107193,0,0,0,0,0,0,0,0,4.97275,0,1.33398e-322,5.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97275,0,1.5316e-322,5.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97275,0,0,0,0,0,0,0,0,5.02725
827,0,0,0,0,0,0,0,0,0.106744,9.89326,0,0,0,0,0,0,0,4.86607,5.02718,0,0,0,0,0,0,0,0.106744,0,0,0,0,0,0,0,0,4.97282,0,1.33398e-322,5.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97282,0,1.5316e-322,5.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97282,0,0,0,0,0,0,0,0,5.02718
828,0,0,0,0,0,0,0,0,0.106297,9.8937,0,0,0,0,0,0,0,4.86659,5.02712,0,0,0,0,0,0,0,0.106297,0,0,0,0,0,0,0,0,4.97288,0,1.33398e-322,5.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97288,0,1.5316e-322,5.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97288,0,0,0,0,0,0,0,0,5.02712
829,0,0,0,0,0,0,0,0,0.105852,9.89415,0,0,0,0,0,0,0,4.86709,5.02705,0,0,0,0,0,0,0,0.105852,0,0,0,0,0,0,0,0,4.97295,0,1.33398e-322,5.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295,0,1.5316e-322,5.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295,0,0,0,0,0,0,0,0,5.02705
830,0,0,0,0,0,0,0,0,0.105409,9.89459,0,0,0,0,0,0,0,4.8676,5.02699,0,0,0,0,0,0,0,0.105409,0,0,0,0,0,0,0,0,4.97301,0,1.33398e-322,5.02699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97301,0,1.5316e-322,5.02699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97301,0,0,0,0,0,0,0,0,5.02699
831,0,0,0,0,0,0,0,0,0.104968,9.89503,0,0,0,0,0,0,0,4.86811,5.02693,0,0,0,0,0,0,0,0.104968,0,0,0,0,0,0,0,0,4.97307,0,1.33398e-322,5.02693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97307,0,1.5316e-322,5.02693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97307,0,0,0,0,0,0,0,0,5.02693
832,0,0,0,0,0,0,0,0,0.104528,9.89547,0,0,0,0,0,0,0,4.86861,5.02686,0,0,0,0,0,0,0,0.104528,0,0,0,0,0,0,0,0,4.97314,0,1.33398e-322,5.02686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97314,0,1.5316e-322,5.02686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97314,0,0,0,0,0,0,0,0,5.02686
833,0,0,0,0,0,0,0,0,0.104091,9.89591,0,0,0,0,0,0,0,4.86911,5.0268,0,0,0,0,0,0,0,0.104091,0,0,0,0,0,0,0,0,4.9732,0,1.33398e-322,5.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9732,0,1.5316e-322,5.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9732,0,0,0,0,0,0,0,0,5.0268
834,0,0,0,0,0,0,0,0,0.103655,9.89635,0,0,0,0,0,0,0,4.86961,5.02674,0,0,0,0,0,0,0,0.103655,0,0,0,0,0,0,0,0,4.97326,0,1.33398e-322,5.02674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97326,0,1.5316e-322,5.02674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97326,0,0,0,0,0,0,0,0,5.02674
835,0,0,0,0,0,0,0,0,0.103221,9.89678,0,0,0,0,0,0,0,4.87011,5.02667,0,0,0,0,0,0,0,0.103221,0,0,0,0,0,0,0,0,4.97333,0,1.33398e-322,5.02667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97333,0,1.5316e-322,5.02667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97333,0,0,0,0,0,0,0,0,5.02667
836,0,0,0,0,0,0,0,0,0.102788,9.89721,0,0,0,0,0,0,0,4.8706,5.02661,0,0,0,0,0,0,0,0.102788,0,0,0,0,0,0,0,0,4.97339,0,1.33398e-322,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,1.5316e-322,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,0,0,0,0,0,0,0,5.02661
837,0,0,0,0,0,0,0,0,0.102358,9.89764,0,0,0,0,0,0,0,4.87109,5.02655,0,0,0,0,0,0,0,0.102358,0,0,0,0,0,0,0,0,4.97345,0,1.33398e-322,5.02655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97345,0,1.5316e-322,5.02655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97345,0,0,0,0,0,0,0,0,5.02655
838,0,0,0,0,0,0,0,0,0.101929,9.89807,0,0,0,0,0,0,0,4.87158,5.02649,0,0,0,0,0,0,0,0.101929,0,0,0,0,0,0,0,0,4.97351,0,1.33398e-322,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,1.5316e-322,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,0,0,0,0,0,0,0,5.02649
839,0,0,0,0,0,0,0,0,0.101502,9.8985,0,0,0,0,0,0,0,4.87207,5.02642,0,0,0,0,0,0,0,0.101502,0,0,0,0,0,0,0,0,4.97358,0,1.33398e-322,5.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97358,0,1.5316e-322,5.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97358,0,0,0,0,0,0,0,0,5.02642
840,0,0,0,0,0,0,0,0,0.101077,9.89892,0,0,0,0,0,0,0,4.87256,5.02636,0,0,0,0,0,0,0,0.101077,0,0,0,0,0,0,0,0,4.97364,0,1.33398e-322,5.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97364,0,1.5316e-322,5.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97364,0,0,0,0,0,0,0,0,5.02636
841,0,0,0,0,0,0,0,0,0.100654,9.89935,0,0,0,0,0,0,0,4.87305,5.0263,0,0,0,0,0,0,0,0.100654,0,0,0,0,0,0,0,0,4.9737,0,1.33398e-322,5.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9737,0,1.5316e-322,5.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9737,0,0,0,0,0,0,0,0,5.0263
842,0,0,0,0,0,0,0,0,0.100232,9.89977,0,0,0,0,0,0,0,4.87353,5.02624,0,0,0,0,0,0,0,0.100232,0,0,0,0,0,0,0,0,4.97376,0,1.33398e-322,5.02624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97376,0,1.5316e-322,5.02624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97376,0,0,0,0,0,0,0,0,5.02624
843,0,0,0,0,0,0,0,0,0.0998123,9.90019,0,0,0,0,0,0,0,4.87401,5.02617,0,0,0,0,0,0,0,0.0998123,0,0,0,0,0,0,0,0,4.97383,0,1.33398e-322,5.02617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97383,0,1.5316e-322,5.02617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97383,0,0,0,0,0,0,0,0,5.02617
844,0,0,0,0,0,0,0,0,0.0993942,9.90061,0,0,0,0,0,0,0,4.87449,5.02611,0,0,0,0,0,0,0,0.0993942,0,0,0,0,0,0,0,0,4.97389,0,1.33398e-322,5.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97389,0,1.5316e-322,5.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97389,0,0,0,0,0,0,0,0,5.02611
845,0,0,0,0,0,0,0,0,0.0989778,9.90102,0,0,0,0,0,0,0,4.87497,5.02605,0,0,0,0,0,0,0,0.0989778,0,0,0,0,0,0,0,0,4.97395,0,1.33398e-322,5.02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97395,0,1.5316e-322,5.02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97395,0,0,0,0,0,0,0,0,5.02605
846,0,0,0,0,0,0,0,0,0.0985631,9.90144,0,0,0,0,0,0,0,4.87545,5.02599,0,0,0,0,0,0,0,0.0985631,0,0,0,0,0,0,0,0,4.97401,0,1.33398e-322,5.02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97401,0,1.5316e-322,5.02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97401,0,0,0,0,0,0,0,0,5.02599
847,0,0,0,0,0,0,0,0,0.0981501,9.90185,0,0,0,0,0,0,0,4.87592,5.02593,0,0,0,0,0,0,0,0.0981501,0,0,0,0,0,0,0,0,4.97407,0,1.33398e-322,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,1.5316e-322,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,0,0,0,0,0,0,0,5.02593
848,0,0,0,0,0,0,0,0,0.0977389,9.90226,0,0,0,0,0,0,0,4.87639,5.02587,0,0,0,0,0,0,0,0.0977389,0,0,0,0,0,0,0,0,4.97413,0,1.33398e-322,5.02587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97413,0,1.5316e-322,5.02587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97413,0,0,0,0,0,0,0,0,5.02587
849,0,0,0,0,0,0,0,0,0.0973293,9.90267,0,0,0,0,0,0,0,4.87687,5.02581,0,0,0,0,0,0,0,0.0973293,0,0,0,0,0,0,0,0,4.97419,0,1.33398e-322,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,1.5316e-322,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,0,0,0,0,0,0,0,5.02581
850,0,0,0,0,0,0,0,0,0.0969215,9.90308,0,0,0,0,0,0,0,4.87733,5.02574,0,0,0,0,0,0,0,0.0969215,0,0,0,0,0,0,0,0,4.97426,0,1.33398e-322,5.02574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97426,0,1.5316e-322,5.02574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97426,0,0,0,0,0,0,0,0,5.02574
851,0,0,0,0,0,0,0,0,0.0965153,9.90348,0,0,0,0,0,0,0,4.8778,5.02568,0,0,0,0,0,0,0,0.0965153,0,0,0,0,0,0,0,0,4.97432,0,1.33398e-322,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,1.5316e-322,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,0,0,0,0,0,0,0,5.02568
852,0,0,0,0,0,0,0,0,0.0961109,9.90389,0,0,0,0,0,0,0,4.87827,5.02562,0,0,0,0,0,0,0,0.0961109,0,0,0,0,0,0,0,0,4.97438,0,1.33398e-322,5.02562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97438,0,1.5316e-322,5.02562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97438,0,0,0,0,0,0,0,0,5.02562
853,0,0,0,0,0,0,0,0,0.0957081,9.90429,0,0,0,0,0,0,0,4.87873,5.02556,0,0,0,0,0,0,0,0.0957081,0,0,0,0,0,0,0,0,4.97444,0,1.33398e-322,5.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97444,0,1.5316e-322,5.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97444,0,0,0,0,0,0,0,0,5.02556
854,0,0,0,0,0,0,0,0,0.0953069,9.90469,0,0,0,0,0,0,0,4.87919,5.0255,0,0,0,0,0,0,0,0.0953069,0,0,0,0,0,0,0,0,4.9745,0,1.33398e-322,5.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9745,0,1.5316e-322,5.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9745,0,0,0,0,0,0,0,0,5.0255
855,0,0,0,0,0,0,0,0,0.0949075,9.90509,0,0,0,0,0,0,0,4.87965,5.02544,0,0,0,0,0,0,0,0.0949075,0,0,0,0,0,0,0,0,4.97456,0,1.33398e-322,5.02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97456,0,1.5316e-322,5.02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97456,0,0,0,0,0,0,0,0,5.02544
856,0,0,0,0,0,0,0,0,0.0945097,9.90549,0,0,0,0,0,0,0,4.88011,5.02538,0,0,0,0,0,0,0,0.0945097,0,0,0,0,0,0,0,0,4.97462,0,1.33398e-322,5.02538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97462,0,1.5316e-322,5.02538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97462,0,0,0,0,0,0,0,0,5.02538
857,0,0,0,0,0,0,0,0,0.0941135,9.90589,0,0,0,0,0,0,0,4.88057,5.02532,0,0,0,0,0,0,0,0.0941135,0,0,0,0,0,0,0,0,4.97468,0,1.33398e-322,5.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97468,0,1.5316e-322,5.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97468,0,0,0,0,0,0,0,0,5.02532
858,0,0,0,0,0,0,0,0,0.093719,9.90628,0,0,0,0,0,0,0,4.88102,5.02526,0,0,0,0,0,0,0,0.093719,0,0,0,0,0,0,0,0,4.97474,0,1.33398e-322,5.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97474,0,1.5316e-322,5.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97474,0,0,0,0,0,0,0,0,5.02526
859,0,0,0,0,0,0,0,0,0.0933261,9.90667,0,0,0,0,0,0,0,4.88147,5.0252,0,0,0,0,0,0,0,0.0933261,0,0,0,0,0,0,0,0,4.9748,0,1.33398e-322,5.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9748,0,1.5316e-322,5.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9748,0,0,0,0,0,0,0,0,5.0252
860,0,0,0,0,0,0,0,0,0.0929349,9.90707,0,0,0,0,0,0,0,4.88193,5.02514,0,0,0,0,0,0,0,0.0929349,0,0,0,0,0,0,0,0,4.97486,0,1.33398e-322,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,1.5316e-322,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,0,0,0,0,0,0,0,5.02514
861,0,0,0,0,0,0,0,0,0.0925453,9.90745,0,0,0,0,0,0,0,4.88238,5.02508,0,0,0,0,0,0,0,0.0925453,0,0,0,0,0,0,0,0,4.97492,0,1.33398e-322,5.02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97492,0,1.5316e-322,5.02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97492,0,0,0,0,0,0,0,0,5.02508
862,0,0,0,0,0,0,0,0,0.0921573,9.90784,0,0,0,0,0,0,0,4.88282,5.02502,0,0,0,0,0,0,0,0.0921573,0,0,0,0,0,0,0,0,4.97498,0,1.33398e-322,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,1.5316e-322,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,0,0,0,0,0,0,0,5.02502
863,0,0,0,0,0,0,0,0,0.0917709,9.90823,0,0,0,0,0,0,0,4.88327,5.02496,0,0,0,0,0,0,0,0.0917709,0,0,0,0,0,0,0,0,4.97504,0,1.33398e-322,5.02496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97504,0,1.5316e-322,5.02496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97504,0,0,0,0,0,0,0,0,5.02496
864,0,0,0,0,0,0,0,0,0.0913861,9.90861,0,0,0,0,0,0,0,4.88371,5.0249,0,0,0,0,0,0,0,0.0913861,0,0,0,0,0,0,0,0,4.9751,0,1.33398e-322,5.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9751,0,1.5316e-322,5.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9751,0,0,0,0,0,0,0,0,5.0249
865,0,0,0,0,0,0,0,0,0.0910029,9.909,0,0,0,0,0,0,0,4.88416,5.02484,0,0,0,0,0,0,0,0.0910029,0,0,0,0,0,0,0,0,4.97516,0,1.33398e-322,5.02484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97516,0,1.5316e-322,5.02484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97516,0,0,0,0,0,0,0,0,5.02484
866,0,0,0,0,0,0,0,0,0.0906213,9.90938,0,0,0,0,0,0,0,4.8846,5.02478,0,0,0,0,0,0,0,0.0906213,0,0,0,0,0,0,0,0,4.97522,0,1.33398e-322,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,1.5316e-322,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,0,0,0,0,0,0,0,5.02478
867,0,0,0,0,0,0,0,0,0.0902412,9.90976,0,0,0,0,0,0,0,4.88504,5.02472,0,0,0,0,0,0,0,0.0902412,0,0,0,0,0,0,0,0,4.97528,0,1.33398e-322,5.02472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97528,0,1.5316e-322,5.02472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97528,0,0,0,0,0,0,0,0,5.02472
868,0,0,0,0,0,0,0,0,0.0898628,9.91014,0,0,0,0,0,0,0,4.88547,5.02466,0,0,0,0,0,0,0,0.0898628,0,0,0,0,0,0,0,0,4.97534,0,1.33398e-322,5.02466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97534,0,1.5316e-322,5.02466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97534,0,0,0,0,0,0,0,0,5.02466
869,0,0,0,0,0,0,0,0,0.0894859,9.91051,0,0,0,0,0,0,0,4.88591,5.0246,0,0,0,0,0,0,0,0.0894859,0,0,0,0,0,0,0,0,4.9754,0,1.33398e-322,5.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9754,0,1.5316e-322,5.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9754,0,0,0,0,0,0,0,0,5.0246
870,0,0,0,0,0,0,0,0,0.0891106,9.91089,0,0,0,0,0,0,0,4.88634,5.02455,0,0,0,0,0,0,0,0.0891106,0,0,0,0,0,0,0,0,4.97545,0,1.33398e-322,5.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97545,0,1.5316e-322,5.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97545,0,0,0,0,0,0,0,0,5.02455
