step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
881,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.44903e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
882,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.34036e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
883,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.23983e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
884,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.14684e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
885,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.06083e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
886,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.81266e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
887,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.07671e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
888,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.39596e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
889,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.76626e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
890,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.18379e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
891,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.64501e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
892,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.14663e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
893,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.68564e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
894,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.25921e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
895,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.86477e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
896,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.49991e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
897,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.16242e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
898,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.85024e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
899,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.56147e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
900,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.29436e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
901,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.04728e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
902,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.81874e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
903,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.60733e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
904,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.41178e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
905,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.2309e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
906,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.06358e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
907,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.90881e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
908,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.76565e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
909,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.63323e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
910,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.51074e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
911,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.39743e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
912,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.29262e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
913,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.19568e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
914,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.106e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
915,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.02305e-32,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
916,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.46322e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
917,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.75348e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
918,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.09697e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
919,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.48969e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
920,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.92797e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
921,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.40837e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
922,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.92774e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
923,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.48316e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
924,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.07192e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
925,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.69153e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
926,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.33967e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
927,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.01419e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
928,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.71313e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
929,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.43464e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
930,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.17704e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
931,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.93877e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
932,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.71836e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
933,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.51448e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
934,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.32589e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
935,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.15145e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
936,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.99009e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
937,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.84084e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
938,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.70277e-33,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
