step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365,0,0,0,0,0,0,0,0,4.85962e-49,10,1.79316e-61,5,0,0,0,0,0,4.93906,5.06094,0,0.42277,4.57723,0,0,0,0,4.85962e-49,-4.94066e-324,1.79316e-61,0,0,0,0,0,0,4.93906,0,0.33462,5.14909,0,4.57723,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27368,0,9.72632,2.34543e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.34543e-30
366,0,0,0,0,0,0,0,0,3.31187e-49,10,1.17502e-61,5,0,0,0,0,0,4.93932,5.06068,0,0.421611,4.57839,0,0,0,0,3.31187e-49,-4.94066e-324,1.17502e-61,0,0,0,0,0,0,4.93932,0,0.333512,5.14877,0,4.57839,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27284,0,9.72716,1.79625e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.79625e-30
367,0,0,0,0,0,0,0,0,2.25706e-49,10,7.6998e-62,5,0,0,0,0,0,4.93959,5.06041,0,0.420458,4.57954,0,0,0,0,2.25706e-49,-4.94066e-324,7.6998e-62,0,0,0,0,0,0,4.93959,0,0.33241,5.14846,0,4.57954,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.272,0,9.728,1.37562e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37562e-30
368,0,0,0,0,0,0,0,0,1.5382e-49,10,5.04569e-62,5,0,0,0,0,0,4.93985,5.06015,0,0.419312,4.58069,0,0,0,0,1.5382e-49,-4.94066e-324,5.04569e-62,0,0,0,0,0,0,4.93985,0,0.331314,5.14815,0,4.58069,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27116,0,9.72884,1.05348e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05348e-30
369,0,0,0,0,0,0,0,0,1.04828e-49,10,3.3065e-62,5,0,0,0,0,0,4.94011,5.05989,0,0.418171,4.58183,0,0,0,0,1.04828e-49,-4.94066e-324,3.3065e-62,0,0,0,0,0,0,4.94011,0,0.330223,5.14784,0,4.58183,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27033,0,9.72967,8.06755e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.06755e-31
370,0,0,0,0,0,0,0,0,7.14406e-50,10,2.16682e-62,5,0,0,0,0,0,4.94037,5.05963,0,0.417037,4.58296,0,0,0,0,7.14406e-50,-4.94066e-324,2.16682e-62,0,0,0,0,0,0,4.94037,0,0.329138,5.14753,0,4.58296,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26951,0,9.73049,6.17803e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.17803e-31
371,0,0,0,0,0,0,0,0,4.86866e-50,10,1.41999e-62,5,0,0,0,0,0,4.94063,5.05937,0,0.415908,4.58409,0,0,0,0,4.86866e-50,-4.94066e-324,1.41999e-62,0,0,0,0,0,0,4.94063,0,0.328059,5.14722,0,4.58409,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26869,0,9.73131,4.73097e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.73097e-31
372,0,0,0,0,0,0,0,0,3.31797e-50,10,9.3058e-63,5,0,0,0,0,0,4.94088,5.05912,0,0.414785,4.58521,0,0,0,0,3.31797e-50,-4.94066e-324,9.3058e-63,0,0,0,0,0,0,4.94088,0,0.326985,5.14692,0,4.58521,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26787,0,9.73213,3.62278e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.62278e-31
373,0,0,0,0,0,0,0,0,2.26117e-50,10,6.09859e-63,5,0,0,0,0,0,4.94114,5.05886,0,0.413669,4.58633,0,0,0,0,2.26117e-50,-4.94066e-324,6.09859e-63,0,0,0,0,0,0,4.94114,0,0.325917,5.14661,0,4.58633,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26706,0,9.73294,2.77412e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.77412e-31
374,0,0,0,0,0,0,0,0,1.54097e-50,10,3.99679e-63,5,0,0,0,0,0,4.94139,5.05861,0,0.412558,4.58744,0,0,0,0,1.54097e-50,-4.94066e-324,3.99679e-63,0,0,0,0,0,0,4.94139,0,0.324854,5.14631,0,4.58744,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26625,0,9.73375,2.12423e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.12423e-31
375,0,0,0,0,0,0,0,0,1.05015e-50,10,2.61939e-63,5,0,0,0,0,0,4.94165,5.05835,0,0.411452,4.58855,0,0,0,0,1.05015e-50,-4.94066e-324,2.61939e-63,0,0,0,0,0,0,4.94165,0,0.323796,5.14601,0,4.58855,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26544,0,9.73456,1.62655e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.62655e-31
376,0,0,0,0,0,0,0,0,7.15665e-51,10,1.71671e-63,5,0,0,0,0,0,4.9419,5.0581,0,0.410353,4.58965,0,0,0,0,7.15665e-51,-4.94066e-324,1.71671e-63,0,0,0,0,0,0,4.9419,0,0.322744,5.14571,0,4.58965,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26464,0,9.73536,1.24545e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.24545e-31
377,0,0,0,0,0,0,0,0,4.87715e-51,10,1.12512e-63,5,0,0,0,0,0,4.94215,5.05785,0,0.409259,4.59074,0,0,0,0,4.87715e-51,-4.94066e-324,1.12512e-63,0,0,0,0,0,0,4.94215,0,0.321698,5.14541,0,4.59074,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26385,0,9.73615,9.53625e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.53625e-32
378,0,0,0,0,0,0,0,0,3.32369e-51,10,7.37408e-64,5,0,0,0,0,0,4.9424,5.0576,0,0.408171,4.59183,0,0,0,0,3.32369e-51,-4.94066e-324,7.37408e-64,0,0,0,0,0,0,4.9424,0,0.320656,5.14512,0,4.59183,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26305,0,9.73695,7.30164e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.30164e-32
379,0,0,0,0,0,0,0,0,2.26503e-51,10,4.83308e-64,5,0,0,0,0,0,4.94264,5.05736,0,0.407088,4.59291,0,0,0,0,2.26503e-51,-4.94066e-324,4.83308e-64,0,0,0,0,0,0,4.94264,0,0.31962,5.14482,0,4.59291,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26226,0,9.73774,5.59056e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.59056e-32
380,0,0,0,0,0,0,0,0,1.54357e-51,10,3.16772e-64,5,0,0,0,0,0,4.94289,5.05711,0,0.406011,4.59399,0,0,0,0,1.54357e-51,-4.94066e-324,3.16772e-64,0,0,0,0,0,0,4.94289,0,0.318589,5.14453,0,4.59399,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26148,0,9.73852,4.28037e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.28037e-32
381,0,0,0,0,0,0,0,0,1.05191e-51,10,2.07623e-64,5,0,0,0,0,0,4.94314,5.05686,0,0.40494,4.59506,0,0,0,0,1.05191e-51,-4.94066e-324,2.07623e-64,0,0,0,0,0,0,4.94314,0,0.317563,5.14424,0,4.59506,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2607,0,9.7393,3.27718e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.27718e-32
382,0,0,0,0,0,0,0,0,7.16848e-52,10,1.36085e-64,5,0,0,0,0,0,4.94338,5.05662,0,0.403874,4.59613,0,0,0,0,7.16848e-52,-4.94066e-324,1.36085e-64,0,0,0,0,0,0,4.94338,0,0.316543,5.14395,0,4.59613,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25992,0,9.74008,2.50906e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.50906e-32
383,0,0,0,0,0,0,0,0,4.88512e-52,10,8.91975e-65,5,0,0,0,0,0,4.94362,5.05638,0,0.402813,4.59719,0,0,0,0,4.88512e-52,-4.94066e-324,8.91975e-65,0,0,0,0,0,0,4.94362,0,0.315527,5.14366,0,4.59719,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25915,0,9.74085,1.92094e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.92094e-32
384,0,0,0,0,0,0,0,0,3.32906e-52,10,5.84657e-65,5,0,0,0,0,0,4.94386,5.05614,0,0.401758,4.59824,0,0,0,0,3.32906e-52,-4.94066e-324,5.84657e-65,0,0,0,0,0,0,4.94386,0,0.314517,5.14338,0,4.59824,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25838,0,9.74162,1.47065e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47065e-32
385,0,0,0,0,0,0,0,0,2.26865e-52,10,3.83227e-65,5,0,0,0,0,0,4.9441,5.0559,0,0.400708,4.59929,0,0,0,0,2.26865e-52,-4.94066e-324,3.83227e-65,0,0,0,0,0,0,4.9441,0,0.313511,5.14309,0,4.59929,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25762,0,9.74238,1.12589e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12589e-32
386,0,0,0,0,0,0,0,0,1.54601e-52,10,2.51198e-65,5,0,0,0,0,0,4.94434,5.05566,0,0.399663,4.60034,0,0,0,0,1.54601e-52,-4.94066e-324,2.51198e-65,0,0,0,0,0,0,4.94434,0,0.312511,5.14281,0,4.60034,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25686,0,9.74314,8.61936e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.61936e-33
387,0,0,0,0,0,0,0,0,1.05355e-52,10,1.64659e-65,5,0,0,0,0,0,4.94458,5.05542,0,0.398624,4.60138,0,0,0,0,1.05355e-52,-4.94066e-324,1.64659e-65,0,0,0,0,0,0,4.94458,0,0.311516,5.14253,0,4.60138,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2561,0,9.7439,6.59852e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.59852e-33
388,0,0,0,0,0,0,0,0,7.17955e-53,10,1.07934e-65,5,0,0,0,0,0,4.94482,5.05518,0,0.39759,4.60241,0,0,0,0,7.17955e-53,-4.94066e-324,1.07934e-65,0,0,0,0,0,0,4.94482,0,0.310525,5.14225,0,4.60241,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25534,0,9.74466,5.05138e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.05138e-33
389,0,0,0,0,0,0,0,0,4.89258e-53,10,7.0752e-66,5,0,0,0,0,0,4.94505,5.05495,0,0.396561,4.60344,0,0,0,0,4.89258e-53,-4.94066e-324,7.0752e-66,0,0,0,0,0,0,4.94505,0,0.30954,5.14197,0,4.60344,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25459,0,9.74541,3.86693e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.86693e-33
390,0,0,0,0,0,0,0,0,3.33409e-53,10,4.63794e-66,5,0,0,0,0,0,4.94529,5.05471,0,0.395537,4.60446,0,0,0,0,3.33409e-53,-4.94066e-324,4.63794e-66,0,0,0,0,0,0,4.94529,0,0.308559,5.14169,0,4.60446,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25385,0,9.74615,2.96016e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.96016e-33
391,0,0,0,0,0,0,0,0,2.27204e-53,10,3.04031e-66,5,0,0,0,0,0,4.94552,5.05448,0,0.394519,4.60548,0,0,0,0,2.27204e-53,-4.94066e-324,3.04031e-66,0,0,0,0,0,0,4.94552,0,0.307583,5.14141,0,4.60548,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25311,0,9.74689,2.26598e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.26598e-33
392,0,0,0,0,0,0,0,0,1.54829e-53,10,1.99304e-66,5,0,0,0,0,0,4.94575,5.05425,0,0.393505,4.6065,0,0,0,0,1.54829e-53,-4.94066e-324,1.99304e-66,0,0,0,0,0,0,4.94575,0,0.306612,5.14114,0,4.6065,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25237,0,9.74763,1.73456e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.73456e-33
393,0,0,0,0,0,0,0,0,1.05509e-53,10,1.30654e-66,5,0,0,0,0,0,4.94599,5.05401,0,0.392496,4.6075,0,0,0,0,1.05509e-53,-4.94066e-324,1.30654e-66,0,0,0,0,0,0,4.94599,0,0.305645,5.14087,0,4.6075,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25163,0,9.74837,1.32775e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.32775e-33
394,0,0,0,0,0,0,0,0,7.18988e-54,10,8.56512e-67,5,0,0,0,0,0,4.94622,5.05378,0,0.391493,4.60851,0,0,0,0,7.18988e-54,-4.94066e-324,8.56512e-67,0,0,0,0,0,0,4.94622,0,0.304684,5.14059,0,4.60851,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2509,0,9.7491,1.01633e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01633e-33
395,0,0,0,0,0,0,0,0,4.89954e-54,10,5.61501e-67,5,0,0,0,0,0,4.94644,5.05356,0,0.390494,4.60951,0,0,0,0,4.89954e-54,-4.94066e-324,5.61501e-67,0,0,0,0,0,0,4.94644,0,0.303727,5.14032,0,4.60951,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25017,0,9.74983,7.77936e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.77936e-34
396,0,0,0,0,0,0,0,0,3.33877e-54,10,3.68107e-67,5,0,0,0,0,0,4.94667,5.05333,0,0.3895,4.6105,0,0,0,0,3.33877e-54,-4.94066e-324,3.68107e-67,0,0,0,0,0,0,4.94667,0,0.302774,5.14005,0,4.6105,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24945,0,9.75055,5.95452e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.95452e-34
397,0,0,0,0,0,0,0,0,2.27519e-54,10,2.41326e-67,5,0,0,0,0,0,4.9469,5.0531,0,0.388512,4.61149,0,0,0,0,2.27519e-54,-4.94066e-324,2.41326e-67,0,0,0,0,0,0,4.9469,0,0.301826,5.13979,0,4.61149,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24873,0,9.75127,4.55767e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.55767e-34
398,0,0,0,0,0,0,0,0,1.55041e-54,10,1.58212e-67,5,0,0,0,0,0,4.94712,5.05288,0,0.387528,4.61247,0,0,0,0,1.55041e-54,-4.94066e-324,1.58212e-67,0,0,0,0,0,0,4.94712,0,0.300883,5.13952,0,4.61247,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24801,0,9.75199,3.48844e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.48844e-34
399,0,0,0,0,0,0,0,0,1.05651e-54,10,1.03724e-67,5,0,0,0,0,0,4.94735,5.05265,0,0.386548,4.61345,0,0,0,0,1.05651e-54,-4.94066e-324,1.03724e-67,0,0,0,0,0,0,4.94735,0,0.299945,5.13926,0,4.61345,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24729,0,9.75271,2.67001e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.67001e-34
400,0,0,0,0,0,0,0,0,7.1995e-55,10,6.80031e-68,5,0,0,0,0,0,4.94757,5.05243,0,0.385574,4.61443,0,0,0,0,7.1995e-55,-4.94066e-324,6.80031e-68,0,0,0,0,0,0,4.94757,0,0.299011,5.13899,0,4.61443,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24658,0,9.75342,2.04355e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.04355e-34
401,0,0,0,0,0,0,0,0,4.90601e-55,10,4.45843e-68,5,0,0,0,0,0,4.94779,5.05221,0,0.384604,4.6154,0,0,0,0,4.90601e-55,-4.94066e-324,4.45843e-68,0,0,0,0,0,0,4.94779,0,0.298081,5.13873,0,4.6154,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24588,0,9.75412,1.56406e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.56406e-34
402,0,0,0,0,0,0,0,0,3.34313e-55,10,2.92309e-68,5,0,0,0,0,0,4.94802,5.05198,0,0.38364,4.61636,0,0,0,0,3.34313e-55,-4.94066e-324,2.92309e-68,0,0,0,0,0,0,4.94802,0,0.297156,5.13847,0,4.61636,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24517,0,9.75483,1.19705e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.19705e-34
403,0,0,0,0,0,0,0,0,2.27812e-55,10,1.91649e-68,5,0,0,0,0,0,4.94824,5.05176,0,0.382679,4.61732,0,0,0,0,2.27812e-55,-4.94066e-324,1.91649e-68,0,0,0,0,0,0,4.94824,0,0.296235,5.13821,0,4.61732,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24447,0,9.75553,9.16145e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.16145e-35
404,0,0,0,0,0,0,0,0,1.55238e-55,10,1.25655e-68,5,0,0,0,0,0,4.94845,5.05155,0,0.381724,4.61828,0,0,0,0,1.55238e-55,-4.94066e-324,1.25655e-68,0,0,0,0,0,0,4.94845,0,0.295319,5.13795,0,4.61828,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24377,0,9.75623,7.01147e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.01147e-35
405,0,0,0,0,0,0,0,0,1.05784e-55,10,8.23863e-69,5,0,0,0,0,0,4.94867,5.05133,0,0.380773,4.61923,0,0,0,0,1.05784e-55,-4.94066e-324,8.23863e-69,0,0,0,0,0,0,4.94867,0,0.294407,5.13769,0,4.61923,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24308,0,9.75692,5.36595e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.36595e-35
406,0,0,0,0,0,0,0,0,7.20841e-56,10,5.4018e-69,5,0,0,0,0,0,4.94889,5.05111,0,0.379826,4.62017,0,0,0,0,7.20841e-56,-4.94066e-324,5.4018e-69,0,0,0,0,0,0,4.94889,0,0.293499,5.13744,0,4.62017,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24239,0,9.75761,4.10655e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.10655e-35
407,0,0,0,0,0,0,0,0,4.912e-56,10,3.54182e-69,5,0,0,0,0,0,4.94911,5.05089,0,0.378884,4.62112,0,0,0,0,4.912e-56,-4.94066e-324,3.54182e-69,0,0,0,0,0,0,4.94911,0,0.292596,5.13718,0,4.62112,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2417,0,9.7583,3.14269e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.14269e-35
408,0,0,0,0,0,0,0,0,3.34716e-56,10,2.32232e-69,5,0,0,0,0,0,4.94932,5.05068,0,0.377947,4.62205,0,0,0,0,3.34716e-56,-4.94066e-324,2.32232e-69,0,0,0,0,0,0,4.94932,0,0.291697,5.13693,0,4.62205,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24102,0,9.75898,2.40501e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.40501e-35
409,0,0,0,0,0,0,0,0,2.28083e-56,10,1.52272e-69,5,0,0,0,0,0,4.94954,5.05046,0,0.377014,4.62299,0,0,0,0,2.28083e-56,-4.94066e-324,1.52272e-69,0,0,0,0,0,0,4.94954,0,0.290802,5.13668,0,4.62299,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24034,0,9.75966,1.84046e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.84046e-35
410,0,0,0,0,0,0,0,0,1.5542e-56,10,9.98452e-70,5,0,0,0,0,0,4.94975,5.05025,0,0.376085,4.62391,0,0,0,0,1.5542e-56,-4.94066e-324,9.98452e-70,0,0,0,0,0,0,4.94975,0,0.289911,5.13643,0,4.62391,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23966,0,9.76034,1.40841e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40841e-35
411,0,0,0,0,0,0,0,0,1.05906e-56,10,6.54694e-70,5,0,0,0,0,0,4.94996,5.05004,0,0.375161,4.62484,0,0,0,0,1.05906e-56,-4.94066e-324,6.54694e-70,0,0,0,0,0,0,4.94996,0,0.289025,5.13618,0,4.62484,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23898,0,9.76102,1.07777e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.07777e-35
412,0,0,0,0,0,0,0,0,7.21664e-57,10,4.29295e-70,5,0,0,0,0,0,4.95017,5.04983,0,0.374242,4.62576,0,0,0,0,7.21664e-57,-4.94066e-324,4.29295e-70,0,0,0,0,0,0,4.95017,0,0.288142,5.13593,0,4.62576,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23831,0,9.76169,8.24733e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.24733e-36
413,0,0,0,0,0,0,0,0,4.91753e-57,10,2.815e-70,5,0,0,0,0,0,4.95038,5.04962,0,0.373326,4.62667,0,0,0,0,4.91753e-57,-4.94066e-324,2.815e-70,0,0,0,0,0,0,4.95038,0,0.287264,5.13568,0,4.62667,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23765,0,9.76235,6.31096e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.31096e-36
414,0,0,0,0,0,0,0,0,3.35087e-57,10,1.84589e-70,5,0,0,0,0,0,4.95059,5.04941,0,0.372415,4.62758,0,0,0,0,3.35087e-57,-4.94066e-324,1.84589e-70,0,0,0,0,0,0,4.95059,0,0.28639,5.13544,0,4.62758,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23698,0,9.76302,4.82914e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.82914e-36
415,0,0,0,0,0,0,0,0,2.28332e-57,10,1.21043e-70,5,0,0,0,0,0,4.9508,5.0492,0,0.371509,4.62849,0,0,0,0,2.28332e-57,-4.94066e-324,1.21043e-70,0,0,0,0,0,0,4.9508,0,0.28552,5.13519,0,4.62849,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23632,0,9.76368,3.6952e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.6952e-36
416,0,0,0,0,0,0,0,0,1.55588e-57,10,7.93744e-71,5,0,0,0,0,0,4.95101,5.04899,0,0.370606,4.62939,0,0,0,0,1.55588e-57,-4.94066e-324,7.93744e-71,0,0,0,0,0,0,4.95101,0,0.284654,5.13495,0,4.62939,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23566,0,9.76434,2.82748e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.82748e-36
