step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
364,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6799e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6799e-06,5,0,0,0,0,1.97917,9.44206e-14,1.6799e-06,0,0,0,0,0,0,3.95833,0,4.18407e-07,6.04167,0,5,6.66941e-10,0,0,0,9.44206e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.91419e-50,11.0417,0,0,0,0,0,0,0,0,6.66941e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67063e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67063e-06,5,0,0,0,0,1.97917,9.05455e-14,1.67063e-06,0,0,0,0,0,0,3.95833,0,4.046e-07,6.04167,0,5,6.54298e-10,0,0,0,9.05455e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.63082e-50,11.0417,0,0,0,0,0,0,0,0,6.54298e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,1.66141e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.66141e-06,5,0,0,0,0,1.97917,8.68293e-14,1.66141e-06,0,0,0,0,0,0,3.95833,0,3.91248e-07,6.04167,0,5,6.41895e-10,0,0,0,8.68293e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.36796e-50,11.0417,0,0,0,0,0,0,0,0,6.41895e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65224e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.65224e-06,5,0,0,0,0,1.97917,8.32657e-14,1.65224e-06,0,0,0,0,0,0,3.95833,0,3.78337e-07,6.04167,0,5,6.29728e-10,0,0,0,8.32657e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.12414e-50,11.0417,0,0,0,0,0,0,0,0,6.29728e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,1.64312e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.64312e-06,5,0,0,0,0,1.97917,7.98483e-14,1.64312e-06,0,0,0,0,0,0,3.95833,0,3.65852e-07,6.04167,0,5,6.1779e-10,0,0,0,7.98483e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.89796e-50,11.0417,0,0,0,0,0,0,0,0,6.1779e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,1.63405e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.63405e-06,5,0,0,0,0,1.97917,7.65712e-14,1.63405e-06,0,0,0,0,0,0,3.95833,0,3.53779e-07,6.04167,0,5,6.06079e-10,0,0,0,7.65712e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.68816e-50,11.0417,0,0,0,0,0,0,0,0,6.06079e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62503e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62503e-06,5,0,0,0,0,1.97917,7.34286e-14,1.62503e-06,0,0,0,0,0,0,3.95833,0,3.42104e-07,6.04167,0,5,5.9459e-10,0,0,0,7.34286e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.49355e-50,11.0417,0,0,0,0,0,0,0,0,5.9459e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,1.61606e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.61606e-06,5,0,0,0,0,1.97917,7.0415e-14,1.61606e-06,0,0,0,0,0,0,3.95833,0,3.30815e-07,6.04167,0,5,5.83319e-10,0,0,0,7.0415e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.31303e-50,11.0417,0,0,0,0,0,0,0,0,5.83319e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60714e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.60714e-06,5,0,0,0,0,1.97917,6.7525e-14,1.60714e-06,0,0,0,0,0,0,3.95833,0,3.19898e-07,6.04167,0,5,5.72262e-10,0,0,0,6.7525e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.14558e-50,11.0417,0,0,0,0,0,0,0,0,5.72262e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,1.59827e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.59827e-06,5,0,0,0,0,1.97917,6.47537e-14,1.59827e-06,0,0,0,0,0,0,3.95833,0,3.09341e-07,6.04167,0,5,5.61414e-10,0,0,0,6.47537e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.99025e-50,11.0417,0,0,0,0,0,0,0,0,5.61414e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58945e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58945e-06,5,0,0,0,0,1.97917,6.20961e-14,1.58945e-06,0,0,0,0,0,0,3.95833,0,2.99133e-07,6.04167,0,5,5.50771e-10,0,0,0,6.20961e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.84616e-50,11.0417,0,0,0,0,0,0,0,0,5.50771e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58068e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58068e-06,5,0,0,0,0,1.97917,5.95476e-14,1.58068e-06,0,0,0,0,0,0,3.95833,0,2.89261e-07,6.04167,0,5,5.40331e-10,0,0,0,5.95476e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.71251e-50,11.0417,0,0,0,0,0,0,0,0,5.40331e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57195e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57195e-06,5,0,0,0,0,1.97917,5.71036e-14,1.57195e-06,0,0,0,0,0,0,3.95833,0,2.79716e-07,6.04167,0,5,5.30088e-10,0,0,0,5.71036e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.58853e-50,11.0417,0,0,0,0,0,0,0,0,5.30088e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56328e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.56328e-06,5,0,0,0,0,1.97917,5.476e-14,1.56328e-06,0,0,0,0,0,0,3.95833,0,2.70485e-07,6.04167,0,5,5.20039e-10,0,0,0,5.476e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.47353e-50,11.0417,0,0,0,0,0,0,0,0,5.20039e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55465e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55465e-06,5,0,0,0,0,1.97917,5.25125e-14,1.55465e-06,0,0,0,0,0,0,3.95833,0,2.61559e-07,6.04167,0,5,5.10181e-10,0,0,0,5.25125e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.36685e-50,11.0417,0,0,0,0,0,0,0,0,5.10181e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,1.54607e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.54607e-06,5,0,0,0,0,1.97917,5.03573e-14,1.54607e-06,0,0,0,0,0,0,3.95833,0,2.52928e-07,6.04167,0,5,5.0051e-10,0,0,0,5.03573e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.26789e-50,11.0417,0,0,0,0,0,0,0,0,5.0051e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53754e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.53754e-06,5,0,0,0,0,1.97917,4.82906e-14,1.53754e-06,0,0,0,0,0,0,3.95833,0,2.44581e-07,6.04167,0,5,4.91022e-10,0,0,0,4.82906e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.1761e-50,11.0417,0,0,0,0,0,0,0,0,4.91022e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52905e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52905e-06,5,0,0,0,0,1.97917,4.63087e-14,1.52905e-06,0,0,0,0,0,0,3.95833,0,2.3651e-07,6.04167,0,5,4.81714e-10,0,0,0,4.63087e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.09096e-50,11.0417,0,0,0,0,0,0,0,0,4.81714e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52061e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52061e-06,5,0,0,0,0,1.97917,4.44081e-14,1.52061e-06,0,0,0,0,0,0,3.95833,0,2.28705e-07,6.04167,0,5,4.72582e-10,0,0,0,4.44081e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.01198e-50,11.0417,0,0,0,0,0,0,0,0,4.72582e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51222e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51222e-06,5,0,0,0,0,1.97917,4.25855e-14,1.51222e-06,0,0,0,0,0,0,3.95833,0,2.21158e-07,6.04167,0,5,4.63624e-10,0,0,0,4.25855e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.38716e-51,11.0417,0,0,0,0,0,0,0,0,4.63624e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,1.50387e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.50387e-06,5,0,0,0,0,1.97917,4.08377e-14,1.50387e-06,0,0,0,0,0,0,3.95833,0,2.1386e-07,6.04167,0,5,4.54835e-10,0,0,0,4.08377e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.70757e-51,11.0417,0,0,0,0,0,0,0,0,4.54835e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49557e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.49557e-06,5,0,0,0,0,1.97917,3.91617e-14,1.49557e-06,0,0,0,0,0,0,3.95833,0,2.06802e-07,6.04167,0,5,4.46213e-10,0,0,0,3.91617e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.07718e-51,11.0417,0,0,0,0,0,0,0,0,4.46213e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48732e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.48731e-06,5,0,0,0,0,1.97917,3.75544e-14,1.48731e-06,0,0,0,0,0,0,3.95833,0,1.99978e-07,6.04167,0,5,4.37754e-10,0,0,0,3.75544e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.49243e-51,11.0417,0,0,0,0,0,0,0,0,4.37754e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47911e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47911e-06,5,0,0,0,0,1.97917,3.60131e-14,1.47911e-06,0,0,0,0,0,0,3.95833,0,1.93379e-07,6.04167,0,5,4.29455e-10,0,0,0,3.60131e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.95001e-51,11.0417,0,0,0,0,0,0,0,0,4.29455e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47094e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47094e-06,5,0,0,0,0,1.97917,3.45351e-14,1.47094e-06,0,0,0,0,0,0,3.95833,0,1.86997e-07,6.04167,0,5,4.21314e-10,0,0,0,3.45351e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.44686e-51,11.0417,0,0,0,0,0,0,0,0,4.21314e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46282e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46282e-06,5,0,0,0,0,1.97917,3.31177e-14,1.46282e-06,0,0,0,0,0,0,3.95833,0,1.80826e-07,6.04167,0,5,4.13327e-10,0,0,0,3.31177e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.98013e-51,11.0417,0,0,0,0,0,0,0,0,4.13327e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45475e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45475e-06,5,0,0,0,0,1.97917,3.17585e-14,1.45475e-06,0,0,0,0,0,0,3.95833,0,1.74859e-07,6.04167,0,5,4.05492e-10,0,0,0,3.17585e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.5472e-51,11.0417,0,0,0,0,0,0,0,0,4.05492e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44672e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.44672e-06,5,0,0,0,0,1.97917,3.04551e-14,1.44672e-06,0,0,0,0,0,0,3.95833,0,1.69089e-07,6.04167,0,5,3.97805e-10,0,0,0,3.04551e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.1456e-51,11.0417,0,0,0,0,0,0,0,0,3.97805e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43873e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43873e-06,5,0,0,0,0,1.97917,2.92051e-14,1.43873e-06,0,0,0,0,0,0,3.95833,0,1.63509e-07,6.04167,0,5,3.90264e-10,0,0,0,2.92051e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.77309e-51,11.0417,0,0,0,0,0,0,0,0,3.90264e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43079e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43079e-06,5,0,0,0,0,1.97917,2.80065e-14,1.43079e-06,0,0,0,0,0,0,3.95833,0,1.58113e-07,6.04167,0,5,3.82866e-10,0,0,0,2.80065e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.42753e-51,11.0417,0,0,0,0,0,0,0,0,3.82866e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42289e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.42289e-06,5,0,0,0,0,1.97917,2.68571e-14,1.42289e-06,0,0,0,0,0,0,3.95833,0,1.52895e-07,6.04167,0,5,3.75608e-10,0,0,0,2.68571e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.107e-51,11.0417,0,0,0,0,0,0,0,0,3.75608e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41504e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41504e-06,5,0,0,0,0,1.97917,2.57548e-14,1.41504e-06,0,0,0,0,0,0,3.95833,0,1.4785e-07,6.04167,0,5,3.68487e-10,0,0,0,2.57548e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.80967e-51,11.0417,0,0,0,0,0,0,0,0,3.68487e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40723e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.40723e-06,5,0,0,0,0,1.97917,2.46978e-14,1.40723e-06,0,0,0,0,0,0,3.95833,0,1.42971e-07,6.04167,0,5,3.61502e-10,0,0,0,2.46978e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.53387e-51,11.0417,0,0,0,0,0,0,0,0,3.61502e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39946e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39946e-06,5,0,0,0,0,1.97917,2.36842e-14,1.39946e-06,0,0,0,0,0,0,3.95833,0,1.38253e-07,6.04167,0,5,3.54649e-10,0,0,0,2.36842e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.27803e-51,11.0417,0,0,0,0,0,0,0,0,3.54649e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39174e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39174e-06,5,0,0,0,0,1.97917,2.27121e-14,1.39174e-06,0,0,0,0,0,0,3.95833,0,1.3369e-07,6.04167,0,5,3.47925e-10,0,0,0,2.27121e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.04072e-51,11.0417,0,0,0,0,0,0,0,0,3.47925e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.38406e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.38406e-06,5,0,0,0,0,1.97917,2.178e-14,1.38406e-06,0,0,0,0,0,0,3.95833,0,1.29278e-07,6.04167,0,5,3.4133e-10,0,0,0,2.178e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.82058e-51,11.0417,0,0,0,0,0,0,0,0,3.4133e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37642e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.37642e-06,5,0,0,0,0,1.97917,2.08861e-14,1.37642e-06,0,0,0,0,0,0,3.95833,0,1.25012e-07,6.04167,0,5,3.34859e-10,0,0,0,2.08861e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.61638e-51,11.0417,0,0,0,0,0,0,0,0,3.34859e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36882e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36882e-06,5,0,0,0,0,1.97917,2.00289e-14,1.36882e-06,0,0,0,0,0,0,3.95833,0,1.20887e-07,6.04167,0,5,3.28511e-10,0,0,0,2.00289e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.42697e-51,11.0417,0,0,0,0,0,0,0,0,3.28511e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36126e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36126e-06,5,0,0,0,0,1.97917,1.92069e-14,1.36126e-06,0,0,0,0,0,0,3.95833,0,1.16898e-07,6.04167,0,5,3.22283e-10,0,0,0,1.92069e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.25127e-51,11.0417,0,0,0,0,0,0,0,0,3.22283e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35375e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.35375e-06,5,0,0,0,0,1.97917,1.84186e-14,1.35375e-06,0,0,0,0,0,0,3.95833,0,1.1304e-07,6.04167,0,5,3.16174e-10,0,0,0,1.84186e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.08828e-51,11.0417,0,0,0,0,0,0,0,0,3.16174e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34628e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34628e-06,5,0,0,0,0,1.97917,1.76627e-14,1.34628e-06,0,0,0,0,0,0,3.95833,0,1.0931e-07,6.04167,0,5,3.1018e-10,0,0,0,1.76627e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.9371e-51,11.0417,0,0,0,0,0,0,0,0,3.1018e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33885e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33885e-06,5,0,0,0,0,1.97917,1.69378e-14,1.33885e-06,0,0,0,0,0,0,3.95833,0,1.05702e-07,6.04167,0,5,3.043e-10,0,0,0,1.69378e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.79686e-51,11.0417,0,0,0,0,0,0,0,0,3.043e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33146e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33146e-06,5,0,0,0,0,1.97917,1.62426e-14,1.33146e-06,0,0,0,0,0,0,3.95833,0,1.02214e-07,6.04167,0,5,2.98531e-10,0,0,0,1.62426e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.66678e-51,11.0417,0,0,0,0,0,0,0,0,2.98531e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32411e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.32411e-06,5,0,0,0,0,1.97917,1.5576e-14,1.32411e-06,0,0,0,0,0,0,3.95833,0,9.88412e-08,6.04167,0,5,2.92872e-10,0,0,0,1.5576e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.54611e-51,11.0417,0,0,0,0,0,0,0,0,2.92872e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3168e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3168e-06,5,0,0,0,0,1.97917,1.49367e-14,1.3168e-06,0,0,0,0,0,0,3.95833,0,9.55795e-08,6.04167,0,5,2.8732e-10,0,0,0,1.49367e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.43418e-51,11.0417,0,0,0,0,0,0,0,0,2.8732e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30953e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30953e-06,5,0,0,0,0,1.97917,1.43237e-14,1.30953e-06,0,0,0,0,0,0,3.95833,0,9.24253e-08,6.04167,0,5,2.81873e-10,0,0,0,1.43237e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.33035e-51,11.0417,0,0,0,0,0,0,0,0,2.81873e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3023e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3023e-06,5,0,0,0,0,1.97917,1.37358e-14,1.3023e-06,0,0,0,0,0,0,3.95833,0,8.93753e-08,6.04167,0,5,2.76529e-10,0,0,0,1.37358e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.23404e-51,11.0417,0,0,0,0,0,0,0,0,2.76529e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29511e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29511e-06,5,0,0,0,0,1.97917,1.31721e-14,1.29511e-06,0,0,0,0,0,0,3.95833,0,8.64259e-08,6.04167,0,5,2.71287e-10,0,0,0,1.31721e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.1447e-51,11.0417,0,0,0,0,0,0,0,0,2.71287e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28796e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28796e-06,5,0,0,0,0,1.97917,1.26315e-14,1.28796e-06,0,0,0,0,0,0,3.95833,0,8.35739e-08,6.04167,0,5,2.66144e-10,0,0,0,1.26315e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.06183e-51,11.0417,0,0,0,0,0,0,0,0,2.66144e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28085e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28085e-06,5,0,0,0,0,1.97917,1.21131e-14,1.28085e-06,0,0,0,0,0,0,3.95833,0,8.08159e-08,6.04167,0,5,2.61099e-10,0,0,0,1.21131e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.84957e-52,11.0417,0,0,0,0,0,0,0,0,2.61099e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
414,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27378e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27378e-06,5,0,0,0,0,1.97917,1.16159e-14,1.27378e-06,0,0,0,0,0,0,3.95833,0,7.8149e-08,6.04167,0,5,2.56149e-10,0,0,0,1.16159e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.1365e-52,11.0417,0,0,0,0,0,0,0,0,2.56149e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
415,0,0,0,0,0,0,0,0,1.97917,8.02083,1.26675e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.26675e-06,5,0,0,0,0,1.97917,1.11392e-14,1.26675e-06,0,0,0,0,0,0,3.95833,0,7.55701e-08,6.04167,0,5,2.51293e-10,0,0,0,1.11392e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.47506e-52,11.0417,0,0,0,0,0,0,0,0,2.51293e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
416,0,0,0,0,0,0,0,0,1.97917,8.02083,1.25976e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.25976e-06,5,0,0,0,0,1.97917,1.0682e-14,1.25976e-06,0,0,0,0,0,0,3.95833,0,7.30763e-08,6.04167,0,5,2.46529e-10,0,0,0,1.0682e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.8615e-52,11.0417,0,0,0,0,0,0,0,0,2.46529e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
