step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
395,0,0,0,0,0,0,0,0,0,0,5.61501e-67,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,-4.94066e-324,5.61501e-67,0,0,0,0,0,0,0,0,0.0431619,0.347332,0,4.60951,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0431619,0,4.95684,7.60121e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.60121e-34
396,0,0,0,0,0,0,0,0,0,0,3.68107e-67,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,-4.94066e-324,3.68107e-67,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,5.81885e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.81885e-34
397,0,0,0,0,0,0,0,0,0,0,2.41326e-67,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,-4.94066e-324,2.41326e-67,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,4.45434e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.45434e-34
398,0,0,0,0,0,0,0,0,0,0,1.58212e-67,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,-4.94066e-324,1.58212e-67,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,3.40975e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40975e-34
399,0,0,0,0,0,0,0,0,0,0,1.03724e-67,5,0,0,0,0,0,0,0,0,0.386548,4.61345,0,0,0,0,0,-4.94066e-324,1.03724e-67,0,0,0,0,0,0,0,0,0.0425498,0.343999,0,4.61345,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0425498,0,4.95745,2.61008e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.61008e-34
400,0,0,0,0,0,0,0,0,0,0,6.80031e-68,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,-4.94066e-324,6.80031e-68,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,1.99792e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.99792e-34
401,0,0,0,0,0,0,0,0,0,0,4.45843e-68,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,-4.94066e-324,4.45843e-68,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,1.5293e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5293e-34
402,0,0,0,0,0,0,0,0,0,0,2.92309e-68,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,-4.94066e-324,2.92309e-68,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,1.17058e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17058e-34
403,0,0,0,0,0,0,0,0,0,0,1.91649e-68,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,-4.94066e-324,1.91649e-68,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,8.95986e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.95986e-35
404,0,0,0,0,0,0,0,0,0,0,1.25655e-68,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,-4.94066e-324,1.25655e-68,0,0,0,0,0,0,0,0,0.0418065,0.339917,0,4.61828,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0418065,0,4.95819,6.85795e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.85795e-35
405,0,0,0,0,0,0,0,0,0,0,8.23863e-69,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,-4.94066e-324,8.23863e-69,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,5.24904e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.24904e-35
406,0,0,0,0,0,0,0,0,0,0,5.4018e-69,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,-4.94066e-324,5.4018e-69,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,4.01751e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.01751e-35
407,0,0,0,0,0,0,0,0,0,0,3.54182e-69,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,-4.94066e-324,3.54182e-69,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,3.07488e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.07488e-35
408,0,0,0,0,0,0,0,0,0,0,2.32232e-69,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,-4.94066e-324,2.32232e-69,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,2.35337e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.35337e-35
409,0,0,0,0,0,0,0,0,0,0,1.52272e-69,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,-4.94066e-324,1.52272e-69,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,1.80114e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.80114e-35
410,0,0,0,0,0,0,0,0,0,0,9.98452e-70,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,-4.94066e-324,9.98452e-70,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,1.37846e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.37846e-35
411,0,0,0,0,0,0,0,0,0,0,6.54694e-70,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,-4.94066e-324,6.54694e-70,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,1.05496e-35,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05496e-35
412,0,0,0,0,0,0,0,0,0,0,4.29295e-70,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,-4.94066e-324,4.29295e-70,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,8.07364e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.07364e-36
413,0,0,0,0,0,0,0,0,0,0,2.815e-70,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,-4.94066e-324,2.815e-70,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,6.17869e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.17869e-36
414,0,0,0,0,0,0,0,0,0,0,1.84589e-70,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,-4.94066e-324,1.84589e-70,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,4.72841e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.72841e-36
415,0,0,0,0,0,0,0,0,0,0,1.21043e-70,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,-4.94066e-324,1.21043e-70,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,3.61849e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.61849e-36
416,0,0,0,0,0,0,0,0,0,0,7.93744e-71,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,-4.94066e-324,7.93744e-71,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,2.76906e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.76906e-36
417,0,0,0,0,0,0,0,0,0,0,5.20505e-71,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,-4.94066e-324,5.20505e-71,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,2.119e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.119e-36
418,0,0,0,0,0,0,0,0,0,0,3.41331e-71,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,-4.94066e-324,3.41331e-71,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,1.62151e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.62151e-36
419,0,0,0,0,0,0,0,0,0,0,2.23837e-71,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,-4.94066e-324,2.23837e-71,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,1.24081e-36,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24081e-36
420,0,0,0,0,0,0,0,0,0,0,1.46789e-71,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,-4.94066e-324,1.46789e-71,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,9.4947e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.4947e-37
421,0,0,0,0,0,0,0,0,0,0,9.62631e-72,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,-4.94066e-324,9.62631e-72,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,7.26526e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.26526e-37
422,0,0,0,0,0,0,0,0,0,0,6.31294e-72,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,-4.94066e-324,6.31294e-72,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,5.55922e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.55922e-37
423,0,0,0,0,0,0,0,0,0,0,4.14009e-72,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,-4.94066e-324,4.14009e-72,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,4.25373e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.25373e-37
424,0,0,0,0,0,0,0,0,0,0,2.71514e-72,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,-4.94066e-324,2.71514e-72,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,3.25476e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.25476e-37
425,0,0,0,0,0,0,0,0,0,0,1.78066e-72,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,-4.94066e-324,1.78066e-72,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,2.49035e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.49035e-37
426,0,0,0,0,0,0,0,0,0,0,1.16782e-72,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,-4.94066e-324,1.16782e-72,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,1.90544e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90544e-37
427,0,0,0,0,0,0,0,0,0,0,7.65902e-73,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,-4.94066e-324,7.65902e-73,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,1.45789e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45789e-37
428,0,0,0,0,0,0,0,0,0,0,5.02316e-73,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,-4.94066e-324,5.02316e-73,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,1.11544e-37,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11544e-37
429,0,0,0,0,0,0,0,0,0,0,3.29448e-73,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,-4.94066e-324,3.29448e-73,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,8.53416e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.53416e-38
430,0,0,0,0,0,0,0,0,0,0,2.16073e-73,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,-4.94066e-324,2.16073e-73,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,6.52934e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.52934e-38
431,0,0,0,0,0,0,0,0,0,0,1.41717e-73,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,-4.94066e-324,1.41717e-73,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,4.9954e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.9954e-38
432,0,0,0,0,0,0,0,0,0,0,9.29491e-74,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,-4.94066e-324,9.29491e-74,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,3.82178e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82178e-38
433,0,0,0,0,0,0,0,0,0,0,6.09643e-74,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,-4.94066e-324,6.09643e-74,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,2.92384e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.92384e-38
434,0,0,0,0,0,0,0,0,0,0,3.99862e-74,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,-4.94066e-324,3.99862e-74,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,2.23684e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.23684e-38
435,0,0,0,0,0,0,0,0,0,0,2.62271e-74,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,-4.94066e-324,2.62271e-74,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,1.71124e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.71124e-38
436,0,0,0,0,0,0,0,0,0,0,1.72027e-74,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,-4.94066e-324,1.72027e-74,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,1.30912e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30912e-38
437,0,0,0,0,0,0,0,0,0,0,1.12836e-74,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,-4.94066e-324,1.12836e-74,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,1.00148e-38,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00148e-38
438,0,0,0,0,0,0,0,0,0,0,7.40119e-75,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,-4.94066e-324,7.40119e-75,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,7.6612e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.6612e-39
439,0,0,0,0,0,0,0,0,0,0,4.85469e-75,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,-4.94066e-324,4.85469e-75,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,5.86066e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.86066e-39
440,0,0,0,0,0,0,0,0,0,0,3.18439e-75,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,-4.94066e-324,3.18439e-75,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,4.48321e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.48321e-39
441,0,0,0,0,0,0,0,0,0,0,2.0888e-75,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,-4.94066e-324,2.0888e-75,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,3.42946e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.42946e-39
442,0,0,0,0,0,0,0,0,0,0,1.37016e-75,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,-4.94066e-324,1.37016e-75,0,0,0,0,0,0,0,0,0.0368515,0.311692,0,4.65146,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0368515,0,4.96315,2.62335e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.62335e-39
443,0,0,0,0,0,0,0,0,0,0,8.98778e-76,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,-4.94066e-324,8.98778e-76,0,0,0,0,0,0,0,0,0.0367358,0.31101,0,4.65225,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0367358,0,4.96326,2.00668e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.00668e-39
444,0,0,0,0,0,0,0,0,0,0,5.89573e-76,5,0,0,0,0,0,0,0,0,0.346951,4.65305,0,0,0,0,0,-4.94066e-324,5.89573e-76,0,0,0,0,0,0,0,0,0.0366207,0.31033,0,4.65305,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0366207,0,4.96338,1.53496e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.53496e-39
445,0,0,0,0,0,0,0,0,0,0,3.86747e-76,5,0,0,0,0,0,0,0,0,0.34616,4.65384,0,0,0,0,0,-4.94066e-324,3.86747e-76,0,0,0,0,0,0,0,0,0.0365062,0.309654,0,4.65384,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0365062,0,4.96349,1.17411e-39,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17411e-39
446,0,0,0,0,0,0,0,0,0,0,2.53701e-76,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,-4.94066e-324,2.53701e-76,0,0,0,0,0,0,0,0,0.0363925,0.30898,0,4.65463,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0363925,0,4.96361,8.98075e-40,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.98075e-40
447,0,0,0,0,0,0,0,0,0,0,1.66426e-76,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,-4.94066e-324,1.66426e-76,0,0,0,0,0,0,0,0,0.0362793,0.308309,0,4.65541,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0362793,0,4.96372,6.86928e-40,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.86928e-40
448,0,0,0,0,0,0,0,0,0,0,1.09176e-76,5,0,0,0,0,0,0,0,0,0.343808,4.65619,0,0,0,0,0,-4.94066e-324,1.09176e-76,0,0,0,0,0,0,0,0,0.0361669,0.307641,0,4.65619,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0361669,0,4.96383,5.25416e-40,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.25416e-40
449,0,0,0,0,0,0,0,0,0,0,7.16201e-77,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,-4.94066e-324,7.16201e-77,0,0,0,0,0,0,0,0,0.0360551,0.306976,0,4.65697,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0360551,0,4.96394,4.01874e-40,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.01874e-40
450,0,0,0,0,0,0,0,0,0,0,4.69839e-77,5,0,0,0,0,0,0,0,0,0.342257,4.65774,0,0,0,0,0,-4.94066e-324,4.69839e-77,0,0,0,0,0,0,0,0,0.0359439,0.306313,0,4.65774,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0359439,0,4.96406,3.07376e-40,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.07376e-40
