step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399,0,0,0,0,0,0,0,0,1.74392e-37,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,3.41141e-196,1.74392e-37,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,1.08922e-139,0,0,0,3.41141e-196,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,3.90098e-32,0,0,0,0,0,0,0,0,0,1.08922e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90098e-32,0
400,0,0,0,0,0,0,0,0,1.35634e-37,5,0,0,0,0,0,0,0,4.94751,0.0524891,0,0,0,0,0,0,8.86786e-197,1.35634e-37,0,0,0,0,0,0,0,4.65161,0.295906,0,0.0524891,0,4.42196e-140,0,0,0,8.86786e-197,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,3.18354e-32,0,0,0,0,0,0,0,0,0,4.42196e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18354e-32,0
401,0,0,0,0,0,0,0,0,1.05487e-37,5,0,0,0,0,0,0,0,4.94768,0.052321,0,0,0,0,0,0,2.30484e-197,1.05487e-37,0,0,0,0,0,0,0,4.6524,0.295274,0,0.052321,0,1.79529e-140,0,0,0,2.30484e-197,0,0,0,0,0,0,0,0,4.6524,0,0.347595,0,2.59806e-32,0,0,0,0,0,0,0,0,0,1.79529e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59806e-32,0
402,0,0,0,0,0,0,0,0,8.20384e-38,5,0,0,0,0,0,0,0,4.94785,0.0521538,0,0,0,0,0,0,5.98959e-198,8.20384e-38,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521538,0,7.28913e-141,0,0,0,5.98959e-198,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,2.12026e-32,0,0,0,0,0,0,0,0,0,7.28913e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12026e-32,0
403,0,0,0,0,0,0,0,0,6.38002e-38,5,0,0,0,0,0,0,0,4.94801,0.0519876,0,0,0,0,0,0,1.5563e-198,6.38002e-38,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519876,0,2.95963e-141,0,0,0,1.5563e-198,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,1.73033e-32,0,0,0,0,0,0,0,0,0,2.95963e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73033e-32,0
404,0,0,0,0,0,0,0,0,4.96152e-38,5,0,0,0,0,0,0,0,4.94818,0.0518224,0,0,0,0,0,0,4.04319e-199,4.96152e-38,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518224,0,1.20176e-141,0,0,0,4.04319e-199,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,1.41212e-32,0,0,0,0,0,0,0,0,0,1.20176e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41212e-32,0
405,0,0,0,0,0,0,0,0,3.85829e-38,5,0,0,0,0,0,0,0,4.94834,0.0516582,0,0,0,0,0,0,1.05025e-199,3.85829e-38,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516582,0,4.88003e-142,0,0,0,1.05025e-199,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,1.15243e-32,0,0,0,0,0,0,0,0,0,4.88003e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15243e-32,0
406,0,0,0,0,0,0,0,0,3.00029e-38,5,0,0,0,0,0,0,0,4.94851,0.051495,0,0,0,0,0,0,2.72772e-200,3.00029e-38,0,0,0,0,0,0,0,4.65635,0.292157,0,0.051495,0,1.98173e-142,0,0,0,2.72772e-200,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,9.40505e-33,0,0,0,0,0,0,0,0,0,1.98173e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.40505e-33,0
407,0,0,0,0,0,0,0,0,2.33302e-38,5,0,0,0,0,0,0,0,4.94867,0.0513327,0,0,0,0,0,0,7.08345e-201,2.33302e-38,0,0,0,0,0,0,0,4.65713,0.291541,0,0.0513327,0,8.04802e-143,0,0,0,7.08345e-201,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,7.67552e-33,0,0,0,0,0,0,0,0,0,8.04802e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.67552e-33,0
408,0,0,0,0,0,0,0,0,1.81411e-38,5,0,0,0,0,0,0,0,4.94883,0.0511713,0,0,0,0,0,0,1.8392e-201,1.81411e-38,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511713,0,3.26854e-143,0,0,0,1.8392e-201,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,6.26406e-33,0,0,0,0,0,0,0,0,0,3.26854e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26406e-33,0
409,0,0,0,0,0,0,0,0,1.41057e-38,5,0,0,0,0,0,0,0,4.94899,0.0510109,0,0,0,0,0,0,4.77474e-202,1.41057e-38,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510109,0,1.32751e-143,0,0,0,4.77474e-202,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,5.11217e-33,0,0,0,0,0,0,0,0,0,1.32751e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.11217e-33,0
410,0,0,0,0,0,0,0,0,1.09677e-38,5,0,0,0,0,0,0,0,4.94915,0.0508514,0,0,0,0,0,0,1.2394e-202,1.09677e-38,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508514,0,5.39191e-144,0,0,0,1.2394e-202,0,0,0,0,0,0,0,0,4.65944,0,0.340558,0,4.17212e-33,0,0,0,0,0,0,0,0,0,5.39191e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17212e-33,0
411,0,0,0,0,0,0,0,0,8.52751e-39,5,0,0,0,0,0,0,0,4.94931,0.0506928,0,0,0,0,0,0,3.21669e-203,8.52751e-39,0,0,0,0,0,0,0,4.66021,0.289101,0,0.0506928,0,2.19011e-144,0,0,0,3.21669e-203,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,3.40494e-33,0,0,0,0,0,0,0,0,0,2.19011e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40494e-33,0
412,0,0,0,0,0,0,0,0,6.63008e-39,5,0,0,0,0,0,0,0,4.94946,0.0505352,0,0,0,0,0,0,8.34734e-204,6.63008e-39,0,0,0,0,0,0,0,4.66097,0.288497,0,0.0505352,0,8.89634e-145,0,0,0,8.34734e-204,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,2.77883e-33,0,0,0,0,0,0,0,0,0,8.89634e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.77883e-33,0
413,0,0,0,0,0,0,0,0,5.15469e-39,5,0,0,0,0,0,0,0,4.94962,0.0503784,0,0,0,0,0,0,2.16584e-204,5.15469e-39,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503784,0,3.6139e-145,0,0,0,2.16584e-204,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,2.26787e-33,0,0,0,0,0,0,0,0,0,3.6139e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26787e-33,0
414,0,0,0,0,0,0,0,0,4.00751e-39,5,0,0,0,0,0,0,0,4.94978,0.0502226,0,0,0,0,0,0,5.6188e-205,4.00751e-39,0,0,0,0,0,0,0,4.66248,0.287296,0,0.0502226,0,1.46812e-145,0,0,0,5.6188e-205,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,1.85086e-33,0,0,0,0,0,0,0,0,0,1.46812e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85086e-33,0
415,0,0,0,0,0,0,0,0,3.11555e-39,5,0,0,0,0,0,0,0,4.94993,0.0500677,0,0,0,0,0,0,1.45748e-205,3.11555e-39,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500677,0,5.96436e-146,0,0,0,1.45748e-205,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,1.51054e-33,0,0,0,0,0,0,0,0,0,5.96436e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51054e-33,0
416,0,0,0,0,0,0,0,0,2.42206e-39,5,0,0,0,0,0,0,0,4.95009,0.0499136,0,0,0,0,0,0,3.78007e-206,2.42206e-39,0,0,0,0,0,0,0,4.66398,0.286105,0,0.0499136,0,2.42319e-146,0,0,0,3.78007e-206,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,1.2328e-33,0,0,0,0,0,0,0,0,0,2.42319e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2328e-33,0
417,0,0,0,0,0,0,0,0,1.88287e-39,5,0,0,0,0,0,0,0,4.95024,0.0497604,0,0,0,0,0,0,9.80254e-207,1.88287e-39,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497604,0,9.84534e-147,0,0,0,9.80254e-207,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,1.00613e-33,0,0,0,0,0,0,0,0,0,9.84534e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00613e-33,0
418,0,0,0,0,0,0,0,0,1.46368e-39,5,0,0,0,0,0,0,0,4.95039,0.0496081,0,0,0,0,0,0,2.54166e-207,1.46368e-39,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496081,0,4.00031e-147,0,0,0,2.54166e-207,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,8.21134e-34,0,0,0,0,0,0,0,0,0,4.00031e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.21134e-34,0
419,0,0,0,0,0,0,0,0,1.13779e-39,5,0,0,0,0,0,0,0,4.95054,0.0494567,0,0,0,0,0,0,6.58928e-208,1.13779e-39,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494567,0,1.62546e-147,0,0,0,6.58928e-208,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,6.70159e-34,0,0,0,0,0,0,0,0,0,1.62546e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70159e-34,0
420,0,0,0,0,0,0,0,0,8.8443e-40,5,0,0,0,0,0,0,0,4.95069,0.0493061,0,0,0,0,0,0,1.70805e-208,8.8443e-40,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493061,0,6.60505e-148,0,0,0,1.70805e-208,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,5.46943e-34,0,0,0,0,0,0,0,0,0,6.60505e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.46943e-34,0
421,0,0,0,0,0,0,0,0,6.87471e-40,5,0,0,0,0,0,0,0,4.95084,0.0491564,0,0,0,0,0,0,4.42693e-209,6.87471e-40,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491564,0,2.68409e-148,0,0,0,4.42693e-209,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,4.46384e-34,0,0,0,0,0,0,0,0,0,2.68409e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.46384e-34,0
422,0,0,0,0,0,0,0,0,5.3436e-40,5,0,0,0,0,0,0,0,4.95099,0.0490076,0,0,0,0,0,0,1.14722e-209,5.3436e-40,0,0,0,0,0,0,0,4.66841,0.282586,0,0.0490076,0,1.09078e-148,0,0,0,1.14722e-209,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,3.64314e-34,0,0,0,0,0,0,0,0,0,1.09078e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64314e-34,0
423,0,0,0,0,0,0,0,0,4.15339e-40,5,0,0,0,0,0,0,0,4.95114,0.0488595,0,0,0,0,0,0,2.97258e-210,4.15339e-40,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488595,0,4.43296e-149,0,0,0,2.97258e-210,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,2.97334e-34,0,0,0,0,0,0,0,0,0,4.43296e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97334e-34,0
424,0,0,0,0,0,0,0,0,3.22819e-40,5,0,0,0,0,0,0,0,4.95129,0.0487123,0,0,0,0,0,0,7.70127e-211,3.22819e-40,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487123,0,1.80165e-149,0,0,0,7.70127e-211,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,2.42669e-34,0,0,0,0,0,0,0,0,0,1.80165e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42669e-34,0
425,0,0,0,0,0,0,0,0,2.50902e-40,5,0,0,0,0,0,0,0,4.95143,0.048566,0,0,0,0,0,0,1.99496e-211,2.50902e-40,0,0,0,0,0,0,0,4.67058,0.280857,0,0.048566,0,7.32263e-150,0,0,0,1.99496e-211,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,1.98055e-34,0,0,0,0,0,0,0,0,0,7.32263e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98055e-34,0
426,0,0,0,0,0,0,0,0,1.95002e-40,5,0,0,0,0,0,0,0,4.95158,0.0484204,0,0,0,0,0,0,5.1671e-212,1.95002e-40,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484204,0,2.97634e-150,0,0,0,5.1671e-212,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,1.61644e-34,0,0,0,0,0,0,0,0,0,2.97634e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61644e-34,0
427,0,0,0,0,0,0,0,0,1.51552e-40,5,0,0,0,0,0,0,0,4.95172,0.0482757,0,0,0,0,0,0,1.33815e-212,1.51552e-40,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482757,0,1.20981e-150,0,0,0,1.33815e-212,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,1.31927e-34,0,0,0,0,0,0,0,0,0,1.20981e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31927e-34,0
428,0,0,0,0,0,0,0,0,1.17781e-40,5,0,0,0,0,0,0,0,4.95187,0.0481318,0,0,0,0,0,0,3.465e-213,1.17781e-40,0,0,0,0,0,0,0,4.67272,0.279148,0,0.0481318,0,4.91777e-151,0,0,0,3.465e-213,0,0,0,0,0,0,0,0,4.67272,0,0.327279,0,1.07673e-34,0,0,0,0,0,0,0,0,0,4.91777e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07673e-34,0
429,0,0,0,0,0,0,0,0,9.15325e-41,5,0,0,0,0,0,0,0,4.95201,0.0479886,0,0,0,0,0,0,8.9711e-214,9.15325e-41,0,0,0,0,0,0,0,4.67343,0.278582,0,0.0479886,0,1.99912e-151,0,0,0,8.9711e-214,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,8.7879e-35,0,0,0,0,0,0,0,0,0,1.99912e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.7879e-35,0
430,0,0,0,0,0,0,0,0,7.11321e-41,5,0,0,0,0,0,0,0,4.95215,0.0478463,0,0,0,0,0,0,2.32237e-214,7.11321e-41,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478463,0,8.12695e-152,0,0,0,2.32237e-214,0,0,0,0,0,0,0,0,4.67413,0,0.325865,0,7.17237e-35,0,0,0,0,0,0,0,0,0,8.12695e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.17237e-35,0
431,0,0,0,0,0,0,0,0,5.5277e-41,5,0,0,0,0,0,0,0,4.9523,0.0477048,0,0,0,0,0,0,6.01121e-215,5.5277e-41,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477048,0,3.30396e-152,0,0,0,6.01121e-215,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,5.85386e-35,0,0,0,0,0,0,0,0,0,3.30396e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.85386e-35,0
432,0,0,0,0,0,0,0,0,4.29549e-41,5,0,0,0,0,0,0,0,4.95244,0.047564,0,0,0,0,0,0,1.55574e-215,4.29549e-41,0,0,0,0,0,0,0,4.67554,0.276899,0,0.047564,0,1.34326e-152,0,0,0,1.55574e-215,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,4.77774e-35,0,0,0,0,0,0,0,0,0,1.34326e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.77774e-35,0
433,0,0,0,0,0,0,0,0,3.33787e-41,5,0,0,0,0,0,0,0,4.95258,0.047424,0,0,0,0,0,0,4.02582e-216,3.33787e-41,0,0,0,0,0,0,0,4.67623,0.276342,0,0.047424,0,5.4614e-153,0,0,0,4.02582e-216,0,0,0,0,0,0,0,0,4.67623,0,0.323766,0,3.89946e-35,0,0,0,0,0,0,0,0,0,5.4614e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89946e-35,0
434,0,0,0,0,0,0,0,0,2.59368e-41,5,0,0,0,0,0,0,0,4.95272,0.0472848,0,0,0,0,0,0,1.04164e-216,2.59368e-41,0,0,0,0,0,0,0,4.67693,0.275788,0,0.0472848,0,2.22058e-153,0,0,0,1.04164e-216,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,3.18264e-35,0,0,0,0,0,0,0,0,0,2.22058e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18264e-35,0
435,0,0,0,0,0,0,0,0,2.01535e-41,5,0,0,0,0,0,0,0,4.95285,0.0471464,0,0,0,0,0,0,2.69478e-217,2.01535e-41,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471464,0,9.02913e-154,0,0,0,2.69478e-217,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,2.5976e-35,0,0,0,0,0,0,0,0,0,9.02913e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5976e-35,0
436,0,0,0,0,0,0,0,0,1.56594e-41,5,0,0,0,0,0,0,0,4.95299,0.0470087,0,0,0,0,0,0,6.97069e-218,1.56594e-41,0,0,0,0,0,0,0,4.67831,0.274685,0,0.0470087,0,3.6715e-154,0,0,0,6.97069e-218,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,2.12011e-35,0,0,0,0,0,0,0,0,0,3.6715e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12011e-35,0
437,0,0,0,0,0,0,0,0,1.21672e-41,5,0,0,0,0,0,0,0,4.95313,0.0468717,0,0,0,0,0,0,1.80291e-218,1.21672e-41,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468717,0,1.493e-154,0,0,0,1.80291e-218,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,1.73039e-35,0,0,0,0,0,0,0,0,0,1.493e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73039e-35,0
438,0,0,0,0,0,0,0,0,9.4535e-42,5,0,0,0,0,0,0,0,4.95326,0.0467356,0,0,0,0,0,0,4.66246e-219,9.4535e-42,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467356,0,6.07146e-155,0,0,0,4.66246e-219,0,0,0,0,0,0,0,0,4.67967,0,0.320325,0,1.41232e-35,0,0,0,0,0,0,0,0,0,6.07146e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41232e-35,0
439,0,0,0,0,0,0,0,0,7.34489e-42,5,0,0,0,0,0,0,0,4.9534,0.0466001,0,0,0,0,0,0,1.2056e-219,7.34489e-42,0,0,0,0,0,0,0,4.68035,0.273046,0,0.0466001,0,2.46913e-155,0,0,0,1.2056e-219,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,1.15272e-35,0,0,0,0,0,0,0,0,0,2.46913e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15272e-35,0
440,0,0,0,0,0,0,0,0,5.70646e-42,5,0,0,0,0,0,0,0,4.95353,0.0464654,0,0,0,0,0,0,3.117e-220,5.70646e-42,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464654,0,1.00418e-155,0,0,0,3.117e-220,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,9.40834e-36,0,0,0,0,0,0,0,0,0,1.00418e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.40834e-36,0
441,0,0,0,0,0,0,0,0,4.43342e-42,5,0,0,0,0,0,0,0,4.95367,0.0463314,0,0,0,0,0,0,8.05779e-221,4.43342e-42,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463314,0,4.08413e-156,0,0,0,8.05779e-221,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,7.67901e-36,0,0,0,0,0,0,0,0,0,4.08413e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.67901e-36,0
442,0,0,0,0,0,0,0,0,3.44429e-42,5,0,0,0,0,0,0,0,4.9538,0.0461982,0,0,0,0,0,0,2.08277e-221,3.44429e-42,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461982,0,1.66113e-156,0,0,0,2.08277e-221,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,6.26755e-36,0,0,0,0,0,0,0,0,0,1.66113e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26755e-36,0
443,0,0,0,0,0,0,0,0,2.67577e-42,5,0,0,0,0,0,0,0,4.95393,0.0460656,0,0,0,0,0,0,5.38287e-222,2.67577e-42,0,0,0,0,0,0,0,4.68305,0.270889,0,0.0460656,0,6.75654e-157,0,0,0,5.38287e-222,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,5.11555e-36,0,0,0,0,0,0,0,0,0,6.75654e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.11555e-36,0
444,0,0,0,0,0,0,0,0,2.07869e-42,5,0,0,0,0,0,0,0,4.95407,0.0459338,0,0,0,0,0,0,1.39102e-222,2.07869e-42,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459338,0,2.74829e-157,0,0,0,1.39102e-222,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,4.17531e-36,0,0,0,0,0,0,0,0,0,2.74829e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17531e-36,0
445,0,0,0,0,0,0,0,0,1.6148e-42,5,0,0,0,0,0,0,0,4.9542,0.0458027,0,0,0,0,0,0,3.59416e-223,1.6148e-42,0,0,0,0,0,0,0,4.68438,0.269822,0,0.0458027,0,1.11794e-157,0,0,0,3.59416e-223,0,0,0,0,0,0,0,0,4.68438,0,0.315625,0,3.40789e-36,0,0,0,0,0,0,0,0,0,1.11794e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40789e-36,0
446,0,0,0,0,0,0,0,0,1.25441e-42,5,0,0,0,0,0,0,0,4.95433,0.0456723,0,0,0,0,0,0,9.28558e-224,1.25441e-42,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456723,0,4.5477e-158,0,0,0,9.28558e-224,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,2.78153e-36,0,0,0,0,0,0,0,0,0,4.5477e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78153e-36,0
447,0,0,0,0,0,0,0,0,9.74422e-43,5,0,0,0,0,0,0,0,4.95446,0.0455426,0,0,0,0,0,0,2.39866e-224,9.74422e-43,0,0,0,0,0,0,0,4.68569,0.268764,0,0.0455426,0,1.85005e-158,0,0,0,2.39866e-224,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,2.2703e-36,0,0,0,0,0,0,0,0,0,1.85005e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2703e-36,0
448,0,0,0,0,0,0,0,0,7.56912e-43,5,0,0,0,0,0,0,0,4.95459,0.0454136,0,0,0,0,0,0,6.19548e-225,7.56912e-43,0,0,0,0,0,0,0,4.68635,0.268237,0,0.0454136,0,7.52644e-159,0,0,0,6.19548e-225,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,1.85303e-36,0,0,0,0,0,0,0,0,0,7.52644e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85303e-36,0
449,0,0,0,0,0,0,0,0,5.87941e-43,5,0,0,0,0,0,0,0,4.95471,0.0452853,0,0,0,0,0,0,1.60003e-225,5.87941e-43,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452853,0,3.06206e-159,0,0,0,1.60003e-225,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,1.51246e-36,0,0,0,0,0,0,0,0,0,3.06206e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51246e-36,0
450,0,0,0,0,0,0,0,0,4.5668e-43,5,0,0,0,0,0,0,0,4.95484,0.0451576,0,0,0,0,0,0,4.13172e-226,4.5668e-43,0,0,0,0,0,0,0,4.68765,0.26719,0,0.0451576,0,1.24582e-159,0,0,0,4.13172e-226,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,1.23449e-36,0,0,0,0,0,0,0,0,0,1.24582e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23449e-36,0
451,0,0,0,0,0,0,0,0,3.54715e-43,5,0,0,0,0,0,0,0,4.95497,0.0450307,0,0,0,0,0,0,1.06679e-226,3.54715e-43,0,0,0,0,0,0,0,4.6883,0.26667,0,0.0450307,0,5.06889e-160,0,0,0,1.06679e-226,0,0,0,0,0,0,0,0,4.6883,0,0.3117,0,1.00761e-36,0,0,0,0,0,0,0,0,0,5.06889e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00761e-36,0
452,0,0,0,0,0,0,0,0,2.7551e-43,5,0,0,0,0,0,0,0,4.9551,0.0449044,0,0,0,0,0,0,2.75409e-227,2.7551e-43,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449044,0,2.06247e-160,0,0,0,2.75409e-227,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,8.22427e-37,0,0,0,0,0,0,0,0,0,2.06247e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22427e-37,0
453,0,0,0,0,0,0,0,0,2.13986e-43,5,0,0,0,0,0,0,0,4.95522,0.0447788,0,0,0,0,0,0,7.10926e-228,2.13986e-43,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447788,0,8.39226e-161,0,0,0,7.10926e-228,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,6.7128e-37,0,0,0,0,0,0,0,0,0,8.39226e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.7128e-37,0
454,0,0,0,0,0,0,0,0,1.66197e-43,5,0,0,0,0,0,0,0,4.95535,0.0446538,0,0,0,0,0,0,1.83493e-228,1.66197e-43,0,0,0,0,0,0,0,4.69023,0.26512,0,0.0446538,0,3.41497e-161,0,0,0,1.83493e-228,0,0,0,0,0,0,0,0,4.69023,0,0.309773,0,5.47913e-37,0,0,0,0,0,0,0,0,0,3.41497e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.47913e-37,0
