step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,4.21212e-34,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,4.34944e-178,4.21212e-34,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,1.52985e-127,0,0,0,4.34944e-178,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,2.12861e-29,4.94371,1.92881e-27,0,0,0,0,0,0,0,1.52985e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12861e-29,1.92881e-27
369,0,0,0,0,0,0,0,0,3.27919e-34,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,1.13614e-178,3.27919e-34,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,6.20073e-128,0,0,0,1.13614e-178,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,1.73694e-29,4.94396,1.58044e-27,0,0,0,0,0,0,0,6.20073e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73694e-29,1.58044e-27
370,0,0,0,0,0,0,0,0,2.5528e-34,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,2.96727e-179,2.5528e-34,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299114,4.94421,2.5134e-128,0,0,0,2.96727e-179,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,1.41734e-29,4.94421,1.29498e-27,0,0,0,0,0,0,0,2.5134e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.41734e-29,1.29498e-27
371,0,0,0,0,0,0,0,0,1.98726e-34,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,7.74835e-180,1.98726e-34,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,1.01884e-128,0,0,0,7.74835e-180,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.15655e-29,4.94446,1.06108e-27,0,0,0,0,0,0,0,1.01884e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15655e-29,1.06108e-27
372,0,0,0,0,0,0,0,0,1.54695e-34,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,2.02297e-180,1.54695e-34,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,4.13021e-129,0,0,0,2.02297e-180,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,9.43755e-30,4.94471,8.69423e-28,0,0,0,0,0,0,0,4.13021e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.43755e-30,8.69423e-28
373,0,0,0,0,0,0,0,0,1.20416e-34,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,5.28079e-181,1.20416e-34,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,1.67442e-129,0,0,0,5.28079e-181,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,7.70113e-30,4.94495,7.12383e-28,0,0,0,0,0,0,0,1.67442e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.70113e-30,7.12383e-28
374,0,0,0,0,0,0,0,0,9.37304e-35,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,1.37828e-181,9.37304e-35,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295348,4.9452,6.78859e-130,0,0,0,1.37828e-181,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,6.28421e-30,4.9452,5.83707e-28,0,0,0,0,0,0,0,6.78859e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.28421e-30,5.83707e-28
375,0,0,0,0,0,0,0,0,7.2956e-35,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,3.59669e-182,7.2956e-35,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,2.75245e-130,0,0,0,3.59669e-182,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,5.12801e-30,4.94544,4.78272e-28,0,0,0,0,0,0,0,2.75245e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.12801e-30,4.78272e-28
376,0,0,0,0,0,0,0,0,5.67843e-35,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,9.38422e-183,5.67843e-35,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293493,4.94568,1.11605e-130,0,0,0,9.38422e-183,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,4.18455e-30,4.94568,3.9188e-28,0,0,0,0,0,0,0,1.11605e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.18455e-30,3.9188e-28
377,0,0,0,0,0,0,0,0,4.41959e-35,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,2.44807e-183,4.41959e-35,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,4.52552e-131,0,0,0,2.44807e-183,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,3.41468e-30,4.94592,3.21093e-28,0,0,0,0,0,0,0,4.52552e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.41468e-30,3.21093e-28
378,0,0,0,0,0,0,0,0,3.43971e-35,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,6.38525e-184,3.43971e-35,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,1.83518e-131,0,0,0,6.38525e-184,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,2.78646e-30,4.94616,2.63092e-28,0,0,0,0,0,0,0,1.83518e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78646e-30,2.63092e-28
379,0,0,0,0,0,0,0,0,2.677e-35,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,1.66519e-184,2.677e-35,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,7.44239e-132,0,0,0,1.66519e-184,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,2.27383e-30,4.9464,2.15567e-28,0,0,0,0,0,0,0,7.44239e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27383e-30,2.15567e-28
380,0,0,0,0,0,0,0,0,2.08334e-35,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,4.34188e-185,2.08334e-35,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,3.01835e-132,0,0,0,4.34188e-185,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,1.85551e-30,4.94663,1.76627e-28,0,0,0,0,0,0,0,3.01835e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85551e-30,1.76627e-28
381,0,0,0,0,0,0,0,0,1.62129e-35,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,1.13194e-185,1.62129e-35,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,1.22419e-132,0,0,0,1.13194e-185,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,1.51416e-30,4.94687,1.4472e-28,0,0,0,0,0,0,0,1.22419e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51416e-30,1.4472e-28
382,0,0,0,0,0,0,0,0,1.26167e-35,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,2.95053e-186,1.26167e-35,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,4.96537e-133,0,0,0,2.95053e-186,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,1.23561e-30,4.9471,1.18577e-28,0,0,0,0,0,0,0,4.96537e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23561e-30,1.18577e-28
383,0,0,0,0,0,0,0,0,9.8179e-36,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,7.68969e-187,9.8179e-36,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,2.01408e-133,0,0,0,7.68969e-187,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,1.0083e-30,4.94734,9.71564e-29,0,0,0,0,0,0,0,2.01408e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0083e-30,9.71564e-29
384,0,0,0,0,0,0,0,0,7.63973e-36,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,2.00377e-187,7.63973e-36,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286254,4.94757,8.17008e-134,0,0,0,2.00377e-187,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,8.22818e-31,4.94757,7.96051e-29,0,0,0,0,0,0,0,8.17008e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.22818e-31,7.96051e-29
385,0,0,0,0,0,0,0,0,5.94462e-36,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,5.2206e-188,5.94462e-36,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285369,4.9478,3.31434e-134,0,0,0,5.2206e-188,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,6.71456e-31,4.9478,6.52242e-29,0,0,0,0,0,0,0,3.31434e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.71456e-31,6.52242e-29
386,0,0,0,0,0,0,0,0,4.62548e-36,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,1.35995e-188,4.62548e-36,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,1.34459e-134,0,0,0,1.35995e-188,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,5.4794e-31,4.94803,5.34412e-29,0,0,0,0,0,0,0,1.34459e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.4794e-31,5.34412e-29
387,0,0,0,0,0,0,0,0,3.59896e-36,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,3.5421e-189,3.59896e-36,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,5.45516e-135,0,0,0,3.5421e-189,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,4.47147e-31,4.94825,4.37867e-29,0,0,0,0,0,0,0,5.45516e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.47147e-31,4.37867e-29
388,0,0,0,0,0,0,0,0,2.80016e-36,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,9.22421e-190,2.80016e-36,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,2.21333e-135,0,0,0,9.22421e-190,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,3.64896e-31,4.94848,3.58762e-29,0,0,0,0,0,0,0,2.21333e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.64896e-31,3.58762e-29
389,0,0,0,0,0,0,0,0,2.1786e-36,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,2.40177e-190,2.1786e-36,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,8.98064e-136,0,0,0,2.40177e-190,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,2.97776e-31,4.94871,2.93948e-29,0,0,0,0,0,0,0,8.98064e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.97776e-31,2.93948e-29
390,0,0,0,0,0,0,0,0,1.69495e-36,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,6.25269e-191,1.69495e-36,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,3.6441e-136,0,0,0,6.25269e-191,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,2.43003e-31,4.94893,2.40843e-29,0,0,0,0,0,0,0,3.6441e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43003e-31,2.40843e-29
391,0,0,0,0,0,0,0,0,1.31864e-36,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,1.62756e-191,1.31864e-36,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,1.47875e-136,0,0,0,1.62756e-191,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,1.98305e-31,4.94915,1.97331e-29,0,0,0,0,0,0,0,1.47875e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98305e-31,1.97331e-29
392,0,0,0,0,0,0,0,0,1.02584e-36,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,4.23584e-192,1.02584e-36,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279292,4.94938,6.00098e-137,0,0,0,4.23584e-192,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,1.6183e-31,4.94938,1.6168e-29,0,0,0,0,0,0,0,6.00098e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6183e-31,1.6168e-29
393,0,0,0,0,0,0,0,0,7.98037e-37,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,1.10224e-192,7.98037e-37,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,2.4354e-137,0,0,0,1.10224e-192,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,1.32064e-31,4.9496,1.32469e-29,0,0,0,0,0,0,0,2.4354e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32064e-31,1.32469e-29
394,0,0,0,0,0,0,0,0,6.20802e-37,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,2.8678e-193,6.20802e-37,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,9.8842e-138,0,0,0,2.8678e-193,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,1.07774e-31,4.94982,1.08536e-29,0,0,0,0,0,0,0,9.8842e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07774e-31,1.08536e-29
395,0,0,0,0,0,0,0,0,4.82914e-37,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,7.46028e-194,4.82914e-37,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,4.01175e-138,0,0,0,7.46028e-194,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,8.79513e-32,4.95003,8.89262e-30,0,0,0,0,0,0,0,4.01175e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.79513e-32,8.89262e-30
396,0,0,0,0,0,0,0,0,3.75642e-37,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,1.94042e-194,3.75642e-37,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,1.62835e-138,0,0,0,1.94042e-194,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,7.1775e-32,4.95025,7.28595e-30,0,0,0,0,0,0,0,1.62835e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.1775e-32,7.28595e-30
397,0,0,0,0,0,0,0,0,2.92191e-37,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,5.04631e-195,2.92191e-37,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,6.60971e-139,0,0,0,5.04631e-195,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,5.8574e-32,4.95047,5.96954e-30,0,0,0,0,0,0,0,6.60971e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.8574e-32,5.96954e-30
398,0,0,0,0,0,0,0,0,2.27272e-37,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,1.31216e-195,2.27272e-37,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,2.68311e-139,0,0,0,1.31216e-195,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,4.78012e-32,4.95068,4.89097e-30,0,0,0,0,0,0,0,2.68311e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78012e-32,4.89097e-30
399,0,0,0,0,0,0,0,0,1.76772e-37,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,3.41141e-196,1.76772e-37,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,1.08922e-139,0,0,0,3.41141e-196,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,3.90098e-32,4.9509,4.00726e-30,0,0,0,0,0,0,0,1.08922e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90098e-32,4.00726e-30
400,0,0,0,0,0,0,0,0,1.37489e-37,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,8.86786e-197,1.37489e-37,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,4.42196e-140,0,0,0,8.86786e-197,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,3.18354e-32,4.95111,3.28322e-30,0,0,0,0,0,0,0,4.42196e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.18354e-32,3.28322e-30
401,0,0,0,0,0,0,0,0,1.06933e-37,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,2.30484e-197,1.06933e-37,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,1.79529e-140,0,0,0,2.30484e-197,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,2.59806e-32,4.95132,2.68999e-30,0,0,0,0,0,0,0,1.79529e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59806e-32,2.68999e-30
402,0,0,0,0,0,0,0,0,8.31649e-38,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,5.98959e-198,8.31649e-38,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,7.28913e-141,0,0,0,5.98959e-198,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,2.12026e-32,4.95153,2.20394e-30,0,0,0,0,0,0,0,7.28913e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12026e-32,2.20394e-30
403,0,0,0,0,0,0,0,0,6.46782e-38,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,1.5563e-198,6.46782e-38,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,2.95963e-141,0,0,0,1.5563e-198,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,1.73033e-32,4.95174,1.80571e-30,0,0,0,0,0,0,0,2.95963e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73033e-32,1.80571e-30
404,0,0,0,0,0,0,0,0,5.02995e-38,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,4.04319e-199,5.02995e-38,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,1.20176e-141,0,0,0,4.04319e-199,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,1.41212e-32,4.95195,1.47944e-30,0,0,0,0,0,0,0,1.20176e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.41212e-32,1.47944e-30
405,0,0,0,0,0,0,0,0,3.91163e-38,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,1.05025e-199,3.91163e-38,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,4.88003e-142,0,0,0,1.05025e-199,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,1.15243e-32,4.95216,1.21211e-30,0,0,0,0,0,0,0,4.88003e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15243e-32,1.21211e-30
406,0,0,0,0,0,0,0,0,3.04186e-38,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,2.72772e-200,3.04186e-38,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,1.98173e-142,0,0,0,2.72772e-200,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,9.40505e-33,4.95237,9.93091e-31,0,0,0,0,0,0,0,1.98173e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.40505e-33,9.93091e-31
407,0,0,0,0,0,0,0,0,2.36542e-38,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,7.08345e-201,2.36542e-38,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,8.04802e-143,0,0,0,7.08345e-201,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,7.67552e-33,4.95257,8.13643e-31,0,0,0,0,0,0,0,8.04802e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.67552e-33,8.13643e-31
408,0,0,0,0,0,0,0,0,1.83936e-38,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,1.8392e-201,1.83936e-38,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266138,4.95278,3.26854e-143,0,0,0,1.8392e-201,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,6.26406e-33,4.95278,6.66618e-31,0,0,0,0,0,0,0,3.26854e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.26406e-33,6.66618e-31
409,0,0,0,0,0,0,0,0,1.43025e-38,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,4.77474e-202,1.43025e-38,0,0,0,0,0,0,0,4.65867,5.123,0,0.265348,4.95298,1.32751e-143,0,0,0,4.77474e-202,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,5.11217e-33,4.95298,5.4616e-31,0,0,0,0,0,0,0,1.32751e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.11217e-33,5.4616e-31
410,0,0,0,0,0,0,0,0,1.11211e-38,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,1.2394e-202,1.11211e-38,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,5.39191e-144,0,0,0,1.2394e-202,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,4.17212e-33,4.95319,4.47468e-31,0,0,0,0,0,0,0,5.39191e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.17212e-33,4.47468e-31
411,0,0,0,0,0,0,0,0,8.64706e-39,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,3.21669e-203,8.64706e-39,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,2.19011e-144,0,0,0,3.21669e-203,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,3.40494e-33,4.95339,3.66608e-31,0,0,0,0,0,0,0,2.19011e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40494e-33,3.66608e-31
412,0,0,0,0,0,0,0,0,6.72325e-39,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,8.34734e-204,6.72325e-39,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,8.89634e-145,0,0,0,8.34734e-204,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,2.77883e-33,4.95359,3.0036e-31,0,0,0,0,0,0,0,8.89634e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.77883e-33,3.0036e-31
413,0,0,0,0,0,0,0,0,5.22731e-39,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,2.16584e-204,5.22731e-39,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,3.6139e-145,0,0,0,2.16584e-204,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,2.26787e-33,4.95379,2.46082e-31,0,0,0,0,0,0,0,3.6139e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26787e-33,2.46082e-31
414,0,0,0,0,0,0,0,0,4.06411e-39,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,5.6188e-205,4.06411e-39,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,1.46812e-145,0,0,0,5.6188e-205,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,1.85086e-33,4.95399,2.01613e-31,0,0,0,0,0,0,0,1.46812e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85086e-33,2.01613e-31
415,0,0,0,0,0,0,0,0,3.15966e-39,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,1.45748e-205,3.15966e-39,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,5.96436e-146,0,0,0,1.45748e-205,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,1.51054e-33,4.95418,1.65179e-31,0,0,0,0,0,0,0,5.96436e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51054e-33,1.65179e-31
416,0,0,0,0,0,0,0,0,2.45643e-39,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,3.78007e-206,2.45643e-39,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,2.42319e-146,0,0,0,3.78007e-206,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,1.2328e-33,4.95438,1.35329e-31,0,0,0,0,0,0,0,2.42319e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2328e-33,1.35329e-31
417,0,0,0,0,0,0,0,0,1.90967e-39,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,9.80254e-207,1.90967e-39,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,9.84534e-147,0,0,0,9.80254e-207,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,1.00613e-33,4.95458,1.10873e-31,0,0,0,0,0,0,0,9.84534e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00613e-33,1.10873e-31
418,0,0,0,0,0,0,0,0,1.48456e-39,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,2.54166e-207,1.48456e-39,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,4.00031e-147,0,0,0,2.54166e-207,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,8.21134e-34,4.95477,9.08362e-32,0,0,0,0,0,0,0,4.00031e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.21134e-34,9.08362e-32
419,0,0,0,0,0,0,0,0,1.15406e-39,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,6.58928e-208,1.15406e-39,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,1.62546e-147,0,0,0,6.58928e-208,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,6.70159e-34,4.95497,7.44204e-32,0,0,0,0,0,0,0,1.62546e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.70159e-34,7.44204e-32
