step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,5.26321e-44,10,0,0,0,0,0,0,0,4.84583,5.15417,0,0,0,0,0,0,0,5.26321e-44,0,0,0,0,0,0,0,0,4.84583,0,0.19498,4.95919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04081,0,4.95919,7.59264e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.59264e-34
443,0,0,0,0,0,0,0,0,4.10172e-44,10,0,0,0,0,0,0,0,4.84621,5.15379,0,0,0,0,0,0,0,4.10172e-44,0,0,0,0,0,0,0,0,4.84621,0,0.194433,4.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04064,0,4.95936,6.22019e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.22019e-34
444,0,0,0,0,0,0,0,0,3.19654e-44,10,0,0,0,0,0,0,0,4.84658,5.15342,0,0,0,0,0,0,0,3.19654e-44,0,0,0,0,0,0,0,0,4.84658,0,0.193889,4.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04047,0,4.95953,5.09582e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09582e-34
445,0,0,0,0,0,0,0,0,2.49111e-44,10,0,0,0,0,0,0,0,4.84695,5.15305,0,0,0,0,0,0,0,2.49111e-44,0,0,0,0,0,0,0,0,4.84695,0,0.193347,4.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0403,0,4.9597,4.17468e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17468e-34
446,0,0,0,0,0,0,0,0,1.94136e-44,10,0,0,0,0,0,0,0,4.84732,5.15268,0,0,0,0,0,0,0,1.94136e-44,0,0,0,0,0,0,0,0,4.84732,0,0.192807,4.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04013,0,4.95987,3.42005e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.42005e-34
447,0,0,0,0,0,0,0,0,1.51292e-44,10,0,0,0,0,0,0,0,4.84769,5.15231,0,0,0,0,0,0,0,1.51292e-44,0,0,0,0,0,0,0,0,4.84769,0,0.192269,4.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03995,0,4.96005,2.80182e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80182e-34
448,0,0,0,0,0,0,0,0,1.17904e-44,10,0,0,0,0,0,0,0,4.84805,5.15195,0,0,0,0,0,0,0,1.17904e-44,0,0,0,0,0,0,0,0,4.84805,0,0.191733,4.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03979,0,4.96021,2.29534e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29534e-34
449,0,0,0,0,0,0,0,0,9.18832e-45,10,0,0,0,0,0,0,0,4.84842,5.15158,0,0,0,0,0,0,0,9.18832e-45,0,0,0,0,0,0,0,0,4.84842,0,0.191199,4.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03962,0,4.96038,1.88041e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88041e-34
450,0,0,0,0,0,0,0,0,7.16052e-45,10,0,0,0,0,0,0,0,4.84878,5.15122,0,0,0,0,0,0,0,7.16052e-45,0,0,0,0,0,0,0,0,4.84878,0,0.190668,4.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03945,0,4.96055,1.54049e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54049e-34
451,0,0,0,0,0,0,0,0,5.58022e-45,10,0,0,0,0,0,0,0,4.84914,5.15086,0,0,0,0,0,0,0,5.58022e-45,0,0,0,0,0,0,0,0,4.84914,0,0.190138,4.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03928,0,4.96072,1.26201e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26201e-34
452,0,0,0,0,0,0,0,0,4.34868e-45,10,0,0,0,0,0,0,0,4.8495,5.1505,0,0,0,0,0,0,0,4.34868e-45,0,0,0,0,0,0,0,0,4.8495,0,0.189611,4.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03912,0,4.96088,1.03387e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03387e-34
453,0,0,0,0,0,0,0,0,3.38893e-45,10,0,0,0,0,0,0,0,4.84986,5.15014,0,0,0,0,0,0,0,3.38893e-45,0,0,0,0,0,0,0,0,4.84986,0,0.189086,4.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03895,0,4.96105,8.46972e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.46972e-35
454,0,0,0,0,0,0,0,0,2.64099e-45,10,0,0,0,0,0,0,0,4.85022,5.14978,0,0,0,0,0,0,0,2.64099e-45,0,0,0,0,0,0,0,0,4.85022,0,0.188562,4.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03878,0,4.96122,6.93859e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.93859e-35
455,0,0,0,0,0,0,0,0,2.05812e-45,10,0,0,0,0,0,0,0,4.85058,5.14942,0,0,0,0,0,0,0,2.05812e-45,0,0,0,0,0,0,0,0,4.85058,0,0.188041,4.96138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03862,0,4.96138,5.68424e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.68424e-35
456,0,0,0,0,0,0,0,0,1.60388e-45,10,0,0,0,0,0,0,0,4.85093,5.14907,0,0,0,0,0,0,0,1.60388e-45,0,0,0,0,0,0,0,0,4.85093,0,0.187522,4.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03846,0,4.96154,4.65664e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65664e-35
457,0,0,0,0,0,0,0,0,1.2499e-45,10,0,0,0,0,0,0,0,4.85129,5.14871,0,0,0,0,0,0,0,1.2499e-45,0,0,0,0,0,0,0,0,4.85129,0,0.187005,4.96171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03829,0,4.96171,3.81481e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.81481e-35
458,0,0,0,0,0,0,0,0,9.74035e-46,10,0,0,0,0,0,0,0,4.85164,5.14836,0,0,0,0,0,0,0,9.74035e-46,0,0,0,0,0,0,0,0,4.85164,0,0.18649,4.96187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03813,0,4.96187,3.12515e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12515e-35
459,0,0,0,0,0,0,0,0,7.59056e-46,10,0,0,0,0,0,0,0,4.85199,5.14801,0,0,0,0,0,0,0,7.59056e-46,0,0,0,0,0,0,0,0,4.85199,0,0.185977,4.96203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03797,0,4.96203,2.56017e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56017e-35
460,0,0,0,0,0,0,0,0,5.91524e-46,10,0,0,0,0,0,0,0,4.85234,5.14766,0,0,0,0,0,0,0,5.91524e-46,0,0,0,0,0,0,0,0,4.85234,0,0.185466,4.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03781,0,4.96219,2.09733e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09733e-35
461,0,0,0,0,0,0,0,0,4.60967e-46,10,0,0,0,0,0,0,0,4.85269,5.14731,0,0,0,0,0,0,0,4.60967e-46,0,0,0,0,0,0,0,0,4.85269,0,0.184957,4.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03765,0,4.96235,1.71816e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71816e-35
462,0,0,0,0,0,0,0,0,3.59225e-46,10,0,0,0,0,0,0,0,4.85304,5.14696,0,0,0,0,0,0,0,3.59225e-46,0,0,0,0,0,0,0,0,4.85304,0,0.18445,4.96251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03749,0,4.96251,1.40753e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40753e-35
463,0,0,0,0,0,0,0,0,2.79938e-46,10,0,0,0,0,0,0,0,4.85339,5.14661,0,0,0,0,0,0,0,2.79938e-46,0,0,0,0,0,0,0,0,4.85339,0,0.183945,4.96267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03733,0,4.96267,1.15306e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15306e-35
464,0,0,0,0,0,0,0,0,2.18151e-46,10,0,0,0,0,0,0,0,4.85373,5.14627,0,0,0,0,0,0,0,2.18151e-46,0,0,0,0,0,0,0,0,4.85373,0,0.183442,4.96283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03717,0,4.96283,9.44599e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44599e-36
465,0,0,0,0,0,0,0,0,1.70001e-46,10,0,0,0,0,0,0,0,4.85408,5.14592,0,0,0,0,0,0,0,1.70001e-46,0,0,0,0,0,0,0,0,4.85408,0,0.18294,4.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03702,0,4.96298,7.73822e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73822e-36
466,0,0,0,0,0,0,0,0,1.32478e-46,10,0,0,0,0,0,0,0,4.85442,5.14558,0,0,0,0,0,0,0,1.32478e-46,0,0,0,0,0,0,0,0,4.85442,0,0.182441,4.96314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03686,0,4.96314,6.33918e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.33918e-36
467,0,0,0,0,0,0,0,0,1.03237e-46,10,0,0,0,0,0,0,0,4.85476,5.14524,0,0,0,0,0,0,0,1.03237e-46,0,0,0,0,0,0,0,0,4.85476,0,0.181944,4.96329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03671,0,4.96329,5.19308e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.19308e-36
468,0,0,0,0,0,0,0,0,8.045e-47,10,0,0,0,0,0,0,0,4.8551,5.1449,0,0,0,0,0,0,0,8.045e-47,0,0,0,0,0,0,0,0,4.8551,0,0.181448,4.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03655,0,4.96345,4.25418e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.25418e-36
469,0,0,0,0,0,0,0,0,6.26926e-47,10,0,0,0,0,0,0,0,4.85544,5.14456,0,0,0,0,0,0,0,6.26926e-47,0,0,0,0,0,0,0,0,4.85544,0,0.180955,4.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0364,0,4.9636,3.48503e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48503e-36
470,0,0,0,0,0,0,0,0,4.88546e-47,10,0,0,0,0,0,0,0,4.85578,5.14422,0,0,0,0,0,0,0,4.88546e-47,0,0,0,0,0,0,0,0,4.85578,0,0.180463,4.96376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03624,0,4.96376,2.85493e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85493e-36
471,0,0,0,0,0,0,0,0,3.80709e-47,10,0,0,0,0,0,0,0,4.85612,5.14388,0,0,0,0,0,0,0,3.80709e-47,0,0,0,0,0,0,0,0,4.85612,0,0.179973,4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03609,0,4.96391,2.33875e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33875e-36
472,0,0,0,0,0,0,0,0,2.96675e-47,10,0,0,0,0,0,0,0,4.85645,5.14355,0,0,0,0,0,0,0,2.96675e-47,0,0,0,0,0,0,0,0,4.85645,0,0.179485,4.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03594,0,4.96406,1.9159e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9159e-36
473,0,0,0,0,0,0,0,0,2.31189e-47,10,0,0,0,0,0,0,0,4.85679,5.14321,0,0,0,0,0,0,0,2.31189e-47,0,0,0,0,0,0,0,0,4.85679,0,0.178999,4.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03579,0,4.96421,1.56949e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56949e-36
474,0,0,0,0,0,0,0,0,1.80158e-47,10,0,0,0,0,0,0,0,4.85712,5.14288,0,0,0,0,0,0,0,1.80158e-47,0,0,0,0,0,0,0,0,4.85712,0,0.178515,4.96437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03563,0,4.96437,1.28572e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28572e-36
475,0,0,0,0,0,0,0,0,1.4039e-47,10,0,0,0,0,0,0,0,4.85745,5.14255,0,0,0,0,0,0,0,1.4039e-47,0,0,0,0,0,0,0,0,4.85745,0,0.178033,4.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03548,0,4.96452,1.05325e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05325e-36
476,0,0,0,0,0,0,0,0,1.09401e-47,10,0,0,0,0,0,0,0,4.85778,5.14222,0,0,0,0,0,0,0,1.09401e-47,0,0,0,0,0,0,0,0,4.85778,0,0.177552,4.96467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03533,0,4.96467,8.62814e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.62814e-37
477,0,0,0,0,0,0,0,0,8.52518e-48,10,0,0,0,0,0,0,0,4.85811,5.14189,0,0,0,0,0,0,0,8.52518e-48,0,0,0,0,0,0,0,0,4.85811,0,0.177074,4.96481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03519,0,4.96481,7.06808e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.06808e-37
478,0,0,0,0,0,0,0,0,6.64333e-48,10,0,0,0,0,0,0,0,4.85844,5.14156,0,0,0,0,0,0,0,6.64333e-48,0,0,0,0,0,0,0,0,4.85844,0,0.176597,4.96496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03504,0,4.96496,5.79008e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.79008e-37
479,0,0,0,0,0,0,0,0,5.17686e-48,10,0,0,0,0,0,0,0,4.85877,5.14123,0,0,0,0,0,0,0,5.17686e-48,0,0,0,0,0,0,0,0,4.85877,0,0.176122,4.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03489,0,4.96511,4.74316e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74316e-37
480,0,0,0,0,0,0,0,0,4.0341e-48,10,0,0,0,0,0,0,0,4.85909,5.14091,0,0,0,0,0,0,0,4.0341e-48,0,0,0,0,0,0,0,0,4.85909,0,0.175648,4.96526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03474,0,4.96526,3.88553e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88553e-37
481,0,0,0,0,0,0,0,0,3.14359e-48,10,0,0,0,0,0,0,0,4.85942,5.14058,0,0,0,0,0,0,0,3.14359e-48,0,0,0,0,0,0,0,0,4.85942,0,0.175177,4.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0346,0,4.9654,3.18296e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.18296e-37
482,0,0,0,0,0,0,0,0,2.44965e-48,10,0,0,0,0,0,0,0,4.85974,5.14026,0,0,0,0,0,0,0,2.44965e-48,0,0,0,0,0,0,0,0,4.85974,0,0.174707,4.96555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03445,0,4.96555,2.60743e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60743e-37
483,0,0,0,0,0,0,0,0,1.90889e-48,10,0,0,0,0,0,0,0,4.86007,5.13993,0,0,0,0,0,0,0,1.90889e-48,0,0,0,0,0,0,0,0,4.86007,0,0.174239,4.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0343,0,4.9657,2.13595e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13595e-37
484,0,0,0,0,0,0,0,0,1.48751e-48,10,0,0,0,0,0,0,0,4.86039,5.13961,0,0,0,0,0,0,0,1.48751e-48,0,0,0,0,0,0,0,0,4.86039,0,0.173773,4.96584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03416,0,4.96584,1.74973e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74973e-37
485,0,0,0,0,0,0,0,0,1.15914e-48,10,0,0,0,0,0,0,0,4.86071,5.13929,0,0,0,0,0,0,0,1.15914e-48,0,0,0,0,0,0,0,0,4.86071,0,0.173308,4.96598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03402,0,4.96598,1.43334e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43334e-37
486,0,0,0,0,0,0,0,0,9.03253e-49,10,0,0,0,0,0,0,0,4.86103,5.13897,0,0,0,0,0,0,0,9.03253e-49,0,0,0,0,0,0,0,0,4.86103,0,0.172845,4.96613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03387,0,4.96613,1.17416e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17416e-37
487,0,0,0,0,0,0,0,0,7.03856e-49,10,0,0,0,0,0,0,0,4.86134,5.13866,0,0,0,0,0,0,0,7.03856e-49,0,0,0,0,0,0,0,0,4.86134,0,0.172384,4.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03373,0,4.96627,9.61844e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.61844e-38
488,0,0,0,0,0,0,0,0,5.48475e-49,10,0,0,0,0,0,0,0,4.86166,5.13834,0,0,0,0,0,0,0,5.48475e-49,0,0,0,0,0,0,0,0,4.86166,0,0.171925,4.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03359,0,4.96641,7.87918e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.87918e-38
489,0,0,0,0,0,0,0,0,4.27395e-49,10,0,0,0,0,0,0,0,4.86198,5.13802,0,0,0,0,0,0,0,4.27395e-49,0,0,0,0,0,0,0,0,4.86198,0,0.171467,4.96656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03344,0,4.96656,6.45441e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45441e-38
490,0,0,0,0,0,0,0,0,3.33043e-49,10,0,0,0,0,0,0,0,4.86229,5.13771,0,0,0,0,0,0,0,3.33043e-49,0,0,0,0,0,0,0,0,4.86229,0,0.171011,4.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0333,0,4.9667,5.28727e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.28727e-38
491,0,0,0,0,0,0,0,0,2.59521e-49,10,0,0,0,0,0,0,0,4.86261,5.13739,0,0,0,0,0,0,0,2.59521e-49,0,0,0,0,0,0,0,0,4.86261,0,0.170557,4.96684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03316,0,4.96684,4.33118e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33118e-38
492,0,0,0,0,0,0,0,0,2.02228e-49,10,0,0,0,0,0,0,0,4.86292,5.13708,0,0,0,0,0,0,0,2.02228e-49,0,0,0,0,0,0,0,0,4.86292,0,0.170104,4.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03302,0,4.96698,3.54797e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54797e-38
493,0,0,0,0,0,0,0,0,1.57583e-49,10,0,0,0,0,0,0,0,4.86323,5.13677,0,0,0,0,0,0,0,1.57583e-49,0,0,0,0,0,0,0,0,4.86323,0,0.169653,4.96712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03288,0,4.96712,2.90638e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90638e-38
494,0,0,0,0,0,0,0,0,1.22795e-49,10,0,0,0,0,0,0,0,4.86354,5.13646,0,0,0,0,0,0,0,1.22795e-49,0,0,0,0,0,0,0,0,4.86354,0,0.169204,4.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03275,0,4.96725,2.38081e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38081e-38
495,0,0,0,0,0,0,0,0,9.56856e-50,10,0,0,0,0,0,0,0,4.86385,5.13615,0,0,0,0,0,0,0,9.56856e-50,0,0,0,0,0,0,0,0,4.86385,0,0.168756,4.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03261,0,4.96739,1.95028e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95028e-38
496,0,0,0,0,0,0,0,0,7.45612e-50,10,0,0,0,0,0,0,0,4.86416,5.13584,0,0,0,0,0,0,0,7.45612e-50,0,0,0,0,0,0,0,0,4.86416,0,0.16831,4.96753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03247,0,4.96753,1.5976e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5976e-38
497,0,0,0,0,0,0,0,0,5.81004e-50,10,0,0,0,0,0,0,0,4.86447,5.13553,0,0,0,0,0,0,0,5.81004e-50,0,0,0,0,0,0,0,0,4.86447,0,0.167866,4.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03233,0,4.96767,1.30869e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30869e-38
498,0,0,0,0,0,0,0,0,4.52735e-50,10,0,0,0,0,0,0,0,4.86477,5.13523,0,0,0,0,0,0,0,4.52735e-50,0,0,0,0,0,0,0,0,4.86477,0,0.167423,4.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0322,0,4.9678,1.07203e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07203e-38
499,0,0,0,0,0,0,0,0,3.52783e-50,10,0,0,0,0,0,0,0,4.86508,5.13492,0,0,0,0,0,0,0,3.52783e-50,0,0,0,0,0,0,0,0,4.86508,0,0.166982,4.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03206,0,4.96794,8.78164e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.78164e-39
500,0,0,0,0,0,0,0,0,2.74898e-50,10,0,0,0,0,0,0,0,4.86538,5.13462,0,0,0,0,0,0,0,2.74898e-50,0,0,0,0,0,0,0,0,4.86538,0,0.166542,4.96808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03192,0,4.96808,7.19356e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.19356e-39
