step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06032,1.98161,0,0,0,0,0,0,0.897754,1.06032,0,0,0,0,0,0,0,1.79551,0.325127,0,2.97104e-14,0,1.98161,0,0,0,0.897754,0,0,0,0,0,0,0,0,2.69326,0,1.36866e-13,0,0.325127,0,0,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69326,0,0,0,0,0,0,0,0,0,2.30674,0
421,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06027,1.98169,0,0,0,0,0,0,0.897764,1.06027,0,0,0,0,0,0,0,1.79553,0.325021,0,2.79476e-14,0,1.98169,0,0,0,0.897764,0,0,0,0,0,0,0,0,2.69329,0,1.28597e-13,0,0.325021,0,0,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.69329,0,0,0,0,0,0,0,0,0,2.30671,0
422,0,0,0,0,0,0,0,0,1.95801,3.04199,0,0,0,0,0,0,0,1.06023,1.98176,0,0,0,0,0,0,0.897774,1.06023,0,0,0,0,0,0,0,1.79555,0.324916,0,2.62893e-14,0,1.98176,0,0,0,0.897774,0,0,0,0,0,0,0,0,2.69332,0,1.20827e-13,0,0.324916,0,0,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69332,0,0,0,0,0,0,0,0,0,2.30668,0
423,0,0,0,0,0,0,0,0,1.95798,3.04202,0,0,0,0,0,0,0,1.06019,1.98183,0,0,0,0,0,0,0.897785,1.06019,0,0,0,0,0,0,0,1.79557,0.324812,0,2.47292e-14,0,1.98183,0,0,0,0.897785,0,0,0,0,0,0,0,0,2.69335,0,1.13528e-13,0,0.324812,0,0,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69335,0,0,0,0,0,0,0,0,0,2.30665,0
424,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06015,1.98191,0,0,0,0,0,0,0.897795,1.06015,0,0,0,0,0,0,0,1.79559,0.324708,0,2.32617e-14,0,1.98191,0,0,0,0.897795,0,0,0,0,0,0,0,0,2.69338,0,1.06669e-13,0,0.324708,0,0,0,0,0,0,0,0,0,1.98191,0,0,0,0,0,0,2.69338,0,0,0,0,0,0,0,0,0,2.30662,0
425,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.06011,1.98198,0,0,0,0,0,0,0.897805,1.06011,0,0,0,0,0,0,0,1.79561,0.324604,0,2.18812e-14,0,1.98198,0,0,0,0.897805,0,0,0,0,0,0,0,0,2.69342,0,1.00225e-13,0,0.324604,0,0,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
426,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06007,1.98205,0,0,0,0,0,0,0.897815,1.06007,0,0,0,0,0,0,0,1.79563,0.324501,0,2.05825e-14,0,1.98205,0,0,0,0.897815,0,0,0,0,0,0,0,0,2.69345,0,9.41707e-14,0,0.324501,0,0,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
427,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06002,1.98213,0,0,0,0,0,0,0.897825,1.06002,0,0,0,0,0,0,0,1.79565,0.324398,0,1.93608e-14,0,1.98213,0,0,0,0.897825,0,0,0,0,0,0,0,0,2.69348,0,8.84821e-14,0,0.324398,0,0,0,0,0,0,0,0,0,1.98213,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
428,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05998,1.9822,0,0,0,0,0,0,0.897836,1.05998,0,0,0,0,0,0,0,1.79567,0.324296,0,1.82116e-14,0,1.9822,0,0,0,0.897836,0,0,0,0,0,0,0,0,2.69351,0,8.31374e-14,0,0.324296,0,0,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
429,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05994,1.98227,0,0,0,0,0,0,0.897846,1.05994,0,0,0,0,0,0,0,1.79569,0.324195,0,1.71305e-14,0,1.98227,0,0,0,0.897846,0,0,0,0,0,0,0,0,2.69354,0,7.81156e-14,0,0.324195,0,0,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
430,0,0,0,0,0,0,0,0,1.95776,3.04224,0,0,0,0,0,0,0,1.0599,1.98234,0,0,0,0,0,0,0.897856,1.0599,0,0,0,0,0,0,0,1.79571,0.324094,0,1.61135e-14,0,1.98234,0,0,0,0.897856,0,0,0,0,0,0,0,0,2.69357,0,7.33974e-14,0,0.324094,0,0,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
431,0,0,0,0,0,0,0,0,1.95773,3.04227,0,0,0,0,0,0,0,1.05986,1.98241,0,0,0,0,0,0,0.897866,1.05986,0,0,0,0,0,0,0,1.79573,0.323994,0,1.51569e-14,0,1.98241,0,0,0,0.897866,0,0,0,0,0,0,0,0,2.6936,0,6.89642e-14,0,0.323994,0,0,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
432,0,0,0,0,0,0,0,0,1.9577,3.0423,0,0,0,0,0,0,0,1.05982,1.98248,0,0,0,0,0,0,0.897875,1.05982,0,0,0,0,0,0,0,1.79575,0.323894,0,1.4257e-14,0,1.98248,0,0,0,0.897875,0,0,0,0,0,0,0,0,2.69363,0,6.4799e-14,0,0.323894,0,0,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
433,0,0,0,0,0,0,0,0,1.95767,3.04233,0,0,0,0,0,0,0,1.05978,1.98255,0,0,0,0,0,0,0.897885,1.05978,0,0,0,0,0,0,0,1.79577,0.323794,0,1.34105e-14,0,1.98255,0,0,0,0.897885,0,0,0,0,0,0,0,0,2.69366,0,6.08854e-14,0,0.323794,0,0,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
434,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.05974,1.98262,0,0,0,0,0,0,0.897895,1.05974,0,0,0,0,0,0,0,1.79579,0.323695,0,1.26142e-14,0,1.98262,0,0,0,0.897895,0,0,0,0,0,0,0,0,2.69369,0,5.72084e-14,0,0.323695,0,0,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
435,0,0,0,0,0,0,0,0,1.95761,3.04239,0,0,0,0,0,0,0,1.0597,1.98269,0,0,0,0,0,0,0.897905,1.0597,0,0,0,0,0,0,0,1.79581,0.323597,0,1.18651e-14,0,1.98269,0,0,0,0.897905,0,0,0,0,0,0,0,0,2.69371,0,5.37535e-14,0,0.323597,0,0,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.69371,0,0,0,0,0,0,0,0,0,2.30629,0
436,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05966,1.98276,0,0,0,0,0,0,0.897914,1.05966,0,0,0,0,0,0,0,1.79583,0.323499,0,1.11605e-14,0,1.98276,0,0,0,0.897914,0,0,0,0,0,0,0,0,2.69374,0,5.05073e-14,0,0.323499,0,0,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69374,0,0,0,0,0,0,0,0,0,2.30626,0
437,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05962,1.98283,0,0,0,0,0,0,0.897924,1.05962,0,0,0,0,0,0,0,1.79585,0.323401,0,1.04976e-14,0,1.98283,0,0,0,0.897924,0,0,0,0,0,0,0,0,2.69377,0,4.74573e-14,0,0.323401,0,0,0,0,0,0,0,0,0,1.98283,0,0,0,0,0,0,2.69377,0,0,0,0,0,0,0,0,0,2.30623,0
438,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05959,1.98289,0,0,0,0,0,0,0.897934,1.05959,0,0,0,0,0,0,0,1.79587,0.323304,0,9.87415e-15,0,1.98289,0,0,0,0.897934,0,0,0,0,0,0,0,0,2.6938,0,4.45915e-14,0,0.323304,0,0,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.6938,0,0,0,0,0,0,0,0,0,2.3062,0
439,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05955,1.98296,0,0,0,0,0,0,0.897943,1.05955,0,0,0,0,0,0,0,1.79589,0.323208,0,9.28766e-15,0,1.98296,0,0,0,0.897943,0,0,0,0,0,0,0,0,2.69383,0,4.18989e-14,0,0.323208,0,0,0,0,0,0,0,0,0,1.98296,0,0,0,0,0,0,2.69383,0,0,0,0,0,0,0,0,0,2.30617,0
440,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.05951,1.98303,0,0,0,0,0,0,0.897953,1.05951,0,0,0,0,0,0,0,1.79591,0.323112,0,8.73598e-15,0,1.98303,0,0,0,0.897953,0,0,0,0,0,0,0,0,2.69386,0,3.9369e-14,0,0.323112,0,0,0,0,0,0,0,0,0,1.98303,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
441,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05947,1.9831,0,0,0,0,0,0,0.897962,1.05947,0,0,0,0,0,0,0,1.79592,0.323016,0,8.21703e-15,0,1.9831,0,0,0,0.897962,0,0,0,0,0,0,0,0,2.69389,0,3.69918e-14,0,0.323016,0,0,0,0,0,0,0,0,0,1.9831,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
442,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05943,1.98316,0,0,0,0,0,0,0.897972,1.05943,0,0,0,0,0,0,0,1.79594,0.322921,0,7.72889e-15,0,1.98316,0,0,0,0.897972,0,0,0,0,0,0,0,0,2.69391,0,3.47583e-14,0,0.322921,0,0,0,0,0,0,0,0,0,1.98316,0,0,0,0,0,0,2.69391,0,0,0,0,0,0,0,0,0,2.30609,0
443,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.05939,1.98323,0,0,0,0,0,0,0.897981,1.05939,0,0,0,0,0,0,0,1.79596,0.322827,0,7.26971e-15,0,1.98323,0,0,0,0.897981,0,0,0,0,0,0,0,0,2.69394,0,3.26597e-14,0,0.322827,0,0,0,0,0,0,0,0,0,1.98323,0,0,0,0,0,0,2.69394,0,0,0,0,0,0,0,0,0,2.30606,0
444,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05936,1.9833,0,0,0,0,0,0,0.89799,1.05936,0,0,0,0,0,0,0,1.79598,0.322733,0,6.8378e-15,0,1.9833,0,0,0,0.89799,0,0,0,0,0,0,0,0,2.69397,0,3.06879e-14,0,0.322733,0,0,0,0,0,0,0,0,0,1.9833,0,0,0,0,0,0,2.69397,0,0,0,0,0,0,0,0,0,2.30603,0
445,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05932,1.98336,0,0,0,0,0,0,0.898,1.05932,0,0,0,0,0,0,0,1.796,0.322639,0,6.43152e-15,0,1.98336,0,0,0,0.898,0,0,0,0,0,0,0,0,2.694,0,2.88352e-14,0,0.322639,0,0,0,0,0,0,0,0,0,1.98336,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
446,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05928,1.98343,0,0,0,0,0,0,0.898009,1.05928,0,0,0,0,0,0,0,1.79602,0.322546,0,6.04936e-15,0,1.98343,0,0,0,0.898009,0,0,0,0,0,0,0,0,2.69403,0,2.70943e-14,0,0.322546,0,0,0,0,0,0,0,0,0,1.98343,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
447,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05924,1.98349,0,0,0,0,0,0,0.898018,1.05924,0,0,0,0,0,0,0,1.79604,0.322454,0,5.6899e-15,0,1.98349,0,0,0,0.898018,0,0,0,0,0,0,0,0,2.69405,0,2.54587e-14,0,0.322454,0,0,0,0,0,0,0,0,0,1.98349,0,0,0,0,0,0,2.69405,0,0,0,0,0,0,0,0,0,2.30595,0
448,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.05921,1.98356,0,0,0,0,0,0,0.898027,1.05921,0,0,0,0,0,0,0,1.79605,0.322361,0,5.35177e-15,0,1.98356,0,0,0,0.898027,0,0,0,0,0,0,0,0,2.69408,0,2.39218e-14,0,0.322361,0,0,0,0,0,0,0,0,0,1.98356,0,0,0,0,0,0,2.69408,0,0,0,0,0,0,0,0,0,2.30592,0
449,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05917,1.98362,0,0,0,0,0,0,0.898036,1.05917,0,0,0,0,0,0,0,1.79607,0.32227,0,5.03372e-15,0,1.98362,0,0,0,0.898036,0,0,0,0,0,0,0,0,2.69411,0,2.24777e-14,0,0.32227,0,0,0,0,0,0,0,0,0,1.98362,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
450,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05913,1.98369,0,0,0,0,0,0,0.898045,1.05913,0,0,0,0,0,0,0,1.79609,0.322178,0,4.73456e-15,0,1.98369,0,0,0,0.898045,0,0,0,0,0,0,0,0,2.69414,0,2.11209e-14,0,0.322178,0,0,0,0,0,0,0,0,0,1.98369,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
451,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.0591,1.98375,0,0,0,0,0,0,0.898054,1.0591,0,0,0,0,0,0,0,1.79611,0.322088,0,4.45316e-15,0,1.98375,0,0,0,0.898054,0,0,0,0,0,0,0,0,2.69416,0,1.98459e-14,0,0.322088,0,0,0,0,0,0,0,0,0,1.98375,0,0,0,0,0,0,2.69416,0,0,0,0,0,0,0,0,0,2.30584,0
452,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05906,1.98381,0,0,0,0,0,0,0.898063,1.05906,0,0,0,0,0,0,0,1.79613,0.321997,0,4.18847e-15,0,1.98381,0,0,0,0.898063,0,0,0,0,0,0,0,0,2.69419,0,1.8648e-14,0,0.321997,0,0,0,0,0,0,0,0,0,1.98381,0,0,0,0,0,0,2.69419,0,0,0,0,0,0,0,0,0,2.30581,0
453,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05903,1.98388,0,0,0,0,0,0,0.898072,1.05903,0,0,0,0,0,0,0,1.79614,0.321907,0,3.9395e-15,0,1.98388,0,0,0,0.898072,0,0,0,0,0,0,0,0,2.69422,0,1.75224e-14,0,0.321907,0,0,0,0,0,0,0,0,0,1.98388,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
454,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05899,1.98394,0,0,0,0,0,0,0.898081,1.05899,0,0,0,0,0,0,0,1.79616,0.321818,0,3.70532e-15,0,1.98394,0,0,0,0.898081,0,0,0,0,0,0,0,0,2.69424,0,1.64648e-14,0,0.321818,0,0,0,0,0,0,0,0,0,1.98394,0,0,0,0,0,0,2.69424,0,0,0,0,0,0,0,0,0,2.30576,0
455,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05895,1.984,0,0,0,0,0,0,0.89809,1.05895,0,0,0,0,0,0,0,1.79618,0.321729,0,3.48505e-15,0,1.984,0,0,0,0.89809,0,0,0,0,0,0,0,0,2.69427,0,1.54711e-14,0,0.321729,0,0,0,0,0,0,0,0,0,1.984,0,0,0,0,0,0,2.69427,0,0,0,0,0,0,0,0,0,2.30573,0
456,0,0,0,0,0,0,0,0,1.95702,3.04298,0,0,0,0,0,0,0,1.05892,1.98406,0,0,0,0,0,0,0.898099,1.05892,0,0,0,0,0,0,0,1.7962,0.32164,0,3.27786e-15,0,1.98406,0,0,0,0.898099,0,0,0,0,0,0,0,0,2.6943,0,1.45373e-14,0,0.32164,0,0,0,0,0,0,0,0,0,1.98406,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05888,1.98413,0,0,0,0,0,0,0.898107,1.05888,0,0,0,0,0,0,0,1.79621,0.321552,0,3.08298e-15,0,1.98413,0,0,0,0.898107,0,0,0,0,0,0,0,0,2.69432,0,1.366e-14,0,0.321552,0,0,0,0,0,0,0,0,0,1.98413,0,0,0,0,0,0,2.69432,0,0,0,0,0,0,0,0,0,2.30568,0
458,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05885,1.98419,0,0,0,0,0,0,0.898116,1.05885,0,0,0,0,0,0,0,1.79623,0.321465,0,2.89968e-15,0,1.98419,0,0,0,0.898116,0,0,0,0,0,0,0,0,2.69435,0,1.28356e-14,0,0.321465,0,0,0,0,0,0,0,0,0,1.98419,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
459,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05881,1.98425,0,0,0,0,0,0,0.898125,1.05881,0,0,0,0,0,0,0,1.79625,0.321377,0,2.72727e-15,0,1.98425,0,0,0,0.898125,0,0,0,0,0,0,0,0,2.69437,0,1.2061e-14,0,0.321377,0,0,0,0,0,0,0,0,0,1.98425,0,0,0,0,0,0,2.69437,0,0,0,0,0,0,0,0,0,2.30563,0
460,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05878,1.98431,0,0,0,0,0,0,0.898134,1.05878,0,0,0,0,0,0,0,1.79627,0.321291,0,2.5651e-15,0,1.98431,0,0,0,0.898134,0,0,0,0,0,0,0,0,2.6944,0,1.13331e-14,0,0.321291,0,0,0,0,0,0,0,0,0,1.98431,0,0,0,0,0,0,2.6944,0,0,0,0,0,0,0,0,0,2.3056,0
461,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05874,1.98437,0,0,0,0,0,0,0.898142,1.05874,0,0,0,0,0,0,0,1.79628,0.321204,0,2.41257e-15,0,1.98437,0,0,0,0.898142,0,0,0,0,0,0,0,0,2.69443,0,1.06492e-14,0,0.321204,0,0,0,0,0,0,0,0,0,1.98437,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05871,1.98443,0,0,0,0,0,0,0.898151,1.05871,0,0,0,0,0,0,0,1.7963,0.321118,0,2.2691e-15,0,1.98443,0,0,0,0.898151,0,0,0,0,0,0,0,0,2.69445,0,1.00066e-14,0,0.321118,0,0,0,0,0,0,0,0,0,1.98443,0,0,0,0,0,0,2.69445,0,0,0,0,0,0,0,0,0,2.30555,0
463,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05868,1.98449,0,0,0,0,0,0,0.898159,1.05868,0,0,0,0,0,0,0,1.79632,0.321033,0,2.13415e-15,0,1.98449,0,0,0,0.898159,0,0,0,0,0,0,0,0,2.69448,0,9.40276e-15,0,0.321033,0,0,0,0,0,0,0,0,0,1.98449,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
464,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05864,1.98455,0,0,0,0,0,0,0.898168,1.05864,0,0,0,0,0,0,0,1.79634,0.320948,0,2.00723e-15,0,1.98455,0,0,0,0.898168,0,0,0,0,0,0,0,0,2.6945,0,8.83539e-15,0,0.320948,0,0,0,0,0,0,0,0,0,1.98455,0,0,0,0,0,0,2.6945,0,0,0,0,0,0,0,0,0,2.3055,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.05861,1.98461,0,0,0,0,0,0,0.898176,1.05861,0,0,0,0,0,0,0,1.79635,0.320863,0,1.88784e-15,0,1.98461,0,0,0,0.898176,0,0,0,0,0,0,0,0,2.69453,0,8.30226e-15,0,0.320863,0,0,0,0,0,0,0,0,0,1.98461,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
466,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05857,1.98467,0,0,0,0,0,0,0.898184,1.05857,0,0,0,0,0,0,0,1.79637,0.320779,0,1.77556e-15,0,1.98467,0,0,0,0.898184,0,0,0,0,0,0,0,0,2.69455,0,7.80132e-15,0,0.320779,0,0,0,0,0,0,0,0,0,1.98467,0,0,0,0,0,0,2.69455,0,0,0,0,0,0,0,0,0,2.30545,0
467,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05854,1.98473,0,0,0,0,0,0,0.898193,1.05854,0,0,0,0,0,0,0,1.79639,0.320695,0,1.66994e-15,0,1.98473,0,0,0,0.898193,0,0,0,0,0,0,0,0,2.69458,0,7.33062e-15,0,0.320695,0,0,0,0,0,0,0,0,0,1.98473,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
468,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.05851,1.98478,0,0,0,0,0,0,0.898201,1.05851,0,0,0,0,0,0,0,1.7964,0.320612,0,1.57061e-15,0,1.98478,0,0,0,0.898201,0,0,0,0,0,0,0,0,2.6946,0,6.88833e-15,0,0.320612,0,0,0,0,0,0,0,0,0,1.98478,0,0,0,0,0,0,2.6946,0,0,0,0,0,0,0,0,0,2.3054,0
469,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05847,1.98484,0,0,0,0,0,0,0.898209,1.05847,0,0,0,0,0,0,0,1.79642,0.320529,0,1.47717e-15,0,1.98484,0,0,0,0.898209,0,0,0,0,0,0,0,0,2.69463,0,6.47274e-15,0,0.320529,0,0,0,0,0,0,0,0,0,1.98484,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
470,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05844,1.9849,0,0,0,0,0,0,0.898218,1.05844,0,0,0,0,0,0,0,1.79644,0.320446,0,1.3893e-15,0,1.9849,0,0,0,0.898218,0,0,0,0,0,0,0,0,2.69465,0,6.08223e-15,0,0.320446,0,0,0,0,0,0,0,0,0,1.9849,0,0,0,0,0,0,2.69465,0,0,0,0,0,0,0,0,0,2.30535,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.05841,1.98496,0,0,0,0,0,0,0.898226,1.05841,0,0,0,0,0,0,0,1.79645,0.320364,0,1.30664e-15,0,1.98496,0,0,0,0.898226,0,0,0,0,0,0,0,0,2.69468,0,5.71529e-15,0,0.320364,0,0,0,0,0,0,0,0,0,1.98496,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
472,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05838,1.98502,0,0,0,0,0,0,0.898234,1.05838,0,0,0,0,0,0,0,1.79647,0.320282,0,1.2289e-15,0,1.98502,0,0,0,0.898234,0,0,0,0,0,0,0,0,2.6947,0,5.37049e-15,0,0.320282,0,0,0,0,0,0,0,0,0,1.98502,0,0,0,0,0,0,2.6947,0,0,0,0,0,0,0,0,0,2.3053,0
473,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05834,1.98507,0,0,0,0,0,0,0.898242,1.05834,0,0,0,0,0,0,0,1.79648,0.320201,0,1.15579e-15,0,1.98507,0,0,0,0.898242,0,0,0,0,0,0,0,0,2.69473,0,5.04651e-15,0,0.320201,0,0,0,0,0,0,0,0,0,1.98507,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
474,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05831,1.98513,0,0,0,0,0,0,0.89825,1.05831,0,0,0,0,0,0,0,1.7965,0.32012,0,1.08702e-15,0,1.98513,0,0,0,0.89825,0,0,0,0,0,0,0,0,2.69475,0,4.74208e-15,0,0.32012,0,0,0,0,0,0,0,0,0,1.98513,0,0,0,0,0,0,2.69475,0,0,0,0,0,0,0,0,0,2.30525,0
475,0,0,0,0,0,0,0,0,1.95654,3.04346,0,0,0,0,0,0,0,1.05828,1.98519,0,0,0,0,0,0,0.898258,1.05828,0,0,0,0,0,0,0,1.79652,0.32004,0,1.02233e-15,0,1.98519,0,0,0,0.898258,0,0,0,0,0,0,0,0,2.69477,0,4.45602e-15,0,0.32004,0,0,0,0,0,0,0,0,0,1.98519,0,0,0,0,0,0,2.69477,0,0,0,0,0,0,0,0,0,2.30523,0
476,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05825,1.98524,0,0,0,0,0,0,0.898266,1.05825,0,0,0,0,0,0,0,1.79653,0.31996,0,9.61498e-16,0,1.98524,0,0,0,0.898266,0,0,0,0,0,0,0,0,2.6948,0,4.18722e-15,0,0.31996,0,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,2.6948,0,0,0,0,0,0,0,0,0,2.3052,0
477,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05821,1.9853,0,0,0,0,0,0,0.898274,1.05821,0,0,0,0,0,0,0,1.79655,0.31988,0,9.0428e-16,0,1.9853,0,0,0,0.898274,0,0,0,0,0,0,0,0,2.69482,0,3.93465e-15,0,0.31988,0,0,0,0,0,0,0,0,0,1.9853,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
478,0,0,0,0,0,0,0,0,1.95646,3.04354,0,0,0,0,0,0,0,1.05818,1.98535,0,0,0,0,0,0,0.898282,1.05818,0,0,0,0,0,0,0,1.79656,0.3198,0,8.50465e-16,0,1.98535,0,0,0,0.898282,0,0,0,0,0,0,0,0,2.69485,0,3.69731e-15,0,0.3198,0,0,0,0,0,0,0,0,0,1.98535,0,0,0,0,0,0,2.69485,0,0,0,0,0,0,0,0,0,2.30515,0
479,0,0,0,0,0,0,0,0,1.95644,3.04356,0,0,0,0,0,0,0,1.05815,1.98541,0,0,0,0,0,0,0.89829,1.05815,0,0,0,0,0,0,0,1.79658,0.319722,0,7.9985e-16,0,1.98541,0,0,0,0.89829,0,0,0,0,0,0,0,0,2.69487,0,3.4743e-15,0,0.319722,0,0,0,0,0,0,0,0,0,1.98541,0,0,0,0,0,0,2.69487,0,0,0,0,0,0,0,0,0,2.30513,0
