step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,9.26085e-16,15,0,0,0,0,0,0,0,9.75431,5.24569,0,0,0,0,0,0,4.64227e-63,9.26085e-16,0,0,0,0,0,0,0,4.62382,5.13048,0,0.302899,4.94279,3.14153e-38,0,0,0,4.64227e-63,0,0,0,0,0,0,0,0,4.62382,0,0.376176,5.05721,1.19042e-11,4.94279,8.31588e-10,0,0,0,0,0,0,0,3.14153e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19042e-11,8.31588e-10
369,0,0,0,0,0,0,0,0,8.29574e-16,15,0,0,0,0,0,0,0,9.75502,5.24498,0,0,0,0,0,0,3.02722e-63,8.29574e-16,0,0,0,0,0,0,0,4.62475,5.13027,0,0.30193,4.94305,2.50116e-38,0,0,0,3.02722e-63,0,0,0,0,0,0,0,0,4.62475,0,0.37525,5.05695,1.11097e-11,4.94305,7.78912e-10,0,0,0,0,0,0,0,2.50116e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11097e-11,7.78912e-10
370,0,0,0,0,0,0,0,0,7.431e-16,15,0,0,0,0,0,0,0,9.75573,5.24427,0,0,0,0,0,0,1.97391e-63,7.431e-16,0,0,0,0,0,0,0,4.62567,5.13006,0,0.300966,4.9433,1.99138e-38,0,0,0,1.97391e-63,0,0,0,0,0,0,0,0,4.62567,0,0.374329,5.0567,1.03682e-11,4.9433,7.29571e-10,0,0,0,0,0,0,0,1.99138e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03682e-11,7.29571e-10
371,0,0,0,0,0,0,0,0,6.65621e-16,15,0,0,0,0,0,0,0,9.75644,5.24356,0,0,0,0,0,0,1.28702e-63,6.65621e-16,0,0,0,0,0,0,0,4.62659,5.12985,0,0.300006,4.94356,1.58555e-38,0,0,0,1.28702e-63,0,0,0,0,0,0,0,0,4.62659,0,0.373411,5.05644,9.67617e-12,4.94356,6.83354e-10,0,0,0,0,0,0,0,1.58555e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.67617e-12,6.83354e-10
372,0,0,0,0,0,0,0,0,5.96203e-16,15,0,0,0,0,0,0,0,9.75714,5.24286,0,0,0,0,0,0,8.39094e-64,5.96203e-16,0,0,0,0,0,0,0,4.6275,5.12964,0,0.299051,4.94381,1.26245e-38,0,0,0,8.39094e-64,0,0,0,0,0,0,0,0,4.6275,0,0.372498,5.05619,9.0304e-12,4.94381,6.40063e-10,0,0,0,0,0,0,0,1.26245e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.0304e-12,6.40063e-10
373,0,0,0,0,0,0,0,0,5.34011e-16,15,0,0,0,0,0,0,0,9.75784,5.24216,0,0,0,0,0,0,5.47027e-64,5.34011e-16,0,0,0,0,0,0,0,4.62841,5.12943,0,0.298102,4.94406,1.00523e-38,0,0,0,5.47027e-64,0,0,0,0,0,0,0,0,4.62841,0,0.37159,5.05594,8.42775e-12,4.94406,5.99513e-10,0,0,0,0,0,0,0,1.00523e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.42775e-12,5.99513e-10
374,0,0,0,0,0,0,0,0,4.78292e-16,15,0,0,0,0,0,0,0,9.75853,5.24147,0,0,0,0,0,0,3.56597e-64,4.78292e-16,0,0,0,0,0,0,0,4.62931,5.12922,0,0.297157,4.94431,8.00437e-39,0,0,0,3.56597e-64,0,0,0,0,0,0,0,0,4.62931,0,0.370685,5.05569,7.86535e-12,4.94431,5.6153e-10,0,0,0,0,0,0,0,8.00437e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.86535e-12,5.6153e-10
375,0,0,0,0,0,0,0,0,4.28376e-16,15,0,0,0,0,0,0,0,9.75922,5.24078,0,0,0,0,0,0,2.32444e-64,4.28376e-16,0,0,0,0,0,0,0,4.63022,5.12901,0,0.296216,4.94456,6.37384e-39,0,0,0,2.32444e-64,0,0,0,0,0,0,0,0,4.63022,0,0.369785,5.05544,7.3405e-12,4.94456,5.25953e-10,0,0,0,0,0,0,0,6.37384e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.3405e-12,5.25953e-10
376,0,0,0,0,0,0,0,0,3.83658e-16,15,0,0,0,0,0,0,0,9.75991,5.24009,0,0,0,0,0,0,1.51506e-64,3.83658e-16,0,0,0,0,0,0,0,4.63111,5.1288,0,0.295281,4.94481,5.0756e-39,0,0,0,1.51506e-64,0,0,0,0,0,0,0,0,4.63111,0,0.368889,5.05519,6.8507e-12,4.94481,4.92628e-10,0,0,0,0,0,0,0,5.0756e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.8507e-12,4.92628e-10
377,0,0,0,0,0,0,0,0,3.43599e-16,15,0,0,0,0,0,0,0,9.7606,5.2394,0,0,0,0,0,0,9.8745e-65,3.43599e-16,0,0,0,0,0,0,0,4.632,5.1286,0,0.29435,4.94505,4.0419e-39,0,0,0,9.8745e-65,0,0,0,0,0,0,0,0,4.632,0,0.367997,5.05495,6.3936e-12,4.94505,4.61414e-10,0,0,0,0,0,0,0,4.0419e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.3936e-12,4.61414e-10
378,0,0,0,0,0,0,0,0,3.07715e-16,15,0,0,0,0,0,0,0,9.76128,5.23872,0,0,0,0,0,0,6.43534e-65,3.07715e-16,0,0,0,0,0,0,0,4.63289,5.12839,0,0.293424,4.9453,3.21882e-39,0,0,0,6.43534e-65,0,0,0,0,0,0,0,0,4.63289,0,0.36711,5.0547,5.96702e-12,4.9453,4.32177e-10,0,0,0,0,0,0,0,3.21882e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.96702e-12,4.32177e-10
379,0,0,0,0,0,0,0,0,2.7557e-16,15,0,0,0,0,0,0,0,9.76196,5.23804,0,0,0,0,0,0,4.19372e-65,2.7557e-16,0,0,0,0,0,0,0,4.63377,5.12819,0,0.292502,4.94554,2.56341e-39,0,0,0,4.19372e-65,0,0,0,0,0,0,0,0,4.63377,0,0.366226,5.05446,5.56892e-12,4.94554,4.04791e-10,0,0,0,0,0,0,0,2.56341e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.56892e-12,4.04791e-10
380,0,0,0,0,0,0,0,0,2.46777e-16,15,0,0,0,0,0,0,0,9.76263,5.23737,0,0,0,0,0,0,2.73275e-65,2.46777e-16,0,0,0,0,0,0,0,4.63465,5.12798,0,0.291585,4.94578,2.04152e-39,0,0,0,2.73275e-65,0,0,0,0,0,0,0,0,4.63465,0,0.365347,5.05422,5.1974e-12,4.94578,3.7914e-10,0,0,0,0,0,0,0,2.04152e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.1974e-12,3.7914e-10
381,0,0,0,0,0,0,0,0,2.20986e-16,15,0,0,0,0,0,0,0,9.76331,5.23669,0,0,0,0,0,0,1.78062e-65,2.20986e-16,0,0,0,0,0,0,0,4.63553,5.12778,0,0.290672,4.94602,1.62592e-39,0,0,0,1.78062e-65,0,0,0,0,0,0,0,0,4.63553,0,0.364472,5.05398,4.85067e-12,4.94602,3.55113e-10,0,0,0,0,0,0,0,1.62592e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.85067e-12,3.55113e-10
382,0,0,0,0,0,0,0,0,1.97886e-16,15,0,0,0,0,0,0,0,9.76398,5.23602,0,0,0,0,0,0,1.16016e-65,1.97886e-16,0,0,0,0,0,0,0,4.6364,5.12758,0,0.289764,4.94626,1.29496e-39,0,0,0,1.16016e-65,0,0,0,0,0,0,0,0,4.6364,0,0.3636,5.05374,4.5271e-12,4.94626,3.32608e-10,0,0,0,0,0,0,0,1.29496e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.5271e-12,3.32608e-10
383,0,0,0,0,0,0,0,0,1.77195e-16,15,0,0,0,0,0,0,0,9.76464,5.23536,0,0,0,0,0,0,7.55849e-66,1.77195e-16,0,0,0,0,0,0,0,4.63727,5.12737,0,0.288861,4.9465,1.0314e-39,0,0,0,7.55849e-66,0,0,0,0,0,0,0,0,4.63727,0,0.362733,5.0535,4.22512e-12,4.9465,3.11529e-10,0,0,0,0,0,0,0,1.0314e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.22512e-12,3.11529e-10
384,0,0,0,0,0,0,0,0,1.58664e-16,15,0,0,0,0,0,0,0,9.7653,5.2347,0,0,0,0,0,0,4.92408e-66,1.58664e-16,0,0,0,0,0,0,0,4.63813,5.12717,0,0.287962,4.94673,8.21503e-40,0,0,0,4.92408e-66,0,0,0,0,0,0,0,0,4.63813,0,0.36187,5.05327,3.94329e-12,4.94673,2.91785e-10,0,0,0,0,0,0,0,8.21503e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.94329e-12,2.91785e-10
385,0,0,0,0,0,0,0,0,1.42067e-16,15,0,0,0,0,0,0,0,9.76596,5.23404,0,0,0,0,0,0,3.20766e-66,1.42067e-16,0,0,0,0,0,0,0,4.63899,5.12697,0,0.287067,4.94697,6.54338e-40,0,0,0,3.20766e-66,0,0,0,0,0,0,0,0,4.63899,0,0.361011,5.05303,3.68028e-12,4.94697,2.73291e-10,0,0,0,0,0,0,0,6.54338e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68028e-12,2.73291e-10
386,0,0,0,0,0,0,0,0,1.27203e-16,15,0,0,0,0,0,0,0,9.76662,5.23338,0,0,0,0,0,0,2.08941e-66,1.27203e-16,0,0,0,0,0,0,0,4.63984,5.12678,0,0.286176,4.9472,5.21203e-40,0,0,0,2.08941e-66,0,0,0,0,0,0,0,0,4.63984,0,0.360155,5.0528,3.43482e-12,4.9472,2.55969e-10,0,0,0,0,0,0,0,5.21203e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.43482e-12,2.55969e-10
387,0,0,0,0,0,0,0,0,1.13891e-16,15,0,0,0,0,0,0,0,9.76727,5.23273,0,0,0,0,0,0,1.36092e-66,1.13891e-16,0,0,0,0,0,0,0,4.6407,5.12658,0,0.28529,4.94744,4.15168e-40,0,0,0,1.36092e-66,0,0,0,0,0,0,0,0,4.6407,0,0.359304,5.05256,3.20574e-12,4.94744,2.39745e-10,0,0,0,0,0,0,0,4.15168e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.20574e-12,2.39745e-10
388,0,0,0,0,0,0,0,0,1.01969e-16,15,0,0,0,0,0,0,0,9.76792,5.23208,0,0,0,0,0,0,8.8637e-67,1.01969e-16,0,0,0,0,0,0,0,4.64154,5.12638,0,0.284409,4.94767,3.30713e-40,0,0,0,8.8637e-67,0,0,0,0,0,0,0,0,4.64154,0,0.358456,5.05233,2.99195e-12,4.94767,2.24548e-10,0,0,0,0,0,0,0,3.30713e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99195e-12,2.24548e-10
389,0,0,0,0,0,0,0,0,9.12933e-17,15,0,0,0,0,0,0,0,9.76857,5.23143,0,0,0,0,0,0,5.77258e-67,9.12933e-17,0,0,0,0,0,0,0,4.64239,5.12618,0,0.283531,4.9479,2.63446e-40,0,0,0,5.77258e-67,0,0,0,0,0,0,0,0,4.64239,0,0.357613,5.0521,2.79242e-12,4.9479,2.10314e-10,0,0,0,0,0,0,0,2.63446e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79242e-12,2.10314e-10
390,0,0,0,0,0,0,0,0,8.1733e-17,15,0,0,0,0,0,0,0,9.76921,5.23079,0,0,0,0,0,0,3.75923e-67,8.1733e-17,0,0,0,0,0,0,0,4.64323,5.12599,0,0.282658,4.94813,2.09866e-40,0,0,0,3.75923e-67,0,0,0,0,0,0,0,0,4.64323,0,0.356773,5.05187,2.60621e-12,4.94813,1.96982e-10,0,0,0,0,0,0,0,2.09866e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60621e-12,1.96982e-10
391,0,0,0,0,0,0,0,0,7.31719e-17,15,0,0,0,0,0,0,0,9.76986,5.23014,0,0,0,0,0,0,2.44794e-67,7.31719e-17,0,0,0,0,0,0,0,4.64406,5.12579,0,0.281789,4.94835,1.67187e-40,0,0,0,2.44794e-67,0,0,0,0,0,0,0,0,4.64406,0,0.355937,5.05165,2.43243e-12,4.94835,1.84495e-10,0,0,0,0,0,0,0,1.67187e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43243e-12,1.84495e-10
392,0,0,0,0,0,0,0,0,6.55059e-17,15,0,0,0,0,0,0,0,9.77049,5.22951,0,0,0,0,0,0,1.59396e-67,6.55059e-17,0,0,0,0,0,0,0,4.6449,5.1256,0,0.280924,4.94858,1.33192e-40,0,0,0,1.59396e-67,0,0,0,0,0,0,0,0,4.6449,0,0.355104,5.05142,2.27024e-12,4.94858,1.72799e-10,0,0,0,0,0,0,0,1.33192e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27024e-12,1.72799e-10
393,0,0,0,0,0,0,0,0,5.86416e-17,15,0,0,0,0,0,0,0,9.77113,5.22887,0,0,0,0,0,0,1.03783e-67,5.86416e-17,0,0,0,0,0,0,0,4.64572,5.1254,0,0.280064,4.94881,1.06111e-40,0,0,0,1.03783e-67,0,0,0,0,0,0,0,0,4.64572,0,0.354276,5.05119,2.11887e-12,4.94881,1.61844e-10,0,0,0,0,0,0,0,1.06111e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11887e-12,1.61844e-10
394,0,0,0,0,0,0,0,0,5.24952e-17,15,0,0,0,0,0,0,0,9.77176,5.22824,0,0,0,0,0,0,6.75692e-68,5.24952e-17,0,0,0,0,0,0,0,4.64655,5.12521,0,0.279207,4.94903,8.4539e-41,0,0,0,6.75692e-68,0,0,0,0,0,0,0,0,4.64655,0,0.353451,5.05097,1.9776e-12,4.94903,1.51583e-10,0,0,0,0,0,0,0,8.4539e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9776e-12,1.51583e-10
395,0,0,0,0,0,0,0,0,4.69919e-17,15,0,0,0,0,0,0,0,9.77239,5.22761,0,0,0,0,0,0,4.39892e-68,4.69919e-17,0,0,0,0,0,0,0,4.64737,5.12502,0,0.278355,4.94926,6.7354e-41,0,0,0,4.39892e-68,0,0,0,0,0,0,0,0,4.64737,0,0.35263,5.05074,1.84575e-12,4.94926,1.41972e-10,0,0,0,0,0,0,0,6.7354e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84575e-12,1.41972e-10
396,0,0,0,0,0,0,0,0,4.20645e-17,15,0,0,0,0,0,0,0,9.77302,5.22698,0,0,0,0,0,0,2.86363e-68,4.20645e-17,0,0,0,0,0,0,0,4.64819,5.12483,0,0.277506,4.94948,5.36638e-41,0,0,0,2.86363e-68,0,0,0,0,0,0,0,0,4.64819,0,0.351812,5.05052,1.7227e-12,4.94948,1.32971e-10,0,0,0,0,0,0,0,5.36638e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7227e-12,1.32971e-10
397,0,0,0,0,0,0,0,0,3.76528e-17,15,0,0,0,0,0,0,0,9.77364,5.22636,0,0,0,0,0,0,1.86407e-68,3.76528e-17,0,0,0,0,0,0,0,4.649,5.12464,0,0.276662,4.9497,4.27573e-41,0,0,0,1.86407e-68,0,0,0,0,0,0,0,0,4.649,0,0.350999,5.0503,1.60786e-12,4.9497,1.24539e-10,0,0,0,0,0,0,0,4.27573e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60786e-12,1.24539e-10
398,0,0,0,0,0,0,0,0,3.37029e-17,15,0,0,0,0,0,0,0,9.77426,5.22574,0,0,0,0,0,0,1.21334e-68,3.37029e-17,0,0,0,0,0,0,0,4.64981,5.12445,0,0.275822,4.94992,3.40683e-41,0,0,0,1.21334e-68,0,0,0,0,0,0,0,0,4.64981,0,0.350189,5.05008,1.50067e-12,4.94992,1.16643e-10,0,0,0,0,0,0,0,3.40683e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50067e-12,1.16643e-10
399,0,0,0,0,0,0,0,0,3.01667e-17,15,0,0,0,0,0,0,0,9.77488,5.22512,0,0,0,0,0,0,7.89726e-69,3.01667e-17,0,0,0,0,0,0,0,4.65062,5.12426,0,0.274986,4.95014,2.71457e-41,0,0,0,7.89726e-69,0,0,0,0,0,0,0,0,4.65062,0,0.349382,5.04986,1.40064e-12,4.95014,1.09246e-10,0,0,0,0,0,0,0,2.71457e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40064e-12,1.09246e-10
400,0,0,0,0,0,0,0,0,2.70008e-17,15,0,0,0,0,0,0,0,9.77549,5.22451,0,0,0,0,0,0,5.13979e-69,2.70008e-17,0,0,0,0,0,0,0,4.65142,5.12407,0,0.274153,4.95035,2.16303e-41,0,0,0,5.13979e-69,0,0,0,0,0,0,0,0,4.65142,0,0.348579,5.04965,1.30728e-12,4.95035,1.02319e-10,0,0,0,0,0,0,0,2.16303e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30728e-12,1.02319e-10
401,0,0,0,0,0,0,0,0,2.41666e-17,15,0,0,0,0,0,0,0,9.7761,5.2239,0,0,0,0,0,0,3.34494e-69,2.41666e-17,0,0,0,0,0,0,0,4.65222,5.12388,0,0.273325,4.95057,1.72359e-41,0,0,0,3.34494e-69,0,0,0,0,0,0,0,0,4.65222,0,0.34778,5.04943,1.22014e-12,4.95057,9.58304e-11,0,0,0,0,0,0,0,1.72359e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22014e-12,9.58304e-11
402,0,0,0,0,0,0,0,0,2.16294e-17,15,0,0,0,0,0,0,0,9.77671,5.22329,0,0,0,0,0,0,2.17674e-69,2.16294e-17,0,0,0,0,0,0,0,4.65302,5.1237,0,0.2725,4.95079,1.37347e-41,0,0,0,2.17674e-69,0,0,0,0,0,0,0,0,4.65302,0,0.346984,5.04921,1.13882e-12,4.95079,8.97532e-11,0,0,0,0,0,0,0,1.37347e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13882e-12,8.97532e-11
403,0,0,0,0,0,0,0,0,1.9358e-17,15,0,0,0,0,0,0,0,9.77732,5.22268,0,0,0,0,0,0,1.41644e-69,1.9358e-17,0,0,0,0,0,0,0,4.65381,5.12351,0,0.27168,4.951,1.09449e-41,0,0,0,1.41644e-69,0,0,0,0,0,0,0,0,4.65381,0,0.346191,5.049,1.06292e-12,4.951,8.40613e-11,0,0,0,0,0,0,0,1.09449e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06292e-12,8.40613e-11
404,0,0,0,0,0,0,0,0,1.73248e-17,15,0,0,0,0,0,0,0,9.77792,5.22208,0,0,0,0,0,0,9.21651e-70,1.73248e-17,0,0,0,0,0,0,0,4.6546,5.12333,0,0.270863,4.95121,8.72199e-42,0,0,0,9.21651e-70,0,0,0,0,0,0,0,0,4.6546,0,0.345403,5.04879,9.92082e-13,4.95121,7.87301e-11,0,0,0,0,0,0,0,8.72199e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.92082e-13,7.87301e-11
405,0,0,0,0,0,0,0,0,1.55047e-17,15,0,0,0,0,0,0,0,9.77852,5.22148,0,0,0,0,0,0,5.99666e-70,1.55047e-17,0,0,0,0,0,0,0,4.65538,5.12314,0,0.27005,4.95143,6.95074e-42,0,0,0,5.99666e-70,0,0,0,0,0,0,0,0,4.65538,0,0.344617,5.04857,9.25968e-13,4.95143,7.37369e-11,0,0,0,0,0,0,0,6.95074e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.25968e-13,7.37369e-11
406,0,0,0,0,0,0,0,0,1.38756e-17,15,0,0,0,0,0,0,0,9.77912,5.22088,0,0,0,0,0,0,3.90146e-70,1.38756e-17,0,0,0,0,0,0,0,4.65616,5.12296,0,0.269241,4.95164,5.53932e-42,0,0,0,3.90146e-70,0,0,0,0,0,0,0,0,4.65616,0,0.343835,5.04836,8.64261e-13,4.95164,6.90602e-11,0,0,0,0,0,0,0,5.53932e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.64261e-13,6.90602e-11
407,0,0,0,0,0,0,0,0,1.24173e-17,15,0,0,0,0,0,0,0,9.77972,5.22028,0,0,0,0,0,0,2.53817e-70,1.24173e-17,0,0,0,0,0,0,0,4.65694,5.12277,0,0.268435,4.95185,4.41461e-42,0,0,0,2.53817e-70,0,0,0,0,0,0,0,0,4.65694,0,0.343057,5.04815,8.0667e-13,4.95185,6.468e-11,0,0,0,0,0,0,0,4.41461e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.0667e-13,6.468e-11
408,0,0,0,0,0,0,0,0,1.1112e-17,15,0,0,0,0,0,0,0,9.78031,5.21969,0,0,0,0,0,0,1.65116e-70,1.1112e-17,0,0,0,0,0,0,0,4.65772,5.12259,0,0.267634,4.95206,3.51835e-42,0,0,0,1.65116e-70,0,0,0,0,0,0,0,0,4.65772,0,0.342281,5.04794,7.52918e-13,4.95206,6.05775e-11,0,0,0,0,0,0,0,3.51835e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.52918e-13,6.05775e-11
409,0,0,0,0,0,0,0,0,9.94368e-18,15,0,0,0,0,0,0,0,9.7809,5.2191,0,0,0,0,0,0,1.07407e-70,9.94368e-18,0,0,0,0,0,0,0,4.65849,5.12241,0,0.266836,4.95226,2.80411e-42,0,0,0,1.07407e-70,0,0,0,0,0,0,0,0,4.65849,0,0.34151,5.04774,7.0275e-13,4.95226,5.6735e-11,0,0,0,0,0,0,0,2.80411e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.0275e-13,5.6735e-11
410,0,0,0,0,0,0,0,0,8.898e-18,15,0,0,0,0,0,0,0,9.78149,5.21851,0,0,0,0,0,0,6.98638e-71,8.898e-18,0,0,0,0,0,0,0,4.65926,5.12223,0,0.266041,4.95247,2.23493e-42,0,0,0,6.98638e-71,0,0,0,0,0,0,0,0,4.65926,0,0.340741,5.04753,6.55926e-13,4.95247,5.31362e-11,0,0,0,0,0,0,0,2.23493e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.55926e-13,5.31362e-11
411,0,0,0,0,0,0,0,0,7.96209e-18,15,0,0,0,0,0,0,0,9.78207,5.21793,0,0,0,0,0,0,4.54409e-71,7.96209e-18,0,0,0,0,0,0,0,4.66002,5.12205,0,0.265251,4.95268,1.78131e-42,0,0,0,4.54409e-71,0,0,0,0,0,0,0,0,4.66002,0,0.339976,5.04732,6.12224e-13,4.95268,4.97656e-11,0,0,0,0,0,0,0,1.78131e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.12224e-13,4.97656e-11
412,0,0,0,0,0,0,0,0,7.12446e-18,15,0,0,0,0,0,0,0,9.78265,5.21735,0,0,0,0,0,0,2.95541e-71,7.12446e-18,0,0,0,0,0,0,0,4.66079,5.12187,0,0.264464,4.95288,1.4198e-42,0,0,0,2.95541e-71,0,0,0,0,0,0,0,0,4.66079,0,0.339214,5.04712,5.71436e-13,4.95288,4.66087e-11,0,0,0,0,0,0,0,1.4198e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71436e-13,4.66087e-11
413,0,0,0,0,0,0,0,0,6.3748e-18,15,0,0,0,0,0,0,0,9.78323,5.21677,0,0,0,0,0,0,1.92205e-71,6.3748e-18,0,0,0,0,0,0,0,4.66154,5.12169,0,0.263681,4.95309,1.13169e-42,0,0,0,1.92205e-71,0,0,0,0,0,0,0,0,4.66154,0,0.338456,5.04691,5.33366e-13,4.95309,4.3652e-11,0,0,0,0,0,0,0,1.13169e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.33366e-13,4.3652e-11
414,0,0,0,0,0,0,0,0,5.70389e-18,15,0,0,0,0,0,0,0,9.78381,5.21619,0,0,0,0,0,0,1.24993e-71,5.70389e-18,0,0,0,0,0,0,0,4.6623,5.12151,0,0.262901,4.95329,9.02058e-43,0,0,0,1.24993e-71,0,0,0,0,0,0,0,0,4.6623,0,0.337701,5.04671,4.97834e-13,4.95329,4.08827e-11,0,0,0,0,0,0,0,9.02058e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.97834e-13,4.08827e-11
415,0,0,0,0,0,0,0,0,5.10347e-18,15,0,0,0,0,0,0,0,9.78439,5.21561,0,0,0,0,0,0,8.12805e-72,5.10347e-18,0,0,0,0,0,0,0,4.66305,5.12133,0,0.262125,4.95349,7.1904e-43,0,0,0,8.12805e-72,0,0,0,0,0,0,0,0,4.66305,0,0.336949,5.04651,4.64671e-13,4.95349,3.82891e-11,0,0,0,0,0,0,0,7.1904e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.64671e-13,3.82891e-11
416,0,0,0,0,0,0,0,0,4.56615e-18,15,0,0,0,0,0,0,0,9.78496,5.21504,0,0,0,0,0,0,5.2852e-72,4.56615e-18,0,0,0,0,0,0,0,4.6638,5.12116,0,0.261352,4.95369,5.73167e-43,0,0,0,5.2852e-72,0,0,0,0,0,0,0,0,4.6638,0,0.3362,5.04631,4.33717e-13,4.95369,3.58599e-11,0,0,0,0,0,0,0,5.73167e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.33717e-13,3.58599e-11
417,0,0,0,0,0,0,0,0,4.08531e-18,15,0,0,0,0,0,0,0,9.78553,5.21447,0,0,0,0,0,0,3.43647e-72,4.08531e-18,0,0,0,0,0,0,0,4.66455,5.12098,0,0.260583,4.95389,4.56899e-43,0,0,0,3.43647e-72,0,0,0,0,0,0,0,0,4.66455,0,0.335454,5.04611,4.04827e-13,4.95389,3.35847e-11,0,0,0,0,0,0,0,4.56899e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.04827e-13,3.35847e-11
418,0,0,0,0,0,0,0,0,3.65502e-18,15,0,0,0,0,0,0,0,9.78609,5.21391,0,0,0,0,0,0,2.23429e-72,3.65502e-18,0,0,0,0,0,0,0,4.66529,5.12081,0,0.259817,4.95409,3.64224e-43,0,0,0,2.23429e-72,0,0,0,0,0,0,0,0,4.66529,0,0.334712,5.04591,3.77863e-13,4.95409,3.14539e-11,0,0,0,0,0,0,0,3.64224e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.77863e-13,3.14539e-11
419,0,0,0,0,0,0,0,0,3.26998e-18,15,0,0,0,0,0,0,0,9.78666,5.21334,0,0,0,0,0,0,1.45259e-72,3.26998e-18,0,0,0,0,0,0,0,4.66603,5.12063,0,0.259055,4.95429,2.90353e-43,0,0,0,1.45259e-72,0,0,0,0,0,0,0,0,4.66603,0,0.333973,5.04571,3.52695e-13,4.95429,2.94582e-11,0,0,0,0,0,0,0,2.90353e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52695e-13,2.94582e-11
