step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
443,0,0,0,0,0,0,0,0,4.67037e-21,10,0,0,0,0,0,0,0,4.84579,5.15421,0,0,0,0,0,0,0,4.67037e-21,0,0,0,0,0,0,0,0,4.84579,0,0.195448,4.95876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04124,0,4.95876,6.10545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.10545e-12
444,0,0,0,0,0,0,0,0,4.18739e-21,10,0,0,0,0,0,0,0,4.84616,5.15384,0,0,0,0,0,0,0,4.18739e-21,0,0,0,0,0,0,0,0,4.84616,0,0.194899,4.95894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04106,0,4.95894,5.7178e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.7178e-12
445,0,0,0,0,0,0,0,0,3.75435e-21,10,0,0,0,0,0,0,0,4.84653,5.15347,0,0,0,0,0,0,0,3.75435e-21,0,0,0,0,0,0,0,0,4.84653,0,0.194352,4.95911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04089,0,4.95911,5.35476e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.35476e-12
446,0,0,0,0,0,0,0,0,3.36609e-21,10,0,0,0,0,0,0,0,4.84691,5.15309,0,0,0,0,0,0,0,3.36609e-21,0,0,0,0,0,0,0,0,4.84691,0,0.193807,4.95929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04071,0,4.95929,5.01476e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.01476e-12
447,0,0,0,0,0,0,0,0,3.01797e-21,10,0,0,0,0,0,0,0,4.84727,5.15273,0,0,0,0,0,0,0,3.01797e-21,0,0,0,0,0,0,0,0,4.84727,0,0.193264,4.95946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04054,0,4.95946,4.69634e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69634e-12
448,0,0,0,0,0,0,0,0,2.70585e-21,10,0,0,0,0,0,0,0,4.84764,5.15236,0,0,0,0,0,0,0,2.70585e-21,0,0,0,0,0,0,0,0,4.84764,0,0.192723,4.95963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04037,0,4.95963,4.39812e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.39812e-12
449,0,0,0,0,0,0,0,0,2.426e-21,10,0,0,0,0,0,0,0,4.84801,5.15199,0,0,0,0,0,0,0,2.426e-21,0,0,0,0,0,0,0,0,4.84801,0,0.192185,4.95981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04019,0,4.95981,4.11884e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.11884e-12
450,0,0,0,0,0,0,0,0,2.17509e-21,10,0,0,0,0,0,0,0,4.84837,5.15163,0,0,0,0,0,0,0,2.17509e-21,0,0,0,0,0,0,0,0,4.84837,0,0.191648,4.95998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04002,0,4.95998,3.85729e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85729e-12
451,0,0,0,0,0,0,0,0,1.95013e-21,10,0,0,0,0,0,0,0,4.84874,5.15126,0,0,0,0,0,0,0,1.95013e-21,0,0,0,0,0,0,0,0,4.84874,0,0.191114,4.96015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03985,0,4.96015,3.61234e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.61234e-12
452,0,0,0,0,0,0,0,0,1.74843e-21,10,0,0,0,0,0,0,0,4.8491,5.1509,0,0,0,0,0,0,0,1.74843e-21,0,0,0,0,0,0,0,0,4.8491,0,0.190582,4.96032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03968,0,4.96032,3.38294e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38294e-12
453,0,0,0,0,0,0,0,0,1.56759e-21,10,0,0,0,0,0,0,0,4.84946,5.15054,0,0,0,0,0,0,0,1.56759e-21,0,0,0,0,0,0,0,0,4.84946,0,0.190052,4.96049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03951,0,4.96049,3.1681e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1681e-12
454,0,0,0,0,0,0,0,0,1.40545e-21,10,0,0,0,0,0,0,0,4.84982,5.15018,0,0,0,0,0,0,0,1.40545e-21,0,0,0,0,0,0,0,0,4.84982,0,0.189524,4.96065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03935,0,4.96065,2.9669e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9669e-12
455,0,0,0,0,0,0,0,0,1.26008e-21,10,0,0,0,0,0,0,0,4.85018,5.14982,0,0,0,0,0,0,0,1.26008e-21,0,0,0,0,0,0,0,0,4.85018,0,0.188998,4.96082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03918,0,4.96082,2.77847e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77847e-12
456,0,0,0,0,0,0,0,0,1.12974e-21,10,0,0,0,0,0,0,0,4.85054,5.14946,0,0,0,0,0,0,0,1.12974e-21,0,0,0,0,0,0,0,0,4.85054,0,0.188474,4.96099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03901,0,4.96099,2.60201e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60201e-12
457,0,0,0,0,0,0,0,0,1.01289e-21,10,0,0,0,0,0,0,0,4.8509,5.1491,0,0,0,0,0,0,0,1.01289e-21,0,0,0,0,0,0,0,0,4.8509,0,0.187953,4.96115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03885,0,4.96115,2.43675e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43675e-12
458,0,0,0,0,0,0,0,0,9.08113e-22,10,0,0,0,0,0,0,0,4.85125,5.14875,0,0,0,0,0,0,0,9.08113e-22,0,0,0,0,0,0,0,0,4.85125,0,0.187433,4.96132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03868,0,4.96132,2.28198e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28198e-12
459,0,0,0,0,0,0,0,0,8.14178e-22,10,0,0,0,0,0,0,0,4.8516,5.1484,0,0,0,0,0,0,0,8.14178e-22,0,0,0,0,0,0,0,0,4.8516,0,0.186915,4.96148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03852,0,4.96148,2.13704e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13704e-12
460,0,0,0,0,0,0,0,0,7.29957e-22,10,0,0,0,0,0,0,0,4.85196,5.14804,0,0,0,0,0,0,0,7.29957e-22,0,0,0,0,0,0,0,0,4.85196,0,0.1864,4.96164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03836,0,4.96164,2.0013e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0013e-12
461,0,0,0,0,0,0,0,0,6.54447e-22,10,0,0,0,0,0,0,0,4.85231,5.14769,0,0,0,0,0,0,0,6.54447e-22,0,0,0,0,0,0,0,0,4.85231,0,0.185886,4.96181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03819,0,4.96181,1.87418e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87418e-12
462,0,0,0,0,0,0,0,0,5.86747e-22,10,0,0,0,0,0,0,0,4.85266,5.14734,0,0,0,0,0,0,0,5.86747e-22,0,0,0,0,0,0,0,0,4.85266,0,0.185375,4.96197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03803,0,4.96197,1.75513e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75513e-12
463,0,0,0,0,0,0,0,0,5.26049e-22,10,0,0,0,0,0,0,0,4.853,5.147,0,0,0,0,0,0,0,5.26049e-22,0,0,0,0,0,0,0,0,4.853,0,0.184865,4.96213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03787,0,4.96213,1.64364e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64364e-12
464,0,0,0,0,0,0,0,0,4.7163e-22,10,0,0,0,0,0,0,0,4.85335,5.14665,0,0,0,0,0,0,0,4.7163e-22,0,0,0,0,0,0,0,0,4.85335,0,0.184358,4.96229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03771,0,4.96229,1.53923e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53923e-12
465,0,0,0,0,0,0,0,0,4.22839e-22,10,0,0,0,0,0,0,0,4.8537,5.1463,0,0,0,0,0,0,0,4.22839e-22,0,0,0,0,0,0,0,0,4.8537,0,0.183852,4.96245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03755,0,4.96245,1.44145e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44145e-12
466,0,0,0,0,0,0,0,0,3.79095e-22,10,0,0,0,0,0,0,0,4.85404,5.14596,0,0,0,0,0,0,0,3.79095e-22,0,0,0,0,0,0,0,0,4.85404,0,0.183349,4.96261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03739,0,4.96261,1.34988e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34988e-12
467,0,0,0,0,0,0,0,0,3.39876e-22,10,0,0,0,0,0,0,0,4.85439,5.14561,0,0,0,0,0,0,0,3.39876e-22,0,0,0,0,0,0,0,0,4.85439,0,0.182847,4.96277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03723,0,4.96277,1.26413e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26413e-12
468,0,0,0,0,0,0,0,0,3.04714e-22,10,0,0,0,0,0,0,0,4.85473,5.14527,0,0,0,0,0,0,0,3.04714e-22,0,0,0,0,0,0,0,0,4.85473,0,0.182347,4.96293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03707,0,4.96293,1.18382e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18382e-12
469,0,0,0,0,0,0,0,0,2.73189e-22,10,0,0,0,0,0,0,0,4.85507,5.14493,0,0,0,0,0,0,0,2.73189e-22,0,0,0,0,0,0,0,0,4.85507,0,0.181849,4.96308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03692,0,4.96308,1.10861e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10861e-12
470,0,0,0,0,0,0,0,0,2.44925e-22,10,0,0,0,0,0,0,0,4.85541,5.14459,0,0,0,0,0,0,0,2.44925e-22,0,0,0,0,0,0,0,0,4.85541,0,0.181353,4.96324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03676,0,4.96324,1.03818e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03818e-12
471,0,0,0,0,0,0,0,0,2.19585e-22,10,0,0,0,0,0,0,0,4.85575,5.14425,0,0,0,0,0,0,0,2.19585e-22,0,0,0,0,0,0,0,0,4.85575,0,0.180859,4.96339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03661,0,4.96339,9.7222e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.7222e-13
472,0,0,0,0,0,0,0,0,1.96866e-22,10,0,0,0,0,0,0,0,4.85608,5.14392,0,0,0,0,0,0,0,1.96866e-22,0,0,0,0,0,0,0,0,4.85608,0,0.180367,4.96355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03645,0,4.96355,9.1045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1045e-13
473,0,0,0,0,0,0,0,0,1.76497e-22,10,0,0,0,0,0,0,0,4.85642,5.14358,0,0,0,0,0,0,0,1.76497e-22,0,0,0,0,0,0,0,0,4.85642,0,0.179877,4.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0363,0,4.9637,8.52603e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.52603e-13
474,0,0,0,0,0,0,0,0,1.58236e-22,10,0,0,0,0,0,0,0,4.85675,5.14325,0,0,0,0,0,0,0,1.58236e-22,0,0,0,0,0,0,0,0,4.85675,0,0.179389,4.96386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03614,0,4.96386,7.98431e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.98431e-13
475,0,0,0,0,0,0,0,0,1.41863e-22,10,0,0,0,0,0,0,0,4.85709,5.14291,0,0,0,0,0,0,0,1.41863e-22,0,0,0,0,0,0,0,0,4.85709,0,0.178902,4.96401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03599,0,4.96401,7.47699e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.47699e-13
476,0,0,0,0,0,0,0,0,1.27185e-22,10,0,0,0,0,0,0,0,4.85742,5.14258,0,0,0,0,0,0,0,1.27185e-22,0,0,0,0,0,0,0,0,4.85742,0,0.178418,4.96416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03584,0,4.96416,7.0019e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.0019e-13
477,0,0,0,0,0,0,0,0,1.14025e-22,10,0,0,0,0,0,0,0,4.85775,5.14225,0,0,0,0,0,0,0,1.14025e-22,0,0,0,0,0,0,0,0,4.85775,0,0.177935,4.96431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03569,0,4.96431,6.55698e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55698e-13
478,0,0,0,0,0,0,0,0,1.02227e-22,10,0,0,0,0,0,0,0,4.85808,5.14192,0,0,0,0,0,0,0,1.02227e-22,0,0,0,0,0,0,0,0,4.85808,0,0.177454,4.96447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03553,0,4.96447,6.14033e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14033e-13
479,0,0,0,0,0,0,0,0,9.16487e-23,10,0,0,0,0,0,0,0,4.85841,5.14159,0,0,0,0,0,0,0,9.16487e-23,0,0,0,0,0,0,0,0,4.85841,0,0.176975,4.96462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03538,0,4.96462,5.75014e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.75014e-13
480,0,0,0,0,0,0,0,0,8.21653e-23,10,0,0,0,0,0,0,0,4.85874,5.14126,0,0,0,0,0,0,0,8.21653e-23,0,0,0,0,0,0,0,0,4.85874,0,0.176498,4.96477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03523,0,4.96477,5.38474e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.38474e-13
481,0,0,0,0,0,0,0,0,7.3663e-23,10,0,0,0,0,0,0,0,4.85906,5.14094,0,0,0,0,0,0,0,7.3663e-23,0,0,0,0,0,0,0,0,4.85906,0,0.176022,4.96491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03509,0,4.96491,5.04255e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.04255e-13
482,0,0,0,0,0,0,0,0,6.60405e-23,10,0,0,0,0,0,0,0,4.85939,5.14061,0,0,0,0,0,0,0,6.60405e-23,0,0,0,0,0,0,0,0,4.85939,0,0.175548,4.96506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03494,0,4.96506,4.72211e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72211e-13
483,0,0,0,0,0,0,0,0,5.92066e-23,10,0,0,0,0,0,0,0,4.85971,5.14029,0,0,0,0,0,0,0,5.92066e-23,0,0,0,0,0,0,0,0,4.85971,0,0.175076,4.96521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03479,0,4.96521,4.42201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42201e-13
484,0,0,0,0,0,0,0,0,5.30797e-23,10,0,0,0,0,0,0,0,4.86004,5.13996,0,0,0,0,0,0,0,5.30797e-23,0,0,0,0,0,0,0,0,4.86004,0,0.174606,4.96536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03464,0,4.96536,4.14099e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14099e-13
485,0,0,0,0,0,0,0,0,4.75869e-23,10,0,0,0,0,0,0,0,4.86036,5.13964,0,0,0,0,0,0,0,4.75869e-23,0,0,0,0,0,0,0,0,4.86036,0,0.174138,4.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0345,0,4.9655,3.87781e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87781e-13
486,0,0,0,0,0,0,0,0,4.26623e-23,10,0,0,0,0,0,0,0,4.86068,5.13932,0,0,0,0,0,0,0,4.26623e-23,0,0,0,0,0,0,0,0,4.86068,0,0.173671,4.96565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03435,0,4.96565,3.63136e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63136e-13
487,0,0,0,0,0,0,0,0,3.82473e-23,10,0,0,0,0,0,0,0,4.861,5.139,0,0,0,0,0,0,0,3.82473e-23,0,0,0,0,0,0,0,0,4.861,0,0.173206,4.96579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03421,0,4.96579,3.40057e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40057e-13
488,0,0,0,0,0,0,0,0,3.42892e-23,10,0,0,0,0,0,0,0,4.86132,5.13868,0,0,0,0,0,0,0,3.42892e-23,0,0,0,0,0,0,0,0,4.86132,0,0.172743,4.96594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03406,0,4.96594,3.18444e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.18444e-13
489,0,0,0,0,0,0,0,0,3.07406e-23,10,0,0,0,0,0,0,0,4.86163,5.13837,0,0,0,0,0,0,0,3.07406e-23,0,0,0,0,0,0,0,0,4.86163,0,0.172282,4.96608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03392,0,4.96608,2.98204e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98204e-13
490,0,0,0,0,0,0,0,0,2.75592e-23,10,0,0,0,0,0,0,0,4.86195,5.13805,0,0,0,0,0,0,0,2.75592e-23,0,0,0,0,0,0,0,0,4.86195,0,0.171822,4.96623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03377,0,4.96623,2.7925e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7925e-13
491,0,0,0,0,0,0,0,0,2.4707e-23,10,0,0,0,0,0,0,0,4.86227,5.13773,0,0,0,0,0,0,0,2.4707e-23,0,0,0,0,0,0,0,0,4.86227,0,0.171364,4.96637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03363,0,4.96637,2.61501e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61501e-13
492,0,0,0,0,0,0,0,0,2.215e-23,10,0,0,0,0,0,0,0,4.86258,5.13742,0,0,0,0,0,0,0,2.215e-23,0,0,0,0,0,0,0,0,4.86258,0,0.170908,4.96651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03349,0,4.96651,2.44879e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44879e-13
493,0,0,0,0,0,0,0,0,1.98576e-23,10,0,0,0,0,0,0,0,4.86289,5.13711,0,0,0,0,0,0,0,1.98576e-23,0,0,0,0,0,0,0,0,4.86289,0,0.170453,4.96665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03335,0,4.96665,2.29314e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29314e-13
494,0,0,0,0,0,0,0,0,1.78023e-23,10,0,0,0,0,0,0,0,4.86321,5.13679,0,0,0,0,0,0,0,1.78023e-23,0,0,0,0,0,0,0,0,4.86321,0,0.17,4.96679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03321,0,4.96679,2.14737e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14737e-13
495,0,0,0,0,0,0,0,0,1.59598e-23,10,0,0,0,0,0,0,0,4.86352,5.13648,0,0,0,0,0,0,0,1.59598e-23,0,0,0,0,0,0,0,0,4.86352,0,0.169549,4.96693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03307,0,4.96693,2.01087e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01087e-13
496,0,0,0,0,0,0,0,0,1.4308e-23,10,0,0,0,0,0,0,0,4.86383,5.13617,0,0,0,0,0,0,0,1.4308e-23,0,0,0,0,0,0,0,0,4.86383,0,0.1691,4.96707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03293,0,4.96707,1.88304e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88304e-13
497,0,0,0,0,0,0,0,0,1.28271e-23,10,0,0,0,0,0,0,0,4.86413,5.13587,0,0,0,0,0,0,0,1.28271e-23,0,0,0,0,0,0,0,0,4.86413,0,0.168652,4.96721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03279,0,4.96721,1.76334e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76334e-13
498,0,0,0,0,0,0,0,0,1.14994e-23,10,0,0,0,0,0,0,0,4.86444,5.13556,0,0,0,0,0,0,0,1.14994e-23,0,0,0,0,0,0,0,0,4.86444,0,0.168205,4.96735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03265,0,4.96735,1.65125e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65125e-13
499,0,0,0,0,0,0,0,0,1.03092e-23,10,0,0,0,0,0,0,0,4.86475,5.13525,0,0,0,0,0,0,0,1.03092e-23,0,0,0,0,0,0,0,0,4.86475,0,0.167761,4.96749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03251,0,4.96749,1.54627e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54627e-13
500,0,0,0,0,0,0,0,0,9.24212e-24,10,0,0,0,0,0,0,0,4.86505,5.13495,0,0,0,0,0,0,0,9.24212e-24,0,0,0,0,0,0,0,0,4.86505,0,0.167318,4.96763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03237,0,4.96763,1.44797e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44797e-13
