step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,3.30695e-17,5,0,0,0,0,0,0,0,4.94688,0.0531218,0,0,0,0,0,0,1.21334e-68,3.30695e-17,0,0,0,0,0,0,0,4.64981,0.297067,0,0.0531218,0,3.40683e-41,0,0,0,1.21334e-68,0,0,0,0,0,0,0,0,4.64981,0,0.350189,0,1.50067e-12,0,0,0,0,0,0,0,0,0,3.40683e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50067e-12,0
399,0,0,0,0,0,0,0,0,2.95987e-17,5,0,0,0,0,0,0,0,4.94705,0.05295,0,0,0,0,0,0,7.89726e-69,2.95987e-17,0,0,0,0,0,0,0,4.65062,0.296432,0,0.05295,0,2.71457e-41,0,0,0,7.89726e-69,0,0,0,0,0,0,0,0,4.65062,0,0.349382,0,1.40064e-12,0,0,0,0,0,0,0,0,0,2.71457e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40064e-12,0
400,0,0,0,0,0,0,0,0,2.64915e-17,5,0,0,0,0,0,0,0,4.94722,0.0527793,0,0,0,0,0,0,5.13979e-69,2.64915e-17,0,0,0,0,0,0,0,4.65142,0.2958,0,0.0527793,0,2.16303e-41,0,0,0,5.13979e-69,0,0,0,0,0,0,0,0,4.65142,0,0.348579,0,1.30728e-12,0,0,0,0,0,0,0,0,0,2.16303e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30728e-12,0
401,0,0,0,0,0,0,0,0,2.37099e-17,5,0,0,0,0,0,0,0,4.94739,0.0526096,0,0,0,0,0,0,3.34494e-69,2.37099e-17,0,0,0,0,0,0,0,4.65222,0.29517,0,0.0526096,0,1.72359e-41,0,0,0,3.34494e-69,0,0,0,0,0,0,0,0,4.65222,0,0.34778,0,1.22014e-12,0,0,0,0,0,0,0,0,0,1.72359e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22014e-12,0
402,0,0,0,0,0,0,0,0,2.12199e-17,5,0,0,0,0,0,0,0,4.94756,0.0524409,0,0,0,0,0,0,2.17674e-69,2.12199e-17,0,0,0,0,0,0,0,4.65302,0.294543,0,0.0524409,0,1.37347e-41,0,0,0,2.17674e-69,0,0,0,0,0,0,0,0,4.65302,0,0.346984,0,1.13882e-12,0,0,0,0,0,0,0,0,0,1.37347e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13882e-12,0
403,0,0,0,0,0,0,0,0,1.89908e-17,5,0,0,0,0,0,0,0,4.94773,0.0522732,0,0,0,0,0,0,1.41644e-69,1.89908e-17,0,0,0,0,0,0,0,4.65381,0.293918,0,0.0522732,0,1.09449e-41,0,0,0,1.41644e-69,0,0,0,0,0,0,0,0,4.65381,0,0.346191,0,1.06292e-12,0,0,0,0,0,0,0,0,0,1.09449e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06292e-12,0
404,0,0,0,0,0,0,0,0,1.69956e-17,5,0,0,0,0,0,0,0,4.94789,0.0521065,0,0,0,0,0,0,9.21651e-70,1.69956e-17,0,0,0,0,0,0,0,4.6546,0.293296,0,0.0521065,0,8.72199e-42,0,0,0,9.21651e-70,0,0,0,0,0,0,0,0,4.6546,0,0.345403,0,9.92082e-13,0,0,0,0,0,0,0,0,0,8.72199e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.92082e-13,0
405,0,0,0,0,0,0,0,0,1.52095e-17,5,0,0,0,0,0,0,0,4.94806,0.0519407,0,0,0,0,0,0,5.99666e-70,1.52095e-17,0,0,0,0,0,0,0,4.65538,0.292676,0,0.0519407,0,6.95074e-42,0,0,0,5.99666e-70,0,0,0,0,0,0,0,0,4.65538,0,0.344617,0,9.25968e-13,0,0,0,0,0,0,0,0,0,6.95074e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.25968e-13,0
406,0,0,0,0,0,0,0,0,1.36109e-17,5,0,0,0,0,0,0,0,4.94822,0.051776,0,0,0,0,0,0,3.90146e-70,1.36109e-17,0,0,0,0,0,0,0,4.65616,0.292059,0,0.051776,0,5.53932e-42,0,0,0,3.90146e-70,0,0,0,0,0,0,0,0,4.65616,0,0.343835,0,8.64261e-13,0,0,0,0,0,0,0,0,0,5.53932e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.64261e-13,0
407,0,0,0,0,0,0,0,0,1.21799e-17,5,0,0,0,0,0,0,0,4.94839,0.0516122,0,0,0,0,0,0,2.53817e-70,1.21799e-17,0,0,0,0,0,0,0,4.65694,0.291444,0,0.0516122,0,4.41461e-42,0,0,0,2.53817e-70,0,0,0,0,0,0,0,0,4.65694,0,0.343057,0,8.0667e-13,0,0,0,0,0,0,0,0,0,4.41461e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.0667e-13,0
408,0,0,0,0,0,0,0,0,1.08992e-17,5,0,0,0,0,0,0,0,4.94855,0.0514493,0,0,0,0,0,0,1.65116e-70,1.08992e-17,0,0,0,0,0,0,0,4.65772,0.290832,0,0.0514493,0,3.51835e-42,0,0,0,1.65116e-70,0,0,0,0,0,0,0,0,4.65772,0,0.342281,0,7.52918e-13,0,0,0,0,0,0,0,0,0,3.51835e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.52918e-13,0
409,0,0,0,0,0,0,0,0,9.75285e-18,5,0,0,0,0,0,0,0,4.94871,0.0512875,0,0,0,0,0,0,1.07407e-70,9.75285e-18,0,0,0,0,0,0,0,4.65849,0.290222,0,0.0512875,0,2.80411e-42,0,0,0,1.07407e-70,0,0,0,0,0,0,0,0,4.65849,0,0.34151,0,7.0275e-13,0,0,0,0,0,0,0,0,0,2.80411e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.0275e-13,0
410,0,0,0,0,0,0,0,0,8.72689e-18,5,0,0,0,0,0,0,0,4.94887,0.0511265,0,0,0,0,0,0,6.98638e-71,8.72689e-18,0,0,0,0,0,0,0,4.65926,0.289615,0,0.0511265,0,2.23493e-42,0,0,0,6.98638e-71,0,0,0,0,0,0,0,0,4.65926,0,0.340741,0,6.55926e-13,0,0,0,0,0,0,0,0,0,2.23493e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.55926e-13,0
411,0,0,0,0,0,0,0,0,7.80866e-18,5,0,0,0,0,0,0,0,4.94903,0.0509665,0,0,0,0,0,0,4.54409e-71,7.80866e-18,0,0,0,0,0,0,0,4.66002,0.28901,0,0.0509665,0,1.78131e-42,0,0,0,4.54409e-71,0,0,0,0,0,0,0,0,4.66002,0,0.339976,0,6.12224e-13,0,0,0,0,0,0,0,0,0,1.78131e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.12224e-13,0
412,0,0,0,0,0,0,0,0,6.98689e-18,5,0,0,0,0,0,0,0,4.94919,0.0508075,0,0,0,0,0,0,2.95541e-71,6.98689e-18,0,0,0,0,0,0,0,4.66079,0.288407,0,0.0508075,0,1.4198e-42,0,0,0,2.95541e-71,0,0,0,0,0,0,0,0,4.66079,0,0.339214,0,5.71436e-13,0,0,0,0,0,0,0,0,0,1.4198e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71436e-13,0
413,0,0,0,0,0,0,0,0,6.25145e-18,5,0,0,0,0,0,0,0,4.94935,0.0506493,0,0,0,0,0,0,1.92205e-71,6.25145e-18,0,0,0,0,0,0,0,4.66154,0.287806,0,0.0506493,0,1.13169e-42,0,0,0,1.92205e-71,0,0,0,0,0,0,0,0,4.66154,0,0.338456,0,5.33366e-13,0,0,0,0,0,0,0,0,0,1.13169e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.33366e-13,0
414,0,0,0,0,0,0,0,0,5.59328e-18,5,0,0,0,0,0,0,0,4.94951,0.0504921,0,0,0,0,0,0,1.24993e-71,5.59328e-18,0,0,0,0,0,0,0,4.6623,0.287208,0,0.0504921,0,9.02058e-43,0,0,0,1.24993e-71,0,0,0,0,0,0,0,0,4.6623,0,0.337701,0,4.97834e-13,0,0,0,0,0,0,0,0,0,9.02058e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.97834e-13,0
415,0,0,0,0,0,0,0,0,5.0043e-18,5,0,0,0,0,0,0,0,4.94966,0.0503357,0,0,0,0,0,0,8.12805e-72,5.0043e-18,0,0,0,0,0,0,0,4.66305,0.286613,0,0.0503357,0,7.1904e-43,0,0,0,8.12805e-72,0,0,0,0,0,0,0,0,4.66305,0,0.336949,0,4.64671e-13,0,0,0,0,0,0,0,0,0,7.1904e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.64671e-13,0
416,0,0,0,0,0,0,0,0,4.47723e-18,5,0,0,0,0,0,0,0,4.94982,0.0501803,0,0,0,0,0,0,5.2852e-72,4.47723e-18,0,0,0,0,0,0,0,4.6638,0.286019,0,0.0501803,0,5.73167e-43,0,0,0,5.2852e-72,0,0,0,0,0,0,0,0,4.6638,0,0.3362,0,4.33717e-13,0,0,0,0,0,0,0,0,0,5.73167e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.33717e-13,0
417,0,0,0,0,0,0,0,0,4.00558e-18,5,0,0,0,0,0,0,0,4.94997,0.0500258,0,0,0,0,0,0,3.43647e-72,4.00558e-18,0,0,0,0,0,0,0,4.66455,0.285428,0,0.0500258,0,4.56899e-43,0,0,0,3.43647e-72,0,0,0,0,0,0,0,0,4.66455,0,0.335454,0,4.04827e-13,0,0,0,0,0,0,0,0,0,4.56899e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04827e-13,0
418,0,0,0,0,0,0,0,0,3.58353e-18,5,0,0,0,0,0,0,0,4.95013,0.0498721,0,0,0,0,0,0,2.23429e-72,3.58353e-18,0,0,0,0,0,0,0,4.66529,0.28484,0,0.0498721,0,3.64224e-43,0,0,0,2.23429e-72,0,0,0,0,0,0,0,0,4.66529,0,0.334712,0,3.77863e-13,0,0,0,0,0,0,0,0,0,3.64224e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.77863e-13,0
419,0,0,0,0,0,0,0,0,3.20588e-18,5,0,0,0,0,0,0,0,4.95028,0.0497193,0,0,0,0,0,0,1.45259e-72,3.20588e-18,0,0,0,0,0,0,0,4.66603,0.284253,0,0.0497193,0,2.90353e-43,0,0,0,1.45259e-72,0,0,0,0,0,0,0,0,4.66603,0,0.333973,0,3.52695e-13,0,0,0,0,0,0,0,0,0,2.90353e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52695e-13,0
420,0,0,0,0,0,0,0,0,2.86796e-18,5,0,0,0,0,0,0,0,4.95043,0.0495674,0,0,0,0,0,0,9.44332e-73,2.86796e-18,0,0,0,0,0,0,0,4.66676,0.283669,0,0.0495674,0,2.3147e-43,0,0,0,9.44332e-73,0,0,0,0,0,0,0,0,4.66676,0,0.333237,0,3.29204e-13,0,0,0,0,0,0,0,0,0,2.3147e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29204e-13,0
421,0,0,0,0,0,0,0,0,2.5656e-18,5,0,0,0,0,0,0,0,4.95058,0.0494164,0,0,0,0,0,0,6.13878e-73,2.5656e-18,0,0,0,0,0,0,0,4.6675,0.283087,0,0.0494164,0,1.84532e-43,0,0,0,6.13878e-73,0,0,0,0,0,0,0,0,4.6675,0,0.332504,0,3.07279e-13,0,0,0,0,0,0,0,0,0,1.84532e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07279e-13,0
422,0,0,0,0,0,0,0,0,2.29506e-18,5,0,0,0,0,0,0,0,4.95073,0.0492662,0,0,0,0,0,0,3.99039e-73,2.29506e-18,0,0,0,0,0,0,0,4.66823,0.282508,0,0.0492662,0,1.47116e-43,0,0,0,3.99039e-73,0,0,0,0,0,0,0,0,4.66823,0,0.331774,0,2.86815e-13,0,0,0,0,0,0,0,0,0,1.47116e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86815e-13,0
423,0,0,0,0,0,0,0,0,2.05301e-18,5,0,0,0,0,0,0,0,4.95088,0.0491168,0,0,0,0,0,0,2.59374e-73,2.05301e-18,0,0,0,0,0,0,0,4.66895,0.28193,0,0.0491168,0,1.17289e-43,0,0,0,2.59374e-73,0,0,0,0,0,0,0,0,4.66895,0,0.331047,0,2.67715e-13,0,0,0,0,0,0,0,0,0,1.17289e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67715e-13,0
424,0,0,0,0,0,0,0,0,1.83644e-18,5,0,0,0,0,0,0,0,4.95103,0.0489684,0,0,0,0,0,0,1.68583e-73,1.83644e-18,0,0,0,0,0,0,0,4.66968,0.281355,0,0.0489684,0,9.35117e-44,0,0,0,1.68583e-73,0,0,0,0,0,0,0,0,4.66968,0,0.330323,0,2.49887e-13,0,0,0,0,0,0,0,0,0,9.35117e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49887e-13,0
425,0,0,0,0,0,0,0,0,1.64268e-18,5,0,0,0,0,0,0,0,4.95118,0.0488207,0,0,0,0,0,0,1.09567e-73,1.64268e-18,0,0,0,0,0,0,0,4.6704,0.280782,0,0.0488207,0,7.4556e-44,0,0,0,1.09567e-73,0,0,0,0,0,0,0,0,4.6704,0,0.329603,0,2.33247e-13,0,0,0,0,0,0,0,0,0,7.4556e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.33247e-13,0
426,0,0,0,0,0,0,0,0,1.46933e-18,5,0,0,0,0,0,0,0,4.95133,0.0486739,0,0,0,0,0,0,7.12068e-74,1.46933e-18,0,0,0,0,0,0,0,4.67112,0.280211,0,0.0486739,0,5.94442e-44,0,0,0,7.12068e-74,0,0,0,0,0,0,0,0,4.67112,0,0.328885,0,2.17716e-13,0,0,0,0,0,0,0,0,0,5.94442e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17716e-13,0
427,0,0,0,0,0,0,0,0,1.31424e-18,5,0,0,0,0,0,0,0,4.95147,0.0485279,0,0,0,0,0,0,4.62744e-74,1.31424e-18,0,0,0,0,0,0,0,4.67183,0.279642,0,0.0485279,0,4.73964e-44,0,0,0,4.62744e-74,0,0,0,0,0,0,0,0,4.67183,0,0.32817,0,2.03219e-13,0,0,0,0,0,0,0,0,0,4.73964e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03219e-13,0
428,0,0,0,0,0,0,0,0,1.1755e-18,5,0,0,0,0,0,0,0,4.95162,0.0483827,0,0,0,0,0,0,3.00702e-74,1.1755e-18,0,0,0,0,0,0,0,4.67254,0.279076,0,0.0483827,0,3.77913e-44,0,0,0,3.00702e-74,0,0,0,0,0,0,0,0,4.67254,0,0.327459,0,1.89688e-13,0,0,0,0,0,0,0,0,0,3.77913e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89688e-13,0
429,0,0,0,0,0,0,0,0,1.05138e-18,5,0,0,0,0,0,0,0,4.95176,0.0482383,0,0,0,0,0,0,1.95394e-74,1.05138e-18,0,0,0,0,0,0,0,4.67325,0.278512,0,0.0482383,0,3.01333e-44,0,0,0,1.95394e-74,0,0,0,0,0,0,0,0,4.67325,0,0.32675,0,1.77059e-13,0,0,0,0,0,0,0,0,0,3.01333e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77059e-13,0
430,0,0,0,0,0,0,0,0,9.40349e-19,5,0,0,0,0,0,0,0,4.95191,0.0480947,0,0,0,0,0,0,1.26959e-74,9.40349e-19,0,0,0,0,0,0,0,4.67396,0.27795,0,0.0480947,0,2.40277e-44,0,0,0,1.26959e-74,0,0,0,0,0,0,0,0,4.67396,0,0.326044,0,1.6527e-13,0,0,0,0,0,0,0,0,0,2.40277e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6527e-13,0
431,0,0,0,0,0,0,0,0,8.41022e-19,5,0,0,0,0,0,0,0,4.95205,0.047952,0,0,0,0,0,0,8.24881e-75,8.41022e-19,0,0,0,0,0,0,0,4.67466,0.27739,0,0.047952,0,1.91596e-44,0,0,0,8.24881e-75,0,0,0,0,0,0,0,0,4.67466,0,0.325342,0,1.54268e-13,0,0,0,0,0,0,0,0,0,1.91596e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54268e-13,0
432,0,0,0,0,0,0,0,0,7.5217e-19,5,0,0,0,0,0,0,0,4.95219,0.04781,0,0,0,0,0,0,5.35918e-75,7.5217e-19,0,0,0,0,0,0,0,4.67536,0.276832,0,0.04781,0,1.52781e-44,0,0,0,5.35918e-75,0,0,0,0,0,0,0,0,4.67536,0,0.324642,0,1.43998e-13,0,0,0,0,0,0,0,0,0,1.52781e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43998e-13,0
433,0,0,0,0,0,0,0,0,6.72691e-19,5,0,0,0,0,0,0,0,4.95233,0.0476688,0,0,0,0,0,0,3.48163e-75,6.72691e-19,0,0,0,0,0,0,0,4.67606,0.276276,0,0.0476688,0,1.21832e-44,0,0,0,3.48163e-75,0,0,0,0,0,0,0,0,4.67606,0,0.323945,0,1.34412e-13,0,0,0,0,0,0,0,0,0,1.21832e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34412e-13,0
434,0,0,0,0,0,0,0,0,6.01597e-19,5,0,0,0,0,0,0,0,4.95247,0.0475284,0,0,0,0,0,0,2.26175e-75,6.01597e-19,0,0,0,0,0,0,0,4.67675,0.275722,0,0.0475284,0,9.71549e-45,0,0,0,2.26175e-75,0,0,0,0,0,0,0,0,4.67675,0,0.323251,0,1.25464e-13,0,0,0,0,0,0,0,0,0,9.71549e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25464e-13,0
435,0,0,0,0,0,0,0,0,5.38005e-19,5,0,0,0,0,0,0,0,4.95261,0.0473888,0,0,0,0,0,0,1.46921e-75,5.38005e-19,0,0,0,0,0,0,0,4.67744,0.275171,0,0.0473888,0,7.74776e-45,0,0,0,1.46921e-75,0,0,0,0,0,0,0,0,4.67744,0,0.322559,0,1.17113e-13,0,0,0,0,0,0,0,0,0,7.74776e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17113e-13,0
436,0,0,0,0,0,0,0,0,4.81124e-19,5,0,0,0,0,0,0,0,4.95275,0.0472499,0,0,0,0,0,0,9.5434e-76,4.81124e-19,0,0,0,0,0,0,0,4.67813,0.274621,0,0.0472499,0,6.1787e-45,0,0,0,9.5434e-76,0,0,0,0,0,0,0,0,4.67813,0,0.321871,0,1.09317e-13,0,0,0,0,0,0,0,0,0,6.1787e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09317e-13,0
437,0,0,0,0,0,0,0,0,4.30248e-19,5,0,0,0,0,0,0,0,4.95289,0.0471118,0,0,0,0,0,0,6.19869e-76,4.30248e-19,0,0,0,0,0,0,0,4.67881,0.274074,0,0.0471118,0,4.9275e-45,0,0,0,6.19869e-76,0,0,0,0,0,0,0,0,4.67881,0,0.321185,0,1.02041e-13,0,0,0,0,0,0,0,0,0,4.9275e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02041e-13,0
438,0,0,0,0,0,0,0,0,3.84744e-19,5,0,0,0,0,0,0,0,4.95303,0.0469744,0,0,0,0,0,0,4.026e-76,3.84744e-19,0,0,0,0,0,0,0,4.6795,0.273528,0,0.0469744,0,3.92976e-45,0,0,0,4.026e-76,0,0,0,0,0,0,0,0,4.6795,0,0.320503,0,9.52493e-14,0,0,0,0,0,0,0,0,0,3.92976e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.52493e-14,0
439,0,0,0,0,0,0,0,0,3.44045e-19,5,0,0,0,0,0,0,0,4.95316,0.0468378,0,0,0,0,0,0,2.61473e-76,3.44045e-19,0,0,0,0,0,0,0,4.68018,0.272985,0,0.0468378,0,3.13411e-45,0,0,0,2.61473e-76,0,0,0,0,0,0,0,0,4.68018,0,0.319823,0,8.89099e-14,0,0,0,0,0,0,0,0,0,3.13411e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.89099e-14,0
440,0,0,0,0,0,0,0,0,3.07644e-19,5,0,0,0,0,0,0,0,4.9533,0.046702,0,0,0,0,0,0,1.69808e-76,3.07644e-19,0,0,0,0,0,0,0,4.68085,0.272444,0,0.046702,0,2.4996e-45,0,0,0,1.69808e-76,0,0,0,0,0,0,0,0,4.68085,0,0.319146,0,8.29926e-14,0,0,0,0,0,0,0,0,0,2.4996e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.29926e-14,0
441,0,0,0,0,0,0,0,0,2.75089e-19,5,0,0,0,0,0,0,0,4.95343,0.0465669,0,0,0,0,0,0,1.10273e-76,2.75089e-19,0,0,0,0,0,0,0,4.68153,0.271904,0,0.0465669,0,1.9936e-45,0,0,0,1.10273e-76,0,0,0,0,0,0,0,0,4.68153,0,0.318471,0,7.74693e-14,0,0,0,0,0,0,0,0,0,1.9936e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.74693e-14,0
442,0,0,0,0,0,0,0,0,2.45974e-19,5,0,0,0,0,0,0,0,4.95357,0.0464325,0,0,0,0,0,0,7.16072e-77,2.45974e-19,0,0,0,0,0,0,0,4.6822,0.271367,0,0.0464325,0,1.59006e-45,0,0,0,7.16072e-77,0,0,0,0,0,0,0,0,4.6822,0,0.317799,0,7.23139e-14,0,0,0,0,0,0,0,0,0,1.59006e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.23139e-14,0
443,0,0,0,0,0,0,0,0,2.19936e-19,5,0,0,0,0,0,0,0,4.9537,0.0462988,0,0,0,0,0,0,4.64968e-77,2.19936e-19,0,0,0,0,0,0,0,4.68287,0.270832,0,0.0462988,0,1.26823e-45,0,0,0,4.64968e-77,0,0,0,0,0,0,0,0,4.68287,0,0.31713,0,6.75016e-14,0,0,0,0,0,0,0,0,0,1.26823e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75016e-14,0
444,0,0,0,0,0,0,0,0,1.9665e-19,5,0,0,0,0,0,0,0,4.95383,0.0461659,0,0,0,0,0,0,3.01904e-77,1.9665e-19,0,0,0,0,0,0,0,4.68354,0.270298,0,0.0461659,0,1.01156e-45,0,0,0,3.01904e-77,0,0,0,0,0,0,0,0,4.68354,0,0.316464,0,6.30098e-14,0,0,0,0,0,0,0,0,0,1.01156e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30098e-14,0
445,0,0,0,0,0,0,0,0,1.75826e-19,5,0,0,0,0,0,0,0,4.95397,0.0460337,0,0,0,0,0,0,1.96017e-77,1.75826e-19,0,0,0,0,0,0,0,4.6842,0.269767,0,0.0460337,0,8.06848e-46,0,0,0,1.96017e-77,0,0,0,0,0,0,0,0,4.6842,0,0.315801,0,5.8817e-14,0,0,0,0,0,0,0,0,0,8.06848e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.8817e-14,0
446,0,0,0,0,0,0,0,0,1.57203e-19,5,0,0,0,0,0,0,0,4.9541,0.0459022,0,0,0,0,0,0,1.27261e-77,1.57203e-19,0,0,0,0,0,0,0,4.68486,0.269238,0,0.0459022,0,6.4358e-46,0,0,0,1.27261e-77,0,0,0,0,0,0,0,0,4.68486,0,0.31514,0,5.49034e-14,0,0,0,0,0,0,0,0,0,6.4358e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.49034e-14,0
447,0,0,0,0,0,0,0,0,1.4055e-19,5,0,0,0,0,0,0,0,4.95423,0.0457714,0,0,0,0,0,0,8.26188e-78,1.4055e-19,0,0,0,0,0,0,0,4.68552,0.26871,0,0.0457714,0,5.1336e-46,0,0,0,8.26188e-78,0,0,0,0,0,0,0,0,4.68552,0,0.314481,0,5.12503e-14,0,0,0,0,0,0,0,0,0,5.1336e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.12503e-14,0
448,0,0,0,0,0,0,0,0,1.25659e-19,5,0,0,0,0,0,0,0,4.95436,0.0456413,0,0,0,0,0,0,5.3634e-78,1.25659e-19,0,0,0,0,0,0,0,4.68617,0.268185,0,0.0456413,0,4.09496e-46,0,0,0,5.3634e-78,0,0,0,0,0,0,0,0,4.68617,0,0.313826,0,4.78403e-14,0,0,0,0,0,0,0,0,0,4.09496e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78403e-14,0
449,0,0,0,0,0,0,0,0,1.12343e-19,5,0,0,0,0,0,0,0,4.95449,0.0455119,0,0,0,0,0,0,3.48162e-78,1.12343e-19,0,0,0,0,0,0,0,4.68683,0.267661,0,0.0455119,0,3.26653e-46,0,0,0,3.48162e-78,0,0,0,0,0,0,0,0,4.68683,0,0.313173,0,4.46574e-14,0,0,0,0,0,0,0,0,0,3.26653e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.46574e-14,0
450,0,0,0,0,0,0,0,0,1.00436e-19,5,0,0,0,0,0,0,0,4.95462,0.0453832,0,0,0,0,0,0,2.25996e-78,1.00436e-19,0,0,0,0,0,0,0,4.68748,0.267139,0,0.0453832,0,2.60575e-46,0,0,0,2.25996e-78,0,0,0,0,0,0,0,0,4.68748,0,0.312523,0,4.16863e-14,0,0,0,0,0,0,0,0,0,2.60575e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.16863e-14,0
451,0,0,0,0,0,0,0,0,8.97895e-20,5,0,0,0,0,0,0,0,4.95474,0.0452552,0,0,0,0,0,0,1.4669e-78,8.97895e-20,0,0,0,0,0,0,0,4.68813,0.26662,0,0.0452552,0,2.07868e-46,0,0,0,1.4669e-78,0,0,0,0,0,0,0,0,4.68813,0,0.311875,0,3.8913e-14,0,0,0,0,0,0,0,0,0,2.07868e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.8913e-14,0
452,0,0,0,0,0,0,0,0,8.02697e-20,5,0,0,0,0,0,0,0,4.95487,0.0451278,0,0,0,0,0,0,9.5209e-79,8.02697e-20,0,0,0,0,0,0,0,4.68877,0.266102,0,0.0451278,0,1.65825e-46,0,0,0,9.5209e-79,0,0,0,0,0,0,0,0,4.68877,0,0.31123,0,3.63243e-14,0,0,0,0,0,0,0,0,0,1.65825e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63243e-14,0
453,0,0,0,0,0,0,0,0,7.17578e-20,5,0,0,0,0,0,0,0,4.955,0.0450012,0,0,0,0,0,0,6.17925e-79,7.17578e-20,0,0,0,0,0,0,0,4.68941,0.265586,0,0.0450012,0,1.32288e-46,0,0,0,6.17925e-79,0,0,0,0,0,0,0,0,4.68941,0,0.310587,0,3.39079e-14,0,0,0,0,0,0,0,0,0,1.32288e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.39079e-14,0
