step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49534,7.50466,0,0,0,0,0,0,0,2.49534,5.00931,0,0,0,0,0,0,0,2.49534,0,0,0,0,0,0,0,0,4.99069,0,6.93831e-114,5.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99069,0,1.64555e-102,5.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99069,0,0,0,0,0,0,0,0,5.00931
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00927,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99073,0,6.70483e-114,5.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99073,0,1.59617e-102,5.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99073,0,0,0,0,0,0,0,0,5.00927
442,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00922,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99078,0,6.47919e-114,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,1.54827e-102,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,0,0,0,0,0,0,0,5.00922
443,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00918,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99082,0,6.26114e-114,5.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99082,0,1.50181e-102,5.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99082,0,0,0,0,0,0,0,0,5.00918
444,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00913,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99087,0,6.05041e-114,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,1.45674e-102,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,0,0,0,0,0,0,0,5.00913
445,0,0,0,0,0,0,0,0,2.49545,7.50455,0,0,0,0,0,0,0,2.49545,5.00909,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,0,0,4.99091,0,5.84676e-114,5.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99091,0,1.41302e-102,5.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99091,0,0,0,0,0,0,0,0,5.00909
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00905,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99095,0,5.64996e-114,5.00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99095,0,1.37062e-102,5.00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99095,0,0,0,0,0,0,0,0,5.00905
447,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.009,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.991,0,5.45978e-114,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,1.32949e-102,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,0,0,0,0,0,0,0,5.009
448,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00896,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99104,0,5.27599e-114,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,1.28959e-102,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,0,0,0,0,0,0,0,5.00896
449,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00892,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99108,0,5.09837e-114,5.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108,0,1.2509e-102,5.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108,0,0,0,0,0,0,0,0,5.00892
450,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00887,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99113,0,4.92673e-114,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,1.21336e-102,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,0,0,0,0,0,0,0,5.00887
451,0,0,0,0,0,0,0,0,2.49558,7.50442,0,0,0,0,0,0,0,2.49558,5.00883,0,0,0,0,0,0,0,2.49558,0,0,0,0,0,0,0,0,4.99117,0,4.76086e-114,5.00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99117,0,1.17695e-102,5.00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99117,0,0,0,0,0,0,0,0,5.00883
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00879,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99121,0,4.60057e-114,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,1.14163e-102,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,0,0,0,0,0,0,0,5.00879
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00875,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99125,0,4.44566e-114,5.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99125,0,1.10737e-102,5.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99125,0,0,0,0,0,0,0,0,5.00875
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00871,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99129,0,4.29596e-114,5.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99129,0,1.07414e-102,5.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99129,0,0,0,0,0,0,0,0,5.00871
455,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00866,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99134,0,4.1513e-114,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,1.04191e-102,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,0,0,0,0,0,0,0,5.00866
456,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00862,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99138,0,4.0115e-114,5.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99138,0,1.01064e-102,5.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99138,0,0,0,0,0,0,0,0,5.00862
457,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00858,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99142,0,3.87641e-114,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,9.80313e-103,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,0,0,0,0,0,0,0,5.00858
458,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00854,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99146,0,3.74586e-114,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,9.50896e-103,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,0,0,0,0,0,0,0,5.00854
459,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.0085,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.9915,0,3.61969e-114,5.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9915,0,9.22361e-103,5.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9915,0,0,0,0,0,0,0,0,5.0085
460,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00846,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99154,0,3.49778e-114,5.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99154,0,8.94683e-103,5.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99154,0,0,0,0,0,0,0,0,5.00846
461,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00842,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99158,0,3.37996e-114,5.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99158,0,8.67835e-103,5.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99158,0,0,0,0,0,0,0,0,5.00842
462,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00838,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99162,0,3.26611e-114,5.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99162,0,8.41793e-103,5.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99162,0,0,0,0,0,0,0,0,5.00838
463,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00834,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99166,0,3.15608e-114,5.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99166,0,8.16532e-103,5.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99166,0,0,0,0,0,0,0,0,5.00834
464,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.0083,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.9917,0,3.04976e-114,5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917,0,7.9203e-103,5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917,0,0,0,0,0,0,0,0,5.0083
465,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00826,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99174,0,2.94702e-114,5.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99174,0,7.68263e-103,5.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99174,0,0,0,0,0,0,0,0,5.00826
466,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00822,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99178,0,2.84773e-114,5.00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99178,0,7.45209e-103,5.00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99178,0,0,0,0,0,0,0,0,5.00822
467,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00818,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99182,0,2.75178e-114,5.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99182,0,7.22847e-103,5.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99182,0,0,0,0,0,0,0,0,5.00818
468,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00814,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99186,0,2.65907e-114,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,7.01156e-103,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,0,0,0,0,0,0,0,5.00814
469,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.0081,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.9919,0,2.56947e-114,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,6.80116e-103,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,5.0081
470,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00806,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99194,0,2.48289e-114,5.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99194,0,6.59707e-103,5.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99194,0,0,0,0,0,0,0,0,5.00806
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00802,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99198,0,2.39922e-114,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,6.39911e-103,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,0,0,0,0,0,0,0,5.00802
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00799,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99201,0,2.31836e-114,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,6.20708e-103,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,0,0,0,0,0,0,0,5.00799
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00795,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99205,0,2.24023e-114,5.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99205,0,6.02082e-103,5.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99205,0,0,0,0,0,0,0,0,5.00795
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.00791,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.99209,0,2.16473e-114,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,5.84015e-103,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,0,0,0,0,0,0,0,5.00791
475,0,0,0,0,0,0,0,0,2.49606,7.50394,0,0,0,0,0,0,0,2.49606,5.00787,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,0,0,4.99213,0,2.09177e-114,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,5.6649e-103,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,0,0,0,0,0,0,0,5.00787
476,0,0,0,0,0,0,0,0,2.49608,7.50392,0,0,0,0,0,0,0,2.49608,5.00783,0,0,0,0,0,0,0,2.49608,0,0,0,0,0,0,0,0,4.99217,0,2.02127e-114,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,5.49492e-103,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,0,0,0,0,0,0,0,5.00783
477,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.0078,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.9922,0,1.95314e-114,5.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9922,0,5.33003e-103,5.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9922,0,0,0,0,0,0,0,0,5.0078
478,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00776,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99224,0,1.8873e-114,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,5.17009e-103,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,0,0,0,0,0,0,0,5.00776
479,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00772,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99228,0,1.82368e-114,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,5.01495e-103,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,5.00772
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00769,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99231,0,1.7622e-114,5.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99231,0,4.86446e-103,5.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99231,0,0,0,0,0,0,0,0,5.00769
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00765,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99235,0,1.7028e-114,5.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99235,0,4.71849e-103,5.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99235,0,0,0,0,0,0,0,0,5.00765
482,0,0,0,0,0,0,0,0,2.49619,7.50381,0,0,0,0,0,0,0,2.49619,5.00761,0,0,0,0,0,0,0,2.49619,0,0,0,0,0,0,0,0,4.99239,0,1.64539e-114,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,4.5769e-103,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,0,0,0,0,0,0,0,5.00761
483,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00758,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99242,0,1.58991e-114,5.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99242,0,4.43956e-103,5.00758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99242,0,0,0,0,0,0,0,0,5.00758
484,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00754,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99246,0,1.53631e-114,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,4.30634e-103,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,0,0,0,0,0,0,0,5.00754
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.0075,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.9925,0,1.48451e-114,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,4.17712e-103,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,0,0,0,0,0,0,0,5.0075
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00747,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99253,0,1.43445e-114,5.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99253,0,4.05178e-103,5.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99253,0,0,0,0,0,0,0,0,5.00747
487,0,0,0,0,0,0,0,0,2.49628,7.50372,0,0,0,0,0,0,0,2.49628,5.00743,0,0,0,0,0,0,0,2.49628,0,0,0,0,0,0,0,0,4.99257,0,1.38608e-114,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,3.9302e-103,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,0,0,0,0,0,0,0,5.00743
488,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.0074,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.9926,0,1.33934e-114,5.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9926,0,3.81226e-103,5.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9926,0,0,0,0,0,0,0,0,5.0074
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00736,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99264,0,1.29417e-114,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,3.69787e-103,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,0,0,0,0,0,0,0,5.00736
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00733,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99267,0,1.25053e-114,5.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99267,0,3.58691e-103,5.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99267,0,0,0,0,0,0,0,0,5.00733
491,0,0,0,0,0,0,0,0,2.49635,7.50365,0,0,0,0,0,0,0,2.49635,5.00729,0,0,0,0,0,0,0,2.49635,0,0,0,0,0,0,0,0,4.99271,0,1.20835e-114,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,3.47927e-103,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,0,0,0,0,0,0,0,5.00729
492,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00726,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99274,0,1.1676e-114,5.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99274,0,3.37487e-103,5.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99274,0,0,0,0,0,0,0,0,5.00726
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00722,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99278,0,1.12822e-114,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,3.2736e-103,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,0,0,0,0,0,0,0,5.00722
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00719,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99281,0,1.09017e-114,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,3.17537e-103,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,0,0,0,0,0,0,0,5.00719
495,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00715,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99285,0,1.05339e-114,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,3.08009e-103,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,0,0,0,0,0,0,0,5.00715
496,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00712,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99288,0,1.01786e-114,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,2.98767e-103,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,0,0,0,0,0,0,0,5.00712
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00709,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99291,0,9.83524e-115,5.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99291,0,2.89802e-103,5.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99291,0,0,0,0,0,0,0,0,5.00709
498,0,0,0,0,0,0,0,0,2.49647,7.50353,0,0,0,0,0,0,0,2.49647,5.00705,0,0,0,0,0,0,0,2.49647,0,0,0,0,0,0,0,0,4.99295,0,9.50345e-115,5.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99295,0,2.81106e-103,5.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99295,0,0,0,0,0,0,0,0,5.00705
499,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00702,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99298,0,9.18285e-115,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,2.7267e-103,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,0,0,0,0,0,0,0,5.00702
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00699,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99301,0,8.87304e-115,5.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99301,0,2.64489e-103,5.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99301,0,0,0,0,0,0,0,0,5.00699
