step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897358,3.55586,0,0,0,0,0,0,0,1.79472,5.317,0,2.51913e-13,5.01215,1.97878,0,0,0,0.897358,0,0,0,0,0,0,0,0,2.69207,0,1.21738e-12,4.98785,0.329149,5.7443e-102,5.01215,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69207,0,4.98785,0,0,0,0,0,0,0,2.30793,5.01215
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.89737,3.55584,0,0,0,0,0,0,0,1.79474,5.31693,0,2.37004e-13,5.01209,1.97887,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,1.14373e-12,4.98791,0.329023,5.5719e-102,5.01209,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,4.98791,0,0,0,0,0,0,0,2.30789,5.01209
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55581,6.99099,0,0,0,0,0,0,0.897383,3.55581,0,0,0,0,0,0,0,1.79477,5.31686,0,2.22976e-13,5.01203,1.97896,0,0,0,0.897383,0,0,0,0,0,0,0,0,2.69215,0,1.07454e-12,4.98797,0.328897,5.40468e-102,5.01203,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,2.69215,0,4.98797,0,0,0,0,0,0,0,2.30785,5.01203
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897395,3.55579,0,0,0,0,0,0,0,1.79479,5.3168,0,2.09777e-13,5.01198,1.97904,0,0,0,0.897395,0,0,0,0,0,0,0,0,2.69218,0,1.00954e-12,4.98802,0.328772,5.24248e-102,5.01198,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,4.98802,0,0,0,0,0,0,0,2.30782,5.01198
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897407,3.55577,0,0,0,0,0,0,0,1.79481,5.31673,0,1.97358e-13,5.01192,1.97913,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,9.4848e-13,4.98808,0.328647,5.08514e-102,5.01192,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69222,0,4.98808,0,0,0,0,0,0,0,2.30778,5.01192
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99108,0,0,0,0,0,0,0.897419,3.55575,0,0,0,0,0,0,0,1.79484,5.31667,0,1.85674e-13,5.01186,1.97922,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,8.9111e-13,4.98814,0.328524,4.93253e-102,5.01186,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,4.98814,0,0,0,0,0,0,0,2.30774,5.01186
391,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.99111,0,0,0,0,0,0,0.897431,3.55573,0,0,0,0,0,0,0,1.79486,5.3166,0,1.74681e-13,5.0118,1.97931,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,8.37213e-13,4.9882,0.3284,4.78449e-102,5.0118,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.69229,0,4.9882,0,0,0,0,0,0,0,2.30771,5.0118
392,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897443,3.55571,0,0,0,0,0,0,0,1.79489,5.31654,0,1.64337e-13,5.01174,1.97939,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,7.86578e-13,4.98826,0.328278,4.6409e-102,5.01174,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,4.98826,0,0,0,0,0,0,0,2.30767,5.01174
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897455,3.55569,0,0,0,0,0,0,0,1.79491,5.31647,0,1.54606e-13,5.01169,1.97948,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69237,0,7.39007e-13,4.98831,0.328156,4.50162e-102,5.01169,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,4.98831,0,0,0,0,0,0,0,2.30763,5.01169
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897467,3.55567,0,0,0,0,0,0,0,1.79493,5.31641,0,1.4545e-13,5.01163,1.97956,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,6.94315e-13,4.98837,0.328035,4.36652e-102,5.01163,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,4.98837,0,0,0,0,0,0,0,2.3076,5.01163
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.897479,3.55565,0,0,0,0,0,0,0,1.79496,5.31634,0,1.36835e-13,5.01157,1.97965,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,6.52327e-13,4.98843,0.327914,4.23548e-102,5.01157,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,4.98843,0,0,0,0,0,0,0,2.30756,5.01157
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99125,0,0,0,0,0,0,0.897491,3.55563,0,0,0,0,0,0,0,1.79498,5.31628,0,1.28731e-13,5.01151,1.97973,0,0,0,0.897491,0,0,0,0,0,0,0,0,2.69247,0,6.1288e-13,4.98849,0.327794,4.10837e-102,5.01151,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,4.98849,0,0,0,0,0,0,0,2.30753,5.01151
397,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99128,0,0,0,0,0,0,0.897503,3.55561,0,0,0,0,0,0,0,1.79501,5.31622,0,1.21105e-13,5.01146,1.97982,0,0,0,0.897503,0,0,0,0,0,0,0,0,2.69251,0,5.7582e-13,4.98854,0.327675,3.98507e-102,5.01146,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,4.98854,0,0,0,0,0,0,0,2.30749,5.01146
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897514,3.55559,0,0,0,0,0,0,0,1.79503,5.31615,0,1.13931e-13,5.0114,1.9799,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,5.41002e-13,4.9886,0.327556,3.86547e-102,5.0114,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69254,0,4.9886,0,0,0,0,0,0,0,2.30746,5.0114
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897526,3.55557,0,0,0,0,0,0,0,1.79505,5.31609,0,1.07181e-13,5.01135,1.97998,0,0,0,0.897526,0,0,0,0,0,0,0,0,2.69258,0,5.0829e-13,4.98865,0.327438,3.74947e-102,5.01135,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,4.98865,0,0,0,0,0,0,0,2.30742,5.01135
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897538,3.55555,0,0,0,0,0,0,0,1.79508,5.31603,0,1.00831e-13,5.01129,1.98007,0,0,0,0.897538,0,0,0,0,0,0,0,0,2.69261,0,4.77558e-13,4.98871,0.32732,3.63694e-102,5.01129,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69261,0,4.98871,0,0,0,0,0,0,0,2.30739,5.01129
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99139,0,0,0,0,0,0,0.897549,3.55553,0,0,0,0,0,0,0,1.7951,5.31597,0,9.48565e-14,5.01124,1.98015,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,4.48684e-13,4.98876,0.327203,3.52779e-102,5.01124,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,4.98876,0,0,0,0,0,0,0,2.30735,5.01124
402,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99141,0,0,0,0,0,0,0.89756,3.55551,0,0,0,0,0,0,0,1.79512,5.3159,0,8.92356e-14,5.01118,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21558e-13,4.98882,0.327087,3.42192e-102,5.01118,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,4.98882,0,0,0,0,0,0,0,2.30732,5.01118
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55549,6.99144,0,0,0,0,0,0,0.897572,3.55549,0,0,0,0,0,0,0,1.79514,5.31584,0,8.39474e-14,5.01113,1.98031,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69272,0,3.96072e-13,4.98887,0.326971,3.31923e-102,5.01113,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69272,0,4.98887,0,0,0,0,0,0,0,2.30728,5.01113
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55547,6.99147,0,0,0,0,0,0,0.897583,3.55547,0,0,0,0,0,0,0,1.79517,5.31578,0,7.89723e-14,5.01107,1.98039,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,3.72128e-13,4.98893,0.326856,3.21961e-102,5.01107,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,4.98893,0,0,0,0,0,0,0,2.30725,5.01107
405,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897594,3.55546,0,0,0,0,0,0,0,1.79519,5.31572,0,7.42916e-14,5.01102,1.98048,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49633e-13,4.98898,0.326741,3.12299e-102,5.01102,0,0,0,0,0,0,0,1.98048,0,0,0,0,0,0,2.69278,0,4.98898,0,0,0,0,0,0,0,2.30722,5.01102
406,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897606,3.55544,0,0,0,0,0,0,0,1.79521,5.31566,0,6.98881e-14,5.01097,1.98056,0,0,0,0.897606,0,0,0,0,0,0,0,0,2.69282,0,3.28498e-13,4.98903,0.326627,3.02927e-102,5.01097,0,0,0,0,0,0,0,1.98056,0,0,0,0,0,0,2.69282,0,4.98903,0,0,0,0,0,0,0,2.30718,5.01097
407,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897617,3.55542,0,0,0,0,0,0,0,1.79523,5.3156,0,6.57453e-14,5.01091,1.98064,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,3.08641e-13,4.98909,0.326514,2.93836e-102,5.01091,0,0,0,0,0,0,0,1.98064,0,0,0,0,0,0,2.69285,0,4.98909,0,0,0,0,0,0,0,2.30715,5.01091
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897628,3.5554,0,0,0,0,0,0,0,1.79526,5.31554,0,6.18478e-14,5.01086,1.98072,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69288,0,2.89985e-13,4.98914,0.326401,2.85017e-102,5.01086,0,0,0,0,0,0,0,1.98072,0,0,0,0,0,0,2.69288,0,4.98914,0,0,0,0,0,0,0,2.30712,5.01086
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.897639,3.55538,0,0,0,0,0,0,0,1.79528,5.31548,0,5.81811e-14,5.01081,1.98079,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,2.72458e-13,4.98919,0.326289,2.76464e-102,5.01081,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,4.98919,0,0,0,0,0,0,0,2.30708,5.01081
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99163,0,0,0,0,0,0,0.89765,3.55536,0,0,0,0,0,0,0,1.7953,5.31542,0,5.47315e-14,5.01075,1.98087,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,2.5599e-13,4.98925,0.326177,2.68167e-102,5.01075,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,4.98925,0,0,0,0,0,0,0,2.30705,5.01075
411,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99165,0,0,0,0,0,0,0.897661,3.55534,0,0,0,0,0,0,0,1.79532,5.31536,0,5.14863e-14,5.0107,1.98095,0,0,0,0.897661,0,0,0,0,0,0,0,0,2.69298,0,2.40518e-13,4.9893,0.326066,2.60119e-102,5.0107,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69298,0,4.9893,0,0,0,0,0,0,0,2.30702,5.0107
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55532,6.99168,0,0,0,0,0,0,0.897672,3.55532,0,0,0,0,0,0,0,1.79534,5.31531,0,4.84333e-14,5.01065,1.98103,0,0,0,0.897672,0,0,0,0,0,0,0,0,2.69302,0,2.25982e-13,4.98935,0.325956,2.52313e-102,5.01065,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69302,0,4.98935,0,0,0,0,0,0,0,2.30698,5.01065
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897683,3.55531,0,0,0,0,0,0,0,1.79537,5.31525,0,4.55611e-14,5.0106,1.98111,0,0,0,0.897683,0,0,0,0,0,0,0,0,2.69305,0,2.12325e-13,4.9894,0.325846,2.44741e-102,5.0106,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,4.9894,0,0,0,0,0,0,0,2.30695,5.0106
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897693,3.55529,0,0,0,0,0,0,0,1.79539,5.31519,0,4.2859e-14,5.01055,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.99494e-13,4.98945,0.325736,2.37396e-102,5.01055,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
415,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55527,6.99176,0,0,0,0,0,0,0.897704,3.55527,0,0,0,0,0,0,0,1.79541,5.31513,0,4.03171e-14,5.0105,1.98126,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.87438e-13,4.9895,0.325628,2.30272e-102,5.0105,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,4.9895,0,0,0,0,0,0,0,2.30689,5.0105
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897715,3.55525,0,0,0,0,0,0,0,1.79543,5.31507,0,3.79257e-14,5.01044,1.98134,0,0,0,0.897715,0,0,0,0,0,0,0,0,2.69314,0,1.76112e-13,4.98956,0.325519,2.23361e-102,5.01044,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69314,0,4.98956,0,0,0,0,0,0,0,2.30686,5.01044
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55523,6.99181,0,0,0,0,0,0,0.897725,3.55523,0,0,0,0,0,0,0,1.79545,5.31502,0,3.56761e-14,5.01039,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69318,0,1.6547e-13,4.98961,0.325412,2.16658e-102,5.01039,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69318,0,4.98961,0,0,0,0,0,0,0,2.30682,5.01039
418,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897736,3.55522,0,0,0,0,0,0,0,1.79547,5.31496,0,3.35597e-14,5.01034,1.98149,0,0,0,0.897736,0,0,0,0,0,0,0,0,2.69321,0,1.55472e-13,4.98966,0.325304,2.10156e-102,5.01034,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,4.98966,0,0,0,0,0,0,0,2.30679,5.01034
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99186,0,0,0,0,0,0,0.897747,3.5552,0,0,0,0,0,0,0,1.79549,5.3149,0,3.15688e-14,5.01029,1.98156,0,0,0,0.897747,0,0,0,0,0,0,0,0,2.69324,0,1.46078e-13,4.98971,0.325198,2.0385e-102,5.01029,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,4.98971,0,0,0,0,0,0,0,2.30676,5.01029
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897757,3.55518,0,0,0,0,0,0,0,1.79551,5.31485,0,2.96958e-14,5.01024,1.98164,0,0,0,0.897757,0,0,0,0,0,0,0,0,2.69327,0,1.37252e-13,4.98976,0.325092,1.97732e-102,5.01024,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,4.98976,0,0,0,0,0,0,0,2.30673,5.01024
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55516,6.99191,0,0,0,0,0,0,0.897767,3.55516,0,0,0,0,0,0,0,1.79553,5.31479,0,2.79339e-14,5.01019,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.28959e-13,4.98981,0.324986,1.91798e-102,5.01019,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,4.98981,0,0,0,0,0,0,0,2.3067,5.01019
422,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897778,3.55515,0,0,0,0,0,0,0,1.79556,5.31474,0,2.62764e-14,5.01014,1.98179,0,0,0,0.897778,0,0,0,0,0,0,0,0,2.69333,0,1.21168e-13,4.98986,0.324881,1.86042e-102,5.01014,0,0,0,0,0,0,0,1.98179,0,0,0,0,0,0,2.69333,0,4.98986,0,0,0,0,0,0,0,2.30667,5.01014
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897788,3.55513,0,0,0,0,0,0,0,1.79558,5.31468,0,2.47172e-14,5.0101,1.98186,0,0,0,0.897788,0,0,0,0,0,0,0,0,2.69336,0,1.13848e-13,4.9899,0.324777,1.80459e-102,5.0101,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69336,0,4.9899,0,0,0,0,0,0,0,2.30664,5.0101
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897798,3.55511,0,0,0,0,0,0,0,1.7956,5.31463,0,2.32504e-14,5.01005,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.6934,0,1.0697e-13,4.98995,0.324673,1.75044e-102,5.01005,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.6934,0,4.98995,0,0,0,0,0,0,0,2.3066,5.01005
425,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55509,6.992,0,0,0,0,0,0,0.897809,3.55509,0,0,0,0,0,0,0,1.79562,5.31457,0,2.18705e-14,5.01,1.982,0,0,0,0.897809,0,0,0,0,0,0,0,0,2.69343,0,1.00508e-13,4.99,0.324569,1.69791e-102,5.01,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69343,0,4.99,0,0,0,0,0,0,0,2.30657,5.01
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99203,0,0,0,0,0,0,0.897819,3.55508,0,0,0,0,0,0,0,1.79564,5.31452,0,2.05725e-14,5.00995,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,9.44365e-14,4.99005,0.324467,1.64695e-102,5.00995,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,4.99005,0,0,0,0,0,0,0,2.30654,5.00995
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897829,3.55506,0,0,0,0,0,0,0,1.79566,5.31446,0,1.93514e-14,5.0099,1.98215,0,0,0,0.897829,0,0,0,0,0,0,0,0,2.69349,0,8.8732e-14,4.9901,0.324364,1.59753e-102,5.0099,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,4.9901,0,0,0,0,0,0,0,2.30651,5.0099
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99207,0,0,0,0,0,0,0.897839,3.55504,0,0,0,0,0,0,0,1.79568,5.31441,0,1.82027e-14,5.00985,1.98222,0,0,0,0.897839,0,0,0,0,0,0,0,0,2.69352,0,8.33722e-14,4.99015,0.324262,1.54959e-102,5.00985,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,4.99015,0,0,0,0,0,0,0,2.30648,5.00985
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.9921,0,0,0,0,0,0,0.897849,3.55503,0,0,0,0,0,0,0,1.7957,5.31436,0,1.71222e-14,5.00981,1.98229,0,0,0,0.897849,0,0,0,0,0,0,0,0,2.69355,0,7.83363e-14,4.99019,0.324161,1.50309e-102,5.00981,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,4.99019,0,0,0,0,0,0,0,2.30645,5.00981
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897859,3.55501,0,0,0,0,0,0,0,1.79572,5.3143,0,1.61057e-14,5.00976,1.98236,0,0,0,0.897859,0,0,0,0,0,0,0,0,2.69358,0,7.36048e-14,4.99024,0.32406,1.45798e-102,5.00976,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,4.99024,0,0,0,0,0,0,0,2.30642,5.00976
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99215,0,0,0,0,0,0,0.897869,3.55499,0,0,0,0,0,0,0,1.79574,5.31425,0,1.51495e-14,5.00971,1.98243,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,6.91592e-14,4.99029,0.32396,1.41423e-102,5.00971,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,4.99029,0,0,0,0,0,0,0,2.30639,5.00971
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897879,3.55498,0,0,0,0,0,0,0,1.79576,5.3142,0,1.42501e-14,5.00966,1.9825,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,6.49822e-14,4.99034,0.32386,1.37179e-102,5.00966,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69364,0,4.99034,0,0,0,0,0,0,0,2.30636,5.00966
433,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897888,3.55496,0,0,0,0,0,0,0,1.79578,5.31414,0,1.3404e-14,5.00962,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69367,0,6.10576e-14,4.99038,0.323761,1.33062e-102,5.00962,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69367,0,4.99038,0,0,0,0,0,0,0,2.30633,5.00962
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99221,0,0,0,0,0,0,0.897898,3.55494,0,0,0,0,0,0,0,1.7958,5.31409,0,1.2608e-14,5.00957,1.98264,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,5.73702e-14,4.99043,0.323662,1.29069e-102,5.00957,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,4.99043,0,0,0,0,0,0,0,2.30631,5.00957
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99224,0,0,0,0,0,0,0.897908,3.55493,0,0,0,0,0,0,0,1.79582,5.31404,0,1.18593e-14,5.00953,1.98271,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,5.39055e-14,4.99047,0.323564,1.25196e-102,5.00953,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,4.99047,0,0,0,0,0,0,0,2.30628,5.00953
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897918,3.55491,0,0,0,0,0,0,0,1.79584,5.31399,0,1.11551e-14,5.00948,1.98278,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,5.06502e-14,4.99052,0.323466,1.21439e-102,5.00948,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,4.99052,0,0,0,0,0,0,0,2.30625,5.00948
437,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55489,6.99228,0,0,0,0,0,0,0.897927,3.55489,0,0,0,0,0,0,0,1.79585,5.31394,0,1.04926e-14,5.00943,1.98285,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,4.75916e-14,4.99057,0.323369,1.17794e-102,5.00943,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,4.99057,0,0,0,0,0,0,0,2.30622,5.00943
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.99231,0,0,0,0,0,0,0.897937,3.55488,0,0,0,0,0,0,0,1.79587,5.31388,0,9.86938e-15,5.00939,1.98292,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,4.47178e-14,4.99061,0.323272,1.14259e-102,5.00939,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,4.99061,0,0,0,0,0,0,0,2.30619,5.00939
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55486,6.99233,0,0,0,0,0,0,0.897946,3.55486,0,0,0,0,0,0,0,1.79589,5.31383,0,9.28317e-15,5.00934,1.98299,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.20176e-14,4.99066,0.323176,1.10831e-102,5.00934,0,0,0,0,0,0,0,1.98299,0,0,0,0,0,0,2.69384,0,4.99066,0,0,0,0,0,0,0,2.30616,5.00934
