step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,4.3131e-114,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,1.07505e-102,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00925,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99075,0,4.16795e-114,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,1.04279e-102,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,0,0,0,0,0,0,0,5.00925
442,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00921,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99079,0,4.02769e-114,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,1.01149e-102,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
443,0,0,0,0,0,0,0,0,2.49542,7.50458,0,0,0,0,0,0,0,2.49542,5.00916,0,0,0,0,0,0,0,2.49542,0,0,0,0,0,0,0,0,4.99084,0,3.89214e-114,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,9.81139e-103,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,0,0,0,0,0,0,0,5.00916
444,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00912,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99088,0,3.76114e-114,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,9.51697e-103,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,0,0,0,0,0,0,0,5.00912
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,3.63454e-114,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,9.23137e-103,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00903,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99097,0,3.5122e-114,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,8.95435e-103,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,0,0,0,0,0,0,0,5.00903
447,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00899,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99101,0,3.39398e-114,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,8.68564e-103,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
448,0,0,0,0,0,0,0,0,2.49553,7.50447,0,0,0,0,0,0,0,2.49553,5.00895,0,0,0,0,0,0,0,2.49553,0,0,0,0,0,0,0,0,4.99105,0,3.27972e-114,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,8.425e-103,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,0,0,0,0,0,0,0,5.00895
449,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.0089,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.9911,0,3.16931e-114,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,8.17218e-103,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,0,0,0,0,0,0,0,5.0089
450,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00886,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99114,0,3.06261e-114,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,7.92694e-103,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,0,0,0,0,0,0,0,5.00886
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,2.9595e-114,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,7.68907e-103,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00878,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99122,0,2.85985e-114,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,7.45833e-103,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,0,0,0,0,0,0,0,5.00878
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00873,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99127,0,2.76356e-114,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,7.23452e-103,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,0,0,0,0,0,0,0,5.00873
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00869,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99131,0,2.6705e-114,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,7.01742e-103,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,0,0,0,0,0,0,0,5.00869
455,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00865,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99135,0,2.58057e-114,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,6.80684e-103,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,0,0,0,0,0,0,0,5.00865
456,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00861,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99139,0,2.49367e-114,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,6.60258e-103,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
457,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00857,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99143,0,2.40969e-114,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,6.40445e-103,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
458,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00853,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99147,0,2.32853e-114,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,6.21226e-103,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,0,0,0,0,0,0,0,5.00853
459,0,0,0,0,0,0,0,0,2.49576,7.50424,0,0,0,0,0,0,0,2.49576,5.00849,0,0,0,0,0,0,0,2.49576,0,0,0,0,0,0,0,0,4.99151,0,2.2501e-114,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,6.02584e-103,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
460,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00844,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99156,0,2.17432e-114,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,5.84502e-103,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,0,0,0,0,0,0,0,5.00844
461,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.0084,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.9916,0,2.10108e-114,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,5.66962e-103,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,0,0,0,0,0,0,0,5.0084
462,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00836,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99164,0,2.0303e-114,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,5.49949e-103,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,0,0,0,0,0,0,0,5.00836
463,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00832,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99168,0,1.96191e-114,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,5.33446e-103,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,0,0,0,0,0,0,0,5.00832
464,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00828,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99172,0,1.89581e-114,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,5.17438e-103,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,0,0,0,0,0,0,0,5.00828
465,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00824,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99176,0,1.83194e-114,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,5.01911e-103,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,0,0,0,0,0,0,0,5.00824
466,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.0082,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.9918,0,1.77022e-114,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,4.8685e-103,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,0,0,0,0,0,0,0,5.0082
467,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00817,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99183,0,1.71058e-114,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,4.7224e-103,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
468,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00813,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99187,0,1.65294e-114,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,4.58069e-103,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
469,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00809,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99191,0,1.59725e-114,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,4.44324e-103,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
470,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00805,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99195,0,1.54342e-114,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,4.30991e-103,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00801,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99199,0,1.49141e-114,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,4.18058e-103,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,5.00801
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00797,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99203,0,1.44115e-114,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,4.05513e-103,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,0,0,0,0,0,0,0,5.00797
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00793,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99207,0,1.39258e-114,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,3.93344e-103,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,0,0,0,0,0,0,0,5.00793
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.34565e-114,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,3.81541e-103,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,1.30029e-114,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,3.70092e-103,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00782,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99218,0,1.25647e-114,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,3.58986e-103,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,0,0,0,0,0,0,0,5.00782
477,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00778,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99222,0,1.21412e-114,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,3.48214e-103,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,5.00778
478,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00775,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99225,0,1.17319e-114,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,3.37765e-103,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
479,0,0,0,0,0,0,0,0,2.49615,7.50385,0,0,0,0,0,0,0,2.49615,5.00771,0,0,0,0,0,0,0,2.49615,0,0,0,0,0,0,0,0,4.99229,0,1.13364e-114,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,3.2763e-103,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00767,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99233,0,1.09542e-114,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,3.17798e-103,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,0,0,0,0,0,0,0,5.00767
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.05849e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,3.08262e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,1.02281e-114,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,2.99012e-103,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
483,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00756,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99244,0,9.88324e-115,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,2.90039e-103,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,0,0,0,0,0,0,0,5.00756
484,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00753,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99247,0,9.55001e-115,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,2.81336e-103,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00749,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99251,0,9.22801e-115,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,2.72894e-103,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,0,0,0,0,0,0,0,5.00749
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,8.91684e-115,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,2.64705e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00742,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99258,0,8.61616e-115,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,2.56762e-103,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,5.00742
488,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00739,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99261,0,8.3256e-115,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,2.49058e-103,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00735,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99265,0,8.04484e-115,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,2.41584e-103,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,0,0,0,0,0,0,0,5.00735
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,7.77353e-115,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,2.34335e-103,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00728,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99272,0,7.51136e-115,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,2.27303e-103,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,5.00728
492,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00725,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99275,0,7.25802e-115,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.20483e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00721,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99279,0,7.01322e-115,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,2.13867e-103,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,0,0,0,0,0,0,0,5.00721
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,6.77666e-115,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.07449e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
495,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00714,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99286,0,6.54808e-115,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,2.01224e-103,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,0,0,0,0,0,0,0,5.00714
496,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.00711,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.99289,0,6.32719e-115,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,1.95186e-103,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00708,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99292,0,6.11375e-115,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,1.89329e-103,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,0,0,0,0,0,0,0,5.00708
498,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00704,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99296,0,5.90751e-115,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,1.83648e-103,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,0,0,0,0,0,0,0,5.00704
499,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.00701,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.99299,0,5.70821e-115,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,1.78137e-103,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,5.00701
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00698,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99302,0,5.51563e-115,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,1.72792e-103,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,0,0,0,0,0,0,0,5.00698
