step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
400,0,0,0,0,0,0,0,0,2.84643e-24,5,0,0,0,0,0,0,0,4.94749,0.0525129,0,0,0,0,0,0,2.76687e-103,2.84643e-24,0,0,0,0,0,0,0,4.65159,0.295897,0,0.0525129,0,6.31337e-70,0,0,0,2.76687e-103,0,0,0,0,0,0,0,0,4.65159,0,0.34841,0,2.27367e-19,0,0,0,0,0,0,0,0,0,6.31337e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27367e-19,0
401,0,0,0,0,0,0,0,0,2.43569e-24,5,0,0,0,0,0,0,0,4.94766,0.0523446,0,0,0,0,0,0,1.43823e-103,2.43569e-24,0,0,0,0,0,0,0,4.65239,0.295266,0,0.0523446,0,4.20398e-70,0,0,0,1.43823e-103,0,0,0,0,0,0,0,0,4.65239,0,0.347611,0,2.03277e-19,0,0,0,0,0,0,0,0,0,4.20398e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03277e-19,0
402,0,0,0,0,0,0,0,0,2.08416e-24,5,0,0,0,0,0,0,0,4.94782,0.0521773,0,0,0,0,0,0,7.47539e-104,2.08416e-24,0,0,0,0,0,0,0,4.65319,0.294638,0,0.0521773,0,2.79945e-70,0,0,0,7.47539e-104,0,0,0,0,0,0,0,0,4.65319,0,0.346815,0,1.8174e-19,0,0,0,0,0,0,0,0,0,2.79945e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8174e-19,0
403,0,0,0,0,0,0,0,0,1.78333e-24,5,0,0,0,0,0,0,0,4.94799,0.052011,0,0,0,0,0,0,3.88516e-104,1.78333e-24,0,0,0,0,0,0,0,4.65398,0.294012,0,0.052011,0,1.86422e-70,0,0,0,3.88516e-104,0,0,0,0,0,0,0,0,4.65398,0,0.346023,0,1.62486e-19,0,0,0,0,0,0,0,0,0,1.86422e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62486e-19,0
404,0,0,0,0,0,0,0,0,1.52587e-24,5,0,0,0,0,0,0,0,4.94815,0.0518457,0,0,0,0,0,0,2.01908e-104,1.52587e-24,0,0,0,0,0,0,0,4.65477,0.293388,0,0.0518457,0,1.24146e-70,0,0,0,2.01908e-104,0,0,0,0,0,0,0,0,4.65477,0,0.345234,0,1.45271e-19,0,0,0,0,0,0,0,0,0,1.24146e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45271e-19,0
405,0,0,0,0,0,0,0,0,1.30555e-24,5,0,0,0,0,0,0,0,4.94832,0.0516813,0,0,0,0,0,0,1.04922e-104,1.30555e-24,0,0,0,0,0,0,0,4.65555,0.292767,0,0.0516813,0,8.26768e-71,0,0,0,1.04922e-104,0,0,0,0,0,0,0,0,4.65555,0,0.344449,0,1.29881e-19,0,0,0,0,0,0,0,0,0,8.26768e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29881e-19,0
406,0,0,0,0,0,0,0,0,1.11702e-24,5,0,0,0,0,0,0,0,4.94848,0.051518,0,0,0,0,0,0,5.45188e-105,1.11702e-24,0,0,0,0,0,0,0,4.65633,0.292149,0,0.051518,0,5.50613e-71,0,0,0,5.45188e-105,0,0,0,0,0,0,0,0,4.65633,0,0.343667,0,1.16122e-19,0,0,0,0,0,0,0,0,0,5.50613e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16122e-19,0
407,0,0,0,0,0,0,0,0,9.55686e-25,5,0,0,0,0,0,0,0,4.94864,0.0513555,0,0,0,0,0,0,2.83268e-105,9.55686e-25,0,0,0,0,0,0,0,4.65711,0.291533,0,0.0513555,0,3.66709e-71,0,0,0,2.83268e-105,0,0,0,0,0,0,0,0,4.65711,0,0.342888,0,1.03821e-19,0,0,0,0,0,0,0,0,0,3.66709e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03821e-19,0
408,0,0,0,0,0,0,0,0,8.17634e-25,5,0,0,0,0,0,0,0,4.94881,0.0511941,0,0,0,0,0,0,1.47169e-105,8.17634e-25,0,0,0,0,0,0,0,4.65789,0.290919,0,0.0511941,0,2.44235e-71,0,0,0,1.47169e-105,0,0,0,0,0,0,0,0,4.65789,0,0.342113,0,9.28227e-20,0,0,0,0,0,0,0,0,0,2.44235e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.28227e-20,0
409,0,0,0,0,0,0,0,0,6.99506e-25,5,0,0,0,0,0,0,0,4.94897,0.0510335,0,0,0,0,0,0,7.64548e-106,6.99506e-25,0,0,0,0,0,0,0,4.65866,0.290308,0,0.0510335,0,1.6267e-71,0,0,0,7.64548e-106,0,0,0,0,0,0,0,0,4.65866,0,0.341342,0,8.29901e-20,0,0,0,0,0,0,0,0,0,1.6267e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.29901e-20,0
410,0,0,0,0,0,0,0,0,5.98429e-25,5,0,0,0,0,0,0,0,4.94913,0.0508739,0,0,0,0,0,0,3.97158e-106,5.98429e-25,0,0,0,0,0,0,0,4.65943,0.2897,0,0.0508739,0,1.08348e-71,0,0,0,3.97158e-106,0,0,0,0,0,0,0,0,4.65943,0,0.340574,0,7.41992e-20,0,0,0,0,0,0,0,0,0,1.08348e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.41992e-20,0
411,0,0,0,0,0,0,0,0,5.11945e-25,5,0,0,0,0,0,0,0,4.94928,0.0507152,0,0,0,0,0,0,2.06296e-106,5.11945e-25,0,0,0,0,0,0,0,4.66019,0.289093,0,0.0507152,0,7.21679e-72,0,0,0,2.06296e-106,0,0,0,0,0,0,0,0,4.66019,0,0.339809,0,6.63398e-20,0,0,0,0,0,0,0,0,0,7.21679e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.63398e-20,0
412,0,0,0,0,0,0,0,0,4.37949e-25,5,0,0,0,0,0,0,0,4.94944,0.0505575,0,0,0,0,0,0,1.07149e-106,4.37949e-25,0,0,0,0,0,0,0,4.66095,0.288489,0,0.0505575,0,4.80707e-72,0,0,0,1.07149e-106,0,0,0,0,0,0,0,0,4.66095,0,0.339047,0,5.9313e-20,0,0,0,0,0,0,0,0,0,4.80707e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.9313e-20,0
413,0,0,0,0,0,0,0,0,3.74639e-25,5,0,0,0,0,0,0,0,4.9496,0.0504006,0,0,0,0,0,0,5.56487e-107,3.74639e-25,0,0,0,0,0,0,0,4.66171,0.287888,0,0.0504006,0,3.20205e-72,0,0,0,5.56487e-107,0,0,0,0,0,0,0,0,4.66171,0,0.338289,0,5.30306e-20,0,0,0,0,0,0,0,0,0,3.20205e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30306e-20,0
414,0,0,0,0,0,0,0,0,3.20473e-25,5,0,0,0,0,0,0,0,4.94976,0.0502447,0,0,0,0,0,0,2.88996e-107,3.20473e-25,0,0,0,0,0,0,0,4.66247,0.287289,0,0.0502447,0,2.13299e-72,0,0,0,2.88996e-107,0,0,0,0,0,0,0,0,4.66247,0,0.337534,0,4.74139e-20,0,0,0,0,0,0,0,0,0,2.13299e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74139e-20,0
415,0,0,0,0,0,0,0,0,2.74131e-25,5,0,0,0,0,0,0,0,4.94991,0.0500896,0,0,0,0,0,0,1.50072e-107,2.74131e-25,0,0,0,0,0,0,0,4.66322,0.286692,0,0.0500896,0,1.42089e-72,0,0,0,1.50072e-107,0,0,0,0,0,0,0,0,4.66322,0,0.336782,0,4.23921e-20,0,0,0,0,0,0,0,0,0,1.42089e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.23921e-20,0
416,0,0,0,0,0,0,0,0,2.34485e-25,5,0,0,0,0,0,0,0,4.95006,0.0499355,0,0,0,0,0,0,7.79249e-108,2.34485e-25,0,0,0,0,0,0,0,4.66397,0.286098,0,0.0499355,0,9.46556e-73,0,0,0,7.79249e-108,0,0,0,0,0,0,0,0,4.66397,0,0.336033,0,3.79023e-20,0,0,0,0,0,0,0,0,0,9.46556e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79023e-20,0
417,0,0,0,0,0,0,0,0,2.00568e-25,5,0,0,0,0,0,0,0,4.95022,0.0497822,0,0,0,0,0,0,4.04598e-108,2.00568e-25,0,0,0,0,0,0,0,4.66471,0.285506,0,0.0497822,0,6.30584e-73,0,0,0,4.04598e-108,0,0,0,0,0,0,0,0,4.66471,0,0.335288,0,3.38882e-20,0,0,0,0,0,0,0,0,0,6.30584e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38882e-20,0
418,0,0,0,0,0,0,0,0,1.71553e-25,5,0,0,0,0,0,0,0,4.95037,0.0496298,0,0,0,0,0,0,2.10059e-108,1.71553e-25,0,0,0,0,0,0,0,4.66545,0.284916,0,0.0496298,0,4.20099e-73,0,0,0,2.10059e-108,0,0,0,0,0,0,0,0,4.66545,0,0.334545,0,3.02992e-20,0,0,0,0,0,0,0,0,0,4.20099e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02992e-20,0
419,0,0,0,0,0,0,0,0,1.46732e-25,5,0,0,0,0,0,0,0,4.95052,0.0494783,0,0,0,0,0,0,1.09051e-108,1.46732e-25,0,0,0,0,0,0,0,4.66619,0.284328,0,0.0494783,0,2.7988e-73,0,0,0,1.09051e-108,0,0,0,0,0,0,0,0,4.66619,0,0.333806,0,2.70905e-20,0,0,0,0,0,0,0,0,0,2.7988e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70905e-20,0
420,0,0,0,0,0,0,0,0,1.25499e-25,5,0,0,0,0,0,0,0,4.95067,0.0493276,0,0,0,0,0,0,5.66094e-109,1.25499e-25,0,0,0,0,0,0,0,4.66693,0.283743,0,0.0493276,0,1.86467e-73,0,0,0,5.66094e-109,0,0,0,0,0,0,0,0,4.66693,0,0.333071,0,2.42216e-20,0,0,0,0,0,0,0,0,0,1.86467e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42216e-20,0
421,0,0,0,0,0,0,0,0,1.07335e-25,5,0,0,0,0,0,0,0,4.95082,0.0491778,0,0,0,0,0,0,2.93845e-109,1.07335e-25,0,0,0,0,0,0,0,4.66766,0.28316,0,0.0491778,0,1.24236e-73,0,0,0,2.93845e-109,0,0,0,0,0,0,0,0,4.66766,0,0.332338,0,2.16566e-20,0,0,0,0,0,0,0,0,0,1.24236e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16566e-20,0
422,0,0,0,0,0,0,0,0,9.17989e-26,5,0,0,0,0,0,0,0,4.95097,0.0490288,0,0,0,0,0,0,1.52517e-109,9.17989e-26,0,0,0,0,0,0,0,4.66839,0.282579,0,0.0490288,0,8.27755e-74,0,0,0,1.52517e-109,0,0,0,0,0,0,0,0,4.66839,0,0.331608,0,1.93632e-20,0,0,0,0,0,0,0,0,0,8.27755e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93632e-20,0
423,0,0,0,0,0,0,0,0,7.85093e-26,5,0,0,0,0,0,0,0,4.95112,0.0488806,0,0,0,0,0,0,7.91572e-110,7.85093e-26,0,0,0,0,0,0,0,4.66912,0.282001,0,0.0488806,0,5.51529e-74,0,0,0,7.91572e-110,0,0,0,0,0,0,0,0,4.66912,0,0.330881,0,1.73128e-20,0,0,0,0,0,0,0,0,0,5.51529e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73128e-20,0
424,0,0,0,0,0,0,0,0,6.71421e-26,5,0,0,0,0,0,0,0,4.95127,0.0487333,0,0,0,0,0,0,4.10803e-110,6.71421e-26,0,0,0,0,0,0,0,4.66984,0.281425,0,0.0487333,0,3.67491e-74,0,0,0,4.10803e-110,0,0,0,0,0,0,0,0,4.66984,0,0.330158,0,1.54796e-20,0,0,0,0,0,0,0,0,0,3.67491e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54796e-20,0
425,0,0,0,0,0,0,0,0,5.74193e-26,5,0,0,0,0,0,0,0,4.95141,0.0485869,0,0,0,0,0,0,2.1318e-110,5.74193e-26,0,0,0,0,0,0,0,4.67056,0.280851,0,0.0485869,0,2.44871e-74,0,0,0,2.1318e-110,0,0,0,0,0,0,0,0,4.67056,0,0.329437,0,1.38405e-20,0,0,0,0,0,0,0,0,0,2.44871e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38405e-20,0
426,0,0,0,0,0,0,0,0,4.91034e-26,5,0,0,0,0,0,0,0,4.95156,0.0484412,0,0,0,0,0,0,1.1062e-110,4.91034e-26,0,0,0,0,0,0,0,4.67128,0.280279,0,0.0484412,0,1.63169e-74,0,0,0,1.1062e-110,0,0,0,0,0,0,0,0,4.67128,0,0.32872,0,1.2375e-20,0,0,0,0,0,0,0,0,0,1.63169e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2375e-20,0
427,0,0,0,0,0,0,0,0,4.19908e-26,5,0,0,0,0,0,0,0,4.9517,0.0482964,0,0,0,0,0,0,5.7397e-111,4.19908e-26,0,0,0,0,0,0,0,4.67199,0.279709,0,0.0482964,0,1.0873e-74,0,0,0,5.7397e-111,0,0,0,0,0,0,0,0,4.67199,0,0.328006,0,1.10647e-20,0,0,0,0,0,0,0,0,0,1.0873e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10647e-20,0
428,0,0,0,0,0,0,0,0,3.59077e-26,5,0,0,0,0,0,0,0,4.95185,0.0481524,0,0,0,0,0,0,2.97795e-111,3.59077e-26,0,0,0,0,0,0,0,4.67271,0.279142,0,0.0481524,0,7.24561e-75,0,0,0,2.97795e-111,0,0,0,0,0,0,0,0,4.67271,0,0.327294,0,9.89315e-21,0,0,0,0,0,0,0,0,0,7.24561e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.89315e-21,0
429,0,0,0,0,0,0,0,0,3.0705e-26,5,0,0,0,0,0,0,0,4.95199,0.0480091,0,0,0,0,0,0,1.54496e-111,3.0705e-26,0,0,0,0,0,0,0,4.67341,0.278577,0,0.0480091,0,4.82848e-75,0,0,0,1.54496e-111,0,0,0,0,0,0,0,0,4.67341,0,0.326586,0,8.84569e-21,0,0,0,0,0,0,0,0,0,4.82848e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.84569e-21,0
430,0,0,0,0,0,0,0,0,2.62556e-26,5,0,0,0,0,0,0,0,4.95213,0.0478667,0,0,0,0,0,0,8.01474e-112,2.62556e-26,0,0,0,0,0,0,0,4.67412,0.278013,0,0.0478667,0,3.21778e-75,0,0,0,8.01474e-112,0,0,0,0,0,0,0,0,4.67412,0,0.32588,0,7.90915e-21,0,0,0,0,0,0,0,0,0,3.21778e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.90915e-21,0
431,0,0,0,0,0,0,0,0,2.24505e-26,5,0,0,0,0,0,0,0,4.95227,0.0477251,0,0,0,0,0,0,4.15751e-112,2.24505e-26,0,0,0,0,0,0,0,4.67482,0.277452,0,0.0477251,0,2.14444e-75,0,0,0,4.15751e-112,0,0,0,0,0,0,0,0,4.67482,0,0.325178,0,7.07179e-21,0,0,0,0,0,0,0,0,0,2.14444e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.07179e-21,0
432,0,0,0,0,0,0,0,0,1.91963e-26,5,0,0,0,0,0,0,0,4.95242,0.0475842,0,0,0,0,0,0,2.1565e-112,1.91963e-26,0,0,0,0,0,0,0,4.67552,0.276894,0,0.0475842,0,1.42917e-75,0,0,0,2.1565e-112,0,0,0,0,0,0,0,0,4.67552,0,0.324478,0,6.3231e-21,0,0,0,0,0,0,0,0,0,1.42917e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.3231e-21,0
433,0,0,0,0,0,0,0,0,1.64135e-26,5,0,0,0,0,0,0,0,4.95256,0.0474441,0,0,0,0,0,0,1.1185e-112,1.64135e-26,0,0,0,0,0,0,0,4.67622,0.276337,0,0.0474441,0,9.52496e-76,0,0,0,1.1185e-112,0,0,0,0,0,0,0,0,4.67622,0,0.323781,0,5.65369e-21,0,0,0,0,0,0,0,0,0,9.52496e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.65369e-21,0
434,0,0,0,0,0,0,0,0,1.40337e-26,5,0,0,0,0,0,0,0,4.9527,0.0473048,0,0,0,0,0,0,5.80093e-113,1.40337e-26,0,0,0,0,0,0,0,4.67691,0.275782,0,0.0473048,0,6.34825e-76,0,0,0,5.80093e-113,0,0,0,0,0,0,0,0,4.67691,0,0.323087,0,5.05516e-21,0,0,0,0,0,0,0,0,0,6.34825e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.05516e-21,0
435,0,0,0,0,0,0,0,0,1.19988e-26,5,0,0,0,0,0,0,0,4.95283,0.0471663,0,0,0,0,0,0,3.00836e-113,1.19988e-26,0,0,0,0,0,0,0,4.6776,0.27523,0,0.0471663,0,4.23113e-76,0,0,0,3.00836e-113,0,0,0,0,0,0,0,0,4.6776,0,0.322396,0,4.52001e-21,0,0,0,0,0,0,0,0,0,4.23113e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52001e-21,0
436,0,0,0,0,0,0,0,0,1.02586e-26,5,0,0,0,0,0,0,0,4.95297,0.0470285,0,0,0,0,0,0,1.56004e-113,1.02586e-26,0,0,0,0,0,0,0,4.67829,0.274679,0,0.0470285,0,2.82013e-76,0,0,0,1.56004e-113,0,0,0,0,0,0,0,0,4.67829,0,0.321708,0,4.04152e-21,0,0,0,0,0,0,0,0,0,2.82013e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04152e-21,0
437,0,0,0,0,0,0,0,0,8.77068e-27,5,0,0,0,0,0,0,0,4.95311,0.0468915,0,0,0,0,0,0,8.08933e-114,8.77068e-27,0,0,0,0,0,0,0,4.67898,0.274131,0,0.0468915,0,1.87972e-76,0,0,0,8.08933e-114,0,0,0,0,0,0,0,0,4.67898,0,0.321023,0,3.61369e-21,0,0,0,0,0,0,0,0,0,1.87972e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61369e-21,0
438,0,0,0,0,0,0,0,0,7.49838e-27,5,0,0,0,0,0,0,0,4.95324,0.0467552,0,0,0,0,0,0,4.19434e-114,7.49838e-27,0,0,0,0,0,0,0,4.67966,0.273585,0,0.0467552,0,1.25293e-76,0,0,0,4.19434e-114,0,0,0,0,0,0,0,0,4.67966,0,0.32034,0,3.23116e-21,0,0,0,0,0,0,0,0,0,1.25293e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23116e-21,0
439,0,0,0,0,0,0,0,0,6.41049e-27,5,0,0,0,0,0,0,0,4.95338,0.0466196,0,0,0,0,0,0,2.17463e-114,6.41049e-27,0,0,0,0,0,0,0,4.68034,0.273041,0,0.0466196,0,8.35168e-77,0,0,0,2.17463e-114,0,0,0,0,0,0,0,0,4.68034,0,0.31966,0,2.88913e-21,0,0,0,0,0,0,0,0,0,8.35168e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88913e-21,0
440,0,0,0,0,0,0,0,0,5.48032e-27,5,0,0,0,0,0,0,0,4.95352,0.0464848,0,0,0,0,0,0,1.12741e-114,5.48032e-27,0,0,0,0,0,0,0,4.68102,0.272498,0,0.0464848,0,5.56711e-77,0,0,0,1.12741e-114,0,0,0,0,0,0,0,0,4.68102,0,0.318983,0,2.58332e-21,0,0,0,0,0,0,0,0,0,5.56711e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58332e-21,0
441,0,0,0,0,0,0,0,0,4.68501e-27,5,0,0,0,0,0,0,0,4.95365,0.0463508,0,0,0,0,0,0,5.84456e-115,4.68501e-27,0,0,0,0,0,0,0,4.68169,0.271958,0,0.0463508,0,3.71105e-77,0,0,0,5.84456e-115,0,0,0,0,0,0,0,0,4.68169,0,0.318309,0,2.30988e-21,0,0,0,0,0,0,0,0,0,3.71105e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30988e-21,0
442,0,0,0,0,0,0,0,0,4.00503e-27,5,0,0,0,0,0,0,0,4.95378,0.0462174,0,0,0,0,0,0,3.02966e-115,4.00503e-27,0,0,0,0,0,0,0,4.68236,0.27142,0,0.0462174,0,2.47386e-77,0,0,0,3.02966e-115,0,0,0,0,0,0,0,0,4.68236,0,0.317637,0,2.06539e-21,0,0,0,0,0,0,0,0,0,2.47386e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06539e-21,0
443,0,0,0,0,0,0,0,0,3.42367e-27,5,0,0,0,0,0,0,0,4.95392,0.0460848,0,0,0,0,0,0,1.5704e-115,3.42367e-27,0,0,0,0,0,0,0,4.68303,0.270884,0,0.0460848,0,1.64916e-77,0,0,0,1.5704e-115,0,0,0,0,0,0,0,0,4.68303,0,0.316969,0,1.84678e-21,0,0,0,0,0,0,0,0,0,1.64916e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84678e-21,0
444,0,0,0,0,0,0,0,0,2.92663e-27,5,0,0,0,0,0,0,0,4.95405,0.0459529,0,0,0,0,0,0,8.13951e-116,2.92663e-27,0,0,0,0,0,0,0,4.6837,0.27035,0,0.0459529,0,1.09942e-77,0,0,0,8.13951e-116,0,0,0,0,0,0,0,0,4.6837,0,0.316303,0,1.65131e-21,0,0,0,0,0,0,0,0,0,1.09942e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65131e-21,0
445,0,0,0,0,0,0,0,0,2.5017e-27,5,0,0,0,0,0,0,0,4.95418,0.0458217,0,0,0,0,0,0,4.21852e-116,2.5017e-27,0,0,0,0,0,0,0,4.68436,0.269818,0,0.0458217,0,7.32945e-78,0,0,0,4.21852e-116,0,0,0,0,0,0,0,0,4.68436,0,0.315639,0,1.47654e-21,0,0,0,0,0,0,0,0,0,7.32945e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47654e-21,0
446,0,0,0,0,0,0,0,0,2.13842e-27,5,0,0,0,0,0,0,0,4.95431,0.0456912,0,0,0,0,0,0,2.18623e-116,2.13842e-27,0,0,0,0,0,0,0,4.68502,0.269287,0,0.0456912,0,4.88643e-78,0,0,0,2.18623e-116,0,0,0,0,0,0,0,0,4.68502,0,0.314979,0,1.32027e-21,0,0,0,0,0,0,0,0,0,4.88643e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32027e-21,0
447,0,0,0,0,0,0,0,0,1.82785e-27,5,0,0,0,0,0,0,0,4.95444,0.0455614,0,0,0,0,0,0,1.13294e-116,1.82785e-27,0,0,0,0,0,0,0,4.68568,0.268759,0,0.0455614,0,3.25778e-78,0,0,0,1.13294e-116,0,0,0,0,0,0,0,0,4.68568,0,0.314321,0,1.18054e-21,0,0,0,0,0,0,0,0,0,3.25778e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18054e-21,0
448,0,0,0,0,0,0,0,0,1.56235e-27,5,0,0,0,0,0,0,0,4.95457,0.0454323,0,0,0,0,0,0,5.87068e-117,1.56235e-27,0,0,0,0,0,0,0,4.68633,0.268233,0,0.0454323,0,2.17201e-78,0,0,0,5.87068e-117,0,0,0,0,0,0,0,0,4.68633,0,0.313665,0,1.0556e-21,0,0,0,0,0,0,0,0,0,2.17201e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0556e-21,0
449,0,0,0,0,0,0,0,0,1.33539e-27,5,0,0,0,0,0,0,0,4.9547,0.0453039,0,0,0,0,0,0,3.04191e-117,1.33539e-27,0,0,0,0,0,0,0,4.68699,0.267709,0,0.0453039,0,1.44815e-78,0,0,0,3.04191e-117,0,0,0,0,0,0,0,0,4.68699,0,0.313012,0,9.43886e-22,0,0,0,0,0,0,0,0,0,1.44815e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.43886e-22,0
450,0,0,0,0,0,0,0,0,1.14138e-27,5,0,0,0,0,0,0,0,4.95482,0.0451762,0,0,0,0,0,0,1.57607e-117,1.14138e-27,0,0,0,0,0,0,0,4.68764,0.267186,0,0.0451762,0,9.65551e-79,0,0,0,1.57607e-117,0,0,0,0,0,0,0,0,4.68764,0,0.312362,0,8.43997e-22,0,0,0,0,0,0,0,0,0,9.65551e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.43997e-22,0
451,0,0,0,0,0,0,0,0,9.75529e-28,5,0,0,0,0,0,0,0,4.95495,0.0450491,0,0,0,0,0,0,8.16548e-118,9.75529e-28,0,0,0,0,0,0,0,4.68829,0.266666,0,0.0450491,0,6.43794e-79,0,0,0,8.16548e-118,0,0,0,0,0,0,0,0,4.68829,0,0.311715,0,7.54681e-22,0,0,0,0,0,0,0,0,0,6.43794e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.54681e-22,0
452,0,0,0,0,0,0,0,0,8.33761e-28,5,0,0,0,0,0,0,0,4.95508,0.0449228,0,0,0,0,0,0,4.2302e-118,8.33761e-28,0,0,0,0,0,0,0,4.68893,0.266147,0,0.0449228,0,4.29269e-79,0,0,0,4.2302e-118,0,0,0,0,0,0,0,0,4.68893,0,0.31107,0,6.74819e-22,0,0,0,0,0,0,0,0,0,4.29269e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.74819e-22,0
453,0,0,0,0,0,0,0,0,7.12581e-28,5,0,0,0,0,0,0,0,4.9552,0.0447971,0,0,0,0,0,0,2.19136e-118,7.12581e-28,0,0,0,0,0,0,0,4.68957,0.26563,0,0.0447971,0,2.86234e-79,0,0,0,2.19136e-118,0,0,0,0,0,0,0,0,4.68957,0,0.310427,0,6.03409e-22,0,0,0,0,0,0,0,0,0,2.86234e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03409e-22,0
454,0,0,0,0,0,0,0,0,6.09001e-28,5,0,0,0,0,0,0,0,4.95533,0.044672,0,0,0,0,0,0,1.13512e-118,6.09001e-28,0,0,0,0,0,0,0,4.69021,0.265115,0,0.044672,0,1.90864e-79,0,0,0,1.13512e-118,0,0,0,0,0,0,0,0,4.69021,0,0.309788,0,5.39558e-22,0,0,0,0,0,0,0,0,0,1.90864e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.39558e-22,0
455,0,0,0,0,0,0,0,0,5.20466e-28,5,0,0,0,0,0,0,0,4.95545,0.0445476,0,0,0,0,0,0,5.87956e-119,5.20466e-28,0,0,0,0,0,0,0,4.69085,0.264603,0,0.0445476,0,1.27273e-79,0,0,0,5.87956e-119,0,0,0,0,0,0,0,0,4.69085,0,0.30915,0,4.82464e-22,0,0,0,0,0,0,0,0,0,1.27273e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.82464e-22,0
