step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,7.37263e-29,10,0,0,0,0,0,0,0,4.8458,5.1542,0,0,0,0,0,0,0,7.37263e-29,0,0,0,0,0,0,0,0,4.8458,0,0.195058,4.95914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04086,0,4.95914,2.0789e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0789e-19
443,0,0,0,0,0,0,0,0,6.32046e-29,10,0,0,0,0,0,0,0,4.84618,5.15382,0,0,0,0,0,0,0,6.32046e-29,0,0,0,0,0,0,0,0,4.84618,0,0.194511,4.95931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04069,0,4.95931,1.86521e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86521e-19
444,0,0,0,0,0,0,0,0,5.41844e-29,10,0,0,0,0,0,0,0,4.84655,5.15345,0,0,0,0,0,0,0,5.41844e-29,0,0,0,0,0,0,0,0,4.84655,0,0.193967,4.95949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04051,0,4.95949,1.67348e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67348e-19
445,0,0,0,0,0,0,0,0,4.64514e-29,10,0,0,0,0,0,0,0,4.84692,5.15308,0,0,0,0,0,0,0,4.64514e-29,0,0,0,0,0,0,0,0,4.84692,0,0.193424,4.95966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04034,0,4.95966,1.50145e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50145e-19
446,0,0,0,0,0,0,0,0,3.9822e-29,10,0,0,0,0,0,0,0,4.84729,5.15271,0,0,0,0,0,0,0,3.9822e-29,0,0,0,0,0,0,0,0,4.84729,0,0.192883,4.95983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04017,0,4.95983,1.34711e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34711e-19
447,0,0,0,0,0,0,0,0,3.41386e-29,10,0,0,0,0,0,0,0,4.84766,5.15234,0,0,0,0,0,0,0,3.41386e-29,0,0,0,0,0,0,0,0,4.84766,0,0.192345,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,0,4.96,1.20863e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20863e-19
448,0,0,0,0,0,0,0,0,2.92663e-29,10,0,0,0,0,0,0,0,4.84802,5.15198,0,0,0,0,0,0,0,2.92663e-29,0,0,0,0,0,0,0,0,4.84802,0,0.191809,4.96017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03983,0,4.96017,1.08438e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08438e-19
449,0,0,0,0,0,0,0,0,2.50893e-29,10,0,0,0,0,0,0,0,4.84839,5.15161,0,0,0,0,0,0,0,2.50893e-29,0,0,0,0,0,0,0,0,4.84839,0,0.191275,4.96034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03966,0,4.96034,9.72907e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.72907e-20
450,0,0,0,0,0,0,0,0,2.15084e-29,10,0,0,0,0,0,0,0,4.84875,5.15125,0,0,0,0,0,0,0,2.15084e-29,0,0,0,0,0,0,0,0,4.84875,0,0.190743,4.96051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03949,0,4.96051,8.72889e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.72889e-20
451,0,0,0,0,0,0,0,0,1.84386e-29,10,0,0,0,0,0,0,0,4.84911,5.15089,0,0,0,0,0,0,0,1.84386e-29,0,0,0,0,0,0,0,0,4.84911,0,0.190213,4.96067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03933,0,4.96067,7.83153e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.83153e-20
452,0,0,0,0,0,0,0,0,1.58069e-29,10,0,0,0,0,0,0,0,4.84947,5.15053,0,0,0,0,0,0,0,1.58069e-29,0,0,0,0,0,0,0,0,4.84947,0,0.189686,4.96084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03916,0,4.96084,7.0264e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.0264e-20
453,0,0,0,0,0,0,0,0,1.35507e-29,10,0,0,0,0,0,0,0,4.84983,5.15017,0,0,0,0,0,0,0,1.35507e-29,0,0,0,0,0,0,0,0,4.84983,0,0.18916,4.96101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03899,0,4.96101,6.30404e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30404e-20
454,0,0,0,0,0,0,0,0,1.16166e-29,10,0,0,0,0,0,0,0,4.85019,5.14981,0,0,0,0,0,0,0,1.16166e-29,0,0,0,0,0,0,0,0,4.85019,0,0.188636,4.96117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03883,0,4.96117,5.65592e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.65592e-20
455,0,0,0,0,0,0,0,0,9.95851e-30,10,0,0,0,0,0,0,0,4.85055,5.14945,0,0,0,0,0,0,0,9.95851e-30,0,0,0,0,0,0,0,0,4.85055,0,0.188115,4.96134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03866,0,4.96134,5.07444e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07444e-20
456,0,0,0,0,0,0,0,0,8.53708e-30,10,0,0,0,0,0,0,0,4.8509,5.1491,0,0,0,0,0,0,0,8.53708e-30,0,0,0,0,0,0,0,0,4.8509,0,0.187595,4.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0385,0,4.9615,4.55272e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55272e-20
457,0,0,0,0,0,0,0,0,7.31851e-30,10,0,0,0,0,0,0,0,4.85126,5.14874,0,0,0,0,0,0,0,7.31851e-30,0,0,0,0,0,0,0,0,4.85126,0,0.187078,4.96166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03834,0,4.96166,4.08464e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08464e-20
458,0,0,0,0,0,0,0,0,6.27387e-30,10,0,0,0,0,0,0,0,4.85161,5.14839,0,0,0,0,0,0,0,6.27387e-30,0,0,0,0,0,0,0,0,4.85161,0,0.186563,4.96183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03817,0,4.96183,3.66468e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66468e-20
459,0,0,0,0,0,0,0,0,5.37833e-30,10,0,0,0,0,0,0,0,4.85196,5.14804,0,0,0,0,0,0,0,5.37833e-30,0,0,0,0,0,0,0,0,4.85196,0,0.186049,4.96199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03801,0,4.96199,3.28789e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28789e-20
460,0,0,0,0,0,0,0,0,4.61062e-30,10,0,0,0,0,0,0,0,4.85231,5.14769,0,0,0,0,0,0,0,4.61062e-30,0,0,0,0,0,0,0,0,4.85231,0,0.185538,4.96215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03785,0,4.96215,2.94984e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94984e-20
461,0,0,0,0,0,0,0,0,3.95248e-30,10,0,0,0,0,0,0,0,4.85266,5.14734,0,0,0,0,0,0,0,3.95248e-30,0,0,0,0,0,0,0,0,4.85266,0,0.185029,4.96231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03769,0,4.96231,2.64654e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64654e-20
462,0,0,0,0,0,0,0,0,3.38827e-30,10,0,0,0,0,0,0,0,4.85301,5.14699,0,0,0,0,0,0,0,3.38827e-30,0,0,0,0,0,0,0,0,4.85301,0,0.184521,4.96247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03753,0,4.96247,2.37442e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37442e-20
463,0,0,0,0,0,0,0,0,2.9046e-30,10,0,0,0,0,0,0,0,4.85336,5.14664,0,0,0,0,0,0,0,2.9046e-30,0,0,0,0,0,0,0,0,4.85336,0,0.184016,4.96263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03737,0,4.96263,2.13027e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13027e-20
464,0,0,0,0,0,0,0,0,2.48997e-30,10,0,0,0,0,0,0,0,4.8537,5.1463,0,0,0,0,0,0,0,2.48997e-30,0,0,0,0,0,0,0,0,4.8537,0,0.183512,4.96278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03722,0,4.96278,1.91123e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91123e-20
465,0,0,0,0,0,0,0,0,2.13453e-30,10,0,0,0,0,0,0,0,4.85405,5.14595,0,0,0,0,0,0,0,2.13453e-30,0,0,0,0,0,0,0,0,4.85405,0,0.183011,4.96294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03706,0,4.96294,1.71471e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71471e-20
466,0,0,0,0,0,0,0,0,1.82982e-30,10,0,0,0,0,0,0,0,4.85439,5.14561,0,0,0,0,0,0,0,1.82982e-30,0,0,0,0,0,0,0,0,4.85439,0,0.182511,4.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0369,0,4.9631,1.53839e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53839e-20
467,0,0,0,0,0,0,0,0,1.5686e-30,10,0,0,0,0,0,0,0,4.85473,5.14527,0,0,0,0,0,0,0,1.5686e-30,0,0,0,0,0,0,0,0,4.85473,0,0.182013,4.96325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03675,0,4.96325,1.3802e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3802e-20
468,0,0,0,0,0,0,0,0,1.34467e-30,10,0,0,0,0,0,0,0,4.85507,5.14493,0,0,0,0,0,0,0,1.34467e-30,0,0,0,0,0,0,0,0,4.85507,0,0.181518,4.96341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03659,0,4.96341,1.23828e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23828e-20
469,0,0,0,0,0,0,0,0,1.15271e-30,10,0,0,0,0,0,0,0,4.85541,5.14459,0,0,0,0,0,0,0,1.15271e-30,0,0,0,0,0,0,0,0,4.85541,0,0.181024,4.96356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03644,0,4.96356,1.11094e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11094e-20
470,0,0,0,0,0,0,0,0,9.8815e-31,10,0,0,0,0,0,0,0,4.85575,5.14425,0,0,0,0,0,0,0,9.8815e-31,0,0,0,0,0,0,0,0,4.85575,0,0.180532,4.96372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03628,0,4.96372,9.96701e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.96701e-21
471,0,0,0,0,0,0,0,0,8.47081e-31,10,0,0,0,0,0,0,0,4.85609,5.14391,0,0,0,0,0,0,0,8.47081e-31,0,0,0,0,0,0,0,0,4.85609,0,0.180042,4.96387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03613,0,4.96387,8.94206e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.94206e-21
472,0,0,0,0,0,0,0,0,7.26149e-31,10,0,0,0,0,0,0,0,4.85642,5.14358,0,0,0,0,0,0,0,7.26149e-31,0,0,0,0,0,0,0,0,4.85642,0,0.179553,4.96402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03598,0,4.96402,8.0225e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.0225e-21
473,0,0,0,0,0,0,0,0,6.22481e-31,10,0,0,0,0,0,0,0,4.85676,5.14324,0,0,0,0,0,0,0,6.22481e-31,0,0,0,0,0,0,0,0,4.85676,0,0.179067,4.96417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03583,0,4.96417,7.19749e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.19749e-21
474,0,0,0,0,0,0,0,0,5.33612e-31,10,0,0,0,0,0,0,0,4.85709,5.14291,0,0,0,0,0,0,0,5.33612e-31,0,0,0,0,0,0,0,0,4.85709,0,0.178582,4.96433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03567,0,4.96433,6.45732e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45732e-21
475,0,0,0,0,0,0,0,0,4.57429e-31,10,0,0,0,0,0,0,0,4.85742,5.14258,0,0,0,0,0,0,0,4.57429e-31,0,0,0,0,0,0,0,0,4.85742,0,0.1781,4.96448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03552,0,4.96448,5.79325e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.79325e-21
476,0,0,0,0,0,0,0,0,3.92122e-31,10,0,0,0,0,0,0,0,4.85775,5.14225,0,0,0,0,0,0,0,3.92122e-31,0,0,0,0,0,0,0,0,4.85775,0,0.177619,4.96463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03537,0,4.96463,5.19747e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.19747e-21
477,0,0,0,0,0,0,0,0,3.36139e-31,10,0,0,0,0,0,0,0,4.85808,5.14192,0,0,0,0,0,0,0,3.36139e-31,0,0,0,0,0,0,0,0,4.85808,0,0.17714,4.96478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03522,0,4.96478,4.66295e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66295e-21
478,0,0,0,0,0,0,0,0,2.88147e-31,10,0,0,0,0,0,0,0,4.85841,5.14159,0,0,0,0,0,0,0,2.88147e-31,0,0,0,0,0,0,0,0,4.85841,0,0.176663,4.96492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03508,0,4.96492,4.18339e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18339e-21
479,0,0,0,0,0,0,0,0,2.47007e-31,10,0,0,0,0,0,0,0,4.85874,5.14126,0,0,0,0,0,0,0,2.47007e-31,0,0,0,0,0,0,0,0,4.85874,0,0.176187,4.96507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03493,0,4.96507,3.75315e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75315e-21
480,0,0,0,0,0,0,0,0,2.11741e-31,10,0,0,0,0,0,0,0,4.85907,5.14093,0,0,0,0,0,0,0,2.11741e-31,0,0,0,0,0,0,0,0,4.85907,0,0.175713,4.96522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03478,0,4.96522,3.36715e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36715e-21
481,0,0,0,0,0,0,0,0,1.81509e-31,10,0,0,0,0,0,0,0,4.85939,5.14061,0,0,0,0,0,0,0,1.81509e-31,0,0,0,0,0,0,0,0,4.85939,0,0.175242,4.96537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03463,0,4.96537,3.02085e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02085e-21
482,0,0,0,0,0,0,0,0,1.55593e-31,10,0,0,0,0,0,0,0,4.85972,5.14028,0,0,0,0,0,0,0,1.55593e-31,0,0,0,0,0,0,0,0,4.85972,0,0.174772,4.96551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03449,0,4.96551,2.71016e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71016e-21
483,0,0,0,0,0,0,0,0,1.33378e-31,10,0,0,0,0,0,0,0,4.86004,5.13996,0,0,0,0,0,0,0,1.33378e-31,0,0,0,0,0,0,0,0,4.86004,0,0.174303,4.96566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03434,0,4.96566,2.43142e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43142e-21
484,0,0,0,0,0,0,0,0,1.14334e-31,10,0,0,0,0,0,0,0,4.86036,5.13964,0,0,0,0,0,0,0,1.14334e-31,0,0,0,0,0,0,0,0,4.86036,0,0.173837,4.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0342,0,4.9658,2.18134e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18134e-21
485,0,0,0,0,0,0,0,0,9.80087e-32,10,0,0,0,0,0,0,0,4.86068,5.13932,0,0,0,0,0,0,0,9.80087e-32,0,0,0,0,0,0,0,0,4.86068,0,0.173372,4.96595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03405,0,4.96595,1.95698e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95698e-21
486,0,0,0,0,0,0,0,0,8.40146e-32,10,0,0,0,0,0,0,0,4.861,5.139,0,0,0,0,0,0,0,8.40146e-32,0,0,0,0,0,0,0,0,4.861,0,0.172909,4.96609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03391,0,4.96609,1.7557e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7557e-21
487,0,0,0,0,0,0,0,0,7.20184e-32,10,0,0,0,0,0,0,0,4.86132,5.13868,0,0,0,0,0,0,0,7.20184e-32,0,0,0,0,0,0,0,0,4.86132,0,0.172447,4.96623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03377,0,4.96623,1.57511e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57511e-21
488,0,0,0,0,0,0,0,0,6.1735e-32,10,0,0,0,0,0,0,0,4.86164,5.13836,0,0,0,0,0,0,0,6.1735e-32,0,0,0,0,0,0,0,0,4.86164,0,0.171988,4.96638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03362,0,4.96638,1.4131e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4131e-21
489,0,0,0,0,0,0,0,0,5.29199e-32,10,0,0,0,0,0,0,0,4.86195,5.13805,0,0,0,0,0,0,0,5.29199e-32,0,0,0,0,0,0,0,0,4.86195,0,0.17153,4.96652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03348,0,4.96652,1.26775e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26775e-21
490,0,0,0,0,0,0,0,0,4.53634e-32,10,0,0,0,0,0,0,0,4.86227,5.13773,0,0,0,0,0,0,0,4.53634e-32,0,0,0,0,0,0,0,0,4.86227,0,0.171073,4.96666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03334,0,4.96666,1.13735e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13735e-21
491,0,0,0,0,0,0,0,0,3.88859e-32,10,0,0,0,0,0,0,0,4.86258,5.13742,0,0,0,0,0,0,0,3.88859e-32,0,0,0,0,0,0,0,0,4.86258,0,0.170619,4.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0332,0,4.9668,1.02036e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02036e-21
492,0,0,0,0,0,0,0,0,3.33332e-32,10,0,0,0,0,0,0,0,4.86289,5.13711,0,0,0,0,0,0,0,3.33332e-32,0,0,0,0,0,0,0,0,4.86289,0,0.170166,4.96694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03306,0,4.96694,9.15405e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.15405e-22
493,0,0,0,0,0,0,0,0,2.85734e-32,10,0,0,0,0,0,0,0,4.86321,5.13679,0,0,0,0,0,0,0,2.85734e-32,0,0,0,0,0,0,0,0,4.86321,0,0.169715,4.96708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03292,0,4.96708,8.21243e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.21243e-22
494,0,0,0,0,0,0,0,0,2.44932e-32,10,0,0,0,0,0,0,0,4.86352,5.13648,0,0,0,0,0,0,0,2.44932e-32,0,0,0,0,0,0,0,0,4.86352,0,0.169265,4.96722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03278,0,4.96722,7.36766e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.36766e-22
495,0,0,0,0,0,0,0,0,2.09956e-32,10,0,0,0,0,0,0,0,4.86383,5.13617,0,0,0,0,0,0,0,2.09956e-32,0,0,0,0,0,0,0,0,4.86383,0,0.168817,4.96736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03264,0,4.96736,6.60977e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.60977e-22
496,0,0,0,0,0,0,0,0,1.79974e-32,10,0,0,0,0,0,0,0,4.86413,5.13587,0,0,0,0,0,0,0,1.79974e-32,0,0,0,0,0,0,0,0,4.86413,0,0.168371,4.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0325,0,4.9675,5.92984e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.92984e-22
497,0,0,0,0,0,0,0,0,1.54274e-32,10,0,0,0,0,0,0,0,4.86444,5.13556,0,0,0,0,0,0,0,1.54274e-32,0,0,0,0,0,0,0,0,4.86444,0,0.167926,4.96763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03237,0,4.96763,5.31985e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31985e-22
498,0,0,0,0,0,0,0,0,1.32243e-32,10,0,0,0,0,0,0,0,4.86475,5.13525,0,0,0,0,0,0,0,1.32243e-32,0,0,0,0,0,0,0,0,4.86475,0,0.167483,4.96777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03223,0,4.96777,4.77259e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77259e-22
499,0,0,0,0,0,0,0,0,1.13358e-32,10,0,0,0,0,0,0,0,4.86505,5.13495,0,0,0,0,0,0,0,1.13358e-32,0,0,0,0,0,0,0,0,4.86505,0,0.167042,4.96791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03209,0,4.96791,4.28163e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28163e-22
500,0,0,0,0,0,0,0,0,9.71698e-33,10,0,0,0,0,0,0,0,4.86536,5.13464,0,0,0,0,0,0,0,9.71698e-33,0,0,0,0,0,0,0,0,4.86536,0,0.166602,4.96804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03196,0,4.96804,3.84117e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84117e-22
