step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95806,3.04194,0,0,0,0,0,0,0,1.0603,1.98164,0,0,0,0,0,0,0.897757,1.0603,0,0,0,0,0,0,0,1.79551,0.325092,0,2.96958e-14,0,1.98164,0,0,0,0.897757,0,0,0,0,0,0,0,0,2.69327,0,1.37252e-13,0,0.325092,0,0,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
421,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06026,1.98171,0,0,0,0,0,0,0.897767,1.06026,0,0,0,0,0,0,0,1.79553,0.324986,0,2.79339e-14,0,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.28959e-13,0,0.324986,0,0,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
422,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06022,1.98179,0,0,0,0,0,0,0.897778,1.06022,0,0,0,0,0,0,0,1.79556,0.324881,0,2.62764e-14,0,1.98179,0,0,0,0.897778,0,0,0,0,0,0,0,0,2.69333,0,1.21168e-13,0,0.324881,0,0,0,0,0,0,0,0,0,1.98179,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
423,0,0,0,0,0,0,0,0,1.95796,3.04204,0,0,0,0,0,0,0,1.06018,1.98186,0,0,0,0,0,0,0.897788,1.06018,0,0,0,0,0,0,0,1.79558,0.324777,0,2.47172e-14,0,1.98186,0,0,0,0.897788,0,0,0,0,0,0,0,0,2.69336,0,1.13848e-13,0,0.324777,0,0,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
424,0,0,0,0,0,0,0,0,1.95793,3.04207,0,0,0,0,0,0,0,1.06013,1.98193,0,0,0,0,0,0,0.897798,1.06013,0,0,0,0,0,0,0,1.7956,0.324673,0,2.32504e-14,0,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.6934,0,1.0697e-13,0,0.324673,0,0,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.6934,0,0,0,0,0,0,0,0,0,2.3066,0
425,0,0,0,0,0,0,0,0,1.9579,3.0421,0,0,0,0,0,0,0,1.06009,1.982,0,0,0,0,0,0,0.897809,1.06009,0,0,0,0,0,0,0,1.79562,0.324569,0,2.18705e-14,0,1.982,0,0,0,0.897809,0,0,0,0,0,0,0,0,2.69343,0,1.00508e-13,0,0.324569,0,0,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69343,0,0,0,0,0,0,0,0,0,2.30657,0
426,0,0,0,0,0,0,0,0,1.95787,3.04213,0,0,0,0,0,0,0,1.06005,1.98208,0,0,0,0,0,0,0.897819,1.06005,0,0,0,0,0,0,0,1.79564,0.324467,0,2.05725e-14,0,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,9.44365e-14,0,0.324467,0,0,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,0,0,0,0,0,0,0,0,2.30654,0
427,0,0,0,0,0,0,0,0,1.95784,3.04216,0,0,0,0,0,0,0,1.06001,1.98215,0,0,0,0,0,0,0.897829,1.06001,0,0,0,0,0,0,0,1.79566,0.324364,0,1.93514e-14,0,1.98215,0,0,0,0.897829,0,0,0,0,0,0,0,0,2.69349,0,8.8732e-14,0,0.324364,0,0,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,0,0,0,0,0,0,0,0,2.30651,0
428,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05997,1.98222,0,0,0,0,0,0,0.897839,1.05997,0,0,0,0,0,0,0,1.79568,0.324262,0,1.82027e-14,0,1.98222,0,0,0,0.897839,0,0,0,0,0,0,0,0,2.69352,0,8.33722e-14,0,0.324262,0,0,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,0,0,0,0,0,0,0,0,2.30648,0
429,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05993,1.98229,0,0,0,0,0,0,0.897849,1.05993,0,0,0,0,0,0,0,1.7957,0.324161,0,1.71222e-14,0,1.98229,0,0,0,0.897849,0,0,0,0,0,0,0,0,2.69355,0,7.83363e-14,0,0.324161,0,0,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,0,0,0,0,0,0,0,0,2.30645,0
430,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.05989,1.98236,0,0,0,0,0,0,0.897859,1.05989,0,0,0,0,0,0,0,1.79572,0.32406,0,1.61057e-14,0,1.98236,0,0,0,0.897859,0,0,0,0,0,0,0,0,2.69358,0,7.36048e-14,0,0.32406,0,0,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,0,0,0,0,0,0,0,0,2.30642,0
431,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05985,1.98243,0,0,0,0,0,0,0.897869,1.05985,0,0,0,0,0,0,0,1.79574,0.32396,0,1.51495e-14,0,1.98243,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,6.91592e-14,0,0.32396,0,0,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,0,0,0,0,0,0,0,0,2.30639,0
432,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05981,1.9825,0,0,0,0,0,0,0.897879,1.05981,0,0,0,0,0,0,0,1.79576,0.32386,0,1.42501e-14,0,1.9825,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,6.49822e-14,0,0.32386,0,0,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69364,0,0,0,0,0,0,0,0,0,2.30636,0
433,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05977,1.98257,0,0,0,0,0,0,0.897888,1.05977,0,0,0,0,0,0,0,1.79578,0.323761,0,1.3404e-14,0,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69367,0,6.10576e-14,0,0.323761,0,0,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69367,0,0,0,0,0,0,0,0,0,2.30633,0
434,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05973,1.98264,0,0,0,0,0,0,0.897898,1.05973,0,0,0,0,0,0,0,1.7958,0.323662,0,1.2608e-14,0,1.98264,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,5.73702e-14,0,0.323662,0,0,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
435,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.05969,1.98271,0,0,0,0,0,0,0.897908,1.05969,0,0,0,0,0,0,0,1.79582,0.323564,0,1.18593e-14,0,1.98271,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,5.39055e-14,0,0.323564,0,0,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
436,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05965,1.98278,0,0,0,0,0,0,0.897918,1.05965,0,0,0,0,0,0,0,1.79584,0.323466,0,1.11551e-14,0,1.98278,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,5.06502e-14,0,0.323466,0,0,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
437,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05961,1.98285,0,0,0,0,0,0,0.897927,1.05961,0,0,0,0,0,0,0,1.79585,0.323369,0,1.04926e-14,0,1.98285,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,4.75916e-14,0,0.323369,0,0,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
438,0,0,0,0,0,0,0,0,1.95751,3.04249,0,0,0,0,0,0,0,1.05957,1.98292,0,0,0,0,0,0,0.897937,1.05957,0,0,0,0,0,0,0,1.79587,0.323272,0,9.86938e-15,0,1.98292,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,4.47178e-14,0,0.323272,0,0,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
439,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.05953,1.98299,0,0,0,0,0,0,0.897946,1.05953,0,0,0,0,0,0,0,1.79589,0.323176,0,9.28317e-15,0,1.98299,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.20176e-14,0,0.323176,0,0,0,0,0,0,0,0,0,1.98299,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
440,0,0,0,0,0,0,0,0,1.95745,3.04255,0,0,0,0,0,0,0,1.0595,1.98305,0,0,0,0,0,0,0.897956,1.0595,0,0,0,0,0,0,0,1.79591,0.32308,0,8.73176e-15,0,1.98305,0,0,0,0.897956,0,0,0,0,0,0,0,0,2.69387,0,3.94805e-14,0,0.32308,0,0,0,0,0,0,0,0,0,1.98305,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
441,0,0,0,0,0,0,0,0,1.95742,3.04258,0,0,0,0,0,0,0,1.05946,1.98312,0,0,0,0,0,0,0.897965,1.05946,0,0,0,0,0,0,0,1.79593,0.322985,0,8.21306e-15,0,1.98312,0,0,0,0.897965,0,0,0,0,0,0,0,0,2.6939,0,3.70966e-14,0,0.322985,0,0,0,0,0,0,0,0,0,1.98312,0,0,0,0,0,0,2.6939,0,0,0,0,0,0,0,0,0,2.3061,0
442,0,0,0,0,0,0,0,0,1.95739,3.04261,0,0,0,0,0,0,0,1.05942,1.98319,0,0,0,0,0,0,0.897975,1.05942,0,0,0,0,0,0,0,1.79595,0.32289,0,7.72516e-15,0,1.98319,0,0,0,0.897975,0,0,0,0,0,0,0,0,2.69392,0,3.48568e-14,0,0.32289,0,0,0,0,0,0,0,0,0,1.98319,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
443,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05938,1.98325,0,0,0,0,0,0,0.897984,1.05938,0,0,0,0,0,0,0,1.79597,0.322795,0,7.26621e-15,0,1.98325,0,0,0,0.897984,0,0,0,0,0,0,0,0,2.69395,0,3.27523e-14,0,0.322795,0,0,0,0,0,0,0,0,0,1.98325,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
444,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05934,1.98332,0,0,0,0,0,0,0.897993,1.05934,0,0,0,0,0,0,0,1.79599,0.322702,0,6.8345e-15,0,1.98332,0,0,0,0.897993,0,0,0,0,0,0,0,0,2.69398,0,3.07749e-14,0,0.322702,0,0,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
445,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.05931,1.98338,0,0,0,0,0,0,0.898003,1.05931,0,0,0,0,0,0,0,1.79601,0.322608,0,6.42843e-15,0,1.98338,0,0,0,0.898003,0,0,0,0,0,0,0,0,2.69401,0,2.89169e-14,0,0.322608,0,0,0,0,0,0,0,0,0,1.98338,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
446,0,0,0,0,0,0,0,0,1.95728,3.04272,0,0,0,0,0,0,0,1.05927,1.98345,0,0,0,0,0,0,0.898012,1.05927,0,0,0,0,0,0,0,1.79602,0.322515,0,6.04645e-15,0,1.98345,0,0,0,0.898012,0,0,0,0,0,0,0,0,2.69404,0,2.71712e-14,0,0.322515,0,0,0,0,0,0,0,0,0,1.98345,0,0,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,2.30596,0
447,0,0,0,0,0,0,0,0,1.95725,3.04275,0,0,0,0,0,0,0,1.05923,1.98351,0,0,0,0,0,0,0.898021,1.05923,0,0,0,0,0,0,0,1.79604,0.322423,0,5.68716e-15,0,1.98351,0,0,0,0.898021,0,0,0,0,0,0,0,0,2.69406,0,2.55309e-14,0,0.322423,0,0,0,0,0,0,0,0,0,1.98351,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
448,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.0592,1.98358,0,0,0,0,0,0,0.89803,1.0592,0,0,0,0,0,0,0,1.79606,0.322331,0,5.3492e-15,0,1.98358,0,0,0,0.89803,0,0,0,0,0,0,0,0,2.69409,0,2.39897e-14,0,0.322331,0,0,0,0,0,0,0,0,0,1.98358,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
449,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98364,0,0,0,0,0,0,0.898039,1.05916,0,0,0,0,0,0,0,1.79608,0.322239,0,5.0313e-15,0,1.98364,0,0,0,0.898039,0,0,0,0,0,0,0,0,2.69412,0,2.25415e-14,0,0.322239,0,0,0,0,0,0,0,0,0,1.98364,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
450,0,0,0,0,0,0,0,0,1.95717,3.04283,0,0,0,0,0,0,0,1.05912,1.98371,0,0,0,0,0,0,0.898048,1.05912,0,0,0,0,0,0,0,1.7961,0.322148,0,4.73228e-15,0,1.98371,0,0,0,0.898048,0,0,0,0,0,0,0,0,2.69414,0,2.11808e-14,0,0.322148,0,0,0,0,0,0,0,0,0,1.98371,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
451,0,0,0,0,0,0,0,0,1.95714,3.04286,0,0,0,0,0,0,0,1.05909,1.98377,0,0,0,0,0,0,0.898057,1.05909,0,0,0,0,0,0,0,1.79611,0.322057,0,4.45102e-15,0,1.98377,0,0,0,0.898057,0,0,0,0,0,0,0,0,2.69417,0,1.99023e-14,0,0.322057,0,0,0,0,0,0,0,0,0,1.98377,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
452,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05905,1.98383,0,0,0,0,0,0,0.898066,1.05905,0,0,0,0,0,0,0,1.79613,0.321967,0,4.18646e-15,0,1.98383,0,0,0,0.898066,0,0,0,0,0,0,0,0,2.6942,0,1.8701e-14,0,0.321967,0,0,0,0,0,0,0,0,0,1.98383,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
453,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05901,1.9839,0,0,0,0,0,0,0.898075,1.05901,0,0,0,0,0,0,0,1.79615,0.321877,0,3.93762e-15,0,1.9839,0,0,0,0.898075,0,0,0,0,0,0,0,0,2.69423,0,1.75722e-14,0,0.321877,0,0,0,0,0,0,0,0,0,1.9839,0,0,0,0,0,0,2.69423,0,0,0,0,0,0,0,0,0,2.30577,0
454,0,0,0,0,0,0,0,0,1.95706,3.04294,0,0,0,0,0,0,0,1.05898,1.98396,0,0,0,0,0,0,0.898084,1.05898,0,0,0,0,0,0,0,1.79617,0.321788,0,3.70355e-15,0,1.98396,0,0,0,0.898084,0,0,0,0,0,0,0,0,2.69425,0,1.65116e-14,0,0.321788,0,0,0,0,0,0,0,0,0,1.98396,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
455,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05894,1.98402,0,0,0,0,0,0,0.898093,1.05894,0,0,0,0,0,0,0,1.79619,0.321699,0,3.48338e-15,0,1.98402,0,0,0,0.898093,0,0,0,0,0,0,0,0,2.69428,0,1.5515e-14,0,0.321699,0,0,0,0,0,0,0,0,0,1.98402,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
456,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98408,0,0,0,0,0,0,0.898102,1.05891,0,0,0,0,0,0,0,1.7962,0.321611,0,3.2763e-15,0,1.98408,0,0,0,0.898102,0,0,0,0,0,0,0,0,2.6943,0,1.45787e-14,0,0.321611,0,0,0,0,0,0,0,0,0,1.98408,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95698,3.04302,0,0,0,0,0,0,0,1.05887,1.98415,0,0,0,0,0,0,0.89811,1.05887,0,0,0,0,0,0,0,1.79622,0.321523,0,3.08151e-15,0,1.98415,0,0,0,0.89811,0,0,0,0,0,0,0,0,2.69433,0,1.36988e-14,0,0.321523,0,0,0,0,0,0,0,0,0,1.98415,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
458,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.98421,0,0,0,0,0,0,0.898119,1.05884,0,0,0,0,0,0,0,1.79624,0.321435,0,2.8983e-15,0,1.98421,0,0,0,0.898119,0,0,0,0,0,0,0,0,2.69436,0,1.28721e-14,0,0.321435,0,0,0,0,0,0,0,0,0,1.98421,0,0,0,0,0,0,2.69436,0,0,0,0,0,0,0,0,0,2.30564,0
459,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.0588,1.98427,0,0,0,0,0,0,0.898128,1.0588,0,0,0,0,0,0,0,1.79626,0.321348,0,2.72597e-15,0,1.98427,0,0,0,0.898128,0,0,0,0,0,0,0,0,2.69438,0,1.20953e-14,0,0.321348,0,0,0,0,0,0,0,0,0,1.98427,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
460,0,0,0,0,0,0,0,0,1.9569,3.0431,0,0,0,0,0,0,0,1.05877,1.98433,0,0,0,0,0,0,0.898136,1.05877,0,0,0,0,0,0,0,1.79627,0.321262,0,2.56388e-15,0,1.98433,0,0,0,0.898136,0,0,0,0,0,0,0,0,2.69441,0,1.13653e-14,0,0.321262,0,0,0,0,0,0,0,0,0,1.98433,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
461,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05873,1.98439,0,0,0,0,0,0,0.898145,1.05873,0,0,0,0,0,0,0,1.79629,0.321176,0,2.41142e-15,0,1.98439,0,0,0,0.898145,0,0,0,0,0,0,0,0,2.69443,0,1.06795e-14,0,0.321176,0,0,0,0,0,0,0,0,0,1.98439,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95685,3.04315,0,0,0,0,0,0,0,1.0587,1.98445,0,0,0,0,0,0,0.898153,1.0587,0,0,0,0,0,0,0,1.79631,0.32109,0,2.26801e-15,0,1.98445,0,0,0,0.898153,0,0,0,0,0,0,0,0,2.69446,0,1.00351e-14,0,0.32109,0,0,0,0,0,0,0,0,0,1.98445,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
463,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05866,1.98451,0,0,0,0,0,0,0.898162,1.05866,0,0,0,0,0,0,0,1.79632,0.321004,0,2.13314e-15,0,1.98451,0,0,0,0.898162,0,0,0,0,0,0,0,0,2.69449,0,9.42952e-15,0,0.321004,0,0,0,0,0,0,0,0,0,1.98451,0,0,0,0,0,0,2.69449,0,0,0,0,0,0,0,0,0,2.30551,0
464,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05863,1.98457,0,0,0,0,0,0,0.89817,1.05863,0,0,0,0,0,0,0,1.79634,0.320919,0,2.00627e-15,0,1.98457,0,0,0,0.89817,0,0,0,0,0,0,0,0,2.69451,0,8.86054e-15,0,0.320919,0,0,0,0,0,0,0,0,0,1.98457,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.0586,1.98463,0,0,0,0,0,0,0.898179,1.0586,0,0,0,0,0,0,0,1.79636,0.320835,0,1.88695e-15,0,1.98463,0,0,0,0.898179,0,0,0,0,0,0,0,0,2.69454,0,8.32591e-15,0,0.320835,0,0,0,0,0,0,0,0,0,1.98463,0,0,0,0,0,0,2.69454,0,0,0,0,0,0,0,0,0,2.30546,0
466,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05856,1.98469,0,0,0,0,0,0,0.898187,1.05856,0,0,0,0,0,0,0,1.79637,0.320751,0,1.77471e-15,0,1.98469,0,0,0,0.898187,0,0,0,0,0,0,0,0,2.69456,0,7.82355e-15,0,0.320751,0,0,0,0,0,0,0,0,0,1.98469,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
467,0,0,0,0,0,0,0,0,1.95672,3.04328,0,0,0,0,0,0,0,1.05853,1.98475,0,0,0,0,0,0,0.898196,1.05853,0,0,0,0,0,0,0,1.79639,0.320667,0,1.66915e-15,0,1.98475,0,0,0,0.898196,0,0,0,0,0,0,0,0,2.69459,0,7.35151e-15,0,0.320667,0,0,0,0,0,0,0,0,0,1.98475,0,0,0,0,0,0,2.69459,0,0,0,0,0,0,0,0,0,2.30541,0
468,0,0,0,0,0,0,0,0,1.9567,3.0433,0,0,0,0,0,0,0,1.0585,1.9848,0,0,0,0,0,0,0.898204,1.0585,0,0,0,0,0,0,0,1.79641,0.320584,0,1.56986e-15,0,1.9848,0,0,0,0.898204,0,0,0,0,0,0,0,0,2.69461,0,6.90796e-15,0,0.320584,0,0,0,0,0,0,0,0,0,1.9848,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
469,0,0,0,0,0,0,0,0,1.95667,3.04333,0,0,0,0,0,0,0,1.05846,1.98486,0,0,0,0,0,0,0.898212,1.05846,0,0,0,0,0,0,0,1.79642,0.320501,0,1.47647e-15,0,1.98486,0,0,0,0.898212,0,0,0,0,0,0,0,0,2.69464,0,6.49119e-15,0,0.320501,0,0,0,0,0,0,0,0,0,1.98486,0,0,0,0,0,0,2.69464,0,0,0,0,0,0,0,0,0,2.30536,0
470,0,0,0,0,0,0,0,0,1.95665,3.04335,0,0,0,0,0,0,0,1.05843,1.98492,0,0,0,0,0,0,0.89822,1.05843,0,0,0,0,0,0,0,1.79644,0.320419,0,1.38864e-15,0,1.98492,0,0,0,0.89822,0,0,0,0,0,0,0,0,2.69466,0,6.09957e-15,0,0.320419,0,0,0,0,0,0,0,0,0,1.98492,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.0584,1.98498,0,0,0,0,0,0,0.898229,1.0584,0,0,0,0,0,0,0,1.79646,0.320337,0,1.30602e-15,0,1.98498,0,0,0,0.898229,0,0,0,0,0,0,0,0,2.69469,0,5.73158e-15,0,0.320337,0,0,0,0,0,0,0,0,0,1.98498,0,0,0,0,0,0,2.69469,0,0,0,0,0,0,0,0,0,2.30531,0
472,0,0,0,0,0,0,0,0,1.9566,3.0434,0,0,0,0,0,0,0,1.05836,1.98503,0,0,0,0,0,0,0.898237,1.05836,0,0,0,0,0,0,0,1.79647,0.320255,0,1.22832e-15,0,1.98503,0,0,0,0.898237,0,0,0,0,0,0,0,0,2.69471,0,5.38581e-15,0,0.320255,0,0,0,0,0,0,0,0,0,1.98503,0,0,0,0,0,0,2.69471,0,0,0,0,0,0,0,0,0,2.30529,0
473,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05833,1.98509,0,0,0,0,0,0,0.898245,1.05833,0,0,0,0,0,0,0,1.79649,0.320174,0,1.15524e-15,0,1.98509,0,0,0,0.898245,0,0,0,0,0,0,0,0,2.69473,0,5.0609e-15,0,0.320174,0,0,0,0,0,0,0,0,0,1.98509,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
474,0,0,0,0,0,0,0,0,1.95655,3.04345,0,0,0,0,0,0,0,1.0583,1.98515,0,0,0,0,0,0,0.898253,1.0583,0,0,0,0,0,0,0,1.79651,0.320093,0,1.0865e-15,0,1.98515,0,0,0,0.898253,0,0,0,0,0,0,0,0,2.69476,0,4.75561e-15,0,0.320093,0,0,0,0,0,0,0,0,0,1.98515,0,0,0,0,0,0,2.69476,0,0,0,0,0,0,0,0,0,2.30524,0
475,0,0,0,0,0,0,0,0,1.95653,3.04347,0,0,0,0,0,0,0,1.05827,1.9852,0,0,0,0,0,0,0.898261,1.05827,0,0,0,0,0,0,0,1.79652,0.320013,0,1.02185e-15,0,1.9852,0,0,0,0.898261,0,0,0,0,0,0,0,0,2.69478,0,4.46873e-15,0,0.320013,0,0,0,0,0,0,0,0,0,1.9852,0,0,0,0,0,0,2.69478,0,0,0,0,0,0,0,0,0,2.30522,0
476,0,0,0,0,0,0,0,0,1.9565,3.0435,0,0,0,0,0,0,0,1.05824,1.98526,0,0,0,0,0,0,0.898269,1.05824,0,0,0,0,0,0,0,1.79654,0.319933,0,9.61044e-16,0,1.98526,0,0,0,0.898269,0,0,0,0,0,0,0,0,2.69481,0,4.19917e-15,0,0.319933,0,0,0,0,0,0,0,0,0,1.98526,0,0,0,0,0,0,2.69481,0,0,0,0,0,0,0,0,0,2.30519,0
477,0,0,0,0,0,0,0,0,1.95648,3.04352,0,0,0,0,0,0,0,1.0582,1.98532,0,0,0,0,0,0,0.898277,1.0582,0,0,0,0,0,0,0,1.79655,0.319853,0,9.03853e-16,0,1.98532,0,0,0,0.898277,0,0,0,0,0,0,0,0,2.69483,0,3.94588e-15,0,0.319853,0,0,0,0,0,0,0,0,0,1.98532,0,0,0,0,0,0,2.69483,0,0,0,0,0,0,0,0,0,2.30517,0
478,0,0,0,0,0,0,0,0,1.95646,3.04354,0,0,0,0,0,0,0,1.05817,1.98537,0,0,0,0,0,0,0.898285,1.05817,0,0,0,0,0,0,0,1.79657,0.319774,0,8.50063e-16,0,1.98537,0,0,0,0.898285,0,0,0,0,0,0,0,0,2.69485,0,3.70787e-15,0,0.319774,0,0,0,0,0,0,0,0,0,1.98537,0,0,0,0,0,0,2.69485,0,0,0,0,0,0,0,0,0,2.30515,0
479,0,0,0,0,0,0,0,0,1.95643,3.04357,0,0,0,0,0,0,0,1.05814,1.98543,0,0,0,0,0,0,0.898293,1.05814,0,0,0,0,0,0,0,1.79659,0.319695,0,7.99473e-16,0,1.98543,0,0,0,0.898293,0,0,0,0,0,0,0,0,2.69488,0,3.48422e-15,0,0.319695,0,0,0,0,0,0,0,0,0,1.98543,0,0,0,0,0,0,2.69488,0,0,0,0,0,0,0,0,0,2.30512,0
