step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,4.71165e-18,5,0,0,0,0,0,0,0,4.94699,0.0530093,0,0,0,0,0,0,1.7229e-72,4.71165e-18,0,0,0,0,0,0,0,4.64991,0.297079,0,0.0530093,0,1.79443e-44,0,0,0,1.7229e-72,0,0,0,0,0,0,0,0,4.64991,0,0.350088,0,2.25899e-13,0,0,0,0,0,0,0,0,0,1.79443e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.25899e-13,0
399,0,0,0,0,0,0,0,0,4.19531e-18,5,0,0,0,0,0,0,0,4.94716,0.0528381,0,0,0,0,0,0,1.09479e-72,4.19531e-18,0,0,0,0,0,0,0,4.65072,0.296444,0,0.0528381,0,1.40213e-44,0,0,0,1.09479e-72,0,0,0,0,0,0,0,0,4.65072,0,0.349282,0,2.09795e-13,0,0,0,0,0,0,0,0,0,1.40213e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09795e-13,0
400,0,0,0,0,0,0,0,0,3.73546e-18,5,0,0,0,0,0,0,0,4.94733,0.052668,0,0,0,0,0,0,6.95619e-73,3.73546e-18,0,0,0,0,0,0,0,4.65152,0.295811,0,0.052668,0,1.09562e-44,0,0,0,6.95619e-73,0,0,0,0,0,0,0,0,4.65152,0,0.348479,0,1.94839e-13,0,0,0,0,0,0,0,0,0,1.09562e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94839e-13,0
401,0,0,0,0,0,0,0,0,3.32594e-18,5,0,0,0,0,0,0,0,4.9475,0.0524988,0,0,0,0,0,0,4.41965e-73,3.32594e-18,0,0,0,0,0,0,0,4.65232,0.295181,0,0.0524988,0,8.56137e-45,0,0,0,4.41965e-73,0,0,0,0,0,0,0,0,4.65232,0,0.34768,0,1.8095e-13,0,0,0,0,0,0,0,0,0,8.56137e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8095e-13,0
402,0,0,0,0,0,0,0,0,2.96123e-18,5,0,0,0,0,0,0,0,4.94767,0.0523307,0,0,0,0,0,0,2.80788e-73,2.96123e-18,0,0,0,0,0,0,0,4.65312,0.294554,0,0.0523307,0,6.69018e-45,0,0,0,2.80788e-73,0,0,0,0,0,0,0,0,4.65312,0,0.346885,0,1.68051e-13,0,0,0,0,0,0,0,0,0,6.69018e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68051e-13,0
403,0,0,0,0,0,0,0,0,2.63645e-18,5,0,0,0,0,0,0,0,4.94784,0.0521636,0,0,0,0,0,0,1.78379e-73,2.63645e-18,0,0,0,0,0,0,0,4.65391,0.293929,0,0.0521636,0,5.2281e-45,0,0,0,1.78379e-73,0,0,0,0,0,0,0,0,4.65391,0,0.346092,0,1.56072e-13,0,0,0,0,0,0,0,0,0,5.2281e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56072e-13,0
404,0,0,0,0,0,0,0,0,2.34724e-18,5,0,0,0,0,0,0,0,4.948,0.0519974,0,0,0,0,0,0,1.13314e-73,2.34724e-18,0,0,0,0,0,0,0,4.6547,0.293306,0,0.0519974,0,4.08564e-45,0,0,0,1.13314e-73,0,0,0,0,0,0,0,0,4.6547,0,0.345304,0,1.44948e-13,0,0,0,0,0,0,0,0,0,4.08564e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44948e-13,0
405,0,0,0,0,0,0,0,0,2.08969e-18,5,0,0,0,0,0,0,0,4.94817,0.0518323,0,0,0,0,0,0,7.19774e-74,2.08969e-18,0,0,0,0,0,0,0,4.65548,0.292686,0,0.0518323,0,3.19291e-45,0,0,0,7.19774e-74,0,0,0,0,0,0,0,0,4.65548,0,0.344519,0,1.34617e-13,0,0,0,0,0,0,0,0,0,3.19291e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34617e-13,0
406,0,0,0,0,0,0,0,0,1.86036e-18,5,0,0,0,0,0,0,0,4.94833,0.0516681,0,0,0,0,0,0,4.57177e-74,1.86036e-18,0,0,0,0,0,0,0,4.65626,0.292069,0,0.0516681,0,2.49531e-45,0,0,0,4.57177e-74,0,0,0,0,0,0,0,0,4.65626,0,0.343737,0,1.25022e-13,0,0,0,0,0,0,0,0,0,2.49531e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25022e-13,0
407,0,0,0,0,0,0,0,0,1.65616e-18,5,0,0,0,0,0,0,0,4.9485,0.0515048,0,0,0,0,0,0,2.90367e-74,1.65616e-18,0,0,0,0,0,0,0,4.65704,0.291454,0,0.0515048,0,1.95017e-45,0,0,0,2.90367e-74,0,0,0,0,0,0,0,0,4.65704,0,0.342958,0,1.16112e-13,0,0,0,0,0,0,0,0,0,1.95017e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16112e-13,0
408,0,0,0,0,0,0,0,0,1.47434e-18,5,0,0,0,0,0,0,0,4.94866,0.0513426,0,0,0,0,0,0,1.8441e-74,1.47434e-18,0,0,0,0,0,0,0,4.65782,0.290841,0,0.0513426,0,1.52417e-45,0,0,0,1.8441e-74,0,0,0,0,0,0,0,0,4.65782,0,0.342184,0,1.07837e-13,0,0,0,0,0,0,0,0,0,1.52417e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07837e-13,0
409,0,0,0,0,0,0,0,0,1.31244e-18,5,0,0,0,0,0,0,0,4.94882,0.0511812,0,0,0,0,0,0,1.17111e-74,1.31244e-18,0,0,0,0,0,0,0,4.65859,0.290231,0,0.0511812,0,1.19125e-45,0,0,0,1.17111e-74,0,0,0,0,0,0,0,0,4.65859,0,0.341412,0,1.00152e-13,0,0,0,0,0,0,0,0,0,1.19125e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00152e-13,0
410,0,0,0,0,0,0,0,0,1.1683e-18,5,0,0,0,0,0,0,0,4.94898,0.0510208,0,0,0,0,0,0,7.43676e-75,1.1683e-18,0,0,0,0,0,0,0,4.65936,0.289623,0,0.0510208,0,9.3107e-46,0,0,0,7.43676e-75,0,0,0,0,0,0,0,0,4.65936,0,0.340644,0,9.30153e-14,0,0,0,0,0,0,0,0,0,9.3107e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.30153e-14,0
411,0,0,0,0,0,0,0,0,1.03996e-18,5,0,0,0,0,0,0,0,4.94914,0.0508614,0,0,0,0,0,0,4.72222e-75,1.03996e-18,0,0,0,0,0,0,0,4.66012,0.289018,0,0.0508614,0,7.27735e-46,0,0,0,4.72222e-75,0,0,0,0,0,0,0,0,4.66012,0,0.339879,0,8.63872e-14,0,0,0,0,0,0,0,0,0,7.27735e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.63872e-14,0
412,0,0,0,0,0,0,0,0,9.25698e-19,5,0,0,0,0,0,0,0,4.9493,0.0507028,0,0,0,0,0,0,2.99836e-75,9.25698e-19,0,0,0,0,0,0,0,4.66088,0.288415,0,0.0507028,0,5.68819e-46,0,0,0,2.99836e-75,0,0,0,0,0,0,0,0,4.66088,0,0.339117,0,8.02316e-14,0,0,0,0,0,0,0,0,0,5.68819e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.02316e-14,0
413,0,0,0,0,0,0,0,0,8.2397e-19,5,0,0,0,0,0,0,0,4.94945,0.0505452,0,0,0,0,0,0,1.90369e-75,8.2397e-19,0,0,0,0,0,0,0,4.66164,0.287814,0,0.0505452,0,4.44617e-46,0,0,0,1.90369e-75,0,0,0,0,0,0,0,0,4.66164,0,0.338359,0,7.45149e-14,0,0,0,0,0,0,0,0,0,4.44617e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.45149e-14,0
414,0,0,0,0,0,0,0,0,7.33403e-19,5,0,0,0,0,0,0,0,4.94961,0.0503885,0,0,0,0,0,0,1.20861e-75,7.33403e-19,0,0,0,0,0,0,0,4.6624,0.287216,0,0.0503885,0,3.47542e-46,0,0,0,1.20861e-75,0,0,0,0,0,0,0,0,4.6624,0,0.337604,0,6.92056e-14,0,0,0,0,0,0,0,0,0,3.47542e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.92056e-14,0
415,0,0,0,0,0,0,0,0,6.52776e-19,5,0,0,0,0,0,0,0,4.94977,0.0502327,0,0,0,0,0,0,7.67271e-76,6.52776e-19,0,0,0,0,0,0,0,4.66315,0.28662,0,0.0502327,0,2.71669e-46,0,0,0,7.67271e-76,0,0,0,0,0,0,0,0,4.66315,0,0.336852,0,6.42749e-14,0,0,0,0,0,0,0,0,0,2.71669e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.42749e-14,0
416,0,0,0,0,0,0,0,0,5.80999e-19,5,0,0,0,0,0,0,0,4.94992,0.0500778,0,0,0,0,0,0,4.87066e-76,5.80999e-19,0,0,0,0,0,0,0,4.6639,0.286026,0,0.0500778,0,2.12365e-46,0,0,0,4.87066e-76,0,0,0,0,0,0,0,0,4.6639,0,0.336104,0,5.96956e-14,0,0,0,0,0,0,0,0,0,2.12365e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.96956e-14,0
417,0,0,0,0,0,0,0,0,5.17102e-19,5,0,0,0,0,0,0,0,4.95008,0.0499238,0,0,0,0,0,0,3.09174e-76,5.17102e-19,0,0,0,0,0,0,0,4.66464,0.285435,0,0.0499238,0,1.6601e-46,0,0,0,3.09174e-76,0,0,0,0,0,0,0,0,4.66464,0,0.335358,0,5.54427e-14,0,0,0,0,0,0,0,0,0,1.6601e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54427e-14,0
418,0,0,0,0,0,0,0,0,4.60222e-19,5,0,0,0,0,0,0,0,4.95023,0.0497706,0,0,0,0,0,0,1.96243e-76,4.60222e-19,0,0,0,0,0,0,0,4.66538,0.284846,0,0.0497706,0,1.29777e-46,0,0,0,1.96243e-76,0,0,0,0,0,0,0,0,4.66538,0,0.334616,0,5.1493e-14,0,0,0,0,0,0,0,0,0,1.29777e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.1493e-14,0
419,0,0,0,0,0,0,0,0,4.09589e-19,5,0,0,0,0,0,0,0,4.95038,0.0496183,0,0,0,0,0,0,1.24555e-76,4.09589e-19,0,0,0,0,0,0,0,4.66612,0.284259,0,0.0496183,0,1.01454e-46,0,0,0,1.24555e-76,0,0,0,0,0,0,0,0,4.66612,0,0.333877,0,4.78248e-14,0,0,0,0,0,0,0,0,0,1.01454e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78248e-14,0
420,0,0,0,0,0,0,0,0,3.64518e-19,5,0,0,0,0,0,0,0,4.95053,0.0494669,0,0,0,0,0,0,7.90503e-77,3.64518e-19,0,0,0,0,0,0,0,4.66686,0.283674,0,0.0494669,0,7.93146e-47,0,0,0,7.90503e-77,0,0,0,0,0,0,0,0,4.66686,0,0.333141,0,4.4418e-14,0,0,0,0,0,0,0,0,0,7.93146e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.4418e-14,0
421,0,0,0,0,0,0,0,0,3.24399e-19,5,0,0,0,0,0,0,0,4.95068,0.0493164,0,0,0,0,0,0,5.01675e-77,3.24399e-19,0,0,0,0,0,0,0,4.66759,0.283092,0,0.0493164,0,6.20078e-47,0,0,0,5.01675e-77,0,0,0,0,0,0,0,0,4.66759,0,0.332409,0,4.1254e-14,0,0,0,0,0,0,0,0,0,6.20078e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1254e-14,0
422,0,0,0,0,0,0,0,0,2.88689e-19,5,0,0,0,0,0,0,0,4.95083,0.0491667,0,0,0,0,0,0,3.18359e-77,2.88689e-19,0,0,0,0,0,0,0,4.66832,0.282512,0,0.0491667,0,4.84785e-47,0,0,0,3.18359e-77,0,0,0,0,0,0,0,0,4.66832,0,0.331679,0,3.83155e-14,0,0,0,0,0,0,0,0,0,4.84785e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83155e-14,0
423,0,0,0,0,0,0,0,0,2.56904e-19,5,0,0,0,0,0,0,0,4.95098,0.0490178,0,0,0,0,0,0,2.02017e-77,2.56904e-19,0,0,0,0,0,0,0,4.66905,0.281935,0,0.0490178,0,3.7902e-47,0,0,0,2.02017e-77,0,0,0,0,0,0,0,0,4.66905,0,0.330952,0,3.55864e-14,0,0,0,0,0,0,0,0,0,3.7902e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55864e-14,0
424,0,0,0,0,0,0,0,0,2.28614e-19,5,0,0,0,0,0,0,0,4.95113,0.0488698,0,0,0,0,0,0,1.28185e-77,2.28614e-19,0,0,0,0,0,0,0,4.66977,0.281359,0,0.0488698,0,2.96336e-47,0,0,0,1.28185e-77,0,0,0,0,0,0,0,0,4.66977,0,0.330229,0,3.30517e-14,0,0,0,0,0,0,0,0,0,2.96336e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30517e-14,0
425,0,0,0,0,0,0,0,0,2.03434e-19,5,0,0,0,0,0,0,0,4.95128,0.0487227,0,0,0,0,0,0,8.13318e-78,2.03434e-19,0,0,0,0,0,0,0,4.67049,0.280786,0,0.0487227,0,2.31695e-47,0,0,0,8.13318e-78,0,0,0,0,0,0,0,0,4.67049,0,0.329509,0,3.06977e-14,0,0,0,0,0,0,0,0,0,2.31695e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06977e-14,0
426,0,0,0,0,0,0,0,0,1.81023e-19,5,0,0,0,0,0,0,0,4.95142,0.0485763,0,0,0,0,0,0,5.16013e-78,1.81023e-19,0,0,0,0,0,0,0,4.67121,0.280215,0,0.0485763,0,1.81159e-47,0,0,0,5.16013e-78,0,0,0,0,0,0,0,0,4.67121,0,0.328791,0,2.85114e-14,0,0,0,0,0,0,0,0,0,1.81159e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.85114e-14,0
427,0,0,0,0,0,0,0,0,1.61078e-19,5,0,0,0,0,0,0,0,4.95157,0.0484308,0,0,0,0,0,0,3.2737e-78,1.61078e-19,0,0,0,0,0,0,0,4.67192,0.279646,0,0.0484308,0,1.41648e-47,0,0,0,3.2737e-78,0,0,0,0,0,0,0,0,4.67192,0,0.328077,0,2.64809e-14,0,0,0,0,0,0,0,0,0,1.41648e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.64809e-14,0
428,0,0,0,0,0,0,0,0,1.43327e-19,5,0,0,0,0,0,0,0,4.95171,0.0482861,0,0,0,0,0,0,2.07679e-78,1.43327e-19,0,0,0,0,0,0,0,4.67263,0.279079,0,0.0482861,0,1.10758e-47,0,0,0,2.07679e-78,0,0,0,0,0,0,0,0,4.67263,0,0.327365,0,2.45951e-14,0,0,0,0,0,0,0,0,0,1.10758e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45951e-14,0
429,0,0,0,0,0,0,0,0,1.27529e-19,5,0,0,0,0,0,0,0,4.95186,0.0481422,0,0,0,0,0,0,1.31742e-78,1.27529e-19,0,0,0,0,0,0,0,4.67334,0.278515,0,0.0481422,0,8.66054e-48,0,0,0,1.31742e-78,0,0,0,0,0,0,0,0,4.67334,0,0.326657,0,2.28436e-14,0,0,0,0,0,0,0,0,0,8.66054e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28436e-14,0
430,0,0,0,0,0,0,0,0,1.1347e-19,5,0,0,0,0,0,0,0,4.952,0.0479991,0,0,0,0,0,0,8.35664e-79,1.1347e-19,0,0,0,0,0,0,0,4.67405,0.277952,0,0.0479991,0,6.77214e-48,0,0,0,8.35664e-79,0,0,0,0,0,0,0,0,4.67405,0,0.325951,0,2.12169e-14,0,0,0,0,0,0,0,0,0,6.77214e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12169e-14,0
431,0,0,0,0,0,0,0,0,1.00959e-19,5,0,0,0,0,0,0,0,4.95214,0.0478568,0,0,0,0,0,0,5.3005e-79,1.00959e-19,0,0,0,0,0,0,0,4.67475,0.277392,0,0.0478568,0,5.29562e-48,0,0,0,5.3005e-79,0,0,0,0,0,0,0,0,4.67475,0,0.325249,0,1.97061e-14,0,0,0,0,0,0,0,0,0,5.29562e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97061e-14,0
432,0,0,0,0,0,0,0,0,8.98252e-20,5,0,0,0,0,0,0,0,4.95228,0.0477153,0,0,0,0,0,0,3.36185e-79,8.98252e-20,0,0,0,0,0,0,0,4.67545,0.276834,0,0.0477153,0,4.14111e-48,0,0,0,3.36185e-79,0,0,0,0,0,0,0,0,4.67545,0,0.324549,0,1.8303e-14,0,0,0,0,0,0,0,0,0,4.14111e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8303e-14,0
433,0,0,0,0,0,0,0,0,7.99175e-20,5,0,0,0,0,0,0,0,4.95243,0.0475745,0,0,0,0,0,0,2.13215e-79,7.99175e-20,0,0,0,0,0,0,0,4.67615,0.276278,0,0.0475745,0,3.23837e-48,0,0,0,2.13215e-79,0,0,0,0,0,0,0,0,4.67615,0,0.323852,0,1.69998e-14,0,0,0,0,0,0,0,0,0,3.23837e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69998e-14,0
434,0,0,0,0,0,0,0,0,7.11011e-20,5,0,0,0,0,0,0,0,4.95257,0.0474346,0,0,0,0,0,0,1.35218e-79,7.11011e-20,0,0,0,0,0,0,0,4.67684,0.275724,0,0.0474346,0,2.53248e-48,0,0,0,1.35218e-79,0,0,0,0,0,0,0,0,4.67684,0,0.323158,0,1.57894e-14,0,0,0,0,0,0,0,0,0,2.53248e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57894e-14,0
435,0,0,0,0,0,0,0,0,6.32559e-20,5,0,0,0,0,0,0,0,4.9527,0.0472954,0,0,0,0,0,0,8.5749e-80,6.32559e-20,0,0,0,0,0,0,0,4.67753,0.275172,0,0.0472954,0,1.9805e-48,0,0,0,8.5749e-80,0,0,0,0,0,0,0,0,4.67753,0,0.322467,0,1.46652e-14,0,0,0,0,0,0,0,0,0,1.9805e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46652e-14,0
436,0,0,0,0,0,0,0,0,5.62751e-20,5,0,0,0,0,0,0,0,4.95284,0.0471569,0,0,0,0,0,0,5.43751e-80,5.62751e-20,0,0,0,0,0,0,0,4.67822,0.274622,0,0.0471569,0,1.54886e-48,0,0,0,5.43751e-80,0,0,0,0,0,0,0,0,4.67822,0,0.321779,0,1.36211e-14,0,0,0,0,0,0,0,0,0,1.54886e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36211e-14,0
437,0,0,0,0,0,0,0,0,5.00636e-20,5,0,0,0,0,0,0,0,4.95298,0.0470193,0,0,0,0,0,0,3.44786e-80,5.00636e-20,0,0,0,0,0,0,0,4.67891,0.274075,0,0.0470193,0,1.21132e-48,0,0,0,3.44786e-80,0,0,0,0,0,0,0,0,4.67891,0,0.321094,0,1.26514e-14,0,0,0,0,0,0,0,0,0,1.21132e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26514e-14,0
438,0,0,0,0,0,0,0,0,4.45368e-20,5,0,0,0,0,0,0,0,4.95312,0.0468824,0,0,0,0,0,0,2.18613e-80,4.45368e-20,0,0,0,0,0,0,0,4.67959,0.273529,0,0.0468824,0,9.47363e-49,0,0,0,2.18613e-80,0,0,0,0,0,0,0,0,4.67959,0,0.320411,0,1.17508e-14,0,0,0,0,0,0,0,0,0,9.47363e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17508e-14,0
439,0,0,0,0,0,0,0,0,3.96192e-20,5,0,0,0,0,0,0,0,4.95325,0.0467462,0,0,0,0,0,0,1.38606e-80,3.96192e-20,0,0,0,0,0,0,0,4.68027,0.272985,0,0.0467462,0,7.40938e-49,0,0,0,1.38606e-80,0,0,0,0,0,0,0,0,4.68027,0,0.319732,0,1.09142e-14,0,0,0,0,0,0,0,0,0,7.40938e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09142e-14,0
440,0,0,0,0,0,0,0,0,3.52439e-20,5,0,0,0,0,0,0,0,4.95339,0.0466108,0,0,0,0,0,0,8.78747e-81,3.52439e-20,0,0,0,0,0,0,0,4.68095,0.272444,0,0.0466108,0,5.79505e-49,0,0,0,8.78747e-81,0,0,0,0,0,0,0,0,4.68095,0,0.319055,0,1.01373e-14,0,0,0,0,0,0,0,0,0,5.79505e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01373e-14,0
441,0,0,0,0,0,0,0,0,3.13511e-20,5,0,0,0,0,0,0,0,4.95352,0.0464761,0,0,0,0,0,0,5.57088e-81,3.13511e-20,0,0,0,0,0,0,0,4.68162,0.271904,0,0.0464761,0,4.53254e-49,0,0,0,5.57088e-81,0,0,0,0,0,0,0,0,4.68162,0,0.31838,0,9.4157e-15,0,0,0,0,0,0,0,0,0,4.53254e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.4157e-15,0
442,0,0,0,0,0,0,0,0,2.78877e-20,5,0,0,0,0,0,0,0,4.95366,0.0463421,0,0,0,0,0,0,3.53153e-81,2.78877e-20,0,0,0,0,0,0,0,4.68229,0.271367,0,0.0463421,0,3.54515e-49,0,0,0,3.53153e-81,0,0,0,0,0,0,0,0,4.68229,0,0.317709,0,8.74549e-15,0,0,0,0,0,0,0,0,0,3.54515e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.74549e-15,0
443,0,0,0,0,0,0,0,0,2.48064e-20,5,0,0,0,0,0,0,0,4.95379,0.0462089,0,0,0,0,0,0,2.23861e-81,2.48064e-20,0,0,0,0,0,0,0,4.68296,0.270831,0,0.0462089,0,2.77292e-49,0,0,0,2.23861e-81,0,0,0,0,0,0,0,0,4.68296,0,0.31704,0,8.123e-15,0,0,0,0,0,0,0,0,0,2.77292e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.123e-15,0
444,0,0,0,0,0,0,0,0,2.2065e-20,5,0,0,0,0,0,0,0,4.95392,0.0460764,0,0,0,0,0,0,1.41897e-81,2.2065e-20,0,0,0,0,0,0,0,4.68363,0.270298,0,0.0460764,0,2.16895e-49,0,0,0,1.41897e-81,0,0,0,0,0,0,0,0,4.68363,0,0.316374,0,7.54484e-15,0,0,0,0,0,0,0,0,0,2.16895e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.54484e-15,0
445,0,0,0,0,0,0,0,0,1.96262e-20,5,0,0,0,0,0,0,0,4.95406,0.0459446,0,0,0,0,0,0,8.99388e-82,1.96262e-20,0,0,0,0,0,0,0,4.68429,0.269766,0,0.0459446,0,1.69656e-49,0,0,0,8.99388e-82,0,0,0,0,0,0,0,0,4.68429,0,0.315711,0,7.00784e-15,0,0,0,0,0,0,0,0,0,1.69656e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.00784e-15,0
446,0,0,0,0,0,0,0,0,1.74566e-20,5,0,0,0,0,0,0,0,4.95419,0.0458135,0,0,0,0,0,0,5.70031e-82,1.74566e-20,0,0,0,0,0,0,0,4.68495,0.269237,0,0.0458135,0,1.32709e-49,0,0,0,5.70031e-82,0,0,0,0,0,0,0,0,4.68495,0,0.31505,0,6.50909e-15,0,0,0,0,0,0,0,0,0,1.32709e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.50909e-15,0
447,0,0,0,0,0,0,0,0,1.55265e-20,5,0,0,0,0,0,0,0,4.95432,0.0456831,0,0,0,0,0,0,3.61267e-82,1.55265e-20,0,0,0,0,0,0,0,4.68561,0.268709,0,0.0456831,0,1.0381e-49,0,0,0,3.61267e-82,0,0,0,0,0,0,0,0,4.68561,0,0.314392,0,6.04584e-15,0,0,0,0,0,0,0,0,0,1.0381e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.04584e-15,0
448,0,0,0,0,0,0,0,0,1.38095e-20,5,0,0,0,0,0,0,0,4.95445,0.0455534,0,0,0,0,0,0,2.28948e-82,1.38095e-20,0,0,0,0,0,0,0,4.68626,0.268183,0,0.0455534,0,8.12054e-50,0,0,0,2.28948e-82,0,0,0,0,0,0,0,0,4.68626,0,0.313737,0,5.61558e-15,0,0,0,0,0,0,0,0,0,8.12054e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.61558e-15,0
449,0,0,0,0,0,0,0,0,1.22822e-20,5,0,0,0,0,0,0,0,4.95458,0.0454245,0,0,0,0,0,0,1.45086e-82,1.22822e-20,0,0,0,0,0,0,0,4.68692,0.267659,0,0.0454245,0,6.35244e-50,0,0,0,1.45086e-82,0,0,0,0,0,0,0,0,4.68692,0,0.313084,0,5.21595e-15,0,0,0,0,0,0,0,0,0,6.35244e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21595e-15,0
450,0,0,0,0,0,0,0,0,1.09235e-20,5,0,0,0,0,0,0,0,4.9547,0.0452961,0,0,0,0,0,0,9.19369e-83,1.09235e-20,0,0,0,0,0,0,0,4.68757,0.267138,0,0.0452961,0,4.96942e-50,0,0,0,9.19369e-83,0,0,0,0,0,0,0,0,4.68757,0,0.312434,0,4.84477e-15,0,0,0,0,0,0,0,0,0,4.96942e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84477e-15,0
451,0,0,0,0,0,0,0,0,9.71498e-21,5,0,0,0,0,0,0,0,4.95483,0.0451685,0,0,0,0,0,0,5.82552e-83,9.71498e-21,0,0,0,0,0,0,0,4.68821,0.266618,0,0.0451685,0,3.88758e-50,0,0,0,5.82552e-83,0,0,0,0,0,0,0,0,4.68821,0,0.311786,0,4.50002e-15,0,0,0,0,0,0,0,0,0,3.88758e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.50002e-15,0
452,0,0,0,0,0,0,0,0,8.63996e-21,5,0,0,0,0,0,0,0,4.95496,0.0450416,0,0,0,0,0,0,3.69112e-83,8.63996e-21,0,0,0,0,0,0,0,4.68886,0.2661,0,0.0450416,0,3.04132e-50,0,0,0,3.69112e-83,0,0,0,0,0,0,0,0,4.68886,0,0.311141,0,4.17981e-15,0,0,0,0,0,0,0,0,0,3.04132e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17981e-15,0
453,0,0,0,0,0,0,0,0,7.68374e-21,5,0,0,0,0,0,0,0,4.95508,0.0449153,0,0,0,0,0,0,2.33862e-83,7.68374e-21,0,0,0,0,0,0,0,4.6895,0.265584,0,0.0449153,0,2.37932e-50,0,0,0,2.33862e-83,0,0,0,0,0,0,0,0,4.6895,0,0.310499,0,3.8824e-15,0,0,0,0,0,0,0,0,0,2.37932e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.8824e-15,0
