step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,5.79035e-22,10,0,0,0,0,0,0,0,4.84556,5.15444,0,0,0,0,0,0,0,5.79035e-22,0,0,0,0,0,0,0,0,4.84556,0,0.195648,4.95879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04121,0,4.95879,7.99929e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.99929e-13
443,0,0,0,0,0,0,0,0,5.16474e-22,10,0,0,0,0,0,0,0,4.84594,5.15406,0,0,0,0,0,0,0,5.16474e-22,0,0,0,0,0,0,0,0,4.84594,0,0.195098,4.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04103,0,4.95897,7.45435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.45435e-13
444,0,0,0,0,0,0,0,0,4.60671e-22,10,0,0,0,0,0,0,0,4.84631,5.15369,0,0,0,0,0,0,0,4.60671e-22,0,0,0,0,0,0,0,0,4.84631,0,0.194551,4.95914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04086,0,4.95914,6.94653e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.94653e-13
445,0,0,0,0,0,0,0,0,4.10896e-22,10,0,0,0,0,0,0,0,4.84668,5.15332,0,0,0,0,0,0,0,4.10896e-22,0,0,0,0,0,0,0,0,4.84668,0,0.194005,4.95931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04069,0,4.95931,6.47329e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.47329e-13
446,0,0,0,0,0,0,0,0,3.66499e-22,10,0,0,0,0,0,0,0,4.84705,5.15295,0,0,0,0,0,0,0,3.66499e-22,0,0,0,0,0,0,0,0,4.84705,0,0.193462,4.95949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04051,0,4.95949,6.03228e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.03228e-13
447,0,0,0,0,0,0,0,0,3.26898e-22,10,0,0,0,0,0,0,0,4.84742,5.15258,0,0,0,0,0,0,0,3.26898e-22,0,0,0,0,0,0,0,0,4.84742,0,0.192921,4.95966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04034,0,4.95966,5.6213e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6213e-13
448,0,0,0,0,0,0,0,0,2.91576e-22,10,0,0,0,0,0,0,0,4.84779,5.15221,0,0,0,0,0,0,0,2.91576e-22,0,0,0,0,0,0,0,0,4.84779,0,0.192382,4.95983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04017,0,4.95983,5.23832e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.23832e-13
449,0,0,0,0,0,0,0,0,2.6007e-22,10,0,0,0,0,0,0,0,4.84815,5.15185,0,0,0,0,0,0,0,2.6007e-22,0,0,0,0,0,0,0,0,4.84815,0,0.191845,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,0,4.96,4.88142e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.88142e-13
450,0,0,0,0,0,0,0,0,2.31967e-22,10,0,0,0,0,0,0,0,4.84852,5.15148,0,0,0,0,0,0,0,2.31967e-22,0,0,0,0,0,0,0,0,4.84852,0,0.19131,4.96017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03983,0,4.96017,4.54883e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54883e-13
451,0,0,0,0,0,0,0,0,2.06901e-22,10,0,0,0,0,0,0,0,4.84888,5.15112,0,0,0,0,0,0,0,2.06901e-22,0,0,0,0,0,0,0,0,4.84888,0,0.190778,4.96034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03966,0,4.96034,4.23889e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23889e-13
452,0,0,0,0,0,0,0,0,1.84543e-22,10,0,0,0,0,0,0,0,4.84924,5.15076,0,0,0,0,0,0,0,1.84543e-22,0,0,0,0,0,0,0,0,4.84924,0,0.190247,4.96051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03949,0,4.96051,3.95007e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95007e-13
453,0,0,0,0,0,0,0,0,1.64601e-22,10,0,0,0,0,0,0,0,4.8496,5.1504,0,0,0,0,0,0,0,1.64601e-22,0,0,0,0,0,0,0,0,4.8496,0,0.189719,4.96068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03932,0,4.96068,3.68091e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.68091e-13
454,0,0,0,0,0,0,0,0,1.46814e-22,10,0,0,0,0,0,0,0,4.84996,5.15004,0,0,0,0,0,0,0,1.46814e-22,0,0,0,0,0,0,0,0,4.84996,0,0.189192,4.96084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03916,0,4.96084,3.4301e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4301e-13
455,0,0,0,0,0,0,0,0,1.30948e-22,10,0,0,0,0,0,0,0,4.85032,5.14968,0,0,0,0,0,0,0,1.30948e-22,0,0,0,0,0,0,0,0,4.85032,0,0.188668,4.96101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03899,0,4.96101,3.19636e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19636e-13
456,0,0,0,0,0,0,0,0,1.16797e-22,10,0,0,0,0,0,0,0,4.85068,5.14932,0,0,0,0,0,0,0,1.16797e-22,0,0,0,0,0,0,0,0,4.85068,0,0.188146,4.96118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03882,0,4.96118,2.97855e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97855e-13
457,0,0,0,0,0,0,0,0,1.04175e-22,10,0,0,0,0,0,0,0,4.85103,5.14897,0,0,0,0,0,0,0,1.04175e-22,0,0,0,0,0,0,0,0,4.85103,0,0.187626,4.96134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03866,0,4.96134,2.77558e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77558e-13
458,0,0,0,0,0,0,0,0,9.29164e-23,10,0,0,0,0,0,0,0,4.85139,5.14861,0,0,0,0,0,0,0,9.29164e-23,0,0,0,0,0,0,0,0,4.85139,0,0.187108,4.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0385,0,4.9615,2.58643e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58643e-13
459,0,0,0,0,0,0,0,0,8.28747e-23,10,0,0,0,0,0,0,0,4.85174,5.14826,0,0,0,0,0,0,0,8.28747e-23,0,0,0,0,0,0,0,0,4.85174,0,0.186592,4.96167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03833,0,4.96167,2.41017e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41017e-13
460,0,0,0,0,0,0,0,0,7.3918e-23,10,0,0,0,0,0,0,0,4.85209,5.14791,0,0,0,0,0,0,0,7.3918e-23,0,0,0,0,0,0,0,0,4.85209,0,0.186078,4.96183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03817,0,4.96183,2.24592e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24592e-13
461,0,0,0,0,0,0,0,0,6.59292e-23,10,0,0,0,0,0,0,0,4.85244,5.14756,0,0,0,0,0,0,0,6.59292e-23,0,0,0,0,0,0,0,0,4.85244,0,0.185566,4.96199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03801,0,4.96199,2.09286e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09286e-13
462,0,0,0,0,0,0,0,0,5.88037e-23,10,0,0,0,0,0,0,0,4.85279,5.14721,0,0,0,0,0,0,0,5.88037e-23,0,0,0,0,0,0,0,0,4.85279,0,0.185056,4.96215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03785,0,4.96215,1.95023e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95023e-13
463,0,0,0,0,0,0,0,0,5.24482e-23,10,0,0,0,0,0,0,0,4.85314,5.14686,0,0,0,0,0,0,0,5.24482e-23,0,0,0,0,0,0,0,0,4.85314,0,0.184548,4.96231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03769,0,4.96231,1.81731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81731e-13
464,0,0,0,0,0,0,0,0,4.67795e-23,10,0,0,0,0,0,0,0,4.85349,5.14651,0,0,0,0,0,0,0,4.67795e-23,0,0,0,0,0,0,0,0,4.85349,0,0.184042,4.96247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03753,0,4.96247,1.69345e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69345e-13
465,0,0,0,0,0,0,0,0,4.17235e-23,10,0,0,0,0,0,0,0,4.85383,5.14617,0,0,0,0,0,0,0,4.17235e-23,0,0,0,0,0,0,0,0,4.85383,0,0.183538,4.96263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03737,0,4.96263,1.57803e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57803e-13
466,0,0,0,0,0,0,0,0,3.72138e-23,10,0,0,0,0,0,0,0,4.85417,5.14583,0,0,0,0,0,0,0,3.72138e-23,0,0,0,0,0,0,0,0,4.85417,0,0.183036,4.96279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03721,0,4.96279,1.47047e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47047e-13
467,0,0,0,0,0,0,0,0,3.31915e-23,10,0,0,0,0,0,0,0,4.85452,5.14548,0,0,0,0,0,0,0,3.31915e-23,0,0,0,0,0,0,0,0,4.85452,0,0.182535,4.96295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03705,0,4.96295,1.37025e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37025e-13
468,0,0,0,0,0,0,0,0,2.96039e-23,10,0,0,0,0,0,0,0,4.85486,5.14514,0,0,0,0,0,0,0,2.96039e-23,0,0,0,0,0,0,0,0,4.85486,0,0.182037,4.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0369,0,4.9631,1.27685e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27685e-13
469,0,0,0,0,0,0,0,0,2.6404e-23,10,0,0,0,0,0,0,0,4.8552,5.1448,0,0,0,0,0,0,0,2.6404e-23,0,0,0,0,0,0,0,0,4.8552,0,0.181541,4.96326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03674,0,4.96326,1.18982e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18982e-13
470,0,0,0,0,0,0,0,0,2.35499e-23,10,0,0,0,0,0,0,0,4.85554,5.14446,0,0,0,0,0,0,0,2.35499e-23,0,0,0,0,0,0,0,0,4.85554,0,0.181046,4.96342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03658,0,4.96342,1.10871e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10871e-13
471,0,0,0,0,0,0,0,0,2.10044e-23,10,0,0,0,0,0,0,0,4.85588,5.14412,0,0,0,0,0,0,0,2.10044e-23,0,0,0,0,0,0,0,0,4.85588,0,0.180554,4.96357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03643,0,4.96357,1.03314e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03314e-13
472,0,0,0,0,0,0,0,0,1.87339e-23,10,0,0,0,0,0,0,0,4.85621,5.14379,0,0,0,0,0,0,0,1.87339e-23,0,0,0,0,0,0,0,0,4.85621,0,0.180063,4.96372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03628,0,4.96372,9.62711e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.62711e-14
473,0,0,0,0,0,0,0,0,1.67088e-23,10,0,0,0,0,0,0,0,4.85655,5.14345,0,0,0,0,0,0,0,1.67088e-23,0,0,0,0,0,0,0,0,4.85655,0,0.179574,4.96388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03612,0,4.96388,8.97084e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.97084e-14
474,0,0,0,0,0,0,0,0,1.49026e-23,10,0,0,0,0,0,0,0,4.85688,5.14312,0,0,0,0,0,0,0,1.49026e-23,0,0,0,0,0,0,0,0,4.85688,0,0.179087,4.96403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03597,0,4.96403,8.3593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.3593e-14
475,0,0,0,0,0,0,0,0,1.32917e-23,10,0,0,0,0,0,0,0,4.85722,5.14278,0,0,0,0,0,0,0,1.32917e-23,0,0,0,0,0,0,0,0,4.85722,0,0.178602,4.96418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03582,0,4.96418,7.78943e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.78943e-14
476,0,0,0,0,0,0,0,0,1.18548e-23,10,0,0,0,0,0,0,0,4.85755,5.14245,0,0,0,0,0,0,0,1.18548e-23,0,0,0,0,0,0,0,0,4.85755,0,0.178119,4.96433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03567,0,4.96433,7.25841e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.25841e-14
477,0,0,0,0,0,0,0,0,1.05733e-23,10,0,0,0,0,0,0,0,4.85788,5.14212,0,0,0,0,0,0,0,1.05733e-23,0,0,0,0,0,0,0,0,4.85788,0,0.177638,4.96448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03552,0,4.96448,6.76357e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.76357e-14
478,0,0,0,0,0,0,0,0,9.43025e-24,10,0,0,0,0,0,0,0,4.85821,5.14179,0,0,0,0,0,0,0,9.43025e-24,0,0,0,0,0,0,0,0,4.85821,0,0.177158,4.96463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03537,0,4.96463,6.30246e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30246e-14
479,0,0,0,0,0,0,0,0,8.41079e-24,10,0,0,0,0,0,0,0,4.85854,5.14146,0,0,0,0,0,0,0,8.41079e-24,0,0,0,0,0,0,0,0,4.85854,0,0.17668,4.96478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03522,0,4.96478,5.87278e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.87278e-14
480,0,0,0,0,0,0,0,0,7.50151e-24,10,0,0,0,0,0,0,0,4.85886,5.14114,0,0,0,0,0,0,0,7.50151e-24,0,0,0,0,0,0,0,0,4.85886,0,0.176205,4.96493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03507,0,4.96493,5.47238e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47238e-14
481,0,0,0,0,0,0,0,0,6.69053e-24,10,0,0,0,0,0,0,0,4.85919,5.14081,0,0,0,0,0,0,0,6.69053e-24,0,0,0,0,0,0,0,0,4.85919,0,0.17573,4.96508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03492,0,4.96508,5.09928e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09928e-14
482,0,0,0,0,0,0,0,0,5.96721e-24,10,0,0,0,0,0,0,0,4.85951,5.14049,0,0,0,0,0,0,0,5.96721e-24,0,0,0,0,0,0,0,0,4.85951,0,0.175258,4.96523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03477,0,4.96523,4.7516e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.7516e-14
483,0,0,0,0,0,0,0,0,5.32208e-24,10,0,0,0,0,0,0,0,4.85984,5.14016,0,0,0,0,0,0,0,5.32208e-24,0,0,0,0,0,0,0,0,4.85984,0,0.174787,4.96538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03462,0,4.96538,4.42763e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42763e-14
484,0,0,0,0,0,0,0,0,4.74669e-24,10,0,0,0,0,0,0,0,4.86016,5.13984,0,0,0,0,0,0,0,4.74669e-24,0,0,0,0,0,0,0,0,4.86016,0,0.174319,4.96552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03448,0,4.96552,4.12573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12573e-14
485,0,0,0,0,0,0,0,0,4.2335e-24,10,0,0,0,0,0,0,0,4.86048,5.13952,0,0,0,0,0,0,0,4.2335e-24,0,0,0,0,0,0,0,0,4.86048,0,0.173852,4.96567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03433,0,4.96567,3.84442e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84442e-14
486,0,0,0,0,0,0,0,0,3.77579e-24,10,0,0,0,0,0,0,0,4.8608,5.1392,0,0,0,0,0,0,0,3.77579e-24,0,0,0,0,0,0,0,0,4.8608,0,0.173386,4.96581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03419,0,4.96581,3.58228e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58228e-14
487,0,0,0,0,0,0,0,0,3.36755e-24,10,0,0,0,0,0,0,0,4.86112,5.13888,0,0,0,0,0,0,0,3.36755e-24,0,0,0,0,0,0,0,0,4.86112,0,0.172923,4.96596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03404,0,4.96596,3.33802e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33802e-14
488,0,0,0,0,0,0,0,0,3.00345e-24,10,0,0,0,0,0,0,0,4.86144,5.13856,0,0,0,0,0,0,0,3.00345e-24,0,0,0,0,0,0,0,0,4.86144,0,0.172461,4.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0339,0,4.9661,3.1104e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1104e-14
489,0,0,0,0,0,0,0,0,2.67871e-24,10,0,0,0,0,0,0,0,4.86176,5.13824,0,0,0,0,0,0,0,2.67871e-24,0,0,0,0,0,0,0,0,4.86176,0,0.172001,4.96624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03376,0,4.96624,2.8983e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8983e-14
490,0,0,0,0,0,0,0,0,2.38908e-24,10,0,0,0,0,0,0,0,4.86207,5.13793,0,0,0,0,0,0,0,2.38908e-24,0,0,0,0,0,0,0,0,4.86207,0,0.171542,4.96639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03361,0,4.96639,2.70066e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70066e-14
491,0,0,0,0,0,0,0,0,2.13076e-24,10,0,0,0,0,0,0,0,4.86239,5.13761,0,0,0,0,0,0,0,2.13076e-24,0,0,0,0,0,0,0,0,4.86239,0,0.171086,4.96653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03347,0,4.96653,2.51649e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51649e-14
492,0,0,0,0,0,0,0,0,1.90037e-24,10,0,0,0,0,0,0,0,4.8627,5.1373,0,0,0,0,0,0,0,1.90037e-24,0,0,0,0,0,0,0,0,4.8627,0,0.170631,4.96667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03333,0,4.96667,2.34488e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34488e-14
493,0,0,0,0,0,0,0,0,1.69489e-24,10,0,0,0,0,0,0,0,4.86301,5.13699,0,0,0,0,0,0,0,1.69489e-24,0,0,0,0,0,0,0,0,4.86301,0,0.170177,4.96681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03319,0,4.96681,2.18497e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18497e-14
494,0,0,0,0,0,0,0,0,1.51162e-24,10,0,0,0,0,0,0,0,4.86332,5.13668,0,0,0,0,0,0,0,1.51162e-24,0,0,0,0,0,0,0,0,4.86332,0,0.169725,4.96695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03305,0,4.96695,2.03596e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03596e-14
495,0,0,0,0,0,0,0,0,1.34817e-24,10,0,0,0,0,0,0,0,4.86363,5.13637,0,0,0,0,0,0,0,1.34817e-24,0,0,0,0,0,0,0,0,4.86363,0,0.169275,4.96709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03291,0,4.96709,1.89711e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89711e-14
496,0,0,0,0,0,0,0,0,1.20239e-24,10,0,0,0,0,0,0,0,4.86394,5.13606,0,0,0,0,0,0,0,1.20239e-24,0,0,0,0,0,0,0,0,4.86394,0,0.168827,4.96723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03277,0,4.96723,1.76773e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76773e-14
497,0,0,0,0,0,0,0,0,1.07237e-24,10,0,0,0,0,0,0,0,4.86425,5.13575,0,0,0,0,0,0,0,1.07237e-24,0,0,0,0,0,0,0,0,4.86425,0,0.16838,4.96737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03263,0,4.96737,1.64717e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64717e-14
498,0,0,0,0,0,0,0,0,9.56409e-25,10,0,0,0,0,0,0,0,4.86456,5.13544,0,0,0,0,0,0,0,9.56409e-25,0,0,0,0,0,0,0,0,4.86456,0,0.167935,4.96751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03249,0,4.96751,1.53483e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53483e-14
499,0,0,0,0,0,0,0,0,8.52986e-25,10,0,0,0,0,0,0,0,4.86486,5.13514,0,0,0,0,0,0,0,8.52986e-25,0,0,0,0,0,0,0,0,4.86486,0,0.167492,4.96764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03236,0,4.96764,1.43015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43015e-14
500,0,0,0,0,0,0,0,0,7.60746e-25,10,0,0,0,0,0,0,0,4.86517,5.13483,0,0,0,0,0,0,0,7.60746e-25,0,0,0,0,0,0,0,0,4.86517,0,0.16705,4.96778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03222,0,4.96778,1.33261e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33261e-14
