step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
369,0,0,0,0,0,0,0,0,4.98075e-15,15,0,0,0,0,0,0,0,9.75489,5.24511,0,0,0,0,0,0,9.06224e-60,4.98075e-15,0,0,0,0,0,0,0,4.62467,5.13021,0,0.302167,4.94295,2.34795e-35,0,0,0,9.06224e-60,0,0,0,0,0,0,0,0,4.62467,0,0.375326,5.05705,6.3108e-11,4.94295,4.38223e-09,0,0,0,0,0,0,0,2.34795e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.3108e-11,4.38223e-09
370,0,0,0,0,0,0,0,0,4.48582e-15,15,0,0,0,0,0,0,0,9.7556,5.2444,0,0,0,0,0,0,6.05617e-60,4.48582e-15,0,0,0,0,0,0,0,4.6256,5.13,0,0.301202,4.9432,1.90748e-35,0,0,0,6.05617e-60,0,0,0,0,0,0,0,0,4.6256,0,0.374404,5.0568,5.92031e-11,4.9432,4.12597e-09,0,0,0,0,0,0,0,1.90748e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.92031e-11,4.12597e-09
371,0,0,0,0,0,0,0,0,4.03996e-15,15,0,0,0,0,0,0,0,9.7563,5.2437,0,0,0,0,0,0,4.04699e-60,4.03996e-15,0,0,0,0,0,0,0,4.62651,5.12979,0,0.300241,4.94346,1.54969e-35,0,0,0,4.04699e-60,0,0,0,0,0,0,0,0,4.62651,0,0.373486,5.05654,5.55399e-11,4.94346,3.88469e-09,0,0,0,0,0,0,0,1.54969e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.55399e-11,3.88469e-09
372,0,0,0,0,0,0,0,0,3.63831e-15,15,0,0,0,0,0,0,0,9.75701,5.24299,0,0,0,0,0,0,2.7042e-60,3.63831e-15,0,0,0,0,0,0,0,4.62743,5.12958,0,0.299285,4.94371,1.25905e-35,0,0,0,2.7042e-60,0,0,0,0,0,0,0,0,4.62743,0,0.372573,5.05629,5.21037e-11,4.94371,3.65751e-09,0,0,0,0,0,0,0,1.25905e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.21037e-11,3.65751e-09
373,0,0,0,0,0,0,0,0,3.2765e-15,15,0,0,0,0,0,0,0,9.75771,5.24229,0,0,0,0,0,0,1.80683e-60,3.2765e-15,0,0,0,0,0,0,0,4.62834,5.12937,0,0.298334,4.94396,1.02294e-35,0,0,0,1.80683e-60,0,0,0,0,0,0,0,0,4.62834,0,0.371664,5.05604,4.88801e-11,4.94396,3.4436e-09,0,0,0,0,0,0,0,1.02294e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.88801e-11,3.4436e-09
374,0,0,0,0,0,0,0,0,2.95059e-15,15,0,0,0,0,0,0,0,9.7584,5.2416,0,0,0,0,0,0,1.20717e-60,2.95059e-15,0,0,0,0,0,0,0,4.62924,5.12916,0,0.297388,4.94421,8.31137e-36,0,0,0,1.20717e-60,0,0,0,0,0,0,0,0,4.62924,0,0.370759,5.05579,4.58562e-11,4.94421,3.2422e-09,0,0,0,0,0,0,0,8.31137e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.58562e-11,3.2422e-09
375,0,0,0,0,0,0,0,0,2.65703e-15,15,0,0,0,0,0,0,0,9.75909,5.24091,0,0,0,0,0,0,8.06472e-61,2.65703e-15,0,0,0,0,0,0,0,4.63014,5.12895,0,0.296446,4.94446,6.75314e-36,0,0,0,8.06472e-61,0,0,0,0,0,0,0,0,4.63014,0,0.369859,5.05554,4.30195e-11,4.94446,3.05257e-09,0,0,0,0,0,0,0,6.75314e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.30195e-11,3.05257e-09
376,0,0,0,0,0,0,0,0,2.39261e-15,15,0,0,0,0,0,0,0,9.75978,5.24022,0,0,0,0,0,0,5.38746e-61,2.39261e-15,0,0,0,0,0,0,0,4.63104,5.12875,0,0.295509,4.94471,5.4872e-36,0,0,0,5.38746e-61,0,0,0,0,0,0,0,0,4.63104,0,0.368962,5.05529,4.03584e-11,4.94471,2.87402e-09,0,0,0,0,0,0,0,5.4872e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.03584e-11,2.87402e-09
377,0,0,0,0,0,0,0,0,2.15444e-15,15,0,0,0,0,0,0,0,9.76047,5.23953,0,0,0,0,0,0,3.59875e-61,2.15444e-15,0,0,0,0,0,0,0,4.63193,5.12854,0,0.294577,4.94495,4.45869e-36,0,0,0,3.59875e-61,0,0,0,0,0,0,0,0,4.63193,0,0.36807,5.05505,3.7862e-11,4.94495,2.70591e-09,0,0,0,0,0,0,0,4.45869e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7862e-11,2.70591e-09
378,0,0,0,0,0,0,0,0,1.93993e-15,15,0,0,0,0,0,0,0,9.76115,5.23885,0,0,0,0,0,0,2.40376e-61,1.93993e-15,0,0,0,0,0,0,0,4.63282,5.12834,0,0.293649,4.9452,3.62307e-36,0,0,0,2.40376e-61,0,0,0,0,0,0,0,0,4.63282,0,0.367183,5.0548,3.55201e-11,4.9452,2.54762e-09,0,0,0,0,0,0,0,3.62307e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.55201e-11,2.54762e-09
379,0,0,0,0,0,0,0,0,1.74673e-15,15,0,0,0,0,0,0,0,9.76183,5.23817,0,0,0,0,0,0,1.60547e-61,1.74673e-15,0,0,0,0,0,0,0,4.6337,5.12813,0,0.292726,4.94544,2.94413e-36,0,0,0,1.60547e-61,0,0,0,0,0,0,0,0,4.6337,0,0.366299,5.05456,3.33233e-11,4.94544,2.39859e-09,0,0,0,0,0,0,0,2.94413e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33233e-11,2.39859e-09
380,0,0,0,0,0,0,0,0,1.57273e-15,15,0,0,0,0,0,0,0,9.76251,5.23749,0,0,0,0,0,0,1.07223e-61,1.57273e-15,0,0,0,0,0,0,0,4.63458,5.12793,0,0.291808,4.94568,2.39248e-36,0,0,0,1.07223e-61,0,0,0,0,0,0,0,0,4.63458,0,0.365419,5.05432,3.12623e-11,4.94568,2.25828e-09,0,0,0,0,0,0,0,2.39248e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.12623e-11,2.25828e-09
381,0,0,0,0,0,0,0,0,1.41602e-15,15,0,0,0,0,0,0,0,9.76318,5.23682,0,0,0,0,0,0,7.16056e-62,1.41602e-15,0,0,0,0,0,0,0,4.63546,5.12772,0,0.290894,4.94592,1.94425e-36,0,0,0,7.16056e-62,0,0,0,0,0,0,0,0,4.63546,0,0.364544,5.05408,2.9329e-11,4.94592,2.12616e-09,0,0,0,0,0,0,0,1.94425e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9329e-11,2.12616e-09
382,0,0,0,0,0,0,0,0,1.2749e-15,15,0,0,0,0,0,0,0,9.76385,5.23615,0,0,0,0,0,0,4.78165e-62,1.2749e-15,0,0,0,0,0,0,0,4.63633,5.12752,0,0.289985,4.94616,1.58004e-36,0,0,0,4.78165e-62,0,0,0,0,0,0,0,0,4.63633,0,0.363672,5.05384,2.75153e-11,4.94616,2.00177e-09,0,0,0,0,0,0,0,1.58004e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75153e-11,2.00177e-09
383,0,0,0,0,0,0,0,0,1.14781e-15,15,0,0,0,0,0,0,0,9.76452,5.23548,0,0,0,0,0,0,3.19288e-62,1.14781e-15,0,0,0,0,0,0,0,4.6372,5.12732,0,0.28908,4.9464,1.28409e-36,0,0,0,3.19288e-62,0,0,0,0,0,0,0,0,4.6372,0,0.362805,5.0536,2.58138e-11,4.9464,1.88466e-09,0,0,0,0,0,0,0,1.28409e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58138e-11,1.88466e-09
384,0,0,0,0,0,0,0,0,1.03336e-15,15,0,0,0,0,0,0,0,9.76518,5.23482,0,0,0,0,0,0,2.13187e-62,1.03336e-15,0,0,0,0,0,0,0,4.63806,5.12712,0,0.28818,4.94664,1.0436e-36,0,0,0,2.13187e-62,0,0,0,0,0,0,0,0,4.63806,0,0.361941,5.05336,2.42176e-11,4.94664,1.77439e-09,0,0,0,0,0,0,0,1.0436e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42176e-11,1.77439e-09
385,0,0,0,0,0,0,0,0,9.30297e-16,15,0,0,0,0,0,0,0,9.76584,5.23416,0,0,0,0,0,0,1.42335e-62,9.30297e-16,0,0,0,0,0,0,0,4.63892,5.12692,0,0.287284,4.94688,8.48172e-37,0,0,0,1.42335e-62,0,0,0,0,0,0,0,0,4.63892,0,0.361082,5.05312,2.27202e-11,4.94688,1.67056e-09,0,0,0,0,0,0,0,8.48172e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27202e-11,1.67056e-09
386,0,0,0,0,0,0,0,0,8.37493e-16,15,0,0,0,0,0,0,0,9.7665,5.2335,0,0,0,0,0,0,9.50246e-63,8.37493e-16,0,0,0,0,0,0,0,4.63977,5.12672,0,0.286392,4.94711,6.89359e-37,0,0,0,9.50246e-63,0,0,0,0,0,0,0,0,4.63977,0,0.360226,5.05289,2.13155e-11,4.94711,1.57281e-09,0,0,0,0,0,0,0,6.89359e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13155e-11,1.57281e-09
387,0,0,0,0,0,0,0,0,7.53927e-16,15,0,0,0,0,0,0,0,9.76715,5.23285,0,0,0,0,0,0,6.34358e-63,7.53927e-16,0,0,0,0,0,0,0,4.64063,5.12653,0,0.285505,4.94734,5.60297e-37,0,0,0,6.34358e-63,0,0,0,0,0,0,0,0,4.64063,0,0.359374,5.05266,1.99976e-11,4.94734,1.48078e-09,0,0,0,0,0,0,0,5.60297e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.99976e-11,1.48078e-09
388,0,0,0,0,0,0,0,0,6.78682e-16,15,0,0,0,0,0,0,0,9.7678,5.2322,0,0,0,0,0,0,4.23455e-63,6.78682e-16,0,0,0,0,0,0,0,4.64147,5.12633,0,0.284622,4.94758,4.5541e-37,0,0,0,4.23455e-63,0,0,0,0,0,0,0,0,4.64147,0,0.358526,5.05242,1.87613e-11,4.94758,1.39413e-09,0,0,0,0,0,0,0,4.5541e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87613e-11,1.39413e-09
389,0,0,0,0,0,0,0,0,6.10931e-16,15,0,0,0,0,0,0,0,9.76845,5.23155,0,0,0,0,0,0,2.82653e-63,6.10931e-16,0,0,0,0,0,0,0,4.64232,5.12613,0,0.283744,4.94781,3.70167e-37,0,0,0,2.82653e-63,0,0,0,0,0,0,0,0,4.64232,0,0.357682,5.05219,1.76015e-11,4.94781,1.31254e-09,0,0,0,0,0,0,0,3.70167e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76015e-11,1.31254e-09
390,0,0,0,0,0,0,0,0,5.49929e-16,15,0,0,0,0,0,0,0,9.76909,5.23091,0,0,0,0,0,0,1.88657e-63,5.49929e-16,0,0,0,0,0,0,0,4.64316,5.12594,0,0.282869,4.94804,3.00887e-37,0,0,0,1.88657e-63,0,0,0,0,0,0,0,0,4.64316,0,0.356842,5.05196,1.65135e-11,4.94804,1.23573e-09,0,0,0,0,0,0,0,3.00887e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65135e-11,1.23573e-09
391,0,0,0,0,0,0,0,0,4.95006e-16,15,0,0,0,0,0,0,0,9.76974,5.23026,0,0,0,0,0,0,1.25912e-63,4.95006e-16,0,0,0,0,0,0,0,4.64399,5.12574,0,0.281999,4.94826,2.4458e-37,0,0,0,1.25912e-63,0,0,0,0,0,0,0,0,4.64399,0,0.356006,5.05174,1.54927e-11,4.94826,1.16341e-09,0,0,0,0,0,0,0,2.4458e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54927e-11,1.16341e-09
392,0,0,0,0,0,0,0,0,4.45556e-16,15,0,0,0,0,0,0,0,9.77037,5.22963,0,0,0,0,0,0,8.40303e-64,4.45556e-16,0,0,0,0,0,0,0,4.64483,5.12555,0,0.281133,4.94849,1.98815e-37,0,0,0,8.40303e-64,0,0,0,0,0,0,0,0,4.64483,0,0.355173,5.05151,1.45351e-11,4.94849,1.09532e-09,0,0,0,0,0,0,0,1.98815e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45351e-11,1.09532e-09
393,0,0,0,0,0,0,0,0,4.01037e-16,15,0,0,0,0,0,0,0,9.77101,5.22899,0,0,0,0,0,0,5.60762e-64,4.01037e-16,0,0,0,0,0,0,0,4.64566,5.12536,0,0.280272,4.94872,1.61618e-37,0,0,0,5.60762e-64,0,0,0,0,0,0,0,0,4.64566,0,0.354345,5.05128,1.36367e-11,4.94872,1.03121e-09,0,0,0,0,0,0,0,1.61618e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36367e-11,1.03121e-09
394,0,0,0,0,0,0,0,0,3.60957e-16,15,0,0,0,0,0,0,0,9.77164,5.22836,0,0,0,0,0,0,3.74193e-64,3.60957e-16,0,0,0,0,0,0,0,4.64648,5.12516,0,0.279414,4.94894,1.31383e-37,0,0,0,3.74193e-64,0,0,0,0,0,0,0,0,4.64648,0,0.35352,5.05106,1.27939e-11,4.94894,9.70857e-10,0,0,0,0,0,0,0,1.31383e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27939e-11,9.70857e-10
395,0,0,0,0,0,0,0,0,3.24874e-16,15,0,0,0,0,0,0,0,9.77227,5.22773,0,0,0,0,0,0,2.49682e-64,3.24874e-16,0,0,0,0,0,0,0,4.6473,5.12497,0,0.27856,4.94917,1.06807e-37,0,0,0,2.49682e-64,0,0,0,0,0,0,0,0,4.6473,0,0.352698,5.05083,1.20032e-11,4.94917,9.1403e-10,0,0,0,0,0,0,0,1.06807e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20032e-11,9.1403e-10
396,0,0,0,0,0,0,0,0,2.92391e-16,15,0,0,0,0,0,0,0,9.7729,5.2271,0,0,0,0,0,0,1.66592e-64,2.92391e-16,0,0,0,0,0,0,0,4.64812,5.12478,0,0.277711,4.94939,8.68307e-38,0,0,0,1.66592e-64,0,0,0,0,0,0,0,0,4.64812,0,0.351881,5.05061,1.12614e-11,4.94939,8.60527e-10,0,0,0,0,0,0,0,8.68307e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12614e-11,8.60527e-10
397,0,0,0,0,0,0,0,0,2.63149e-16,15,0,0,0,0,0,0,0,9.77352,5.22648,0,0,0,0,0,0,1.11146e-64,2.63149e-16,0,0,0,0,0,0,0,4.64893,5.12459,0,0.276866,4.94961,7.05921e-38,0,0,0,1.11146e-64,0,0,0,0,0,0,0,0,4.64893,0,0.351067,5.05039,1.05655e-11,4.94961,8.10155e-10,0,0,0,0,0,0,0,7.05921e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05655e-11,8.10155e-10
398,0,0,0,0,0,0,0,0,2.36826e-16,15,0,0,0,0,0,0,0,9.77414,5.22586,0,0,0,0,0,0,7.41501e-65,2.36826e-16,0,0,0,0,0,0,0,4.64974,5.1244,0,0.276024,4.94983,5.73918e-38,0,0,0,7.41501e-65,0,0,0,0,0,0,0,0,4.64974,0,0.350256,5.05017,9.91259e-12,4.94983,7.6273e-10,0,0,0,0,0,0,0,5.73918e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.91259e-12,7.6273e-10
399,0,0,0,0,0,0,0,0,2.13131e-16,15,0,0,0,0,0,0,0,9.77476,5.22524,0,0,0,0,0,0,4.94655e-65,2.13131e-16,0,0,0,0,0,0,0,4.65055,5.12421,0,0.275187,4.95005,4.66611e-38,0,0,0,4.94655e-65,0,0,0,0,0,0,0,0,4.65055,0,0.349449,5.04995,9.30008e-12,4.95005,7.18079e-10,0,0,0,0,0,0,0,4.66611e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.30008e-12,7.18079e-10
400,0,0,0,0,0,0,0,0,1.91802e-16,15,0,0,0,0,0,0,0,9.77538,5.22462,0,0,0,0,0,0,3.29966e-65,1.91802e-16,0,0,0,0,0,0,0,4.65135,5.12402,0,0.274353,4.95027,3.79376e-38,0,0,0,3.29966e-65,0,0,0,0,0,0,0,0,4.65135,0,0.348646,5.04973,8.72544e-12,4.95027,6.7604e-10,0,0,0,0,0,0,0,3.79376e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.72544e-12,6.7604e-10
401,0,0,0,0,0,0,0,0,1.72603e-16,15,0,0,0,0,0,0,0,9.77599,5.22401,0,0,0,0,0,0,2.20095e-65,1.72603e-16,0,0,0,0,0,0,0,4.65215,5.12384,0,0.273524,4.95049,3.08457e-38,0,0,0,2.20095e-65,0,0,0,0,0,0,0,0,4.65215,0,0.347847,5.04951,8.18634e-12,4.95049,6.36462e-10,0,0,0,0,0,0,0,3.08457e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.18634e-12,6.36462e-10
402,0,0,0,0,0,0,0,0,1.55322e-16,15,0,0,0,0,0,0,0,9.7766,5.2234,0,0,0,0,0,0,1.468e-65,1.55322e-16,0,0,0,0,0,0,0,4.65295,5.12365,0,0.272698,4.9507,2.50802e-38,0,0,0,1.468e-65,0,0,0,0,0,0,0,0,4.65295,0,0.34705,5.0493,7.68056e-12,4.9507,5.99199e-10,0,0,0,0,0,0,0,2.50802e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.68056e-12,5.99199e-10
403,0,0,0,0,0,0,0,0,1.39768e-16,15,0,0,0,0,0,0,0,9.77721,5.22279,0,0,0,0,0,0,9.79083e-66,1.39768e-16,0,0,0,0,0,0,0,4.65374,5.12347,0,0.271877,4.95092,2.03929e-38,0,0,0,9.79083e-66,0,0,0,0,0,0,0,0,4.65374,0,0.346258,5.04908,7.20606e-12,4.95092,5.64116e-10,0,0,0,0,0,0,0,2.03929e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.20606e-12,5.64116e-10
404,0,0,0,0,0,0,0,0,1.25768e-16,15,0,0,0,0,0,0,0,9.77781,5.22219,0,0,0,0,0,0,6.52961e-66,1.25768e-16,0,0,0,0,0,0,0,4.65453,5.12328,0,0.271059,4.95113,1.65819e-38,0,0,0,6.52961e-66,0,0,0,0,0,0,0,0,4.65453,0,0.345469,5.04887,6.76089e-12,4.95113,5.31087e-10,0,0,0,0,0,0,0,1.65819e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.76089e-12,5.31087e-10
405,0,0,0,0,0,0,0,0,1.13168e-16,15,0,0,0,0,0,0,0,9.77841,5.22159,0,0,0,0,0,0,4.35443e-66,1.13168e-16,0,0,0,0,0,0,0,4.65532,5.1231,0,0.270245,4.95134,1.34835e-38,0,0,0,4.35443e-66,0,0,0,0,0,0,0,0,4.65532,0,0.344683,5.04866,6.34324e-12,4.95134,4.9999e-10,0,0,0,0,0,0,0,1.34835e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.34324e-12,4.9999e-10
406,0,0,0,0,0,0,0,0,1.01828e-16,15,0,0,0,0,0,0,0,9.77901,5.22099,0,0,0,0,0,0,2.90369e-66,1.01828e-16,0,0,0,0,0,0,0,4.6561,5.12291,0,0.269435,4.95155,1.09643e-38,0,0,0,2.90369e-66,0,0,0,0,0,0,0,0,4.6561,0,0.343901,5.04845,5.9514e-12,4.95155,4.70713e-10,0,0,0,0,0,0,0,1.09643e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.9514e-12,4.70713e-10
407,0,0,0,0,0,0,0,0,9.16225e-17,15,0,0,0,0,0,0,0,9.77961,5.22039,0,0,0,0,0,0,1.93618e-66,9.16225e-17,0,0,0,0,0,0,0,4.65688,5.12273,0,0.268628,4.95176,8.91598e-39,0,0,0,1.93618e-66,0,0,0,0,0,0,0,0,4.65688,0,0.343122,5.04824,5.58379e-12,4.95176,4.4315e-10,0,0,0,0,0,0,0,8.91598e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.58379e-12,4.4315e-10
408,0,0,0,0,0,0,0,0,8.24375e-17,15,0,0,0,0,0,0,0,9.7802,5.2198,0,0,0,0,0,0,1.29097e-66,8.24375e-17,0,0,0,0,0,0,0,4.65765,5.12255,0,0.267826,4.95197,7.25049e-39,0,0,0,1.29097e-66,0,0,0,0,0,0,0,0,4.65765,0,0.342347,5.04803,5.2389e-12,4.95197,4.172e-10,0,0,0,0,0,0,0,7.25049e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2389e-12,4.172e-10
409,0,0,0,0,0,0,0,0,7.41716e-17,15,0,0,0,0,0,0,0,9.78079,5.21921,0,0,0,0,0,0,8.60723e-67,7.41716e-17,0,0,0,0,0,0,0,4.65843,5.12237,0,0.267027,4.95218,5.89625e-39,0,0,0,8.60723e-67,0,0,0,0,0,0,0,0,4.65843,0,0.341575,5.04782,4.91532e-12,4.95218,3.92768e-10,0,0,0,0,0,0,0,5.89625e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.91532e-12,3.92768e-10
410,0,0,0,0,0,0,0,0,6.67329e-17,15,0,0,0,0,0,0,0,9.78138,5.21862,0,0,0,0,0,0,5.73834e-67,6.67329e-17,0,0,0,0,0,0,0,4.65919,5.12218,0,0.266231,4.95239,4.79507e-39,0,0,0,5.73834e-67,0,0,0,0,0,0,0,0,4.65919,0,0.340806,5.04761,4.61175e-12,4.95239,3.69767e-10,0,0,0,0,0,0,0,4.79507e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.61175e-12,3.69767e-10
411,0,0,0,0,0,0,0,0,6.00388e-17,15,0,0,0,0,0,0,0,9.78196,5.21804,0,0,0,0,0,0,3.82548e-67,6.00388e-17,0,0,0,0,0,0,0,4.65996,5.122,0,0.26544,4.9526,3.89963e-39,0,0,0,3.82548e-67,0,0,0,0,0,0,0,0,4.65996,0,0.340041,5.0474,4.32693e-12,4.9526,3.48111e-10,0,0,0,0,0,0,0,3.89963e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.32693e-12,3.48111e-10
412,0,0,0,0,0,0,0,0,5.4015e-17,15,0,0,0,0,0,0,0,9.78255,5.21745,0,0,0,0,0,0,2.55013e-67,5.4015e-17,0,0,0,0,0,0,0,4.66072,5.12183,0,0.264652,4.9528,3.17149e-39,0,0,0,2.55013e-67,0,0,0,0,0,0,0,0,4.66072,0,0.339279,5.0472,4.05972e-12,4.9528,3.27724e-10,0,0,0,0,0,0,0,3.17149e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05972e-12,3.27724e-10
413,0,0,0,0,0,0,0,0,4.85944e-17,15,0,0,0,0,0,0,0,9.78313,5.21687,0,0,0,0,0,0,1.69986e-67,4.85944e-17,0,0,0,0,0,0,0,4.66148,5.12165,0,0.263868,4.95301,2.57936e-39,0,0,0,1.69986e-67,0,0,0,0,0,0,0,0,4.66148,0,0.33852,5.04699,3.80902e-12,4.95301,3.0853e-10,0,0,0,0,0,0,0,2.57936e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.80902e-12,3.0853e-10
414,0,0,0,0,0,0,0,0,4.37168e-17,15,0,0,0,0,0,0,0,9.7837,5.2163,0,0,0,0,0,0,1.13303e-67,4.37168e-17,0,0,0,0,0,0,0,4.66224,5.12147,0,0.263087,4.95321,2.09783e-39,0,0,0,1.13303e-67,0,0,0,0,0,0,0,0,4.66224,0,0.337764,5.04679,3.57381e-12,4.95321,2.90459e-10,0,0,0,0,0,0,0,2.09783e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.57381e-12,2.90459e-10
415,0,0,0,0,0,0,0,0,3.93279e-17,15,0,0,0,0,0,0,0,9.78428,5.21572,0,0,0,0,0,0,7.55176e-68,3.93279e-17,0,0,0,0,0,0,0,4.66299,5.12129,0,0.26231,4.95341,1.70624e-39,0,0,0,7.55176e-68,0,0,0,0,0,0,0,0,4.66299,0,0.337012,5.04659,3.35313e-12,4.95341,2.73446e-10,0,0,0,0,0,0,0,1.70624e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35313e-12,2.73446e-10
416,0,0,0,0,0,0,0,0,3.53788e-17,15,0,0,0,0,0,0,0,9.78485,5.21515,0,0,0,0,0,0,5.03304e-68,3.53788e-17,0,0,0,0,0,0,0,4.66374,5.12111,0,0.261536,4.95361,1.38777e-39,0,0,0,5.03304e-68,0,0,0,0,0,0,0,0,4.66374,0,0.336263,5.04639,3.14609e-12,4.95361,2.57429e-10,0,0,0,0,0,0,0,1.38777e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14609e-12,2.57429e-10
417,0,0,0,0,0,0,0,0,3.18256e-17,15,0,0,0,0,0,0,0,9.78542,5.21458,0,0,0,0,0,0,3.3542e-68,3.18256e-17,0,0,0,0,0,0,0,4.66448,5.12094,0,0.260766,4.95381,1.12877e-39,0,0,0,3.3542e-68,0,0,0,0,0,0,0,0,4.66448,0,0.335517,5.04619,2.95185e-12,4.95381,2.4235e-10,0,0,0,0,0,0,0,1.12877e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.95185e-12,2.4235e-10
418,0,0,0,0,0,0,0,0,2.86285e-17,15,0,0,0,0,0,0,0,9.78599,5.21401,0,0,0,0,0,0,2.23525e-68,2.86285e-17,0,0,0,0,0,0,0,4.66523,5.12076,0,0.259999,4.95401,9.18133e-40,0,0,0,2.23525e-68,0,0,0,0,0,0,0,0,4.66523,0,0.334775,5.04599,2.7696e-12,4.95401,2.28154e-10,0,0,0,0,0,0,0,9.18133e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7696e-12,2.28154e-10
419,0,0,0,0,0,0,0,0,2.5752e-17,15,0,0,0,0,0,0,0,9.78655,5.21345,0,0,0,0,0,0,1.48949e-68,2.5752e-17,0,0,0,0,0,0,0,4.66596,5.12059,0,0.259236,4.95421,7.46817e-40,0,0,0,1.48949e-68,0,0,0,0,0,0,0,0,4.66596,0,0.334035,5.04579,2.59861e-12,4.95421,2.14789e-10,0,0,0,0,0,0,0,7.46817e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59861e-12,2.14789e-10
420,0,0,0,0,0,0,0,0,2.31641e-17,15,0,0,0,0,0,0,0,9.78712,5.21288,0,0,0,0,0,0,9.92495e-69,2.31641e-17,0,0,0,0,0,0,0,4.6667,5.12041,0,0.258477,4.95441,6.0748e-40,0,0,0,9.92495e-69,0,0,0,0,0,0,0,0,4.6667,0,0.333299,5.04559,2.43818e-12,4.95441,2.02206e-10,0,0,0,0,0,0,0,6.0748e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43818e-12,2.02206e-10
