step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06032,1.98161,0,0,0,0,0,0,0.897753,1.06032,0,0,0,0,0,0,0,1.79551,0.325132,0,2.97122e-14,0,1.98161,0,0,0,0.897753,0,0,0,0,0,0,0,0,2.69326,0,1.36818e-13,0,0.325132,0,0,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69326,0,0,0,0,0,0,0,0,0,2.30674,0
421,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06028,1.98168,0,0,0,0,0,0,0.897764,1.06028,0,0,0,0,0,0,0,1.79553,0.325026,0,2.79493e-14,0,1.98168,0,0,0,0.897764,0,0,0,0,0,0,0,0,2.69329,0,1.28552e-13,0,0.325026,0,0,0,0,0,0,0,0,0,1.98168,0,0,0,0,0,0,2.69329,0,0,0,0,0,0,0,0,0,2.30671,0
422,0,0,0,0,0,0,0,0,1.95801,3.04199,0,0,0,0,0,0,0,1.06023,1.98176,0,0,0,0,0,0,0.897774,1.06023,0,0,0,0,0,0,0,1.79555,0.324921,0,2.62908e-14,0,1.98176,0,0,0,0.897774,0,0,0,0,0,0,0,0,2.69332,0,1.20785e-13,0,0.324921,0,0,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69332,0,0,0,0,0,0,0,0,0,2.30668,0
423,0,0,0,0,0,0,0,0,1.95798,3.04202,0,0,0,0,0,0,0,1.06019,1.98183,0,0,0,0,0,0,0.897784,1.06019,0,0,0,0,0,0,0,1.79557,0.324816,0,2.47307e-14,0,1.98183,0,0,0,0.897784,0,0,0,0,0,0,0,0,2.69335,0,1.13488e-13,0,0.324816,0,0,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69335,0,0,0,0,0,0,0,0,0,2.30665,0
424,0,0,0,0,0,0,0,0,1.95795,3.04205,0,0,0,0,0,0,0,1.06015,1.9819,0,0,0,0,0,0,0.897795,1.06015,0,0,0,0,0,0,0,1.79559,0.324712,0,2.32631e-14,0,1.9819,0,0,0,0.897795,0,0,0,0,0,0,0,0,2.69338,0,1.06632e-13,0,0.324712,0,0,0,0,0,0,0,0,0,1.9819,0,0,0,0,0,0,2.69338,0,0,0,0,0,0,0,0,0,2.30662,0
425,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.06011,1.98198,0,0,0,0,0,0,0.897805,1.06011,0,0,0,0,0,0,0,1.79561,0.324608,0,2.18825e-14,0,1.98198,0,0,0,0.897805,0,0,0,0,0,0,0,0,2.69341,0,1.0019e-13,0,0.324608,0,0,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.69341,0,0,0,0,0,0,0,0,0,2.30659,0
426,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06007,1.98205,0,0,0,0,0,0,0.897815,1.06007,0,0,0,0,0,0,0,1.79563,0.324505,0,2.05837e-14,0,1.98205,0,0,0,0.897815,0,0,0,0,0,0,0,0,2.69344,0,9.41376e-14,0,0.324505,0,0,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69344,0,0,0,0,0,0,0,0,0,2.30656,0
427,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06003,1.98212,0,0,0,0,0,0,0.897825,1.06003,0,0,0,0,0,0,0,1.79565,0.324403,0,1.9362e-14,0,1.98212,0,0,0,0.897825,0,0,0,0,0,0,0,0,2.69348,0,8.8451e-14,0,0.324403,0,0,0,0,0,0,0,0,0,1.98212,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
428,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05999,1.98219,0,0,0,0,0,0,0.897835,1.05999,0,0,0,0,0,0,0,1.79567,0.324301,0,1.82127e-14,0,1.98219,0,0,0,0.897835,0,0,0,0,0,0,0,0,2.69351,0,8.31081e-14,0,0.324301,0,0,0,0,0,0,0,0,0,1.98219,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
429,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05994,1.98227,0,0,0,0,0,0,0.897845,1.05994,0,0,0,0,0,0,0,1.79569,0.324199,0,1.71315e-14,0,1.98227,0,0,0,0.897845,0,0,0,0,0,0,0,0,2.69354,0,7.80882e-14,0,0.324199,0,0,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
430,0,0,0,0,0,0,0,0,1.95776,3.04224,0,0,0,0,0,0,0,1.0599,1.98234,0,0,0,0,0,0,0.897855,1.0599,0,0,0,0,0,0,0,1.79571,0.324098,0,1.61145e-14,0,1.98234,0,0,0,0.897855,0,0,0,0,0,0,0,0,2.69357,0,7.33715e-14,0,0.324098,0,0,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
431,0,0,0,0,0,0,0,0,1.95773,3.04227,0,0,0,0,0,0,0,1.05986,1.98241,0,0,0,0,0,0,0.897865,1.05986,0,0,0,0,0,0,0,1.79573,0.323998,0,1.51578e-14,0,1.98241,0,0,0,0.897865,0,0,0,0,0,0,0,0,2.6936,0,6.894e-14,0,0.323998,0,0,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
432,0,0,0,0,0,0,0,0,1.9577,3.0423,0,0,0,0,0,0,0,1.05982,1.98248,0,0,0,0,0,0,0.897875,1.05982,0,0,0,0,0,0,0,1.79575,0.323898,0,1.42578e-14,0,1.98248,0,0,0,0.897875,0,0,0,0,0,0,0,0,2.69362,0,6.47762e-14,0,0.323898,0,0,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69362,0,0,0,0,0,0,0,0,0,2.30638,0
433,0,0,0,0,0,0,0,0,1.95767,3.04233,0,0,0,0,0,0,0,1.05978,1.98255,0,0,0,0,0,0,0.897885,1.05978,0,0,0,0,0,0,0,1.79577,0.323798,0,1.34113e-14,0,1.98255,0,0,0,0.897885,0,0,0,0,0,0,0,0,2.69365,0,6.0864e-14,0,0.323798,0,0,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69365,0,0,0,0,0,0,0,0,0,2.30635,0
434,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.05974,1.98262,0,0,0,0,0,0,0.897895,1.05974,0,0,0,0,0,0,0,1.79579,0.323699,0,1.26149e-14,0,1.98262,0,0,0,0.897895,0,0,0,0,0,0,0,0,2.69368,0,5.71882e-14,0,0.323699,0,0,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69368,0,0,0,0,0,0,0,0,0,2.30632,0
435,0,0,0,0,0,0,0,0,1.95761,3.04239,0,0,0,0,0,0,0,1.0597,1.98269,0,0,0,0,0,0,0.897904,1.0597,0,0,0,0,0,0,0,1.79581,0.323601,0,1.18658e-14,0,1.98269,0,0,0,0.897904,0,0,0,0,0,0,0,0,2.69371,0,5.37345e-14,0,0.323601,0,0,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.69371,0,0,0,0,0,0,0,0,0,2.30629,0
436,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05967,1.98276,0,0,0,0,0,0,0.897914,1.05967,0,0,0,0,0,0,0,1.79583,0.323503,0,1.11611e-14,0,1.98276,0,0,0,0.897914,0,0,0,0,0,0,0,0,2.69374,0,5.04895e-14,0,0.323503,0,0,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69374,0,0,0,0,0,0,0,0,0,2.30626,0
437,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05963,1.98282,0,0,0,0,0,0,0.897924,1.05963,0,0,0,0,0,0,0,1.79585,0.323405,0,1.04983e-14,0,1.98282,0,0,0,0.897924,0,0,0,0,0,0,0,0,2.69377,0,4.74406e-14,0,0.323405,0,0,0,0,0,0,0,0,0,1.98282,0,0,0,0,0,0,2.69377,0,0,0,0,0,0,0,0,0,2.30623,0
438,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05959,1.98289,0,0,0,0,0,0,0.897933,1.05959,0,0,0,0,0,0,0,1.79587,0.323308,0,9.87474e-15,0,1.98289,0,0,0,0.897933,0,0,0,0,0,0,0,0,2.6938,0,4.45758e-14,0,0.323308,0,0,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.6938,0,0,0,0,0,0,0,0,0,2.3062,0
439,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05955,1.98296,0,0,0,0,0,0,0.897943,1.05955,0,0,0,0,0,0,0,1.79589,0.323212,0,9.28821e-15,0,1.98296,0,0,0,0.897943,0,0,0,0,0,0,0,0,2.69383,0,4.18841e-14,0,0.323212,0,0,0,0,0,0,0,0,0,1.98296,0,0,0,0,0,0,2.69383,0,0,0,0,0,0,0,0,0,2.30617,0
440,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.05951,1.98303,0,0,0,0,0,0,0.897952,1.05951,0,0,0,0,0,0,0,1.7959,0.323116,0,8.7365e-15,0,1.98303,0,0,0,0.897952,0,0,0,0,0,0,0,0,2.69386,0,3.93551e-14,0,0.323116,0,0,0,0,0,0,0,0,0,1.98303,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
441,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05947,1.98309,0,0,0,0,0,0,0.897962,1.05947,0,0,0,0,0,0,0,1.79592,0.32302,0,8.21752e-15,0,1.98309,0,0,0,0.897962,0,0,0,0,0,0,0,0,2.69389,0,3.69788e-14,0,0.32302,0,0,0,0,0,0,0,0,0,1.98309,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
442,0,0,0,0,0,0,0,0,1.95741,3.04259,0,0,0,0,0,0,0,1.05943,1.98316,0,0,0,0,0,0,0.897971,1.05943,0,0,0,0,0,0,0,1.79594,0.322925,0,7.72934e-15,0,1.98316,0,0,0,0.897971,0,0,0,0,0,0,0,0,2.69391,0,3.47461e-14,0,0.322925,0,0,0,0,0,0,0,0,0,1.98316,0,0,0,0,0,0,2.69391,0,0,0,0,0,0,0,0,0,2.30609,0
443,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.0594,1.98323,0,0,0,0,0,0,0.897981,1.0594,0,0,0,0,0,0,0,1.79596,0.322831,0,7.27015e-15,0,1.98323,0,0,0,0.897981,0,0,0,0,0,0,0,0,2.69394,0,3.26482e-14,0,0.322831,0,0,0,0,0,0,0,0,0,1.98323,0,0,0,0,0,0,2.69394,0,0,0,0,0,0,0,0,0,2.30606,0
444,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05936,1.98329,0,0,0,0,0,0,0.89799,1.05936,0,0,0,0,0,0,0,1.79598,0.322737,0,6.8382e-15,0,1.98329,0,0,0,0.89799,0,0,0,0,0,0,0,0,2.69397,0,3.06771e-14,0,0.322737,0,0,0,0,0,0,0,0,0,1.98329,0,0,0,0,0,0,2.69397,0,0,0,0,0,0,0,0,0,2.30603,0
445,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05932,1.98336,0,0,0,0,0,0,0.897999,1.05932,0,0,0,0,0,0,0,1.796,0.322643,0,6.4319e-15,0,1.98336,0,0,0,0.897999,0,0,0,0,0,0,0,0,2.694,0,2.8825e-14,0,0.322643,0,0,0,0,0,0,0,0,0,1.98336,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
446,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05928,1.98342,0,0,0,0,0,0,0.898008,1.05928,0,0,0,0,0,0,0,1.79602,0.32255,0,6.04972e-15,0,1.98342,0,0,0,0.898008,0,0,0,0,0,0,0,0,2.69403,0,2.70848e-14,0,0.32255,0,0,0,0,0,0,0,0,0,1.98342,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
447,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05925,1.98349,0,0,0,0,0,0,0.898018,1.05925,0,0,0,0,0,0,0,1.79604,0.322457,0,5.69023e-15,0,1.98349,0,0,0,0.898018,0,0,0,0,0,0,0,0,2.69405,0,2.54497e-14,0,0.322457,0,0,0,0,0,0,0,0,0,1.98349,0,0,0,0,0,0,2.69405,0,0,0,0,0,0,0,0,0,2.30595,0
448,0,0,0,0,0,0,0,0,1.95724,3.04276,0,0,0,0,0,0,0,1.05921,1.98355,0,0,0,0,0,0,0.898027,1.05921,0,0,0,0,0,0,0,1.79605,0.322365,0,5.35209e-15,0,1.98355,0,0,0,0.898027,0,0,0,0,0,0,0,0,2.69408,0,2.39133e-14,0,0.322365,0,0,0,0,0,0,0,0,0,1.98355,0,0,0,0,0,0,2.69408,0,0,0,0,0,0,0,0,0,2.30592,0
449,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05917,1.98362,0,0,0,0,0,0,0.898036,1.05917,0,0,0,0,0,0,0,1.79607,0.322273,0,5.03402e-15,0,1.98362,0,0,0,0.898036,0,0,0,0,0,0,0,0,2.69411,0,2.24698e-14,0,0.322273,0,0,0,0,0,0,0,0,0,1.98362,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
450,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05914,1.98368,0,0,0,0,0,0,0.898045,1.05914,0,0,0,0,0,0,0,1.79609,0.322182,0,4.73484e-15,0,1.98368,0,0,0,0.898045,0,0,0,0,0,0,0,0,2.69413,0,2.11134e-14,0,0.322182,0,0,0,0,0,0,0,0,0,1.98368,0,0,0,0,0,0,2.69413,0,0,0,0,0,0,0,0,0,2.30587,0
451,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.0591,1.98375,0,0,0,0,0,0,0.898054,1.0591,0,0,0,0,0,0,0,1.79611,0.322091,0,4.45342e-15,0,1.98375,0,0,0,0.898054,0,0,0,0,0,0,0,0,2.69416,0,1.98389e-14,0,0.322091,0,0,0,0,0,0,0,0,0,1.98375,0,0,0,0,0,0,2.69416,0,0,0,0,0,0,0,0,0,2.30584,0
452,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05906,1.98381,0,0,0,0,0,0,0.898063,1.05906,0,0,0,0,0,0,0,1.79613,0.322001,0,4.18872e-15,0,1.98381,0,0,0,0.898063,0,0,0,0,0,0,0,0,2.69419,0,1.86414e-14,0,0.322001,0,0,0,0,0,0,0,0,0,1.98381,0,0,0,0,0,0,2.69419,0,0,0,0,0,0,0,0,0,2.30581,0
453,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05903,1.98387,0,0,0,0,0,0,0.898072,1.05903,0,0,0,0,0,0,0,1.79614,0.321911,0,3.93973e-15,0,1.98387,0,0,0,0.898072,0,0,0,0,0,0,0,0,2.69422,0,1.75162e-14,0,0.321911,0,0,0,0,0,0,0,0,0,1.98387,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
454,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05899,1.98394,0,0,0,0,0,0,0.898081,1.05899,0,0,0,0,0,0,0,1.79616,0.321822,0,3.70554e-15,0,1.98394,0,0,0,0.898081,0,0,0,0,0,0,0,0,2.69424,0,1.6459e-14,0,0.321822,0,0,0,0,0,0,0,0,0,1.98394,0,0,0,0,0,0,2.69424,0,0,0,0,0,0,0,0,0,2.30576,0
455,0,0,0,0,0,0,0,0,1.95705,3.04295,0,0,0,0,0,0,0,1.05896,1.984,0,0,0,0,0,0,0.89809,1.05896,0,0,0,0,0,0,0,1.79618,0.321733,0,3.48526e-15,0,1.984,0,0,0,0.89809,0,0,0,0,0,0,0,0,2.69427,0,1.54656e-14,0,0.321733,0,0,0,0,0,0,0,0,0,1.984,0,0,0,0,0,0,2.69427,0,0,0,0,0,0,0,0,0,2.30573,0
456,0,0,0,0,0,0,0,0,1.95702,3.04298,0,0,0,0,0,0,0,1.05892,1.98406,0,0,0,0,0,0,0.898098,1.05892,0,0,0,0,0,0,0,1.7962,0.321644,0,3.27806e-15,0,1.98406,0,0,0,0.898098,0,0,0,0,0,0,0,0,2.6943,0,1.45322e-14,0,0.321644,0,0,0,0,0,0,0,0,0,1.98406,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05889,1.98412,0,0,0,0,0,0,0.898107,1.05889,0,0,0,0,0,0,0,1.79621,0.321556,0,3.08317e-15,0,1.98412,0,0,0,0.898107,0,0,0,0,0,0,0,0,2.69432,0,1.36551e-14,0,0.321556,0,0,0,0,0,0,0,0,0,1.98412,0,0,0,0,0,0,2.69432,0,0,0,0,0,0,0,0,0,2.30568,0
458,0,0,0,0,0,0,0,0,1.95697,3.04303,0,0,0,0,0,0,0,1.05885,1.98418,0,0,0,0,0,0,0.898116,1.05885,0,0,0,0,0,0,0,1.79623,0.321468,0,2.89985e-15,0,1.98418,0,0,0,0.898116,0,0,0,0,0,0,0,0,2.69435,0,1.2831e-14,0,0.321468,0,0,0,0,0,0,0,0,0,1.98418,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
459,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05882,1.98425,0,0,0,0,0,0,0.898125,1.05882,0,0,0,0,0,0,0,1.79625,0.321381,0,2.72743e-15,0,1.98425,0,0,0,0.898125,0,0,0,0,0,0,0,0,2.69437,0,1.20567e-14,0,0.321381,0,0,0,0,0,0,0,0,0,1.98425,0,0,0,0,0,0,2.69437,0,0,0,0,0,0,0,0,0,2.30563,0
460,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05878,1.98431,0,0,0,0,0,0,0.898133,1.05878,0,0,0,0,0,0,0,1.79627,0.321294,0,2.56525e-15,0,1.98431,0,0,0,0.898133,0,0,0,0,0,0,0,0,2.6944,0,1.13291e-14,0,0.321294,0,0,0,0,0,0,0,0,0,1.98431,0,0,0,0,0,0,2.6944,0,0,0,0,0,0,0,0,0,2.3056,0
461,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05875,1.98437,0,0,0,0,0,0,0.898142,1.05875,0,0,0,0,0,0,0,1.79628,0.321208,0,2.41271e-15,0,1.98437,0,0,0,0.898142,0,0,0,0,0,0,0,0,2.69443,0,1.06454e-14,0,0.321208,0,0,0,0,0,0,0,0,0,1.98437,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05871,1.98443,0,0,0,0,0,0,0.89815,1.05871,0,0,0,0,0,0,0,1.7963,0.321122,0,2.26923e-15,0,1.98443,0,0,0,0.89815,0,0,0,0,0,0,0,0,2.69445,0,1.0003e-14,0,0.321122,0,0,0,0,0,0,0,0,0,1.98443,0,0,0,0,0,0,2.69445,0,0,0,0,0,0,0,0,0,2.30555,0
463,0,0,0,0,0,0,0,0,1.95684,3.04316,0,0,0,0,0,0,0,1.05868,1.98449,0,0,0,0,0,0,0.898159,1.05868,0,0,0,0,0,0,0,1.79632,0.321036,0,2.13428e-15,0,1.98449,0,0,0,0.898159,0,0,0,0,0,0,0,0,2.69448,0,9.39943e-15,0,0.321036,0,0,0,0,0,0,0,0,0,1.98449,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
464,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05864,1.98455,0,0,0,0,0,0,0.898167,1.05864,0,0,0,0,0,0,0,1.79633,0.320951,0,2.00734e-15,0,1.98455,0,0,0,0.898167,0,0,0,0,0,0,0,0,2.6945,0,8.83226e-15,0,0.320951,0,0,0,0,0,0,0,0,0,1.98455,0,0,0,0,0,0,2.6945,0,0,0,0,0,0,0,0,0,2.3055,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.05861,1.98461,0,0,0,0,0,0,0.898176,1.05861,0,0,0,0,0,0,0,1.79635,0.320867,0,1.88795e-15,0,1.98461,0,0,0,0.898176,0,0,0,0,0,0,0,0,2.69453,0,8.29932e-15,0,0.320867,0,0,0,0,0,0,0,0,0,1.98461,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
466,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05858,1.98467,0,0,0,0,0,0,0.898184,1.05858,0,0,0,0,0,0,0,1.79637,0.320782,0,1.77566e-15,0,1.98467,0,0,0,0.898184,0,0,0,0,0,0,0,0,2.69455,0,7.79856e-15,0,0.320782,0,0,0,0,0,0,0,0,0,1.98467,0,0,0,0,0,0,2.69455,0,0,0,0,0,0,0,0,0,2.30545,0
467,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05854,1.98472,0,0,0,0,0,0,0.898192,1.05854,0,0,0,0,0,0,0,1.79638,0.320699,0,1.67004e-15,0,1.98472,0,0,0,0.898192,0,0,0,0,0,0,0,0,2.69458,0,7.32802e-15,0,0.320699,0,0,0,0,0,0,0,0,0,1.98472,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
468,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.05851,1.98478,0,0,0,0,0,0,0.898201,1.05851,0,0,0,0,0,0,0,1.7964,0.320615,0,1.5707e-15,0,1.98478,0,0,0,0.898201,0,0,0,0,0,0,0,0,2.6946,0,6.88589e-15,0,0.320615,0,0,0,0,0,0,0,0,0,1.98478,0,0,0,0,0,0,2.6946,0,0,0,0,0,0,0,0,0,2.3054,0
469,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05848,1.98484,0,0,0,0,0,0,0.898209,1.05848,0,0,0,0,0,0,0,1.79642,0.320532,0,1.47726e-15,0,1.98484,0,0,0,0.898209,0,0,0,0,0,0,0,0,2.69463,0,6.47044e-15,0,0.320532,0,0,0,0,0,0,0,0,0,1.98484,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
470,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05844,1.9849,0,0,0,0,0,0,0.898217,1.05844,0,0,0,0,0,0,0,1.79643,0.32045,0,1.38938e-15,0,1.9849,0,0,0,0.898217,0,0,0,0,0,0,0,0,2.69465,0,6.08007e-15,0,0.32045,0,0,0,0,0,0,0,0,0,1.9849,0,0,0,0,0,0,2.69465,0,0,0,0,0,0,0,0,0,2.30535,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.05841,1.98496,0,0,0,0,0,0,0.898225,1.05841,0,0,0,0,0,0,0,1.79645,0.320368,0,1.30672e-15,0,1.98496,0,0,0,0.898225,0,0,0,0,0,0,0,0,2.69468,0,5.71326e-15,0,0.320368,0,0,0,0,0,0,0,0,0,1.98496,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
472,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05838,1.98501,0,0,0,0,0,0,0.898234,1.05838,0,0,0,0,0,0,0,1.79647,0.320286,0,1.22898e-15,0,1.98501,0,0,0,0.898234,0,0,0,0,0,0,0,0,2.6947,0,5.36859e-15,0,0.320286,0,0,0,0,0,0,0,0,0,1.98501,0,0,0,0,0,0,2.6947,0,0,0,0,0,0,0,0,0,2.3053,0
473,0,0,0,0,0,0,0,0,1.95659,3.04341,0,0,0,0,0,0,0,1.05834,1.98507,0,0,0,0,0,0,0.898242,1.05834,0,0,0,0,0,0,0,1.79648,0.320204,0,1.15585e-15,0,1.98507,0,0,0,0.898242,0,0,0,0,0,0,0,0,2.69473,0,5.04472e-15,0,0.320204,0,0,0,0,0,0,0,0,0,1.98507,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
474,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05831,1.98513,0,0,0,0,0,0,0.89825,1.05831,0,0,0,0,0,0,0,1.7965,0.320124,0,1.08708e-15,0,1.98513,0,0,0,0.89825,0,0,0,0,0,0,0,0,2.69475,0,4.74039e-15,0,0.320124,0,0,0,0,0,0,0,0,0,1.98513,0,0,0,0,0,0,2.69475,0,0,0,0,0,0,0,0,0,2.30525,0
475,0,0,0,0,0,0,0,0,1.95654,3.04346,0,0,0,0,0,0,0,1.05828,1.98518,0,0,0,0,0,0,0.898258,1.05828,0,0,0,0,0,0,0,1.79652,0.320043,0,1.02239e-15,0,1.98518,0,0,0,0.898258,0,0,0,0,0,0,0,0,2.69477,0,4.45444e-15,0,0.320043,0,0,0,0,0,0,0,0,0,1.98518,0,0,0,0,0,0,2.69477,0,0,0,0,0,0,0,0,0,2.30523,0
476,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05825,1.98524,0,0,0,0,0,0,0.898266,1.05825,0,0,0,0,0,0,0,1.79653,0.319963,0,9.61554e-16,0,1.98524,0,0,0,0.898266,0,0,0,0,0,0,0,0,2.6948,0,4.18573e-15,0,0.319963,0,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,2.6948,0,0,0,0,0,0,0,0,0,2.3052,0
477,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05822,1.9853,0,0,0,0,0,0,0.898274,1.05822,0,0,0,0,0,0,0,1.79655,0.319883,0,9.04333e-16,0,1.9853,0,0,0,0.898274,0,0,0,0,0,0,0,0,2.69482,0,3.93325e-15,0,0.319883,0,0,0,0,0,0,0,0,0,1.9853,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
478,0,0,0,0,0,0,0,0,1.95647,3.04353,0,0,0,0,0,0,0,1.05818,1.98535,0,0,0,0,0,0,0.898282,1.05818,0,0,0,0,0,0,0,1.79656,0.319804,0,8.50514e-16,0,1.98535,0,0,0,0.898282,0,0,0,0,0,0,0,0,2.69485,0,3.696e-15,0,0.319804,0,0,0,0,0,0,0,0,0,1.98535,0,0,0,0,0,0,2.69485,0,0,0,0,0,0,0,0,0,2.30515,0
479,0,0,0,0,0,0,0,0,1.95644,3.04356,0,0,0,0,0,0,0,1.05815,1.98541,0,0,0,0,0,0,0.89829,1.05815,0,0,0,0,0,0,0,1.79658,0.319725,0,7.99897e-16,0,1.98541,0,0,0,0.89829,0,0,0,0,0,0,0,0,2.69487,0,3.47306e-15,0,0.319725,0,0,0,0,0,0,0,0,0,1.98541,0,0,0,0,0,0,2.69487,0,0,0,0,0,0,0,0,0,2.30513,0
