step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55586,6.99092,0,0,0,0,0,0,0.897353,3.55586,0,0,0,0,0,0,0,1.79471,5.31702,0,2.52056e-13,5.01218,1.97874,0,0,0,0.897353,0,0,0,0,0,0,0,0,2.69206,0,1.21357e-12,4.98782,0.329197,9.34413e-102,5.01218,0,0,0,0,0,0,0,1.97874,0,0,0,0,0,0,2.69206,0,4.98782,0,0,0,0,0,0,0,2.30794,5.01218
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99095,0,0,0,0,0,0,0.897366,3.55584,0,0,0,0,0,0,0,1.79473,5.31695,0,2.37138e-13,5.01212,1.97883,0,0,0,0.897366,0,0,0,0,0,0,0,0,2.6921,0,1.14015e-12,4.98788,0.32907,9.06369e-102,5.01212,0,0,0,0,0,0,0,1.97883,0,0,0,0,0,0,2.6921,0,4.98788,0,0,0,0,0,0,0,2.3079,5.01212
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99098,0,0,0,0,0,0,0.897378,3.55582,0,0,0,0,0,0,0,1.79476,5.31689,0,2.23102e-13,5.01206,1.97892,0,0,0,0.897378,0,0,0,0,0,0,0,0,2.69213,0,1.07118e-12,4.98794,0.328944,8.79167e-102,5.01206,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,2.69213,0,4.98794,0,0,0,0,0,0,0,2.30787,5.01206
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.5558,6.99101,0,0,0,0,0,0,0.89739,3.5558,0,0,0,0,0,0,0,1.79478,5.31682,0,2.09895e-13,5.012,1.97901,0,0,0,0.89739,0,0,0,0,0,0,0,0,2.69217,0,1.00638e-12,4.988,0.328819,8.52782e-102,5.012,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69217,0,4.988,0,0,0,0,0,0,0,2.30783,5.012
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55578,6.99104,0,0,0,0,0,0,0.897403,3.55578,0,0,0,0,0,0,0,1.79481,5.31676,0,1.9747e-13,5.01194,1.9791,0,0,0,0.897403,0,0,0,0,0,0,0,0,2.69221,0,9.45507e-13,4.98806,0.328694,8.27188e-102,5.01194,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,2.69221,0,4.98806,0,0,0,0,0,0,0,2.30779,5.01194
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55576,6.99107,0,0,0,0,0,0,0.897415,3.55576,0,0,0,0,0,0,0,1.79483,5.31669,0,1.85779e-13,5.01188,1.97919,0,0,0,0.897415,0,0,0,0,0,0,0,0,2.69224,0,8.88317e-13,4.98812,0.32857,8.02363e-102,5.01188,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.69224,0,4.98812,0,0,0,0,0,0,0,2.30776,5.01188
391,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55574,6.99109,0,0,0,0,0,0,0.897427,3.55574,0,0,0,0,0,0,0,1.79485,5.31662,0,1.74779e-13,5.01182,1.97927,0,0,0,0.897427,0,0,0,0,0,0,0,0,2.69228,0,8.34588e-13,4.98818,0.328447,7.78283e-102,5.01182,0,0,0,0,0,0,0,1.97927,0,0,0,0,0,0,2.69228,0,4.98818,0,0,0,0,0,0,0,2.30772,5.01182
392,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55572,6.99112,0,0,0,0,0,0,0.897439,3.55572,0,0,0,0,0,0,0,1.79488,5.31656,0,1.6443e-13,5.01176,1.97936,0,0,0,0.897439,0,0,0,0,0,0,0,0,2.69232,0,7.84111e-13,4.98824,0.328324,7.54925e-102,5.01176,0,0,0,0,0,0,0,1.97936,0,0,0,0,0,0,2.69232,0,4.98824,0,0,0,0,0,0,0,2.30768,5.01176
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.5557,6.99115,0,0,0,0,0,0,0.897451,3.5557,0,0,0,0,0,0,0,1.7949,5.31649,0,1.54693e-13,5.01171,1.97945,0,0,0,0.897451,0,0,0,0,0,0,0,0,2.69235,0,7.36688e-13,4.98829,0.328202,7.32269e-102,5.01171,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69235,0,4.98829,0,0,0,0,0,0,0,2.30765,5.01171
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55568,6.99118,0,0,0,0,0,0,0.897463,3.55568,0,0,0,0,0,0,0,1.79493,5.31643,0,1.45531e-13,5.01165,1.97953,0,0,0,0.897463,0,0,0,0,0,0,0,0,2.69239,0,6.92136e-13,4.98835,0.32808,7.10293e-102,5.01165,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69239,0,4.98835,0,0,0,0,0,0,0,2.30761,5.01165
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55566,6.99121,0,0,0,0,0,0,0.897475,3.55566,0,0,0,0,0,0,0,1.79495,5.31637,0,1.36912e-13,5.01159,1.97962,0,0,0,0.897475,0,0,0,0,0,0,0,0,2.69242,0,6.50279e-13,4.98841,0.327959,6.88976e-102,5.01159,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69242,0,4.98841,0,0,0,0,0,0,0,2.30758,5.01159
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55564,6.99124,0,0,0,0,0,0,0.897487,3.55564,0,0,0,0,0,0,0,1.79497,5.3163,0,1.28803e-13,5.01154,1.9797,0,0,0,0.897487,0,0,0,0,0,0,0,0,2.69246,0,6.10955e-13,4.98846,0.327839,6.68299e-102,5.01154,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69246,0,4.98846,0,0,0,0,0,0,0,2.30754,5.01154
397,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55562,6.99127,0,0,0,0,0,0,0.897498,3.55562,0,0,0,0,0,0,0,1.795,5.31624,0,1.21173e-13,5.01148,1.97979,0,0,0,0.897498,0,0,0,0,0,0,0,0,2.6925,0,5.74011e-13,4.98852,0.327719,6.48242e-102,5.01148,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.6925,0,4.98852,0,0,0,0,0,0,0,2.3075,5.01148
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.5556,6.99129,0,0,0,0,0,0,0.89751,3.5556,0,0,0,0,0,0,0,1.79502,5.31618,0,1.13995e-13,5.01142,1.97987,0,0,0,0.89751,0,0,0,0,0,0,0,0,2.69253,0,5.39302e-13,4.98858,0.3276,6.28788e-102,5.01142,0,0,0,0,0,0,0,1.97987,0,0,0,0,0,0,2.69253,0,4.98858,0,0,0,0,0,0,0,2.30747,5.01142
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55558,6.99132,0,0,0,0,0,0,0.897522,3.55558,0,0,0,0,0,0,0,1.79504,5.31611,0,1.07241e-13,5.01137,1.97995,0,0,0,0.897522,0,0,0,0,0,0,0,0,2.69257,0,5.06692e-13,4.98863,0.327482,6.09917e-102,5.01137,0,0,0,0,0,0,0,1.97995,0,0,0,0,0,0,2.69257,0,4.98863,0,0,0,0,0,0,0,2.30743,5.01137
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55556,6.99135,0,0,0,0,0,0,0.897533,3.55556,0,0,0,0,0,0,0,1.79507,5.31605,0,1.00887e-13,5.01131,1.98004,0,0,0,0.897533,0,0,0,0,0,0,0,0,2.6926,0,4.76056e-13,4.98869,0.327364,5.91613e-102,5.01131,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.6926,0,4.98869,0,0,0,0,0,0,0,2.3074,5.01131
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55554,6.99138,0,0,0,0,0,0,0.897545,3.55554,0,0,0,0,0,0,0,1.79509,5.31599,0,9.49095e-14,5.01126,1.98012,0,0,0,0.897545,0,0,0,0,0,0,0,0,2.69263,0,4.47273e-13,4.98874,0.327247,5.73858e-102,5.01126,0,0,0,0,0,0,0,1.98012,0,0,0,0,0,0,2.69263,0,4.98874,0,0,0,0,0,0,0,2.30737,5.01126
402,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55552,6.9914,0,0,0,0,0,0,0.897556,3.55552,0,0,0,0,0,0,0,1.79511,5.31593,0,8.92854e-14,5.0112,1.9802,0,0,0,0.897556,0,0,0,0,0,0,0,0,2.69267,0,4.20232e-13,4.9888,0.32713,5.56636e-102,5.0112,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69267,0,4.9888,0,0,0,0,0,0,0,2.30733,5.0112
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99143,0,0,0,0,0,0,0.897568,3.5555,0,0,0,0,0,0,0,1.79514,5.31587,0,8.39942e-14,5.01115,1.98028,0,0,0,0.897568,0,0,0,0,0,0,0,0,2.6927,0,3.94826e-13,4.98885,0.327014,5.39931e-102,5.01115,0,0,0,0,0,0,0,1.98028,0,0,0,0,0,0,2.6927,0,4.98885,0,0,0,0,0,0,0,2.3073,5.01115
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.897579,3.55548,0,0,0,0,0,0,0,1.79516,5.31581,0,7.90162e-14,5.01109,1.98036,0,0,0,0.897579,0,0,0,0,0,0,0,0,2.69274,0,3.70957e-13,4.98891,0.326899,5.23727e-102,5.01109,0,0,0,0,0,0,0,1.98036,0,0,0,0,0,0,2.69274,0,4.98891,0,0,0,0,0,0,0,2.30726,5.01109
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99148,0,0,0,0,0,0,0.89759,3.55546,0,0,0,0,0,0,0,1.79518,5.31574,0,7.4333e-14,5.01104,1.98044,0,0,0,0.89759,0,0,0,0,0,0,0,0,2.69277,0,3.48532e-13,4.98896,0.326784,5.0801e-102,5.01104,0,0,0,0,0,0,0,1.98044,0,0,0,0,0,0,2.69277,0,4.98896,0,0,0,0,0,0,0,2.30723,5.01104
406,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55544,6.99151,0,0,0,0,0,0,0.897602,3.55544,0,0,0,0,0,0,0,1.7952,5.31568,0,6.9927e-14,5.01099,1.98053,0,0,0,0.897602,0,0,0,0,0,0,0,0,2.6928,0,3.27463e-13,4.98901,0.32667,4.92764e-102,5.01099,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.6928,0,4.98901,0,0,0,0,0,0,0,2.3072,5.01099
407,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99154,0,0,0,0,0,0,0.897613,3.55542,0,0,0,0,0,0,0,1.79523,5.31562,0,6.57818e-14,5.01093,1.98061,0,0,0,0.897613,0,0,0,0,0,0,0,0,2.69284,0,3.07669e-13,4.98907,0.326557,4.77976e-102,5.01093,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69284,0,4.98907,0,0,0,0,0,0,0,2.30716,5.01093
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55541,6.99156,0,0,0,0,0,0,0.897624,3.55541,0,0,0,0,0,0,0,1.79525,5.31556,0,6.18821e-14,5.01088,1.98069,0,0,0,0.897624,0,0,0,0,0,0,0,0,2.69287,0,2.89071e-13,4.98912,0.326444,4.63631e-102,5.01088,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69287,0,4.98912,0,0,0,0,0,0,0,2.30713,5.01088
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55539,6.99159,0,0,0,0,0,0,0.897635,3.55539,0,0,0,0,0,0,0,1.79527,5.3155,0,5.82134e-14,5.01083,1.98076,0,0,0,0.897635,0,0,0,0,0,0,0,0,2.6929,0,2.71599e-13,4.98917,0.326331,4.49717e-102,5.01083,0,0,0,0,0,0,0,1.98076,0,0,0,0,0,0,2.6929,0,4.98917,0,0,0,0,0,0,0,2.3071,5.01083
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55537,6.99162,0,0,0,0,0,0,0.897646,3.55537,0,0,0,0,0,0,0,1.79529,5.31545,0,5.47619e-14,5.01077,1.98084,0,0,0,0.897646,0,0,0,0,0,0,0,0,2.69294,0,2.55183e-13,4.98923,0.326219,4.36221e-102,5.01077,0,0,0,0,0,0,0,1.98084,0,0,0,0,0,0,2.69294,0,4.98923,0,0,0,0,0,0,0,2.30706,5.01077
411,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99164,0,0,0,0,0,0,0.897657,3.55535,0,0,0,0,0,0,0,1.79531,5.31539,0,5.15148e-14,5.01072,1.98092,0,0,0,0.897657,0,0,0,0,0,0,0,0,2.69297,0,2.3976e-13,4.98928,0.326108,4.2313e-102,5.01072,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69297,0,4.98928,0,0,0,0,0,0,0,2.30703,5.01072
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99167,0,0,0,0,0,0,0.897668,3.55533,0,0,0,0,0,0,0,1.79534,5.31533,0,4.84601e-14,5.01067,1.981,0,0,0,0.897668,0,0,0,0,0,0,0,0,2.693,0,2.25269e-13,4.98933,0.325997,4.10432e-102,5.01067,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.693,0,4.98933,0,0,0,0,0,0,0,2.307,5.01067
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.99169,0,0,0,0,0,0,0.897679,3.55531,0,0,0,0,0,0,0,1.79536,5.31527,0,4.55863e-14,5.01062,1.98108,0,0,0,0.897679,0,0,0,0,0,0,0,0,2.69304,0,2.11655e-13,4.98938,0.325887,3.98115e-102,5.01062,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69304,0,4.98938,0,0,0,0,0,0,0,2.30696,5.01062
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.5553,6.99172,0,0,0,0,0,0,0.897689,3.5553,0,0,0,0,0,0,0,1.79538,5.31521,0,4.28827e-14,5.01057,1.98115,0,0,0,0.897689,0,0,0,0,0,0,0,0,2.69307,0,1.98864e-13,4.98943,0.325777,3.86167e-102,5.01057,0,0,0,0,0,0,0,1.98115,0,0,0,0,0,0,2.69307,0,4.98943,0,0,0,0,0,0,0,2.30693,5.01057
415,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55528,6.99175,0,0,0,0,0,0,0.8977,3.55528,0,0,0,0,0,0,0,1.7954,5.31515,0,4.03394e-14,5.01051,1.98123,0,0,0,0.8977,0,0,0,0,0,0,0,0,2.6931,0,1.86847e-13,4.98949,0.325668,3.74578e-102,5.01051,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.6931,0,4.98949,0,0,0,0,0,0,0,2.3069,5.01051
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99177,0,0,0,0,0,0,0.897711,3.55526,0,0,0,0,0,0,0,1.79542,5.3151,0,3.79467e-14,5.01046,1.98131,0,0,0,0.897711,0,0,0,0,0,0,0,0,2.69313,0,1.75556e-13,4.98954,0.32556,3.63337e-102,5.01046,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69313,0,4.98954,0,0,0,0,0,0,0,2.30687,5.01046
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897722,3.55524,0,0,0,0,0,0,0,1.79544,5.31504,0,3.56957e-14,5.01041,1.98138,0,0,0,0.897722,0,0,0,0,0,0,0,0,2.69316,0,1.64947e-13,4.98959,0.325452,3.52433e-102,5.01041,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,2.69316,0,4.98959,0,0,0,0,0,0,0,2.30684,5.01041
418,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55522,6.99182,0,0,0,0,0,0,0.897732,3.55522,0,0,0,0,0,0,0,1.79546,5.31498,0,3.35782e-14,5.01036,1.98146,0,0,0,0.897732,0,0,0,0,0,0,0,0,2.6932,0,1.54981e-13,4.98964,0.325345,3.41857e-102,5.01036,0,0,0,0,0,0,0,1.98146,0,0,0,0,0,0,2.6932,0,4.98964,0,0,0,0,0,0,0,2.3068,5.01036
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.55521,6.99185,0,0,0,0,0,0,0.897743,3.55521,0,0,0,0,0,0,0,1.79549,5.31493,0,3.15862e-14,5.01031,1.98153,0,0,0,0.897743,0,0,0,0,0,0,0,0,2.69323,0,1.45616e-13,4.98969,0.325238,3.31597e-102,5.01031,0,0,0,0,0,0,0,1.98153,0,0,0,0,0,0,2.69323,0,4.98969,0,0,0,0,0,0,0,2.30677,5.01031
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99187,0,0,0,0,0,0,0.897753,3.55519,0,0,0,0,0,0,0,1.79551,5.31487,0,2.97122e-14,5.01026,1.98161,0,0,0,0.897753,0,0,0,0,0,0,0,0,2.69326,0,1.36818e-13,4.98974,0.325132,3.21646e-102,5.01026,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69326,0,4.98974,0,0,0,0,0,0,0,2.30674,5.01026
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897764,3.55517,0,0,0,0,0,0,0,1.79553,5.31481,0,2.79493e-14,5.01021,1.98168,0,0,0,0.897764,0,0,0,0,0,0,0,0,2.69329,0,1.28552e-13,4.98979,0.325026,3.11994e-102,5.01021,0,0,0,0,0,0,0,1.98168,0,0,0,0,0,0,2.69329,0,4.98979,0,0,0,0,0,0,0,2.30671,5.01021
422,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55515,6.99192,0,0,0,0,0,0,0.897774,3.55515,0,0,0,0,0,0,0,1.79555,5.31476,0,2.62908e-14,5.01016,1.98176,0,0,0,0.897774,0,0,0,0,0,0,0,0,2.69332,0,1.20785e-13,4.98984,0.324921,3.02631e-102,5.01016,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69332,0,4.98984,0,0,0,0,0,0,0,2.30668,5.01016
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55514,6.99195,0,0,0,0,0,0,0.897784,3.55514,0,0,0,0,0,0,0,1.79557,5.3147,0,2.47307e-14,5.01011,1.98183,0,0,0,0.897784,0,0,0,0,0,0,0,0,2.69335,0,1.13488e-13,4.98989,0.324816,2.93549e-102,5.01011,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69335,0,4.98989,0,0,0,0,0,0,0,2.30665,5.01011
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99197,0,0,0,0,0,0,0.897795,3.55512,0,0,0,0,0,0,0,1.79559,5.31465,0,2.32631e-14,5.01006,1.9819,0,0,0,0.897795,0,0,0,0,0,0,0,0,2.69338,0,1.06632e-13,4.98994,0.324712,2.84739e-102,5.01006,0,0,0,0,0,0,0,1.9819,0,0,0,0,0,0,2.69338,0,4.98994,0,0,0,0,0,0,0,2.30662,5.01006
425,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.5551,6.99199,0,0,0,0,0,0,0.897805,3.5551,0,0,0,0,0,0,0,1.79561,5.31459,0,2.18825e-14,5.01002,1.98198,0,0,0,0.897805,0,0,0,0,0,0,0,0,2.69341,0,1.0019e-13,4.98998,0.324608,2.76195e-102,5.01002,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.69341,0,4.98998,0,0,0,0,0,0,0,2.30659,5.01002
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897815,3.55508,0,0,0,0,0,0,0,1.79563,5.31454,0,2.05837e-14,5.00997,1.98205,0,0,0,0.897815,0,0,0,0,0,0,0,0,2.69344,0,9.41376e-14,4.99003,0.324505,2.67906e-102,5.00997,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69344,0,4.99003,0,0,0,0,0,0,0,2.30656,5.00997
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55507,6.99204,0,0,0,0,0,0,0.897825,3.55507,0,0,0,0,0,0,0,1.79565,5.31448,0,1.9362e-14,5.00992,1.98212,0,0,0,0.897825,0,0,0,0,0,0,0,0,2.69348,0,8.8451e-14,4.99008,0.324403,2.59866e-102,5.00992,0,0,0,0,0,0,0,1.98212,0,0,0,0,0,0,2.69348,0,4.99008,0,0,0,0,0,0,0,2.30652,5.00992
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897835,3.55505,0,0,0,0,0,0,0,1.79567,5.31443,0,1.82127e-14,5.00987,1.98219,0,0,0,0.897835,0,0,0,0,0,0,0,0,2.69351,0,8.31081e-14,4.99013,0.324301,2.52068e-102,5.00987,0,0,0,0,0,0,0,1.98219,0,0,0,0,0,0,2.69351,0,4.99013,0,0,0,0,0,0,0,2.30649,5.00987
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897845,3.55503,0,0,0,0,0,0,0,1.79569,5.31438,0,1.71315e-14,5.00982,1.98227,0,0,0,0.897845,0,0,0,0,0,0,0,0,2.69354,0,7.80882e-14,4.99018,0.324199,2.44503e-102,5.00982,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69354,0,4.99018,0,0,0,0,0,0,0,2.30646,5.00982
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55502,6.99211,0,0,0,0,0,0,0.897855,3.55502,0,0,0,0,0,0,0,1.79571,5.31432,0,1.61145e-14,5.00978,1.98234,0,0,0,0.897855,0,0,0,0,0,0,0,0,2.69357,0,7.33715e-14,4.99022,0.324098,2.37166e-102,5.00978,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69357,0,4.99022,0,0,0,0,0,0,0,2.30643,5.00978
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897865,3.555,0,0,0,0,0,0,0,1.79573,5.31427,0,1.51578e-14,5.00973,1.98241,0,0,0,0.897865,0,0,0,0,0,0,0,0,2.6936,0,6.894e-14,4.99027,0.323998,2.30049e-102,5.00973,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.6936,0,4.99027,0,0,0,0,0,0,0,2.3064,5.00973
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99216,0,0,0,0,0,0,0.897875,3.55498,0,0,0,0,0,0,0,1.79575,5.31422,0,1.42578e-14,5.00968,1.98248,0,0,0,0.897875,0,0,0,0,0,0,0,0,2.69362,0,6.47762e-14,4.99032,0.323898,2.23145e-102,5.00968,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69362,0,4.99032,0,0,0,0,0,0,0,2.30638,5.00968
433,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55497,6.99218,0,0,0,0,0,0,0.897885,3.55497,0,0,0,0,0,0,0,1.79577,5.31416,0,1.34113e-14,5.00964,1.98255,0,0,0,0.897885,0,0,0,0,0,0,0,0,2.69365,0,6.0864e-14,4.99036,0.323798,2.16449e-102,5.00964,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69365,0,4.99036,0,0,0,0,0,0,0,2.30635,5.00964
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.99221,0,0,0,0,0,0,0.897895,3.55495,0,0,0,0,0,0,0,1.79579,5.31411,0,1.26149e-14,5.00959,1.98262,0,0,0,0.897895,0,0,0,0,0,0,0,0,2.69368,0,5.71882e-14,4.99041,0.323699,2.09953e-102,5.00959,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69368,0,4.99041,0,0,0,0,0,0,0,2.30632,5.00959
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99223,0,0,0,0,0,0,0.897904,3.55493,0,0,0,0,0,0,0,1.79581,5.31406,0,1.18658e-14,5.00954,1.98269,0,0,0,0.897904,0,0,0,0,0,0,0,0,2.69371,0,5.37345e-14,4.99046,0.323601,2.03653e-102,5.00954,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.69371,0,4.99046,0,0,0,0,0,0,0,2.30629,5.00954
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55492,6.99225,0,0,0,0,0,0,0.897914,3.55492,0,0,0,0,0,0,0,1.79583,5.31401,0,1.11611e-14,5.0095,1.98276,0,0,0,0.897914,0,0,0,0,0,0,0,0,2.69374,0,5.04895e-14,4.9905,0.323503,1.97541e-102,5.0095,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69374,0,4.9905,0,0,0,0,0,0,0,2.30626,5.0095
437,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99227,0,0,0,0,0,0,0.897924,3.5549,0,0,0,0,0,0,0,1.79585,5.31395,0,1.04983e-14,5.00945,1.98282,0,0,0,0.897924,0,0,0,0,0,0,0,0,2.69377,0,4.74406e-14,4.99055,0.323405,1.91613e-102,5.00945,0,0,0,0,0,0,0,1.98282,0,0,0,0,0,0,2.69377,0,4.99055,0,0,0,0,0,0,0,2.30623,5.00945
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.9923,0,0,0,0,0,0,0.897933,3.55488,0,0,0,0,0,0,0,1.79587,5.3139,0,9.87474e-15,5.00941,1.98289,0,0,0,0.897933,0,0,0,0,0,0,0,0,2.6938,0,4.45758e-14,4.99059,0.323308,1.85863e-102,5.00941,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.6938,0,4.99059,0,0,0,0,0,0,0,2.3062,5.00941
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55487,6.99232,0,0,0,0,0,0,0.897943,3.55487,0,0,0,0,0,0,0,1.79589,5.31385,0,9.28821e-15,5.00936,1.98296,0,0,0,0.897943,0,0,0,0,0,0,0,0,2.69383,0,4.18841e-14,4.99064,0.323212,1.80285e-102,5.00936,0,0,0,0,0,0,0,1.98296,0,0,0,0,0,0,2.69383,0,4.99064,0,0,0,0,0,0,0,2.30617,5.00936
