step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,2.32318e-16,5,0,0,0,0,0,0,0,4.94682,0.05318,0,0,0,0,0,0,7.41501e-65,2.32318e-16,0,0,0,0,0,0,0,4.64974,0.297076,0,0.05318,0,5.73918e-38,0,0,0,7.41501e-65,0,0,0,0,0,0,0,0,4.64974,0,0.350256,0,9.91259e-12,0,0,0,0,0,0,0,0,0,5.73918e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.91259e-12,0
399,0,0,0,0,0,0,0,0,2.09066e-16,5,0,0,0,0,0,0,0,4.94699,0.053008,0,0,0,0,0,0,4.94655e-65,2.09066e-16,0,0,0,0,0,0,0,4.65055,0.296441,0,0.053008,0,4.66611e-38,0,0,0,4.94655e-65,0,0,0,0,0,0,0,0,4.65055,0,0.349449,0,9.30008e-12,0,0,0,0,0,0,0,0,0,4.66611e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.30008e-12,0
400,0,0,0,0,0,0,0,0,1.88137e-16,5,0,0,0,0,0,0,0,4.94716,0.052837,0,0,0,0,0,0,3.29966e-65,1.88137e-16,0,0,0,0,0,0,0,4.65135,0.295809,0,0.052837,0,3.79376e-38,0,0,0,3.29966e-65,0,0,0,0,0,0,0,0,4.65135,0,0.348646,0,8.72544e-12,0,0,0,0,0,0,0,0,0,3.79376e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.72544e-12,0
401,0,0,0,0,0,0,0,0,1.69299e-16,5,0,0,0,0,0,0,0,4.94733,0.052667,0,0,0,0,0,0,2.20095e-65,1.69299e-16,0,0,0,0,0,0,0,4.65215,0.29518,0,0.052667,0,3.08457e-38,0,0,0,2.20095e-65,0,0,0,0,0,0,0,0,4.65215,0,0.347847,0,8.18634e-12,0,0,0,0,0,0,0,0,0,3.08457e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.18634e-12,0
402,0,0,0,0,0,0,0,0,1.52344e-16,5,0,0,0,0,0,0,0,4.9475,0.052498,0,0,0,0,0,0,1.468e-65,1.52344e-16,0,0,0,0,0,0,0,4.65295,0.294552,0,0.052498,0,2.50802e-38,0,0,0,1.468e-65,0,0,0,0,0,0,0,0,4.65295,0,0.34705,0,7.68056e-12,0,0,0,0,0,0,0,0,0,2.50802e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.68056e-12,0
403,0,0,0,0,0,0,0,0,1.37083e-16,5,0,0,0,0,0,0,0,4.94767,0.05233,0,0,0,0,0,0,9.79083e-66,1.37083e-16,0,0,0,0,0,0,0,4.65374,0.293928,0,0.05233,0,2.03929e-38,0,0,0,9.79083e-66,0,0,0,0,0,0,0,0,4.65374,0,0.346258,0,7.20606e-12,0,0,0,0,0,0,0,0,0,2.03929e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.20606e-12,0
404,0,0,0,0,0,0,0,0,1.23348e-16,5,0,0,0,0,0,0,0,4.94784,0.052163,0,0,0,0,0,0,6.52961e-66,1.23348e-16,0,0,0,0,0,0,0,4.65453,0.293306,0,0.052163,0,1.65819e-38,0,0,0,6.52961e-66,0,0,0,0,0,0,0,0,4.65453,0,0.345469,0,6.76089e-12,0,0,0,0,0,0,0,0,0,1.65819e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.76089e-12,0
405,0,0,0,0,0,0,0,0,1.10986e-16,5,0,0,0,0,0,0,0,4.948,0.051997,0,0,0,0,0,0,4.35443e-66,1.10986e-16,0,0,0,0,0,0,0,4.65532,0.292686,0,0.051997,0,1.34835e-38,0,0,0,4.35443e-66,0,0,0,0,0,0,0,0,4.65532,0,0.344683,0,6.34324e-12,0,0,0,0,0,0,0,0,0,1.34835e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.34324e-12,0
406,0,0,0,0,0,0,0,0,9.9861e-17,5,0,0,0,0,0,0,0,4.94817,0.051832,0,0,0,0,0,0,2.90369e-66,9.9861e-17,0,0,0,0,0,0,0,4.6561,0.292069,0,0.051832,0,1.09643e-38,0,0,0,2.90369e-66,0,0,0,0,0,0,0,0,4.6561,0,0.343901,0,5.9514e-12,0,0,0,0,0,0,0,0,0,1.09643e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.9514e-12,0
407,0,0,0,0,0,0,0,0,8.98488e-17,5,0,0,0,0,0,0,0,4.94833,0.051668,0,0,0,0,0,0,1.93618e-66,8.98488e-17,0,0,0,0,0,0,0,4.65688,0.291454,0,0.051668,0,8.91598e-39,0,0,0,1.93618e-66,0,0,0,0,0,0,0,0,4.65688,0,0.343122,0,5.58379e-12,0,0,0,0,0,0,0,0,0,8.91598e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58379e-12,0
408,0,0,0,0,0,0,0,0,8.08385e-17,5,0,0,0,0,0,0,0,4.9485,0.0515049,0,0,0,0,0,0,1.29097e-66,8.08385e-17,0,0,0,0,0,0,0,4.65765,0.290842,0,0.0515049,0,7.25049e-39,0,0,0,1.29097e-66,0,0,0,0,0,0,0,0,4.65765,0,0.342347,0,5.2389e-12,0,0,0,0,0,0,0,0,0,7.25049e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2389e-12,0
409,0,0,0,0,0,0,0,0,7.273e-17,5,0,0,0,0,0,0,0,4.94866,0.0513427,0,0,0,0,0,0,8.60723e-67,7.273e-17,0,0,0,0,0,0,0,4.65843,0.290232,0,0.0513427,0,5.89625e-39,0,0,0,8.60723e-67,0,0,0,0,0,0,0,0,4.65843,0,0.341575,0,4.91532e-12,0,0,0,0,0,0,0,0,0,5.89625e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91532e-12,0
410,0,0,0,0,0,0,0,0,6.54333e-17,5,0,0,0,0,0,0,0,4.94882,0.0511815,0,0,0,0,0,0,5.73834e-67,6.54333e-17,0,0,0,0,0,0,0,4.65919,0.289624,0,0.0511815,0,4.79507e-39,0,0,0,5.73834e-67,0,0,0,0,0,0,0,0,4.65919,0,0.340806,0,4.61175e-12,0,0,0,0,0,0,0,0,0,4.79507e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.61175e-12,0
411,0,0,0,0,0,0,0,0,5.88672e-17,5,0,0,0,0,0,0,0,4.94898,0.0510213,0,0,0,0,0,0,3.82548e-67,5.88672e-17,0,0,0,0,0,0,0,4.65996,0.289019,0,0.0510213,0,3.89963e-39,0,0,0,3.82548e-67,0,0,0,0,0,0,0,0,4.65996,0,0.340041,0,4.32693e-12,0,0,0,0,0,0,0,0,0,3.89963e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.32693e-12,0
412,0,0,0,0,0,0,0,0,5.29588e-17,5,0,0,0,0,0,0,0,4.94914,0.050862,0,0,0,0,0,0,2.55013e-67,5.29588e-17,0,0,0,0,0,0,0,4.66072,0.288417,0,0.050862,0,3.17149e-39,0,0,0,2.55013e-67,0,0,0,0,0,0,0,0,4.66072,0,0.339279,0,4.05972e-12,0,0,0,0,0,0,0,0,0,3.17149e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.05972e-12,0
413,0,0,0,0,0,0,0,0,4.76422e-17,5,0,0,0,0,0,0,0,4.9493,0.0507036,0,0,0,0,0,0,1.69986e-67,4.76422e-17,0,0,0,0,0,0,0,4.66148,0.287816,0,0.0507036,0,2.57936e-39,0,0,0,1.69986e-67,0,0,0,0,0,0,0,0,4.66148,0,0.33852,0,3.80902e-12,0,0,0,0,0,0,0,0,0,2.57936e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.80902e-12,0
414,0,0,0,0,0,0,0,0,4.28584e-17,5,0,0,0,0,0,0,0,4.94945,0.0505461,0,0,0,0,0,0,1.13303e-67,4.28584e-17,0,0,0,0,0,0,0,4.66224,0.287218,0,0.0505461,0,2.09783e-39,0,0,0,1.13303e-67,0,0,0,0,0,0,0,0,4.66224,0,0.337764,0,3.57381e-12,0,0,0,0,0,0,0,0,0,2.09783e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.57381e-12,0
415,0,0,0,0,0,0,0,0,3.8554e-17,5,0,0,0,0,0,0,0,4.94961,0.0503895,0,0,0,0,0,0,7.55176e-68,3.8554e-17,0,0,0,0,0,0,0,4.66299,0.286623,0,0.0503895,0,1.70624e-39,0,0,0,7.55176e-68,0,0,0,0,0,0,0,0,4.66299,0,0.337012,0,3.35313e-12,0,0,0,0,0,0,0,0,0,1.70624e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35313e-12,0
416,0,0,0,0,0,0,0,0,3.46812e-17,5,0,0,0,0,0,0,0,4.94977,0.0502338,0,0,0,0,0,0,5.03304e-68,3.46812e-17,0,0,0,0,0,0,0,4.66374,0.286029,0,0.0502338,0,1.38777e-39,0,0,0,5.03304e-68,0,0,0,0,0,0,0,0,4.66374,0,0.336263,0,3.14609e-12,0,0,0,0,0,0,0,0,0,1.38777e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14609e-12,0
417,0,0,0,0,0,0,0,0,3.11966e-17,5,0,0,0,0,0,0,0,4.94992,0.050079,0,0,0,0,0,0,3.3542e-68,3.11966e-17,0,0,0,0,0,0,0,4.66448,0.285438,0,0.050079,0,1.12877e-39,0,0,0,3.3542e-68,0,0,0,0,0,0,0,0,4.66448,0,0.335517,0,2.95185e-12,0,0,0,0,0,0,0,0,0,1.12877e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.95185e-12,0
418,0,0,0,0,0,0,0,0,2.80615e-17,5,0,0,0,0,0,0,0,4.95007,0.0499251,0,0,0,0,0,0,2.23525e-68,2.80615e-17,0,0,0,0,0,0,0,4.66523,0.28485,0,0.0499251,0,9.18133e-40,0,0,0,2.23525e-68,0,0,0,0,0,0,0,0,4.66523,0,0.334775,0,2.7696e-12,0,0,0,0,0,0,0,0,0,9.18133e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7696e-12,0
419,0,0,0,0,0,0,0,0,2.52409e-17,5,0,0,0,0,0,0,0,4.95023,0.0497721,0,0,0,0,0,0,1.48949e-68,2.52409e-17,0,0,0,0,0,0,0,4.66596,0.284263,0,0.0497721,0,7.46817e-40,0,0,0,1.48949e-68,0,0,0,0,0,0,0,0,4.66596,0,0.334035,0,2.59861e-12,0,0,0,0,0,0,0,0,0,7.46817e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59861e-12,0
420,0,0,0,0,0,0,0,0,2.27033e-17,5,0,0,0,0,0,0,0,4.95038,0.04962,0,0,0,0,0,0,9.92495e-69,2.27033e-17,0,0,0,0,0,0,0,4.6667,0.283679,0,0.04962,0,6.0748e-40,0,0,0,9.92495e-69,0,0,0,0,0,0,0,0,4.6667,0,0.333299,0,2.43818e-12,0,0,0,0,0,0,0,0,0,6.0748e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43818e-12,0
421,0,0,0,0,0,0,0,0,2.04203e-17,5,0,0,0,0,0,0,0,4.95053,0.0494687,0,0,0,0,0,0,6.61296e-69,2.04203e-17,0,0,0,0,0,0,0,4.66743,0.283097,0,0.0494687,0,4.94151e-40,0,0,0,6.61296e-69,0,0,0,0,0,0,0,0,4.66743,0,0.332566,0,2.28767e-12,0,0,0,0,0,0,0,0,0,4.94151e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28767e-12,0
422,0,0,0,0,0,0,0,0,1.83665e-17,5,0,0,0,0,0,0,0,4.95068,0.0493183,0,0,0,0,0,0,4.40596e-69,1.83665e-17,0,0,0,0,0,0,0,4.66816,0.282518,0,0.0493183,0,4.01973e-40,0,0,0,4.40596e-69,0,0,0,0,0,0,0,0,4.66816,0,0.331836,0,2.14645e-12,0,0,0,0,0,0,0,0,0,4.01973e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14645e-12,0
423,0,0,0,0,0,0,0,0,1.65188e-17,5,0,0,0,0,0,0,0,4.95083,0.0491687,0,0,0,0,0,0,2.93537e-69,1.65188e-17,0,0,0,0,0,0,0,4.66889,0.28194,0,0.0491687,0,3.26997e-40,0,0,0,2.93537e-69,0,0,0,0,0,0,0,0,4.66889,0,0.331109,0,2.01396e-12,0,0,0,0,0,0,0,0,0,3.26997e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01396e-12,0
424,0,0,0,0,0,0,0,0,1.48568e-17,5,0,0,0,0,0,0,0,4.95098,0.04902,0,0,0,0,0,0,1.95552e-69,1.48568e-17,0,0,0,0,0,0,0,4.66962,0.281365,0,0.04902,0,2.66011e-40,0,0,0,1.95552e-69,0,0,0,0,0,0,0,0,4.66962,0,0.330385,0,1.88965e-12,0,0,0,0,0,0,0,0,0,2.66011e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88965e-12,0
425,0,0,0,0,0,0,0,0,1.33616e-17,5,0,0,0,0,0,0,0,4.95113,0.0488721,0,0,0,0,0,0,1.30268e-69,1.33616e-17,0,0,0,0,0,0,0,4.67034,0.280792,0,0.0488721,0,2.16404e-40,0,0,0,1.30268e-69,0,0,0,0,0,0,0,0,4.67034,0,0.329664,0,1.77301e-12,0,0,0,0,0,0,0,0,0,2.16404e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77301e-12,0
426,0,0,0,0,0,0,0,0,1.20166e-17,5,0,0,0,0,0,0,0,4.95127,0.048725,0,0,0,0,0,0,8.67749e-70,1.20166e-17,0,0,0,0,0,0,0,4.67105,0.280221,0,0.048725,0,1.76052e-40,0,0,0,8.67749e-70,0,0,0,0,0,0,0,0,4.67105,0,0.328946,0,1.66358e-12,0,0,0,0,0,0,0,0,0,1.76052e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66358e-12,0
427,0,0,0,0,0,0,0,0,1.08068e-17,5,0,0,0,0,0,0,0,4.95142,0.0485788,0,0,0,0,0,0,5.77998e-70,1.08068e-17,0,0,0,0,0,0,0,4.67177,0.279653,0,0.0485788,0,1.43227e-40,0,0,0,5.77998e-70,0,0,0,0,0,0,0,0,4.67177,0,0.328231,0,1.56091e-12,0,0,0,0,0,0,0,0,0,1.43227e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56091e-12,0
428,0,0,0,0,0,0,0,0,9.7186e-18,5,0,0,0,0,0,0,0,4.95157,0.0484334,0,0,0,0,0,0,3.84979e-70,9.7186e-18,0,0,0,0,0,0,0,4.67248,0.279086,0,0.0484334,0,1.16525e-40,0,0,0,3.84979e-70,0,0,0,0,0,0,0,0,4.67248,0,0.32752,0,1.46458e-12,0,0,0,0,0,0,0,0,0,1.16525e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46458e-12,0
429,0,0,0,0,0,0,0,0,8.73976e-18,5,0,0,0,0,0,0,0,4.95171,0.0482888,0,0,0,0,0,0,2.56404e-70,8.73976e-18,0,0,0,0,0,0,0,4.67319,0.278522,0,0.0482888,0,9.48032e-41,0,0,0,2.56404e-70,0,0,0,0,0,0,0,0,4.67319,0,0.326811,0,1.3742e-12,0,0,0,0,0,0,0,0,0,9.48032e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3742e-12,0
430,0,0,0,0,0,0,0,0,7.85934e-18,5,0,0,0,0,0,0,0,4.95185,0.048145,0,0,0,0,0,0,1.70762e-70,7.85934e-18,0,0,0,0,0,0,0,4.6739,0.27796,0,0.048145,0,7.71321e-41,0,0,0,1.70762e-70,0,0,0,0,0,0,0,0,4.6739,0,0.326105,0,1.2894e-12,0,0,0,0,0,0,0,0,0,7.71321e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2894e-12,0
431,0,0,0,0,0,0,0,0,7.06745e-18,5,0,0,0,0,0,0,0,4.952,0.048002,0,0,0,0,0,0,1.1372e-70,7.06745e-18,0,0,0,0,0,0,0,4.6746,0.2774,0,0.048002,0,6.27563e-41,0,0,0,1.1372e-70,0,0,0,0,0,0,0,0,4.6746,0,0.325402,0,1.20983e-12,0,0,0,0,0,0,0,0,0,6.27563e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20983e-12,0
432,0,0,0,0,0,0,0,0,6.35521e-18,5,0,0,0,0,0,0,0,4.95214,0.0478598,0,0,0,0,0,0,7.57285e-71,6.35521e-18,0,0,0,0,0,0,0,4.6753,0.276842,0,0.0478598,0,5.10609e-41,0,0,0,7.57285e-71,0,0,0,0,0,0,0,0,4.6753,0,0.324702,0,1.13518e-12,0,0,0,0,0,0,0,0,0,5.10609e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13518e-12,0
433,0,0,0,0,0,0,0,0,5.71463e-18,5,0,0,0,0,0,0,0,4.95228,0.0477184,0,0,0,0,0,0,5.04267e-71,5.71463e-18,0,0,0,0,0,0,0,4.676,0.276286,0,0.0477184,0,4.15459e-41,0,0,0,5.04267e-71,0,0,0,0,0,0,0,0,4.676,0,0.324004,0,1.06513e-12,0,0,0,0,0,0,0,0,0,4.15459e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06513e-12,0
434,0,0,0,0,0,0,0,0,5.1385e-18,5,0,0,0,0,0,0,0,4.95242,0.0475778,0,0,0,0,0,0,3.35768e-71,5.1385e-18,0,0,0,0,0,0,0,4.67669,0.275732,0,0.0475778,0,3.38048e-41,0,0,0,3.35768e-71,0,0,0,0,0,0,0,0,4.67669,0,0.32331,0,9.99416e-13,0,0,0,0,0,0,0,0,0,3.38048e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.99416e-13,0
435,0,0,0,0,0,0,0,0,4.62036e-18,5,0,0,0,0,0,0,0,4.95256,0.047438,0,0,0,0,0,0,2.23562e-71,4.62036e-18,0,0,0,0,0,0,0,4.67738,0.275181,0,0.047438,0,2.75066e-41,0,0,0,2.23562e-71,0,0,0,0,0,0,0,0,4.67738,0,0.322619,0,9.37754e-13,0,0,0,0,0,0,0,0,0,2.75066e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.37754e-13,0
436,0,0,0,0,0,0,0,0,4.15437e-18,5,0,0,0,0,0,0,0,4.9527,0.0472989,0,0,0,0,0,0,1.48845e-71,4.15437e-18,0,0,0,0,0,0,0,4.67807,0.274631,0,0.0472989,0,2.23823e-41,0,0,0,1.48845e-71,0,0,0,0,0,0,0,0,4.67807,0,0.32193,0,8.79899e-13,0,0,0,0,0,0,0,0,0,2.23823e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.79899e-13,0
437,0,0,0,0,0,0,0,0,3.7353e-18,5,0,0,0,0,0,0,0,4.95284,0.0471606,0,0,0,0,0,0,9.90945e-72,3.7353e-18,0,0,0,0,0,0,0,4.67876,0.274084,0,0.0471606,0,1.8213e-41,0,0,0,9.90945e-72,0,0,0,0,0,0,0,0,4.67876,0,0.321244,0,8.25616e-13,0,0,0,0,0,0,0,0,0,1.8213e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.25616e-13,0
438,0,0,0,0,0,0,0,0,3.35844e-18,5,0,0,0,0,0,0,0,4.95298,0.047023,0,0,0,0,0,0,6.59695e-72,3.35844e-18,0,0,0,0,0,0,0,4.67944,0.273538,0,0.047023,0,1.48206e-41,0,0,0,6.59695e-72,0,0,0,0,0,0,0,0,4.67944,0,0.320561,0,7.74683e-13,0,0,0,0,0,0,0,0,0,1.48206e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.74683e-13,0
439,0,0,0,0,0,0,0,0,3.01953e-18,5,0,0,0,0,0,0,0,4.95311,0.0468862,0,0,0,0,0,0,4.39153e-72,3.01953e-18,0,0,0,0,0,0,0,4.68012,0.272995,0,0.0468862,0,1.20604e-41,0,0,0,4.39153e-72,0,0,0,0,0,0,0,0,4.68012,0,0.319881,0,7.26895e-13,0,0,0,0,0,0,0,0,0,1.20604e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.26895e-13,0
440,0,0,0,0,0,0,0,0,2.71476e-18,5,0,0,0,0,0,0,0,4.95325,0.0467501,0,0,0,0,0,0,2.92326e-72,2.71476e-18,0,0,0,0,0,0,0,4.6808,0.272454,0,0.0467501,0,9.81439e-42,0,0,0,2.92326e-72,0,0,0,0,0,0,0,0,4.6808,0,0.319204,0,6.82056e-13,0,0,0,0,0,0,0,0,0,9.81439e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.82056e-13,0
441,0,0,0,0,0,0,0,0,2.44071e-18,5,0,0,0,0,0,0,0,4.95339,0.0466148,0,0,0,0,0,0,1.9458e-72,2.44071e-18,0,0,0,0,0,0,0,4.68147,0.271914,0,0.0466148,0,7.98685e-42,0,0,0,1.9458e-72,0,0,0,0,0,0,0,0,4.68147,0,0.318529,0,6.39984e-13,0,0,0,0,0,0,0,0,0,7.98685e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.39984e-13,0
442,0,0,0,0,0,0,0,0,2.19427e-18,5,0,0,0,0,0,0,0,4.95352,0.0464802,0,0,0,0,0,0,1.29511e-72,2.19427e-18,0,0,0,0,0,0,0,4.68214,0.271377,0,0.0464802,0,6.49975e-42,0,0,0,1.29511e-72,0,0,0,0,0,0,0,0,4.68214,0,0.317857,0,6.00509e-13,0,0,0,0,0,0,0,0,0,6.49975e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.00509e-13,0
443,0,0,0,0,0,0,0,0,1.97268e-18,5,0,0,0,0,0,0,0,4.95365,0.0463464,0,0,0,0,0,0,8.61979e-73,1.97268e-18,0,0,0,0,0,0,0,4.68281,0.270842,0,0.0463464,0,5.28964e-42,0,0,0,8.61979e-73,0,0,0,0,0,0,0,0,4.68281,0,0.317188,0,5.63471e-13,0,0,0,0,0,0,0,0,0,5.28964e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.63471e-13,0
444,0,0,0,0,0,0,0,0,1.77342e-18,5,0,0,0,0,0,0,0,4.95379,0.0462132,0,0,0,0,0,0,5.73673e-73,1.77342e-18,0,0,0,0,0,0,0,4.68348,0.270308,0,0.0462132,0,4.30492e-42,0,0,0,5.73673e-73,0,0,0,0,0,0,0,0,4.68348,0,0.316522,0,5.28718e-13,0,0,0,0,0,0,0,0,0,4.30492e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.28718e-13,0
445,0,0,0,0,0,0,0,0,1.59426e-18,5,0,0,0,0,0,0,0,4.95392,0.0460808,0,0,0,0,0,0,3.81779e-73,1.59426e-18,0,0,0,0,0,0,0,4.68414,0.269777,0,0.0460808,0,3.50358e-42,0,0,0,3.81779e-73,0,0,0,0,0,0,0,0,4.68414,0,0.315858,0,4.9611e-13,0,0,0,0,0,0,0,0,0,3.50358e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.9611e-13,0
446,0,0,0,0,0,0,0,0,1.43317e-18,5,0,0,0,0,0,0,0,4.95405,0.0459491,0,0,0,0,0,0,2.54062e-73,1.43317e-18,0,0,0,0,0,0,0,4.6848,0.269248,0,0.0459491,0,2.85146e-42,0,0,0,2.54062e-73,0,0,0,0,0,0,0,0,4.6848,0,0.315197,0,4.65514e-13,0,0,0,0,0,0,0,0,0,2.85146e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.65514e-13,0
447,0,0,0,0,0,0,0,0,1.28833e-18,5,0,0,0,0,0,0,0,4.95418,0.0458181,0,0,0,0,0,0,1.69062e-73,1.28833e-18,0,0,0,0,0,0,0,4.68546,0.26872,0,0.0458181,0,2.32077e-42,0,0,0,1.69062e-73,0,0,0,0,0,0,0,0,4.68546,0,0.314538,0,4.36806e-13,0,0,0,0,0,0,0,0,0,2.32077e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36806e-13,0
448,0,0,0,0,0,0,0,0,1.15811e-18,5,0,0,0,0,0,0,0,4.95431,0.0456879,0,0,0,0,0,0,1.12494e-73,1.15811e-18,0,0,0,0,0,0,0,4.68612,0.268195,0,0.0456879,0,1.88888e-42,0,0,0,1.12494e-73,0,0,0,0,0,0,0,0,4.68612,0,0.313883,0,4.0987e-13,0,0,0,0,0,0,0,0,0,1.88888e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0987e-13,0
449,0,0,0,0,0,0,0,0,1.04103e-18,5,0,0,0,0,0,0,0,4.95444,0.0455583,0,0,0,0,0,0,7.48508e-74,1.04103e-18,0,0,0,0,0,0,0,4.68677,0.267671,0,0.0455583,0,1.5374e-42,0,0,0,7.48508e-74,0,0,0,0,0,0,0,0,4.68677,0,0.313229,0,3.84595e-13,0,0,0,0,0,0,0,0,0,1.5374e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84595e-13,0
450,0,0,0,0,0,0,0,0,9.3576e-19,5,0,0,0,0,0,0,0,4.95457,0.0454294,0,0,0,0,0,0,4.98014e-74,9.3576e-19,0,0,0,0,0,0,0,4.68742,0.26715,0,0.0454294,0,1.25134e-42,0,0,0,4.98014e-74,0,0,0,0,0,0,0,0,4.68742,0,0.312579,0,3.6088e-13,0,0,0,0,0,0,0,0,0,1.25134e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6088e-13,0
451,0,0,0,0,0,0,0,0,8.41121e-19,5,0,0,0,0,0,0,0,4.9547,0.0453012,0,0,0,0,0,0,3.31334e-74,8.41121e-19,0,0,0,0,0,0,0,4.68807,0.26663,0,0.0453012,0,1.01853e-42,0,0,0,3.31334e-74,0,0,0,0,0,0,0,0,4.68807,0,0.311931,0,3.38628e-13,0,0,0,0,0,0,0,0,0,1.01853e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38628e-13,0
452,0,0,0,0,0,0,0,0,7.56039e-19,5,0,0,0,0,0,0,0,4.95483,0.0451736,0,0,0,0,0,0,2.2043e-74,7.56039e-19,0,0,0,0,0,0,0,4.68871,0.266112,0,0.0451736,0,8.29053e-43,0,0,0,2.2043e-74,0,0,0,0,0,0,0,0,4.68871,0,0.311286,0,3.17749e-13,0,0,0,0,0,0,0,0,0,8.29053e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.17749e-13,0
453,0,0,0,0,0,0,0,0,6.7955e-19,5,0,0,0,0,0,0,0,4.95495,0.0450468,0,0,0,0,0,0,1.46641e-74,6.7955e-19,0,0,0,0,0,0,0,4.68936,0.265596,0,0.0450468,0,6.74835e-43,0,0,0,1.46641e-74,0,0,0,0,0,0,0,0,4.68936,0,0.310643,0,2.98158e-13,0,0,0,0,0,0,0,0,0,6.74835e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.98158e-13,0
454,0,0,0,0,0,0,0,0,6.10787e-19,5,0,0,0,0,0,0,0,4.95508,0.0449206,0,0,0,0,0,0,9.75485e-75,6.10787e-19,0,0,0,0,0,0,0,4.69,0.265082,0,0.0449206,0,5.49315e-43,0,0,0,9.75485e-75,0,0,0,0,0,0,0,0,4.69,0,0.310003,0,2.79776e-13,0,0,0,0,0,0,0,0,0,5.49315e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79776e-13,0
