step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
444,0,0,0,0,0,0,0,0,3.8233e-20,10,0,0,0,0,0,0,0,4.84612,5.15388,0,0,0,0,0,0,0,3.8233e-20,0,0,0,0,0,0,0,0,4.84612,0,0.195012,4.95887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04113,0,4.95887,4.74609e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74609e-11
445,0,0,0,0,0,0,0,0,3.44653e-20,10,0,0,0,0,0,0,0,4.84649,5.15351,0,0,0,0,0,0,0,3.44653e-20,0,0,0,0,0,0,0,0,4.84649,0,0.194464,4.95905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04095,0,4.95905,4.46785e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.46785e-11
446,0,0,0,0,0,0,0,0,3.10688e-20,10,0,0,0,0,0,0,0,4.84686,5.15314,0,0,0,0,0,0,0,3.10688e-20,0,0,0,0,0,0,0,0,4.84686,0,0.193919,4.95922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04078,0,4.95922,4.20592e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20592e-11
447,0,0,0,0,0,0,0,0,2.80069e-20,10,0,0,0,0,0,0,0,4.84723,5.15277,0,0,0,0,0,0,0,2.80069e-20,0,0,0,0,0,0,0,0,4.84723,0,0.193375,4.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0406,0,4.9594,3.95933e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95933e-11
448,0,0,0,0,0,0,0,0,2.52468e-20,10,0,0,0,0,0,0,0,4.8476,5.1524,0,0,0,0,0,0,0,2.52468e-20,0,0,0,0,0,0,0,0,4.8476,0,0.192834,4.95957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04043,0,4.95957,3.7272e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7272e-11
449,0,0,0,0,0,0,0,0,2.27586e-20,10,0,0,0,0,0,0,0,4.84797,5.15203,0,0,0,0,0,0,0,2.27586e-20,0,0,0,0,0,0,0,0,4.84797,0,0.192295,4.95974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04026,0,4.95974,3.50867e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50867e-11
450,0,0,0,0,0,0,0,0,2.05156e-20,10,0,0,0,0,0,0,0,4.84833,5.15167,0,0,0,0,0,0,0,2.05156e-20,0,0,0,0,0,0,0,0,4.84833,0,0.191758,4.95991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04009,0,4.95991,3.30295e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30295e-11
451,0,0,0,0,0,0,0,0,1.84937e-20,10,0,0,0,0,0,0,0,4.8487,5.1513,0,0,0,0,0,0,0,1.84937e-20,0,0,0,0,0,0,0,0,4.8487,0,0.191223,4.96008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03992,0,4.96008,3.10928e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10928e-11
452,0,0,0,0,0,0,0,0,1.66709e-20,10,0,0,0,0,0,0,0,4.84906,5.15094,0,0,0,0,0,0,0,1.66709e-20,0,0,0,0,0,0,0,0,4.84906,0,0.19069,4.96025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03975,0,4.96025,2.92696e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92696e-11
453,0,0,0,0,0,0,0,0,1.50278e-20,10,0,0,0,0,0,0,0,4.84942,5.15058,0,0,0,0,0,0,0,1.50278e-20,0,0,0,0,0,0,0,0,4.84942,0,0.19016,4.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03958,0,4.96042,2.75533e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75533e-11
454,0,0,0,0,0,0,0,0,1.35466e-20,10,0,0,0,0,0,0,0,4.84978,5.15022,0,0,0,0,0,0,0,1.35466e-20,0,0,0,0,0,0,0,0,4.84978,0,0.189631,4.96059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03941,0,4.96059,2.59376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59376e-11
455,0,0,0,0,0,0,0,0,1.22114e-20,10,0,0,0,0,0,0,0,4.85014,5.14986,0,0,0,0,0,0,0,1.22114e-20,0,0,0,0,0,0,0,0,4.85014,0,0.189105,4.96076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03924,0,4.96076,2.44166e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44166e-11
456,0,0,0,0,0,0,0,0,1.10078e-20,10,0,0,0,0,0,0,0,4.8505,5.1495,0,0,0,0,0,0,0,1.10078e-20,0,0,0,0,0,0,0,0,4.8505,0,0.188581,4.96092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03908,0,4.96092,2.29848e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29848e-11
457,0,0,0,0,0,0,0,0,9.92276e-21,10,0,0,0,0,0,0,0,4.85085,5.14915,0,0,0,0,0,0,0,9.92276e-21,0,0,0,0,0,0,0,0,4.85085,0,0.188059,4.96109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03891,0,4.96109,2.16369e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16369e-11
458,0,0,0,0,0,0,0,0,8.94467e-21,10,0,0,0,0,0,0,0,4.85121,5.14879,0,0,0,0,0,0,0,8.94467e-21,0,0,0,0,0,0,0,0,4.85121,0,0.187538,4.96125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03875,0,4.96125,2.0368e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0368e-11
459,0,0,0,0,0,0,0,0,8.06298e-21,10,0,0,0,0,0,0,0,4.85156,5.14844,0,0,0,0,0,0,0,8.06298e-21,0,0,0,0,0,0,0,0,4.85156,0,0.18702,4.96142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03858,0,4.96142,1.91735e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91735e-11
460,0,0,0,0,0,0,0,0,7.26818e-21,10,0,0,0,0,0,0,0,4.85191,5.14809,0,0,0,0,0,0,0,7.26818e-21,0,0,0,0,0,0,0,0,4.85191,0,0.186504,4.96158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03842,0,4.96158,1.8049e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8049e-11
461,0,0,0,0,0,0,0,0,6.55172e-21,10,0,0,0,0,0,0,0,4.85226,5.14774,0,0,0,0,0,0,0,6.55172e-21,0,0,0,0,0,0,0,0,4.85226,0,0.18599,4.96175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03825,0,4.96175,1.69904e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69904e-11
462,0,0,0,0,0,0,0,0,5.90587e-21,10,0,0,0,0,0,0,0,4.85261,5.14739,0,0,0,0,0,0,0,5.90587e-21,0,0,0,0,0,0,0,0,4.85261,0,0.185478,4.96191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03809,0,4.96191,1.59939e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59939e-11
463,0,0,0,0,0,0,0,0,5.32367e-21,10,0,0,0,0,0,0,0,4.85296,5.14704,0,0,0,0,0,0,0,5.32367e-21,0,0,0,0,0,0,0,0,4.85296,0,0.184968,4.96207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03793,0,4.96207,1.50558e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50558e-11
464,0,0,0,0,0,0,0,0,4.79886e-21,10,0,0,0,0,0,0,0,4.85331,5.14669,0,0,0,0,0,0,0,4.79886e-21,0,0,0,0,0,0,0,0,4.85331,0,0.18446,4.96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03777,0,4.96223,1.41727e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41727e-11
465,0,0,0,0,0,0,0,0,4.32578e-21,10,0,0,0,0,0,0,0,4.85366,5.14634,0,0,0,0,0,0,0,4.32578e-21,0,0,0,0,0,0,0,0,4.85366,0,0.183954,4.96239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03761,0,4.96239,1.33414e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33414e-11
466,0,0,0,0,0,0,0,0,3.89933e-21,10,0,0,0,0,0,0,0,4.854,5.146,0,0,0,0,0,0,0,3.89933e-21,0,0,0,0,0,0,0,0,4.854,0,0.18345,4.96255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03745,0,4.96255,1.25588e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25588e-11
467,0,0,0,0,0,0,0,0,3.51491e-21,10,0,0,0,0,0,0,0,4.85434,5.14566,0,0,0,0,0,0,0,3.51491e-21,0,0,0,0,0,0,0,0,4.85434,0,0.182948,4.96271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03729,0,4.96271,1.18222e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18222e-11
468,0,0,0,0,0,0,0,0,3.16838e-21,10,0,0,0,0,0,0,0,4.85469,5.14531,0,0,0,0,0,0,0,3.16838e-21,0,0,0,0,0,0,0,0,4.85469,0,0.182448,4.96287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03713,0,4.96287,1.11287e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11287e-11
469,0,0,0,0,0,0,0,0,2.85602e-21,10,0,0,0,0,0,0,0,4.85503,5.14497,0,0,0,0,0,0,0,2.85602e-21,0,0,0,0,0,0,0,0,4.85503,0,0.181949,4.96302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03698,0,4.96302,1.04758e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04758e-11
470,0,0,0,0,0,0,0,0,2.57444e-21,10,0,0,0,0,0,0,0,4.85537,5.14463,0,0,0,0,0,0,0,2.57444e-21,0,0,0,0,0,0,0,0,4.85537,0,0.181453,4.96318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03682,0,4.96318,9.8613e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.8613e-12
471,0,0,0,0,0,0,0,0,2.32062e-21,10,0,0,0,0,0,0,0,4.85571,5.14429,0,0,0,0,0,0,0,2.32062e-21,0,0,0,0,0,0,0,0,4.85571,0,0.180958,4.96334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03666,0,4.96334,9.28279e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.28279e-12
472,0,0,0,0,0,0,0,0,2.09182e-21,10,0,0,0,0,0,0,0,4.85604,5.14396,0,0,0,0,0,0,0,2.09182e-21,0,0,0,0,0,0,0,0,4.85604,0,0.180466,4.96349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03651,0,4.96349,8.7382e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.7382e-12
473,0,0,0,0,0,0,0,0,1.88558e-21,10,0,0,0,0,0,0,0,4.85638,5.14362,0,0,0,0,0,0,0,1.88558e-21,0,0,0,0,0,0,0,0,4.85638,0,0.179975,4.96365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03635,0,4.96365,8.22555e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.22555e-12
474,0,0,0,0,0,0,0,0,1.69966e-21,10,0,0,0,0,0,0,0,4.85671,5.14329,0,0,0,0,0,0,0,1.69966e-21,0,0,0,0,0,0,0,0,4.85671,0,0.179486,4.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0362,0,4.9638,7.74297e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.74297e-12
475,0,0,0,0,0,0,0,0,1.53208e-21,10,0,0,0,0,0,0,0,4.85705,5.14295,0,0,0,0,0,0,0,1.53208e-21,0,0,0,0,0,0,0,0,4.85705,0,0.178999,4.96395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03605,0,4.96395,7.28869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.28869e-12
476,0,0,0,0,0,0,0,0,1.38102e-21,10,0,0,0,0,0,0,0,4.85738,5.14262,0,0,0,0,0,0,0,1.38102e-21,0,0,0,0,0,0,0,0,4.85738,0,0.178514,4.96411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03589,0,4.96411,6.86105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.86105e-12
477,0,0,0,0,0,0,0,0,1.24484e-21,10,0,0,0,0,0,0,0,4.85771,5.14229,0,0,0,0,0,0,0,1.24484e-21,0,0,0,0,0,0,0,0,4.85771,0,0.178031,4.96426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03574,0,4.96426,6.45849e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45849e-12
478,0,0,0,0,0,0,0,0,1.1221e-21,10,0,0,0,0,0,0,0,4.85804,5.14196,0,0,0,0,0,0,0,1.1221e-21,0,0,0,0,0,0,0,0,4.85804,0,0.17755,4.96441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03559,0,4.96441,6.07954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.07954e-12
479,0,0,0,0,0,0,0,0,1.01145e-21,10,0,0,0,0,0,0,0,4.85837,5.14163,0,0,0,0,0,0,0,1.01145e-21,0,0,0,0,0,0,0,0,4.85837,0,0.17707,4.96456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03544,0,4.96456,5.72282e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.72282e-12
480,0,0,0,0,0,0,0,0,9.11717e-22,10,0,0,0,0,0,0,0,4.8587,5.1413,0,0,0,0,0,0,0,9.11717e-22,0,0,0,0,0,0,0,0,4.8587,0,0.176592,4.96471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03529,0,4.96471,5.38702e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.38702e-12
481,0,0,0,0,0,0,0,0,8.21814e-22,10,0,0,0,0,0,0,0,4.85903,5.14097,0,0,0,0,0,0,0,8.21814e-22,0,0,0,0,0,0,0,0,4.85903,0,0.176116,4.96486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03514,0,4.96486,5.07091e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07091e-12
482,0,0,0,0,0,0,0,0,7.40774e-22,10,0,0,0,0,0,0,0,4.85935,5.14065,0,0,0,0,0,0,0,7.40774e-22,0,0,0,0,0,0,0,0,4.85935,0,0.175642,4.96501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03499,0,4.96501,4.77335e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77335e-12
483,0,0,0,0,0,0,0,0,6.67725e-22,10,0,0,0,0,0,0,0,4.85968,5.14032,0,0,0,0,0,0,0,6.67725e-22,0,0,0,0,0,0,0,0,4.85968,0,0.17517,4.96515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03485,0,4.96515,4.49324e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49324e-12
484,0,0,0,0,0,0,0,0,6.01879e-22,10,0,0,0,0,0,0,0,4.86,5.14,0,0,0,0,0,0,0,6.01879e-22,0,0,0,0,0,0,0,0,4.86,0,0.174699,4.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0347,0,4.9653,4.22957e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22957e-12
485,0,0,0,0,0,0,0,0,5.42525e-22,10,0,0,0,0,0,0,0,4.86032,5.13968,0,0,0,0,0,0,0,5.42525e-22,0,0,0,0,0,0,0,0,4.86032,0,0.174231,4.96545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03455,0,4.96545,3.98136e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98136e-12
486,0,0,0,0,0,0,0,0,4.89023e-22,10,0,0,0,0,0,0,0,4.86064,5.13936,0,0,0,0,0,0,0,4.89023e-22,0,0,0,0,0,0,0,0,4.86064,0,0.173764,4.96559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03441,0,4.96559,3.74771e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74771e-12
487,0,0,0,0,0,0,0,0,4.40796e-22,10,0,0,0,0,0,0,0,4.86096,5.13904,0,0,0,0,0,0,0,4.40796e-22,0,0,0,0,0,0,0,0,4.86096,0,0.173298,4.96574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03426,0,4.96574,3.52777e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52777e-12
488,0,0,0,0,0,0,0,0,3.97325e-22,10,0,0,0,0,0,0,0,4.86128,5.13872,0,0,0,0,0,0,0,3.97325e-22,0,0,0,0,0,0,0,0,4.86128,0,0.172835,4.96588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03412,0,4.96588,3.32073e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32073e-12
489,0,0,0,0,0,0,0,0,3.58141e-22,10,0,0,0,0,0,0,0,4.8616,5.1384,0,0,0,0,0,0,0,3.58141e-22,0,0,0,0,0,0,0,0,4.8616,0,0.172373,4.96603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03397,0,4.96603,3.12584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12584e-12
490,0,0,0,0,0,0,0,0,3.2282e-22,10,0,0,0,0,0,0,0,4.86191,5.13809,0,0,0,0,0,0,0,3.2282e-22,0,0,0,0,0,0,0,0,4.86191,0,0.171913,4.96617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03383,0,4.96617,2.94238e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94238e-12
491,0,0,0,0,0,0,0,0,2.90982e-22,10,0,0,0,0,0,0,0,4.86223,5.13777,0,0,0,0,0,0,0,2.90982e-22,0,0,0,0,0,0,0,0,4.86223,0,0.171454,4.96632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03368,0,4.96632,2.76968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.76968e-12
492,0,0,0,0,0,0,0,0,2.62284e-22,10,0,0,0,0,0,0,0,4.86254,5.13746,0,0,0,0,0,0,0,2.62284e-22,0,0,0,0,0,0,0,0,4.86254,0,0.170998,4.96646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03354,0,4.96646,2.60712e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60712e-12
493,0,0,0,0,0,0,0,0,2.36416e-22,10,0,0,0,0,0,0,0,4.86286,5.13714,0,0,0,0,0,0,0,2.36416e-22,0,0,0,0,0,0,0,0,4.86286,0,0.170543,4.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0334,0,4.9666,2.4541e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4541e-12
494,0,0,0,0,0,0,0,0,2.13098e-22,10,0,0,0,0,0,0,0,4.86317,5.13683,0,0,0,0,0,0,0,2.13098e-22,0,0,0,0,0,0,0,0,4.86317,0,0.170089,4.96674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03326,0,4.96674,2.31005e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31005e-12
495,0,0,0,0,0,0,0,0,1.9208e-22,10,0,0,0,0,0,0,0,4.86348,5.13652,0,0,0,0,0,0,0,1.9208e-22,0,0,0,0,0,0,0,0,4.86348,0,0.169638,4.96688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03312,0,4.96688,2.17445e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17445e-12
496,0,0,0,0,0,0,0,0,1.73135e-22,10,0,0,0,0,0,0,0,4.86379,5.13621,0,0,0,0,0,0,0,1.73135e-22,0,0,0,0,0,0,0,0,4.86379,0,0.169188,4.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03298,0,4.96702,2.04682e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04682e-12
497,0,0,0,0,0,0,0,0,1.56058e-22,10,0,0,0,0,0,0,0,4.8641,5.1359,0,0,0,0,0,0,0,1.56058e-22,0,0,0,0,0,0,0,0,4.8641,0,0.168739,4.96716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03284,0,4.96716,1.92667e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92667e-12
498,0,0,0,0,0,0,0,0,1.40666e-22,10,0,0,0,0,0,0,0,4.86441,5.13559,0,0,0,0,0,0,0,1.40666e-22,0,0,0,0,0,0,0,0,4.86441,0,0.168293,4.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0327,0,4.9673,1.81357e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81357e-12
499,0,0,0,0,0,0,0,0,1.26791e-22,10,0,0,0,0,0,0,0,4.86471,5.13529,0,0,0,0,0,0,0,1.26791e-22,0,0,0,0,0,0,0,0,4.86471,0,0.167847,4.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03256,0,4.96744,1.70711e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70711e-12
500,0,0,0,0,0,0,0,0,1.14284e-22,10,0,0,0,0,0,0,0,4.86502,5.13498,0,0,0,0,0,0,0,1.14284e-22,0,0,0,0,0,0,0,0,4.86502,0,0.167404,4.96758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03242,0,4.96758,1.60689e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60689e-12
