step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,6.34749e-57,10,0,0,0,0,0,0,0,4.95607,5.04393,0,0,0,0,0,0,0,6.34749e-57,0,0,0,0,0,0,0,0,4.95607,0,0.22662,4.81731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18269,0,4.81731,1.32689e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32689e-36
443,0,0,0,0,0,0,0,0,4.526e-57,10,0,0,0,0,0,0,0,4.95625,5.04375,0,0,0,0,0,0,0,4.526e-57,0,0,0,0,0,0,0,0,4.95625,0,0.225969,4.81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18222,0,4.81778,1.05242e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05242e-36
444,0,0,0,0,0,0,0,0,3.2272e-57,10,0,0,0,0,0,0,0,4.95644,5.04356,0,0,0,0,0,0,0,3.2272e-57,0,0,0,0,0,0,0,0,4.95644,0,0.225321,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.81824,8.34727e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.34727e-37
445,0,0,0,0,0,0,0,0,2.3011e-57,10,0,0,0,0,0,0,0,4.95662,5.04338,0,0,0,0,0,0,0,2.3011e-57,0,0,0,0,0,0,0,0,4.95662,0,0.224676,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,6.6206e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.6206e-37
446,0,0,0,0,0,0,0,0,1.64076e-57,10,0,0,0,0,0,0,0,4.9568,5.0432,0,0,0,0,0,0,0,1.64076e-57,0,0,0,0,0,0,0,0,4.9568,0,0.224033,4.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18083,0,4.81917,5.25109e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25109e-37
447,0,0,0,0,0,0,0,0,1.16992e-57,10,0,0,0,0,0,0,0,4.95698,5.04302,0,0,0,0,0,0,0,1.16992e-57,0,0,0,0,0,0,0,0,4.95698,0,0.223393,4.81963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18037,0,4.81963,4.16486e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.16486e-37
448,0,0,0,0,0,0,0,0,8.34185e-58,10,0,0,0,0,0,0,0,4.95716,5.04284,0,0,0,0,0,0,0,8.34185e-58,0,0,0,0,0,0,0,0,4.95716,0,0.222756,4.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17991,0,4.82009,3.30332e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30332e-37
449,0,0,0,0,0,0,0,0,5.94797e-58,10,0,0,0,0,0,0,0,4.95734,5.04266,0,0,0,0,0,0,0,5.94797e-58,0,0,0,0,0,0,0,0,4.95734,0,0.222121,4.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17946,0,4.82054,2.61998e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61998e-37
450,0,0,0,0,0,0,0,0,4.24106e-58,10,0,0,0,0,0,0,0,4.95751,5.04249,0,0,0,0,0,0,0,4.24106e-58,0,0,0,0,0,0,0,0,4.95751,0,0.221489,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179,0,4.821,2.078e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.078e-37
451,0,0,0,0,0,0,0,0,3.02399e-58,10,0,0,0,0,0,0,0,4.95769,5.04231,0,0,0,0,0,0,0,3.02399e-58,0,0,0,0,0,0,0,0,4.95769,0,0.220859,4.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17855,0,4.82145,1.64814e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64814e-37
452,0,0,0,0,0,0,0,0,2.15617e-58,10,0,0,0,0,0,0,0,4.95787,5.04213,0,0,0,0,0,0,0,2.15617e-58,0,0,0,0,0,0,0,0,4.95787,0,0.220232,4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1781,0,4.8219,1.30719e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30719e-37
453,0,0,0,0,0,0,0,0,1.5374e-58,10,0,0,0,0,0,0,0,4.95804,5.04196,0,0,0,0,0,0,0,1.5374e-58,0,0,0,0,0,0,0,0,4.95804,0,0.219607,4.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765,0,4.82235,1.03677e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03677e-37
454,0,0,0,0,0,0,0,0,1.0962e-58,10,0,0,0,0,0,0,0,4.95822,5.04178,0,0,0,0,0,0,0,1.0962e-58,0,0,0,0,0,0,0,0,4.95822,0,0.218985,4.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1772,0,4.8228,8.22293e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.22293e-38
455,0,0,0,0,0,0,0,0,7.81611e-59,10,0,0,0,0,0,0,0,4.95839,5.04161,0,0,0,0,0,0,0,7.81611e-59,0,0,0,0,0,0,0,0,4.95839,0,0.218366,4.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17676,0,4.82324,6.52183e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52183e-38
456,0,0,0,0,0,0,0,0,5.57302e-59,10,0,0,0,0,0,0,0,4.95857,5.04143,0,0,0,0,0,0,0,5.57302e-59,0,0,0,0,0,0,0,0,4.95857,0,0.217749,4.82369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17631,0,4.82369,5.17262e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.17262e-38
457,0,0,0,0,0,0,0,0,3.97366e-59,10,0,0,0,0,0,0,0,4.95874,5.04126,0,0,0,0,0,0,0,3.97366e-59,0,0,0,0,0,0,0,0,4.95874,0,0.217134,4.82413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17587,0,4.82413,4.10252e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10252e-38
458,0,0,0,0,0,0,0,0,2.83328e-59,10,0,0,0,0,0,0,0,4.95891,5.04109,0,0,0,0,0,0,0,2.83328e-59,0,0,0,0,0,0,0,0,4.95891,0,0.216522,4.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17543,0,4.82457,3.2538e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2538e-38
459,0,0,0,0,0,0,0,0,2.02016e-59,10,0,0,0,0,0,0,0,4.95908,5.04092,0,0,0,0,0,0,0,2.02016e-59,0,0,0,0,0,0,0,0,4.95908,0,0.215913,4.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17499,0,4.82501,2.58065e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58065e-38
460,0,0,0,0,0,0,0,0,1.4404e-59,10,0,0,0,0,0,0,0,4.95925,5.04075,0,0,0,0,0,0,0,1.4404e-59,0,0,0,0,0,0,0,0,4.95925,0,0.215306,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17456,0,4.82544,2.04676e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04676e-38
461,0,0,0,0,0,0,0,0,1.02702e-59,10,0,0,0,0,0,0,0,4.95942,5.04058,0,0,0,0,0,0,0,1.02702e-59,0,0,0,0,0,0,0,0,4.95942,0,0.214701,4.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17412,0,4.82588,1.62332e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62332e-38
462,0,0,0,0,0,0,0,0,7.32276e-60,10,0,0,0,0,0,0,0,4.95959,5.04041,0,0,0,0,0,0,0,7.32276e-60,0,0,0,0,0,0,0,0,4.95959,0,0.214099,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.82631,1.28747e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28747e-38
463,0,0,0,0,0,0,0,0,5.22118e-60,10,0,0,0,0,0,0,0,4.95976,5.04024,0,0,0,0,0,0,0,5.22118e-60,0,0,0,0,0,0,0,0,4.95976,0,0.213499,4.82674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17326,0,4.82674,1.02111e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02111e-38
464,0,0,0,0,0,0,0,0,3.72274e-60,10,0,0,0,0,0,0,0,4.95992,5.04008,0,0,0,0,0,0,0,3.72274e-60,0,0,0,0,0,0,0,0,4.95992,0,0.212901,4.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17283,0,4.82717,8.09853e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.09853e-39
465,0,0,0,0,0,0,0,0,2.65433e-60,10,0,0,0,0,0,0,0,4.96009,5.03991,0,0,0,0,0,0,0,2.65433e-60,0,0,0,0,0,0,0,0,4.96009,0,0.212306,4.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1724,0,4.8276,6.42301e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.42301e-39
466,0,0,0,0,0,0,0,0,1.89255e-60,10,0,0,0,0,0,0,0,4.96026,5.03974,0,0,0,0,0,0,0,1.89255e-60,0,0,0,0,0,0,0,0,4.96026,0,0.211713,4.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17197,0,4.82803,5.09413e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09413e-39
467,0,0,0,0,0,0,0,0,1.34939e-60,10,0,0,0,0,0,0,0,4.96042,5.03958,0,0,0,0,0,0,0,1.34939e-60,0,0,0,0,0,0,0,0,4.96042,0,0.211123,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.82845,4.04018e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04018e-39
468,0,0,0,0,0,0,0,0,9.62115e-61,10,0,0,0,0,0,0,0,4.96059,5.03941,0,0,0,0,0,0,0,9.62115e-61,0,0,0,0,0,0,0,0,4.96059,0,0.210535,4.82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17112,0,4.82888,3.20428e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20428e-39
469,0,0,0,0,0,0,0,0,6.85988e-61,10,0,0,0,0,0,0,0,4.96075,5.03925,0,0,0,0,0,0,0,6.85988e-61,0,0,0,0,0,0,0,0,4.96075,0,0.209949,4.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1707,0,4.8293,2.54132e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54132e-39
470,0,0,0,0,0,0,0,0,4.89108e-61,10,0,0,0,0,0,0,0,4.96091,5.03909,0,0,0,0,0,0,0,4.89108e-61,0,0,0,0,0,0,0,0,4.96091,0,0.209366,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.82972,2.01552e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01552e-39
471,0,0,0,0,0,0,0,0,3.48732e-61,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,3.48732e-61,0,0,0,0,0,0,0,0,4.96108,0,0.208784,4.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986,0,4.83014,1.5985e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5985e-39
472,0,0,0,0,0,0,0,0,2.48644e-61,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,2.48644e-61,0,0,0,0,0,0,0,0,4.96124,0,0.208206,4.83056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16944,0,4.83056,1.26776e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26776e-39
473,0,0,0,0,0,0,0,0,1.77282e-61,10,0,0,0,0,0,0,0,4.9614,5.0386,0,0,0,0,0,0,0,1.77282e-61,0,0,0,0,0,0,0,0,4.9614,0,0.207629,4.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16903,0,4.83097,1.00546e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00546e-39
474,0,0,0,0,0,0,0,0,1.26401e-61,10,0,0,0,0,0,0,0,4.96156,5.03844,0,0,0,0,0,0,0,1.26401e-61,0,0,0,0,0,0,0,0,4.96156,0,0.207055,4.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16861,0,4.83139,7.9742e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.9742e-40
475,0,0,0,0,0,0,0,0,9.01225e-62,10,0,0,0,0,0,0,0,4.96172,5.03828,0,0,0,0,0,0,0,9.01225e-62,0,0,0,0,0,0,0,0,4.96172,0,0.206483,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1682,0,4.8318,6.32427e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.32427e-40
476,0,0,0,0,0,0,0,0,6.42564e-62,10,0,0,0,0,0,0,0,4.96188,5.03812,0,0,0,0,0,0,0,6.42564e-62,0,0,0,0,0,0,0,0,4.96188,0,0.205913,4.83221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16779,0,4.83221,5.01571e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.01571e-40
477,0,0,0,0,0,0,0,0,4.58141e-62,10,0,0,0,0,0,0,0,4.96204,5.03796,0,0,0,0,0,0,0,4.58141e-62,0,0,0,0,0,0,0,0,4.96204,0,0.205345,4.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16738,0,4.83262,3.97789e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.97789e-40
478,0,0,0,0,0,0,0,0,3.26648e-62,10,0,0,0,0,0,0,0,4.96219,5.03781,0,0,0,0,0,0,0,3.26648e-62,0,0,0,0,0,0,0,0,4.96219,0,0.20478,4.83303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16697,0,4.83303,3.15481e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15481e-40
479,0,0,0,0,0,0,0,0,2.32896e-62,10,0,0,0,0,0,0,0,4.96235,5.03765,0,0,0,0,0,0,0,2.32896e-62,0,0,0,0,0,0,0,0,4.96235,0,0.204216,4.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16657,0,4.83343,2.50203e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50203e-40
480,0,0,0,0,0,0,0,0,1.66051e-62,10,0,0,0,0,0,0,0,4.96251,5.03749,0,0,0,0,0,0,0,1.66051e-62,0,0,0,0,0,0,0,0,4.96251,0,0.203655,4.83384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16616,0,4.83384,1.98431e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98431e-40
481,0,0,0,0,0,0,0,0,1.18391e-62,10,0,0,0,0,0,0,0,4.96266,5.03734,0,0,0,0,0,0,0,1.18391e-62,0,0,0,0,0,0,0,0,4.96266,0,0.203096,4.83424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16576,0,4.83424,1.57372e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57372e-40
482,0,0,0,0,0,0,0,0,8.44109e-63,10,0,0,0,0,0,0,0,4.96282,5.03718,0,0,0,0,0,0,0,8.44109e-63,0,0,0,0,0,0,0,0,4.96282,0,0.20254,4.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16536,0,4.83464,1.24809e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24809e-40
483,0,0,0,0,0,0,0,0,6.01833e-63,10,0,0,0,0,0,0,0,4.96297,5.03703,0,0,0,0,0,0,0,6.01833e-63,0,0,0,0,0,0,0,0,4.96297,0,0.201985,4.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16496,0,4.83504,9.89828e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.89828e-41
484,0,0,0,0,0,0,0,0,4.29094e-63,10,0,0,0,0,0,0,0,4.96313,5.03687,0,0,0,0,0,0,0,4.29094e-63,0,0,0,0,0,0,0,0,4.96313,0,0.201433,4.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16456,0,4.83544,7.85008e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.85008e-41
485,0,0,0,0,0,0,0,0,3.05935e-63,10,0,0,0,0,0,0,0,4.96328,5.03672,0,0,0,0,0,0,0,3.05935e-63,0,0,0,0,0,0,0,0,4.96328,0,0.200882,4.83584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16416,0,4.83584,6.2257e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2257e-41
486,0,0,0,0,0,0,0,0,2.18124e-63,10,0,0,0,0,0,0,0,4.96343,5.03657,0,0,0,0,0,0,0,2.18124e-63,0,0,0,0,0,0,0,0,4.96343,0,0.200334,4.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16377,0,4.83623,4.93743e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93743e-41
487,0,0,0,0,0,0,0,0,1.55517e-63,10,0,0,0,0,0,0,0,4.96359,5.03641,0,0,0,0,0,0,0,1.55517e-63,0,0,0,0,0,0,0,0,4.96359,0,0.199788,4.83663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16337,0,4.83663,3.91573e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.91573e-41
488,0,0,0,0,0,0,0,0,1.1088e-63,10,0,0,0,0,0,0,0,4.96374,5.03626,0,0,0,0,0,0,0,1.1088e-63,0,0,0,0,0,0,0,0,4.96374,0,0.199244,4.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16298,0,4.83702,3.10544e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10544e-41
489,0,0,0,0,0,0,0,0,7.90541e-64,10,0,0,0,0,0,0,0,4.96389,5.03611,0,0,0,0,0,0,0,7.90541e-64,0,0,0,0,0,0,0,0,4.96389,0,0.198702,4.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16259,0,4.83741,2.46283e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46283e-41
490,0,0,0,0,0,0,0,0,5.63633e-64,10,0,0,0,0,0,0,0,4.96404,5.03596,0,0,0,0,0,0,0,5.63633e-64,0,0,0,0,0,0,0,0,4.96404,0,0.198162,4.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1622,0,4.8378,1.95318e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95318e-41
491,0,0,0,0,0,0,0,0,4.01854e-64,10,0,0,0,0,0,0,0,4.96419,5.03581,0,0,0,0,0,0,0,4.01854e-64,0,0,0,0,0,0,0,0,4.96419,0,0.197624,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,1.549e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.549e-41
492,0,0,0,0,0,0,0,0,2.86509e-64,10,0,0,0,0,0,0,0,4.96434,5.03566,0,0,0,0,0,0,0,2.86509e-64,0,0,0,0,0,0,0,0,4.96434,0,0.197089,4.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16143,0,4.83857,1.22845e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22845e-41
493,0,0,0,0,0,0,0,0,2.04272e-64,10,0,0,0,0,0,0,0,4.96449,5.03551,0,0,0,0,0,0,0,2.04272e-64,0,0,0,0,0,0,0,0,4.96449,0,0.196555,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83896,9.74239e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.74239e-42
494,0,0,0,0,0,0,0,0,1.45639e-64,10,0,0,0,0,0,0,0,4.96463,5.03537,0,0,0,0,0,0,0,1.45639e-64,0,0,0,0,0,0,0,0,4.96463,0,0.196023,4.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16066,0,4.83934,7.72629e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.72629e-42
495,0,0,0,0,0,0,0,0,1.03835e-64,10,0,0,0,0,0,0,0,4.96478,5.03522,0,0,0,0,0,0,0,1.03835e-64,0,0,0,0,0,0,0,0,4.96478,0,0.195494,4.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16027,0,4.83973,6.1274e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1274e-42
496,0,0,0,0,0,0,0,0,7.40308e-65,10,0,0,0,0,0,0,0,4.96493,5.03507,0,0,0,0,0,0,0,7.40308e-65,0,0,0,0,0,0,0,0,4.96493,0,0.194966,4.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15989,0,4.84011,4.85937e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85937e-42
497,0,0,0,0,0,0,0,0,5.27812e-65,10,0,0,0,0,0,0,0,4.96507,5.03493,0,0,0,0,0,0,0,5.27812e-65,0,0,0,0,0,0,0,0,4.96507,0,0.19444,4.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15951,0,4.84049,3.85375e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85375e-42
498,0,0,0,0,0,0,0,0,3.76309e-65,10,0,0,0,0,0,0,0,4.96522,5.03478,0,0,0,0,0,0,0,3.76309e-65,0,0,0,0,0,0,0,0,4.96522,0,0.193916,4.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15913,0,4.84087,3.05623e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05623e-42
499,0,0,0,0,0,0,0,0,2.68293e-65,10,0,0,0,0,0,0,0,4.96536,5.03464,0,0,0,0,0,0,0,2.68293e-65,0,0,0,0,0,0,0,0,4.96536,0,0.193395,4.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15876,0,4.84124,2.42374e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42374e-42
500,0,0,0,0,0,0,0,0,1.91282e-65,10,0,0,0,0,0,0,0,4.96551,5.03449,0,0,0,0,0,0,0,1.91282e-65,0,0,0,0,0,0,0,0,4.96551,0,0.192875,4.84162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15838,0,4.84162,1.92215e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92215e-42
