step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
402,0,0,0,0,0,0,0,0,0,0,6.16197e-64,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,0,6.16197e-64,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,1.99066e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,5.84005e-31,0,0,0,0,0,0,0,0,1.99066e-263,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.84005e-31
403,0,0,0,0,0,0,0,0,0,0,4.23519e-64,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,0,4.23519e-64,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,2.81289e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,4.65506e-31,0,0,0,0,0,0,0,0,2.81289e-264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.65506e-31
404,0,0,0,0,0,0,0,0,0,0,2.91093e-64,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,0,2.91093e-64,0,0,0,0,0,0,0,0,0.0418065,0.339917,0,4.61828,3.97367e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418065,0,4.95819,3.71045e-31,0,0,0,0,0,0,0,0,3.97367e-265,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71045e-31
405,0,0,0,0,0,0,0,0,0,0,2.00077e-64,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,0,2.00077e-64,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,5.61199e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,2.95748e-31,0,0,0,0,0,0,0,0,5.61199e-266,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.95748e-31
406,0,0,0,0,0,0,0,0,0,0,1.3752e-64,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,0,1.3752e-64,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,7.92367e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,2.35727e-31,0,0,0,0,0,0,0,0,7.92367e-267,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.35727e-31
407,0,0,0,0,0,0,0,0,0,0,9.45242e-65,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,0,9.45242e-65,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,1.11846e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,1.87884e-31,0,0,0,0,0,0,0,0,1.11846e-267,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87884e-31
408,0,0,0,0,0,0,0,0,0,0,6.49717e-65,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,0,6.49717e-65,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,1.57835e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,1.49748e-31,0,0,0,0,0,0,0,0,1.57835e-268,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49748e-31
409,0,0,0,0,0,0,0,0,0,0,4.46592e-65,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,0,4.46592e-65,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,2.22675e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,1.19352e-31,0,0,0,0,0,0,0,0,2.22675e-269,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.19352e-31
410,0,0,0,0,0,0,0,0,0,0,3.06975e-65,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,0,3.06975e-65,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,3.1407e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,9.51233e-32,0,0,0,0,0,0,0,0,3.1407e-270,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.51233e-32
411,0,0,0,0,0,0,0,0,0,0,2.11009e-65,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,0,2.11009e-65,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,4.42863e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,7.58122e-32,0,0,0,0,0,0,0,0,4.42863e-271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.58122e-32
412,0,0,0,0,0,0,0,0,0,0,1.45045e-65,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,0,1.45045e-65,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,6.2431e-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,6.04204e-32,0,0,0,0,0,0,0,0,6.2431e-272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.04204e-32
413,0,0,0,0,0,0,0,0,0,0,9.97039e-66,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,0,9.97039e-66,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,8.79873e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,4.81528e-32,0,0,0,0,0,0,0,0,8.79873e-273,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.81528e-32
414,0,0,0,0,0,0,0,0,0,0,6.85372e-66,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,0,6.85372e-66,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,1.23974e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,3.83754e-32,0,0,0,0,0,0,0,0,1.23974e-273,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.83754e-32
415,0,0,0,0,0,0,0,0,0,0,4.71135e-66,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,0,4.71135e-66,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,1.74633e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,3.05828e-32,0,0,0,0,0,0,0,0,1.74633e-274,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.05828e-32
416,0,0,0,0,0,0,0,0,0,0,3.23869e-66,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,0,3.23869e-66,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,2.45932e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,2.43722e-32,0,0,0,0,0,0,0,0,2.45932e-275,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43722e-32
417,0,0,0,0,0,0,0,0,0,0,2.22638e-66,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,0,2.22638e-66,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,3.46254e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,1.94225e-32,0,0,0,0,0,0,0,0,3.46254e-276,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94225e-32
418,0,0,0,0,0,0,0,0,0,0,1.5305e-66,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,0,1.5305e-66,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,4.87376e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,1.54778e-32,0,0,0,0,0,0,0,0,4.87376e-277,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54778e-32
419,0,0,0,0,0,0,0,0,0,0,1.05214e-66,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,0,1.05214e-66,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,6.85844e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,1.2334e-32,0,0,0,0,0,0,0,0,6.85844e-278,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2334e-32
420,0,0,0,0,0,0,0,0,0,0,7.23301e-67,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,0,7.23301e-67,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,9.64892e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,9.82868e-33,0,0,0,0,0,0,0,0,9.64892e-279,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.82868e-33
421,0,0,0,0,0,0,0,0,0,0,4.97244e-67,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,0,4.97244e-67,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,1.35714e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,7.83211e-33,0,0,0,0,0,0,0,0,1.35714e-279,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.83211e-33
422,0,0,0,0,0,0,0,0,0,0,3.41842e-67,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,0,3.41842e-67,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,1.90837e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,6.24102e-33,0,0,0,0,0,0,0,0,1.90837e-280,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.24102e-33
423,0,0,0,0,0,0,0,0,0,0,2.3501e-67,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,0,2.3501e-67,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,2.68284e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,4.97308e-33,0,0,0,0,0,0,0,0,2.68284e-281,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.97308e-33
424,0,0,0,0,0,0,0,0,0,0,1.61567e-67,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,0,1.61567e-67,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,3.77069e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,3.96268e-33,0,0,0,0,0,0,0,0,3.77069e-282,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96268e-33
425,0,0,0,0,0,0,0,0,0,0,1.11077e-67,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,0,1.11077e-67,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,5.29836e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,3.15752e-33,0,0,0,0,0,0,0,0,5.29836e-283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.15752e-33
426,0,0,0,0,0,0,0,0,0,0,7.63657e-68,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,0,7.63657e-68,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,7.44313e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,2.51592e-33,0,0,0,0,0,0,0,0,7.44313e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51592e-33
427,0,0,0,0,0,0,0,0,0,0,5.25024e-68,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,0,5.25024e-68,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,1.04536e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,2.00466e-33,0,0,0,0,0,0,0,0,1.04536e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.00466e-33
428,0,0,0,0,0,0,0,0,0,0,3.60965e-68,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,0,3.60965e-68,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,1.46781e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,1.59727e-33,0,0,0,0,0,0,0,0,1.46781e-285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.59727e-33
429,0,0,0,0,0,0,0,0,0,0,2.48174e-68,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,0,2.48174e-68,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,2.0605e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,1.27265e-33,0,0,0,0,0,0,0,0,2.0605e-286,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27265e-33
430,0,0,0,0,0,0,0,0,0,0,1.70629e-68,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,0,1.70629e-68,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,2.89182e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,1.01399e-33,0,0,0,0,0,0,0,0,2.89182e-287,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01399e-33
431,0,0,0,0,0,0,0,0,0,0,1.17315e-68,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,0,1.17315e-68,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,4.05757e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,8.07887e-34,0,0,0,0,0,0,0,0,4.05757e-288,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.07887e-34
432,0,0,0,0,0,0,0,0,0,0,8.066e-69,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,0,8.066e-69,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,5.69191e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,6.43668e-34,0,0,0,0,0,0,0,0,5.69191e-289,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.43668e-34
433,0,0,0,0,0,0,0,0,0,0,5.54586e-69,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,0,5.54586e-69,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,7.98267e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,5.12823e-34,0,0,0,0,0,0,0,0,7.98267e-290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.12823e-34
434,0,0,0,0,0,0,0,0,0,0,3.81316e-69,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,0,3.81316e-69,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,1.11927e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,4.0857e-34,0,0,0,0,0,0,0,0,1.11927e-290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.0857e-34
435,0,0,0,0,0,0,0,0,0,0,2.62183e-69,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,0,2.62183e-69,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,1.569e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,3.25506e-34,0,0,0,0,0,0,0,0,1.569e-291,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.25506e-34
436,0,0,0,0,0,0,0,0,0,0,1.80273e-69,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,0,1.80273e-69,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,2.19892e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,2.59326e-34,0,0,0,0,0,0,0,0,2.19892e-292,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.59326e-34
437,0,0,0,0,0,0,0,0,0,0,1.23954e-69,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,0,1.23954e-69,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,3.08102e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,2.06598e-34,0,0,0,0,0,0,0,0,3.08102e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06598e-34
438,0,0,0,0,0,0,0,0,0,0,8.52305e-70,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,0,8.52305e-70,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,4.31599e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,1.64588e-34,0,0,0,0,0,0,0,0,4.31599e-294,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.64588e-34
439,0,0,0,0,0,0,0,0,0,0,5.8605e-70,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,0,5.8605e-70,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,6.04458e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,1.31119e-34,0,0,0,0,0,0,0,0,6.04458e-295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31119e-34
440,0,0,0,0,0,0,0,0,0,0,4.02976e-70,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,0,4.02976e-70,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,8.46355e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,1.04455e-34,0,0,0,0,0,0,0,0,8.46355e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04455e-34
441,0,0,0,0,0,0,0,0,0,0,2.77095e-70,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,0,2.77095e-70,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,1.18479e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,8.32116e-35,0,0,0,0,0,0,0,0,1.18479e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.32116e-35
442,0,0,0,0,0,0,0,0,0,0,1.90538e-70,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,0,1.90538e-70,0,0,0,0,0,0,0,0,0.0368515,0.311692,0,4.65146,1.65817e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368515,0,4.96315,6.62878e-35,0,0,0,0,0,0,0,0,1.65817e-297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.62878e-35
443,0,0,0,0,0,0,0,0,0,0,1.31021e-70,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,0,1.31021e-70,0,0,0,0,0,0,0,0,0.0367358,0.31101,0,4.65225,2.32017e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367358,0,4.96326,5.28052e-35,0,0,0,0,0,0,0,0,2.32017e-298,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.28052e-35
444,0,0,0,0,0,0,0,0,0,0,9.00956e-71,5,0,0,0,0,0,0,0,0,0.346951,4.65305,0,0,0,0,0,0,9.00956e-71,0,0,0,0,0,0,0,0,0.0366207,0.31033,0,4.65305,3.24574e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366207,0,4.96338,4.20643e-35,0,0,0,0,0,0,0,0,3.24574e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.20643e-35
445,0,0,0,0,0,0,0,0,0,0,6.19543e-71,5,0,0,0,0,0,0,0,0,0.34616,4.65384,0,0,0,0,0,0,6.19543e-71,0,0,0,0,0,0,0,0,0.0365062,0.309654,0,4.65384,4.53952e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365062,0,4.96349,3.35077e-35,0,0,0,0,0,0,0,0,4.53952e-300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.35077e-35
446,0,0,0,0,0,0,0,0,0,0,4.26033e-71,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,0,4.26033e-71,0,0,0,0,0,0,0,0,0.0363925,0.30898,0,4.65463,6.3476e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363925,0,4.96361,2.66913e-35,0,0,0,0,0,0,0,0,6.3476e-301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.66913e-35
447,0,0,0,0,0,0,0,0,0,0,2.92968e-71,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,0,2.92968e-71,0,0,0,0,0,0,0,0,0.0362793,0.308309,0,4.65541,8.87386e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362793,0,4.96372,2.12613e-35,0,0,0,0,0,0,0,0,8.87386e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.12613e-35
448,0,0,0,0,0,0,0,0,0,0,2.01466e-71,5,0,0,0,0,0,0,0,0,0.343808,4.65619,0,0,0,0,0,0,2.01466e-71,0,0,0,0,0,0,0,0,0.0361669,0.307641,0,4.65619,1.24028e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361669,0,4.96383,1.69357e-35,0,0,0,0,0,0,0,0,1.24028e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69357e-35
449,0,0,0,0,0,0,0,0,0,0,1.38544e-71,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,0,1.38544e-71,0,0,0,0,0,0,0,0,0.0360551,0.306976,0,4.65697,1.73313e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360551,0,4.96394,1.34899e-35,0,0,0,0,0,0,0,0,1.73313e-303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34899e-35
450,0,0,0,0,0,0,0,0,0,0,9.5275e-72,5,0,0,0,0,0,0,0,0,0.342257,4.65774,0,0,0,0,0,0,9.5275e-72,0,0,0,0,0,0,0,0,0.0359439,0.306313,0,4.65774,2.42129e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359439,0,4.96406,1.07451e-35,0,0,0,0,0,0,0,0,2.42129e-304,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07451e-35
451,0,0,0,0,0,0,0,0,0,0,6.55201e-72,5,0,0,0,0,0,0,0,0,0.341487,4.65851,0,0,0,0,0,0,6.55201e-72,0,0,0,0,0,0,0,0,0.0358333,0.305653,0,4.65851,3.38195e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358333,0,4.96417,8.55868e-36,0,0,0,0,0,0,0,0,3.38195e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.55868e-36
452,0,0,0,0,0,0,0,0,0,0,4.50582e-72,5,0,0,0,0,0,0,0,0,0.340719,4.65928,0,0,0,0,0,0,4.50582e-72,0,0,0,0,0,0,0,0,0.0357234,0.304996,0,4.65928,4.72274e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357234,0,4.96428,6.81705e-36,0,0,0,0,0,0,0,0,4.72274e-306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.81705e-36
453,0,0,0,0,0,0,0,0,0,0,3.09869e-72,5,0,0,0,0,0,0,0,0,0.339956,4.66004,0,0,0,0,0,0,3.09869e-72,0,0,0,0,0,0,0,0,0.0356141,0.304341,0,4.66004,6.59366e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356141,0,4.96439,5.42975e-36,0,0,0,0,0,0,0,0,6.59366e-307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.42975e-36
454,0,0,0,0,0,0,0,0,0,0,2.13102e-72,5,0,0,0,0,0,0,0,0,0.339195,4.6608,0,0,0,0,0,0,2.13102e-72,0,0,0,0,0,0,0,0,0.0355054,0.30369,0,4.6608,9.20376e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355054,0,4.96449,4.32472e-36,0,0,0,0,0,0,0,0,9.20376e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.32472e-36
455,0,0,0,0,0,0,0,0,0,0,1.46555e-72,5,0,0,0,0,0,0,0,0,0.338438,4.66156,0,0,0,0,0,0,1.46555e-72,0,0,0,0,0,0,0,0,0.0353974,0.30304,0,4.66156,1.28443e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353974,0,4.9646,3.44453e-36,0,0,0,0,0,0,0,0,1.28443e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.44453e-36
456,0,0,0,0,0,0,0,0,0,0,1.0079e-72,5,0,0,0,0,0,0,0,0,0.337684,4.66232,0,0,0,0,0,0,1.0079e-72,0,0,0,0,0,0,0,0,0.0352899,0.302394,0,4.66232,1.7921e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352899,0,4.96471,2.74345e-36,0,0,0,0,0,0,0,0,1.7921e-309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74345e-36
457,0,0,0,0,0,0,0,0,0,0,6.93171e-73,5,0,0,0,0,0,0,0,0,0.336933,4.66307,0,0,0,0,0,0,6.93171e-73,0,0,0,0,0,0,0,0,0.0351831,0.30175,0,4.66307,2.4999e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351831,0,4.96482,2.18503e-36,0,0,0,0,0,0,0,0,2.4999e-310,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.18503e-36
458,0,0,0,0,0,0,0,0,0,0,4.76724e-73,5,0,0,0,0,0,0,0,0,0.336185,4.66381,0,0,0,0,0,0,4.76724e-73,0,0,0,0,0,0,0,0,0.0350768,0.301109,0,4.66381,3.4865e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350768,0,4.96492,1.74025e-36,0,0,0,0,0,0,0,0,3.4865e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74025e-36
459,0,0,0,0,0,0,0,0,0,0,3.27867e-73,5,0,0,0,0,0,0,0,0,0.335441,4.66456,0,0,0,0,0,0,3.27867e-73,0,0,0,0,0,0,0,0,0.0349712,0.30047,0,4.66456,4.86144e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349712,0,4.96503,1.386e-36,0,0,0,0,0,0,0,0,4.86144e-312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.386e-36
460,0,0,0,0,0,0,0,0,0,0,2.25493e-73,5,0,0,0,0,0,0,0,0,0.3347,4.6653,0,0,0,0,0,0,2.25493e-73,0,0,0,0,0,0,0,0,0.0348661,0.299834,0,4.6653,6.77718e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348661,0,4.96513,1.10384e-36,0,0,0,0,0,0,0,0,6.77718e-313,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10384e-36
