step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
361,0,0,0,0,0,0,0,0,1.97917,8.02083,2.39897e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.39897e-06,5,0,0,0,0,1.97917,1.49999e-13,2.39897e-06,0,0,0,0,0,0,3.95833,0,4.61252e-07,6.04167,0,5,9.85538e-10,0,0,0,1.49999e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.99092e-61,11.0417,0,0,0,0,0,0,0,0,9.85538e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,2.38573e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.38573e-06,5,0,0,0,0,1.97917,1.43843e-13,2.38573e-06,0,0,0,0,0,0,3.95833,0,4.4603e-07,6.04167,0,5,9.66856e-10,0,0,0,1.43843e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.63232e-61,11.0417,0,0,0,0,0,0,0,0,9.66856e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,2.37256e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.37256e-06,5,0,0,0,0,1.97917,1.37939e-13,2.37256e-06,0,0,0,0,0,0,3.95833,0,4.31311e-07,6.04167,0,5,9.48529e-10,0,0,0,1.37939e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.2995e-61,11.0417,0,0,0,0,0,0,0,0,9.48529e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
364,0,0,0,0,0,0,0,0,1.97917,8.02083,2.35947e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.35946e-06,5,0,0,0,0,1.97917,1.32278e-13,2.35946e-06,0,0,0,0,0,0,3.95833,0,4.17078e-07,6.04167,0,5,9.30549e-10,0,0,0,1.32278e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.9906e-61,11.0417,0,0,0,0,0,0,0,0,9.30549e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,2.34644e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.34644e-06,5,0,0,0,0,1.97917,1.26849e-13,2.34644e-06,0,0,0,0,0,0,3.95833,0,4.03315e-07,6.04167,0,5,9.12909e-10,0,0,0,1.26849e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.7039e-61,11.0417,0,0,0,0,0,0,0,0,9.12909e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,2.33349e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.33349e-06,5,0,0,0,0,1.97917,1.21643e-13,2.33349e-06,0,0,0,0,0,0,3.95833,0,3.90005e-07,6.04167,0,5,8.95604e-10,0,0,0,1.21643e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.43781e-61,11.0417,0,0,0,0,0,0,0,0,8.95604e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32061e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32061e-06,5,0,0,0,0,1.97917,1.1665e-13,2.32061e-06,0,0,0,0,0,0,3.95833,0,3.77135e-07,6.04167,0,5,8.78627e-10,0,0,0,1.1665e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.19083e-61,11.0417,0,0,0,0,0,0,0,0,8.78627e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30781e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30781e-06,5,0,0,0,0,1.97917,1.11863e-13,2.30781e-06,0,0,0,0,0,0,3.95833,0,3.6469e-07,6.04167,0,5,8.61972e-10,0,0,0,1.11863e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.96161e-61,11.0417,0,0,0,0,0,0,0,0,8.61972e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,2.29507e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.29507e-06,5,0,0,0,0,1.97917,1.07272e-13,2.29507e-06,0,0,0,0,0,0,3.95833,0,3.52655e-07,6.04167,0,5,8.45632e-10,0,0,0,1.07272e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.74885e-61,11.0417,0,0,0,0,0,0,0,0,8.45632e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,2.2824e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.2824e-06,5,0,0,0,0,1.97917,1.02869e-13,2.2824e-06,0,0,0,0,0,0,3.95833,0,3.41017e-07,6.04167,0,5,8.29602e-10,0,0,0,1.02869e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.55139e-61,11.0417,0,0,0,0,0,0,0,0,8.29602e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,2.2698e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.2698e-06,5,0,0,0,0,1.97917,9.86473e-14,2.2698e-06,0,0,0,0,0,0,3.95833,0,3.29764e-07,6.04167,0,5,8.13876e-10,0,0,0,9.86473e-14,0,0,0,0,0,0,0,0,0,3.95834,0,2.36811e-61,11.0417,0,0,0,0,0,0,0,0,8.13876e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,2.25728e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.25728e-06,5,0,0,0,0,1.97917,9.45986e-14,2.25728e-06,0,0,0,0,0,0,3.95833,0,3.18881e-07,6.04167,0,5,7.98448e-10,0,0,0,9.45986e-14,0,0,0,0,0,0,0,0,0,3.95834,0,2.19801e-61,11.0417,0,0,0,0,0,0,0,0,7.98448e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,2.24482e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.24482e-06,5,0,0,0,0,1.97917,9.07161e-14,2.24482e-06,0,0,0,0,0,0,3.95833,0,3.08358e-07,6.04167,0,5,7.83312e-10,0,0,0,9.07161e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.04012e-61,11.0417,0,0,0,0,0,0,0,0,7.83312e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,2.23243e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.23243e-06,5,0,0,0,0,1.97917,8.6993e-14,2.23243e-06,0,0,0,0,0,0,3.95833,0,2.98183e-07,6.04167,0,5,7.68464e-10,0,0,0,8.6993e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.89358e-61,11.0417,0,0,0,0,0,0,0,0,7.68464e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22011e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22011e-06,5,0,0,0,0,1.97917,8.34226e-14,2.22011e-06,0,0,0,0,0,0,3.95833,0,2.88343e-07,6.04167,0,5,7.53896e-10,0,0,0,8.34226e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.75757e-61,11.0417,0,0,0,0,0,0,0,0,7.53896e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20785e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20785e-06,5,0,0,0,0,1.97917,7.99988e-14,2.20785e-06,0,0,0,0,0,0,3.95833,0,2.78827e-07,6.04167,0,5,7.39605e-10,0,0,0,7.99988e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.63133e-61,11.0417,0,0,0,0,0,0,0,0,7.39605e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,2.19567e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.19567e-06,5,0,0,0,0,1.97917,7.67156e-14,2.19567e-06,0,0,0,0,0,0,3.95833,0,2.69626e-07,6.04167,0,5,7.25585e-10,0,0,0,7.67156e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.51417e-61,11.0417,0,0,0,0,0,0,0,0,7.25585e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,2.18355e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.18355e-06,5,0,0,0,0,1.97917,7.3567e-14,2.18355e-06,0,0,0,0,0,0,3.95833,0,2.60728e-07,6.04167,0,5,7.1183e-10,0,0,0,7.3567e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.40542e-61,11.0417,0,0,0,0,0,0,0,0,7.1183e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,2.1715e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.1715e-06,5,0,0,0,0,1.97917,7.05477e-14,2.1715e-06,0,0,0,0,0,0,3.95833,0,2.52124e-07,6.04167,0,5,6.98336e-10,0,0,0,7.05477e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.30448e-61,11.0417,0,0,0,0,0,0,0,0,6.98336e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15951e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.15951e-06,5,0,0,0,0,1.97917,6.76523e-14,2.15951e-06,0,0,0,0,0,0,3.95833,0,2.43804e-07,6.04167,0,5,6.85098e-10,0,0,0,6.76523e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.21079e-61,11.0417,0,0,0,0,0,0,0,0,6.85098e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14759e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14759e-06,5,0,0,0,0,1.97917,6.48757e-14,2.14759e-06,0,0,0,0,0,0,3.95833,0,2.35759e-07,6.04167,0,5,6.72111e-10,0,0,0,6.48757e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.12384e-61,11.0417,0,0,0,0,0,0,0,0,6.72111e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,2.13574e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.13574e-06,5,0,0,0,0,1.97917,6.22131e-14,2.13574e-06,0,0,0,0,0,0,3.95833,0,2.27979e-07,6.04167,0,5,6.5937e-10,0,0,0,6.22131e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.04313e-61,11.0417,0,0,0,0,0,0,0,0,6.5937e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,2.12395e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.12395e-06,5,0,0,0,0,1.97917,5.96598e-14,2.12395e-06,0,0,0,0,0,0,3.95833,0,2.20455e-07,6.04167,0,5,6.46871e-10,0,0,0,5.96598e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.68221e-62,11.0417,0,0,0,0,0,0,0,0,6.46871e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11223e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11223e-06,5,0,0,0,0,1.97917,5.72113e-14,2.11223e-06,0,0,0,0,0,0,3.95833,0,2.1318e-07,6.04167,0,5,6.34608e-10,0,0,0,5.72113e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.98692e-62,11.0417,0,0,0,0,0,0,0,0,6.34608e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10057e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10057e-06,5,0,0,0,0,1.97917,5.48632e-14,2.10057e-06,0,0,0,0,0,0,3.95833,0,2.06145e-07,6.04167,0,5,6.22578e-10,0,0,0,5.48632e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.34157e-62,11.0417,0,0,0,0,0,0,0,0,6.22578e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08897e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.08897e-06,5,0,0,0,0,1.97917,5.26115e-14,2.08897e-06,0,0,0,0,0,0,3.95833,0,1.99343e-07,6.04167,0,5,6.10776e-10,0,0,0,5.26115e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.74258e-62,11.0417,0,0,0,0,0,0,0,0,6.10776e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07744e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07744e-06,5,0,0,0,0,1.97917,5.04523e-14,2.07744e-06,0,0,0,0,0,0,3.95833,0,1.92764e-07,6.04167,0,5,5.99198e-10,0,0,0,5.04523e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.18662e-62,11.0417,0,0,0,0,0,0,0,0,5.99198e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,2.06598e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.06598e-06,5,0,0,0,0,1.97917,4.83816e-14,2.06598e-06,0,0,0,0,0,0,3.95833,0,1.86403e-07,6.04167,0,5,5.87839e-10,0,0,0,4.83816e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.67059e-62,11.0417,0,0,0,0,0,0,0,0,5.87839e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05457e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.05457e-06,5,0,0,0,0,1.97917,4.6396e-14,2.05457e-06,0,0,0,0,0,0,3.95833,0,1.80252e-07,6.04167,0,5,5.76695e-10,0,0,0,4.6396e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.19163e-62,11.0417,0,0,0,0,0,0,0,0,5.76695e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,2.04323e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.04323e-06,5,0,0,0,0,1.97917,4.44918e-14,2.04323e-06,0,0,0,0,0,0,3.95833,0,1.74303e-07,6.04167,0,5,5.65763e-10,0,0,0,4.44918e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.74707e-62,11.0417,0,0,0,0,0,0,0,0,5.65763e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03196e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03196e-06,5,0,0,0,0,1.97917,4.26658e-14,2.03196e-06,0,0,0,0,0,0,3.95833,0,1.68551e-07,6.04167,0,5,5.55038e-10,0,0,0,4.26658e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.33444e-62,11.0417,0,0,0,0,0,0,0,0,5.55038e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02074e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.02074e-06,5,0,0,0,0,1.97917,4.09147e-14,2.02074e-06,0,0,0,0,0,0,3.95833,0,1.62989e-07,6.04167,0,5,5.44516e-10,0,0,0,4.09147e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.95144e-62,11.0417,0,0,0,0,0,0,0,0,5.44516e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,2.00959e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.00959e-06,5,0,0,0,0,1.97917,3.92355e-14,2.00959e-06,0,0,0,0,0,0,3.95833,0,1.57611e-07,6.04167,0,5,5.34193e-10,0,0,0,3.92355e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.59595e-62,11.0417,0,0,0,0,0,0,0,0,5.34193e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99849e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.99849e-06,5,0,0,0,0,1.97917,3.76252e-14,1.99849e-06,0,0,0,0,0,0,3.95833,0,1.52409e-07,6.04167,0,5,5.24067e-10,0,0,0,3.76252e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.26599e-62,11.0417,0,0,0,0,0,0,0,0,5.24067e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98746e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98746e-06,5,0,0,0,0,1.97917,3.6081e-14,1.98746e-06,0,0,0,0,0,0,3.95833,0,1.4738e-07,6.04167,0,5,5.14132e-10,0,0,0,3.6081e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.95973e-62,11.0417,0,0,0,0,0,0,0,0,5.14132e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97649e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97649e-06,5,0,0,0,0,1.97917,3.46002e-14,1.97649e-06,0,0,0,0,0,0,3.95833,0,1.42516e-07,6.04167,0,5,5.04385e-10,0,0,0,3.46002e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.67546e-62,11.0417,0,0,0,0,0,0,0,0,5.04385e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.96558e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.96558e-06,5,0,0,0,0,1.97917,3.31801e-14,1.96558e-06,0,0,0,0,0,0,3.95833,0,1.37813e-07,6.04167,0,5,4.94824e-10,0,0,0,3.31801e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.41161e-62,11.0417,0,0,0,0,0,0,0,0,4.94824e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95473e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.95473e-06,5,0,0,0,0,1.97917,3.18183e-14,1.95473e-06,0,0,0,0,0,0,3.95833,0,1.33266e-07,6.04167,0,5,4.85443e-10,0,0,0,3.18183e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.1667e-62,11.0417,0,0,0,0,0,0,0,0,4.85443e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.94394e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.94394e-06,5,0,0,0,0,1.97917,3.05125e-14,1.94394e-06,0,0,0,0,0,0,3.95833,0,1.28868e-07,6.04167,0,5,4.76241e-10,0,0,0,3.05125e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.93938e-62,11.0417,0,0,0,0,0,0,0,0,4.76241e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93321e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93321e-06,5,0,0,0,0,1.97917,2.92602e-14,1.93321e-06,0,0,0,0,0,0,3.95833,0,1.24615e-07,6.04167,0,5,4.67212e-10,0,0,0,2.92602e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.72839e-62,11.0417,0,0,0,0,0,0,0,0,4.67212e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.92254e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.92254e-06,5,0,0,0,0,1.97917,2.80593e-14,1.92254e-06,0,0,0,0,0,0,3.95833,0,1.20503e-07,6.04167,0,5,4.58355e-10,0,0,0,2.80593e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.53254e-62,11.0417,0,0,0,0,0,0,0,0,4.58355e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91193e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91193e-06,5,0,0,0,0,1.97917,2.69077e-14,1.91193e-06,0,0,0,0,0,0,3.95833,0,1.16526e-07,6.04167,0,5,4.49666e-10,0,0,0,2.69077e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.35076e-62,11.0417,0,0,0,0,0,0,0,0,4.49666e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90138e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.90138e-06,5,0,0,0,0,1.97917,2.58034e-14,1.90138e-06,0,0,0,0,0,0,3.95833,0,1.12681e-07,6.04167,0,5,4.41142e-10,0,0,0,2.58034e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.18203e-62,11.0417,0,0,0,0,0,0,0,0,4.41142e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89088e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.89088e-06,5,0,0,0,0,1.97917,2.47443e-14,1.89088e-06,0,0,0,0,0,0,3.95833,0,1.08962e-07,6.04167,0,5,4.32779e-10,0,0,0,2.47443e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.02542e-62,11.0417,0,0,0,0,0,0,0,0,4.32779e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88044e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88044e-06,5,0,0,0,0,1.97917,2.37288e-14,1.88044e-06,0,0,0,0,0,0,3.95833,0,1.05367e-07,6.04167,0,5,4.24575e-10,0,0,0,2.37288e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.88005e-62,11.0417,0,0,0,0,0,0,0,0,4.24575e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87006e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.87006e-06,5,0,0,0,0,1.97917,2.27549e-14,1.87006e-06,0,0,0,0,0,0,3.95833,0,1.0189e-07,6.04167,0,5,4.16526e-10,0,0,0,2.27549e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.74511e-62,11.0417,0,0,0,0,0,0,0,0,4.16526e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85974e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85974e-06,5,0,0,0,0,1.97917,2.1821e-14,1.85974e-06,0,0,0,0,0,0,3.95833,0,9.85272e-08,6.04167,0,5,4.0863e-10,0,0,0,2.1821e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.61987e-62,11.0417,0,0,0,0,0,0,0,0,4.0863e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84948e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.84948e-06,5,0,0,0,0,1.97917,2.09255e-14,1.84948e-06,0,0,0,0,0,0,3.95833,0,9.52759e-08,6.04167,0,5,4.00883e-10,0,0,0,2.09255e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.50361e-62,11.0417,0,0,0,0,0,0,0,0,4.00883e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83927e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83927e-06,5,0,0,0,0,1.97917,2.00666e-14,1.83927e-06,0,0,0,0,0,0,3.95833,0,9.21318e-08,6.04167,0,5,3.93283e-10,0,0,0,2.00666e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.39571e-62,11.0417,0,0,0,0,0,0,0,0,3.93283e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.82912e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.82912e-06,5,0,0,0,0,1.97917,1.92431e-14,1.82912e-06,0,0,0,0,0,0,3.95833,0,8.90914e-08,6.04167,0,5,3.85828e-10,0,0,0,1.92431e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.29554e-62,11.0417,0,0,0,0,0,0,0,0,3.85828e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81902e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81902e-06,5,0,0,0,0,1.97917,1.84533e-14,1.81902e-06,0,0,0,0,0,0,3.95833,0,8.61514e-08,6.04167,0,5,3.78513e-10,0,0,0,1.84533e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.20257e-62,11.0417,0,0,0,0,0,0,0,0,3.78513e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80898e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.80898e-06,5,0,0,0,0,1.97917,1.76959e-14,1.80898e-06,0,0,0,0,0,0,3.95833,0,8.33084e-08,6.04167,0,5,3.71338e-10,0,0,0,1.76959e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.11628e-62,11.0417,0,0,0,0,0,0,0,0,3.71338e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79899e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79899e-06,5,0,0,0,0,1.97917,1.69697e-14,1.79899e-06,0,0,0,0,0,0,3.95833,0,8.05592e-08,6.04167,0,5,3.64298e-10,0,0,0,1.69697e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.03617e-62,11.0417,0,0,0,0,0,0,0,0,3.64298e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
