step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
381,0,0,0,0,0,0,0,0,0,0,2.14759e-06,5,0,0,0,0,0,0,0,0,2.14759e-06,5,0,0,0,0,0,6.48757e-14,2.14759e-06,0,0,0,0,0,0,0,0,1.29751e-13,4.29518e-06,0,5,6.72111e-10,0,0,0,6.48757e-14,0,0,0,0,0,0,0,0,0,1.94627e-13,0,9.31551e-62,5,0,0,0,0,0,0,0,0,6.72111e-10,0,0,0,0,0,0,0,1.94627e-13,0,0,0,0,0,0,0,0,5
382,0,0,0,0,0,0,0,0,0,0,2.13574e-06,5,0,0,0,0,0,0,0,0,2.13574e-06,5,0,0,0,0,0,6.22131e-14,2.13574e-06,0,0,0,0,0,0,0,0,1.24426e-13,4.27148e-06,0,5,6.5937e-10,0,0,0,6.22131e-14,0,0,0,0,0,0,0,0,0,1.86639e-13,0,8.64111e-62,5,0,0,0,0,0,0,0,0,6.5937e-10,0,0,0,0,0,0,0,1.86639e-13,0,0,0,0,0,0,0,0,5
383,0,0,0,0,0,0,0,0,0,0,2.12395e-06,5,0,0,0,0,0,0,0,0,2.12395e-06,5,0,0,0,0,0,5.96598e-14,2.12395e-06,0,0,0,0,0,0,0,0,1.1932e-13,4.2479e-06,0,5,6.46871e-10,0,0,0,5.96598e-14,0,0,0,0,0,0,0,0,0,1.78979e-13,0,8.01553e-62,5,0,0,0,0,0,0,0,0,6.46871e-10,0,0,0,0,0,0,0,1.78979e-13,0,0,0,0,0,0,0,0,5
384,0,0,0,0,0,0,0,0,0,0,2.11223e-06,5,0,0,0,0,0,0,0,0,2.11223e-06,5,0,0,0,0,0,5.72113e-14,2.11223e-06,0,0,0,0,0,0,0,0,1.14423e-13,4.22445e-06,0,5,6.34608e-10,0,0,0,5.72113e-14,0,0,0,0,0,0,0,0,0,1.71634e-13,0,7.43524e-62,5,0,0,0,0,0,0,0,0,6.34608e-10,0,0,0,0,0,0,0,1.71634e-13,0,0,0,0,0,0,0,0,5
385,0,0,0,0,0,0,0,0,0,0,2.10057e-06,5,0,0,0,0,0,0,0,0,2.10057e-06,5,0,0,0,0,0,5.48632e-14,2.10057e-06,0,0,0,0,0,0,0,0,1.09726e-13,4.20114e-06,0,5,6.22578e-10,0,0,0,5.48632e-14,0,0,0,0,0,0,0,0,0,1.6459e-13,0,6.89696e-62,5,0,0,0,0,0,0,0,0,6.22578e-10,0,0,0,0,0,0,0,1.6459e-13,0,0,0,0,0,0,0,0,5
386,0,0,0,0,0,0,0,0,0,0,2.08897e-06,5,0,0,0,0,0,0,0,0,2.08897e-06,5,0,0,0,0,0,5.26115e-14,2.08897e-06,0,0,0,0,0,0,0,0,1.05223e-13,4.17795e-06,0,5,6.10776e-10,0,0,0,5.26115e-14,0,0,0,0,0,0,0,0,0,1.57835e-13,0,6.39765e-62,5,0,0,0,0,0,0,0,0,6.10776e-10,0,0,0,0,0,0,0,1.57835e-13,0,0,0,0,0,0,0,0,5
387,0,0,0,0,0,0,0,0,0,0,2.07744e-06,5,0,0,0,0,0,0,0,0,2.07744e-06,5,0,0,0,0,0,5.04523e-14,2.07744e-06,0,0,0,0,0,0,0,0,1.00905e-13,4.15489e-06,0,5,5.99198e-10,0,0,0,5.04523e-14,0,0,0,0,0,0,0,0,0,1.51357e-13,0,5.93449e-62,5,0,0,0,0,0,0,0,0,5.99198e-10,0,0,0,0,0,0,0,1.51357e-13,0,0,0,0,0,0,0,0,5
388,0,0,0,0,0,0,0,0,0,0,2.06598e-06,5,0,0,0,0,0,0,0,0,2.06598e-06,5,0,0,0,0,0,4.83816e-14,2.06598e-06,0,0,0,0,0,0,0,0,9.67632e-14,4.13195e-06,0,5,5.87839e-10,0,0,0,4.83816e-14,0,0,0,0,0,0,0,0,0,1.45145e-13,0,5.50485e-62,5,0,0,0,0,0,0,0,0,5.87839e-10,0,0,0,0,0,0,0,1.45145e-13,0,0,0,0,0,0,0,0,5
389,0,0,0,0,0,0,0,0,0,0,2.05457e-06,5,0,0,0,0,0,0,0,0,2.05457e-06,5,0,0,0,0,0,4.6396e-14,2.05457e-06,0,0,0,0,0,0,0,0,9.27919e-14,4.10915e-06,0,5,5.76695e-10,0,0,0,4.6396e-14,0,0,0,0,0,0,0,0,0,1.39188e-13,0,5.10633e-62,5,0,0,0,0,0,0,0,0,5.76695e-10,0,0,0,0,0,0,0,1.39188e-13,0,0,0,0,0,0,0,0,5
390,0,0,0,0,0,0,0,0,0,0,2.04323e-06,5,0,0,0,0,0,0,0,0,2.04323e-06,5,0,0,0,0,0,4.44918e-14,2.04323e-06,0,0,0,0,0,0,0,0,8.89836e-14,4.08647e-06,0,5,5.65763e-10,0,0,0,4.44918e-14,0,0,0,0,0,0,0,0,0,1.33475e-13,0,4.73665e-62,5,0,0,0,0,0,0,0,0,5.65763e-10,0,0,0,0,0,0,0,1.33475e-13,0,0,0,0,0,0,0,0,5
391,0,0,0,0,0,0,0,0,0,0,2.03196e-06,5,0,0,0,0,0,0,0,0,2.03196e-06,5,0,0,0,0,0,4.26658e-14,2.03196e-06,0,0,0,0,0,0,0,0,8.53315e-14,4.06391e-06,0,5,5.55038e-10,0,0,0,4.26658e-14,0,0,0,0,0,0,0,0,0,1.27997e-13,0,4.39374e-62,5,0,0,0,0,0,0,0,0,5.55038e-10,0,0,0,0,0,0,0,1.27997e-13,0,0,0,0,0,0,0,0,5
392,0,0,0,0,0,0,0,0,0,0,2.02074e-06,5,0,0,0,0,0,0,0,0,2.02074e-06,5,0,0,0,0,0,4.09147e-14,2.02074e-06,0,0,0,0,0,0,0,0,8.18294e-14,4.04148e-06,0,5,5.44516e-10,0,0,0,4.09147e-14,0,0,0,0,0,0,0,0,0,1.22744e-13,0,4.07565e-62,5,0,0,0,0,0,0,0,0,5.44516e-10,0,0,0,0,0,0,0,1.22744e-13,0,0,0,0,0,0,0,0,5
393,0,0,0,0,0,0,0,0,0,0,2.00959e-06,5,0,0,0,0,0,0,0,0,2.00959e-06,5,0,0,0,0,0,3.92355e-14,2.00959e-06,0,0,0,0,0,0,0,0,7.8471e-14,4.01917e-06,0,5,5.34193e-10,0,0,0,3.92355e-14,0,0,0,0,0,0,0,0,0,1.17706e-13,0,3.78059e-62,5,0,0,0,0,0,0,0,0,5.34193e-10,0,0,0,0,0,0,0,1.17706e-13,0,0,0,0,0,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,1.99849e-06,5,0,0,0,0,0,0,0,0,1.99849e-06,5,0,0,0,0,0,3.76252e-14,1.99849e-06,0,0,0,0,0,0,0,0,7.52504e-14,3.99699e-06,0,5,5.24067e-10,0,0,0,3.76252e-14,0,0,0,0,0,0,0,0,0,1.12876e-13,0,3.50689e-62,5,0,0,0,0,0,0,0,0,5.24067e-10,0,0,0,0,0,0,0,1.12876e-13,0,0,0,0,0,0,0,0,5
395,0,0,0,0,0,0,0,0,0,0,1.98746e-06,5,0,0,0,0,0,0,0,0,1.98746e-06,5,0,0,0,0,0,3.6081e-14,1.98746e-06,0,0,0,0,0,0,0,0,7.2162e-14,3.97493e-06,0,5,5.14132e-10,0,0,0,3.6081e-14,0,0,0,0,0,0,0,0,0,1.08243e-13,0,3.25301e-62,5,0,0,0,0,0,0,0,0,5.14132e-10,0,0,0,0,0,0,0,1.08243e-13,0,0,0,0,0,0,0,0,5
396,0,0,0,0,0,0,0,0,0,0,1.97649e-06,5,0,0,0,0,0,0,0,0,1.97649e-06,5,0,0,0,0,0,3.46002e-14,1.97649e-06,0,0,0,0,0,0,0,0,6.92003e-14,3.95299e-06,0,5,5.04385e-10,0,0,0,3.46002e-14,0,0,0,0,0,0,0,0,0,1.038e-13,0,3.0175e-62,5,0,0,0,0,0,0,0,0,5.04385e-10,0,0,0,0,0,0,0,1.038e-13,0,0,0,0,0,0,0,0,5
397,0,0,0,0,0,0,0,0,0,0,1.96558e-06,5,0,0,0,0,0,0,0,0,1.96558e-06,5,0,0,0,0,0,3.31801e-14,1.96558e-06,0,0,0,0,0,0,0,0,6.63602e-14,3.93117e-06,0,5,4.94824e-10,0,0,0,3.31801e-14,0,0,0,0,0,0,0,0,0,9.95403e-14,0,2.79905e-62,5,0,0,0,0,0,0,0,0,4.94824e-10,0,0,0,0,0,0,0,9.95403e-14,0,0,0,0,0,0,0,0,5
398,0,0,0,0,0,0,0,0,0,0,1.95473e-06,5,0,0,0,0,0,0,0,0,1.95473e-06,5,0,0,0,0,0,3.18183e-14,1.95473e-06,0,0,0,0,0,0,0,0,6.36367e-14,3.90947e-06,0,5,4.85443e-10,0,0,0,3.18183e-14,0,0,0,0,0,0,0,0,0,9.5455e-14,0,2.59641e-62,5,0,0,0,0,0,0,0,0,4.85443e-10,0,0,0,0,0,0,0,9.5455e-14,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,1.94394e-06,5,0,0,0,0,0,0,0,0,1.94394e-06,5,0,0,0,0,0,3.05125e-14,1.94394e-06,0,0,0,0,0,0,0,0,6.10249e-14,3.88789e-06,0,5,4.76241e-10,0,0,0,3.05125e-14,0,0,0,0,0,0,0,0,0,9.15374e-14,0,2.40844e-62,5,0,0,0,0,0,0,0,0,4.76241e-10,0,0,0,0,0,0,0,9.15374e-14,0,0,0,0,0,0,0,0,5
400,0,0,0,0,0,0,0,0,0,0,1.93321e-06,5,0,0,0,0,0,0,0,0,1.93321e-06,5,0,0,0,0,0,2.92602e-14,1.93321e-06,0,0,0,0,0,0,0,0,5.85204e-14,3.86643e-06,0,5,4.67212e-10,0,0,0,2.92602e-14,0,0,0,0,0,0,0,0,0,8.77806e-14,0,2.23408e-62,5,0,0,0,0,0,0,0,0,4.67212e-10,0,0,0,0,0,0,0,8.77806e-14,0,0,0,0,0,0,0,0,5
401,0,0,0,0,0,0,0,0,0,0,1.92254e-06,5,0,0,0,0,0,0,0,0,1.92254e-06,5,0,0,0,0,0,2.80593e-14,1.92254e-06,0,0,0,0,0,0,0,0,5.61186e-14,3.84509e-06,0,5,4.58355e-10,0,0,0,2.80593e-14,0,0,0,0,0,0,0,0,0,8.41779e-14,0,2.07234e-62,5,0,0,0,0,0,0,0,0,4.58355e-10,0,0,0,0,0,0,0,8.41779e-14,0,0,0,0,0,0,0,0,5
402,0,0,0,0,0,0,0,0,0,0,1.91193e-06,5,0,0,0,0,0,0,0,0,1.91193e-06,5,0,0,0,0,0,2.69077e-14,1.91193e-06,0,0,0,0,0,0,0,0,5.38154e-14,3.82386e-06,0,5,4.49666e-10,0,0,0,2.69077e-14,0,0,0,0,0,0,0,0,0,8.07231e-14,0,1.92231e-62,5,0,0,0,0,0,0,0,0,4.49666e-10,0,0,0,0,0,0,0,8.07231e-14,0,0,0,0,0,0,0,0,5
403,0,0,0,0,0,0,0,0,0,0,1.90138e-06,5,0,0,0,0,0,0,0,0,1.90138e-06,5,0,0,0,0,0,2.58034e-14,1.90138e-06,0,0,0,0,0,0,0,0,5.16067e-14,3.80275e-06,0,5,4.41142e-10,0,0,0,2.58034e-14,0,0,0,0,0,0,0,0,0,7.74101e-14,0,1.78315e-62,5,0,0,0,0,0,0,0,0,4.41142e-10,0,0,0,0,0,0,0,7.74101e-14,0,0,0,0,0,0,0,0,5
404,0,0,0,0,0,0,0,0,0,0,1.89088e-06,5,0,0,0,0,0,0,0,0,1.89088e-06,5,0,0,0,0,0,2.47443e-14,1.89088e-06,0,0,0,0,0,0,0,0,4.94887e-14,3.78176e-06,0,5,4.32779e-10,0,0,0,2.47443e-14,0,0,0,0,0,0,0,0,0,7.4233e-14,0,1.65406e-62,5,0,0,0,0,0,0,0,0,4.32779e-10,0,0,0,0,0,0,0,7.4233e-14,0,0,0,0,0,0,0,0,5
405,0,0,0,0,0,0,0,0,0,0,1.88044e-06,5,0,0,0,0,0,0,0,0,1.88044e-06,5,0,0,0,0,0,2.37288e-14,1.88044e-06,0,0,0,0,0,0,0,0,4.74576e-14,3.76089e-06,0,5,4.24575e-10,0,0,0,2.37288e-14,0,0,0,0,0,0,0,0,0,7.11864e-14,0,1.53431e-62,5,0,0,0,0,0,0,0,0,4.24575e-10,0,0,0,0,0,0,0,7.11864e-14,0,0,0,0,0,0,0,0,5
406,0,0,0,0,0,0,0,0,0,0,1.87006e-06,5,0,0,0,0,0,0,0,0,1.87006e-06,5,0,0,0,0,0,2.27549e-14,1.87006e-06,0,0,0,0,0,0,0,0,4.55098e-14,3.74013e-06,0,5,4.16526e-10,0,0,0,2.27549e-14,0,0,0,0,0,0,0,0,0,6.82648e-14,0,1.42323e-62,5,0,0,0,0,0,0,0,0,4.16526e-10,0,0,0,0,0,0,0,6.82648e-14,0,0,0,0,0,0,0,0,5
407,0,0,0,0,0,0,0,0,0,0,1.85974e-06,5,0,0,0,0,0,0,0,0,1.85974e-06,5,0,0,0,0,0,2.1821e-14,1.85974e-06,0,0,0,0,0,0,0,0,4.3642e-14,3.71948e-06,0,5,4.0863e-10,0,0,0,2.1821e-14,0,0,0,0,0,0,0,0,0,6.54631e-14,0,1.3202e-62,5,0,0,0,0,0,0,0,0,4.0863e-10,0,0,0,0,0,0,0,6.54631e-14,0,0,0,0,0,0,0,0,5
408,0,0,0,0,0,0,0,0,0,0,1.84948e-06,5,0,0,0,0,0,0,0,0,1.84948e-06,5,0,0,0,0,0,2.09255e-14,1.84948e-06,0,0,0,0,0,0,0,0,4.18509e-14,3.69895e-06,0,5,4.00883e-10,0,0,0,2.09255e-14,0,0,0,0,0,0,0,0,0,6.27764e-14,0,1.22462e-62,5,0,0,0,0,0,0,0,0,4.00883e-10,0,0,0,0,0,0,0,6.27764e-14,0,0,0,0,0,0,0,0,5
409,0,0,0,0,0,0,0,0,0,0,1.83927e-06,5,0,0,0,0,0,0,0,0,1.83927e-06,5,0,0,0,0,0,2.00666e-14,1.83927e-06,0,0,0,0,0,0,0,0,4.01333e-14,3.67854e-06,0,5,3.93283e-10,0,0,0,2.00666e-14,0,0,0,0,0,0,0,0,0,6.01999e-14,0,1.13596e-62,5,0,0,0,0,0,0,0,0,3.93283e-10,0,0,0,0,0,0,0,6.01999e-14,0,0,0,0,0,0,0,0,5
410,0,0,0,0,0,0,0,0,0,0,1.82912e-06,5,0,0,0,0,0,0,0,0,1.82912e-06,5,0,0,0,0,0,1.92431e-14,1.82912e-06,0,0,0,0,0,0,0,0,3.84861e-14,3.65823e-06,0,5,3.85828e-10,0,0,0,1.92431e-14,0,0,0,0,0,0,0,0,0,5.77292e-14,0,1.05372e-62,5,0,0,0,0,0,0,0,0,3.85828e-10,0,0,0,0,0,0,0,5.77292e-14,0,0,0,0,0,0,0,0,5
411,0,0,0,0,0,0,0,0,0,0,1.81902e-06,5,0,0,0,0,0,0,0,0,1.81902e-06,5,0,0,0,0,0,1.84533e-14,1.81902e-06,0,0,0,0,0,0,0,0,3.69066e-14,3.63804e-06,0,5,3.78513e-10,0,0,0,1.84533e-14,0,0,0,0,0,0,0,0,0,5.53599e-14,0,9.77438e-63,5,0,0,0,0,0,0,0,0,3.78513e-10,0,0,0,0,0,0,0,5.53599e-14,0,0,0,0,0,0,0,0,5
412,0,0,0,0,0,0,0,0,0,0,1.80898e-06,5,0,0,0,0,0,0,0,0,1.80898e-06,5,0,0,0,0,0,1.76959e-14,1.80898e-06,0,0,0,0,0,0,0,0,3.53919e-14,3.61796e-06,0,5,3.71338e-10,0,0,0,1.76959e-14,0,0,0,0,0,0,0,0,0,5.30878e-14,0,9.06676e-63,5,0,0,0,0,0,0,0,0,3.71338e-10,0,0,0,0,0,0,0,5.30878e-14,0,0,0,0,0,0,0,0,5
413,0,0,0,0,0,0,0,0,0,0,1.79899e-06,5,0,0,0,0,0,0,0,0,1.79899e-06,5,0,0,0,0,0,1.69697e-14,1.79899e-06,0,0,0,0,0,0,0,0,3.39393e-14,3.59798e-06,0,5,3.64298e-10,0,0,0,1.69697e-14,0,0,0,0,0,0,0,0,0,5.0909e-14,0,8.41036e-63,5,0,0,0,0,0,0,0,0,3.64298e-10,0,0,0,0,0,0,0,5.0909e-14,0,0,0,0,0,0,0,0,5
414,0,0,0,0,0,0,0,0,0,0,1.78906e-06,5,0,0,0,0,0,0,0,0,1.78906e-06,5,0,0,0,0,0,1.62732e-14,1.78906e-06,0,0,0,0,0,0,0,0,3.25464e-14,3.57812e-06,0,5,3.57392e-10,0,0,0,1.62732e-14,0,0,0,0,0,0,0,0,0,4.88196e-14,0,7.80149e-63,5,0,0,0,0,0,0,0,0,3.57392e-10,0,0,0,0,0,0,0,4.88196e-14,0,0,0,0,0,0,0,0,5
415,0,0,0,0,0,0,0,0,0,0,1.77919e-06,5,0,0,0,0,0,0,0,0,1.77919e-06,5,0,0,0,0,0,1.56053e-14,1.77919e-06,0,0,0,0,0,0,0,0,3.12107e-14,3.55837e-06,0,5,3.50617e-10,0,0,0,1.56053e-14,0,0,0,0,0,0,0,0,0,4.6816e-14,0,7.23669e-63,5,0,0,0,0,0,0,0,0,3.50617e-10,0,0,0,0,0,0,0,4.6816e-14,0,0,0,0,0,0,0,0,5
416,0,0,0,0,0,0,0,0,0,0,1.76937e-06,5,0,0,0,0,0,0,0,0,1.76937e-06,5,0,0,0,0,0,1.49649e-14,1.76937e-06,0,0,0,0,0,0,0,0,2.99297e-14,3.53873e-06,0,5,3.4397e-10,0,0,0,1.49649e-14,0,0,0,0,0,0,0,0,0,4.48946e-14,0,6.71279e-63,5,0,0,0,0,0,0,0,0,3.4397e-10,0,0,0,0,0,0,0,4.48946e-14,0,0,0,0,0,0,0,0,5
417,0,0,0,0,0,0,0,0,0,0,1.7596e-06,5,0,0,0,0,0,0,0,0,1.7596e-06,5,0,0,0,0,0,1.43507e-14,1.7596e-06,0,0,0,0,0,0,0,0,2.87014e-14,3.5192e-06,0,5,3.37449e-10,0,0,0,1.43507e-14,0,0,0,0,0,0,0,0,0,4.3052e-14,0,6.22681e-63,5,0,0,0,0,0,0,0,0,3.37449e-10,0,0,0,0,0,0,0,4.3052e-14,0,0,0,0,0,0,0,0,5
418,0,0,0,0,0,0,0,0,0,0,1.74989e-06,5,0,0,0,0,0,0,0,0,1.74989e-06,5,0,0,0,0,0,1.37617e-14,1.74989e-06,0,0,0,0,0,0,0,0,2.75234e-14,3.49977e-06,0,5,3.31052e-10,0,0,0,1.37617e-14,0,0,0,0,0,0,0,0,0,4.12851e-14,0,5.77602e-63,5,0,0,0,0,0,0,0,0,3.31052e-10,0,0,0,0,0,0,0,4.12851e-14,0,0,0,0,0,0,0,0,5
419,0,0,0,0,0,0,0,0,0,0,1.74023e-06,5,0,0,0,0,0,0,0,0,1.74023e-06,5,0,0,0,0,0,1.31969e-14,1.74023e-06,0,0,0,0,0,0,0,0,2.63938e-14,3.48045e-06,0,5,3.24776e-10,0,0,0,1.31969e-14,0,0,0,0,0,0,0,0,0,3.95907e-14,0,5.35786e-63,5,0,0,0,0,0,0,0,0,3.24776e-10,0,0,0,0,0,0,0,3.95907e-14,0,0,0,0,0,0,0,0,5
420,0,0,0,0,0,0,0,0,0,0,1.73062e-06,5,0,0,0,0,0,0,0,0,1.73062e-06,5,0,0,0,0,0,1.26553e-14,1.73062e-06,0,0,0,0,0,0,0,0,2.53105e-14,3.46124e-06,0,5,3.18619e-10,0,0,0,1.26553e-14,0,0,0,0,0,0,0,0,0,3.79658e-14,0,4.96997e-63,5,0,0,0,0,0,0,0,0,3.18619e-10,0,0,0,0,0,0,0,3.79658e-14,0,0,0,0,0,0,0,0,5
421,0,0,0,0,0,0,0,0,0,0,1.72107e-06,5,0,0,0,0,0,0,0,0,1.72107e-06,5,0,0,0,0,0,1.21359e-14,1.72107e-06,0,0,0,0,0,0,0,0,2.42718e-14,3.44213e-06,0,5,3.12579e-10,0,0,0,1.21359e-14,0,0,0,0,0,0,0,0,0,3.64076e-14,0,4.61017e-63,5,0,0,0,0,0,0,0,0,3.12579e-10,0,0,0,0,0,0,0,3.64076e-14,0,0,0,0,0,0,0,0,5
422,0,0,0,0,0,0,0,0,0,0,1.71157e-06,5,0,0,0,0,0,0,0,0,1.71157e-06,5,0,0,0,0,0,1.16378e-14,1.71157e-06,0,0,0,0,0,0,0,0,2.32756e-14,3.42313e-06,0,5,3.06653e-10,0,0,0,1.16378e-14,0,0,0,0,0,0,0,0,0,3.49134e-14,0,4.27641e-63,5,0,0,0,0,0,0,0,0,3.06653e-10,0,0,0,0,0,0,0,3.49134e-14,0,0,0,0,0,0,0,0,5
423,0,0,0,0,0,0,0,0,0,0,1.70212e-06,5,0,0,0,0,0,0,0,0,1.70212e-06,5,0,0,0,0,0,1.11602e-14,1.70212e-06,0,0,0,0,0,0,0,0,2.23203e-14,3.40424e-06,0,5,3.00839e-10,0,0,0,1.11602e-14,0,0,0,0,0,0,0,0,0,3.34805e-14,0,3.96682e-63,5,0,0,0,0,0,0,0,0,3.00839e-10,0,0,0,0,0,0,0,3.34805e-14,0,0,0,0,0,0,0,0,5
424,0,0,0,0,0,0,0,0,0,0,1.69272e-06,5,0,0,0,0,0,0,0,0,1.69272e-06,5,0,0,0,0,0,1.07021e-14,1.69272e-06,0,0,0,0,0,0,0,0,2.14043e-14,3.38545e-06,0,5,2.95136e-10,0,0,0,1.07021e-14,0,0,0,0,0,0,0,0,0,3.21064e-14,0,3.67964e-63,5,0,0,0,0,0,0,0,0,2.95136e-10,0,0,0,0,0,0,0,3.21064e-14,0,0,0,0,0,0,0,0,5
425,0,0,0,0,0,0,0,0,0,0,1.68338e-06,5,0,0,0,0,0,0,0,0,1.68338e-06,5,0,0,0,0,0,1.02629e-14,1.68338e-06,0,0,0,0,0,0,0,0,2.05258e-14,3.36676e-06,0,5,2.89541e-10,0,0,0,1.02629e-14,0,0,0,0,0,0,0,0,0,3.07887e-14,0,3.41325e-63,5,0,0,0,0,0,0,0,0,2.89541e-10,0,0,0,0,0,0,0,3.07887e-14,0,0,0,0,0,0,0,0,5
426,0,0,0,0,0,0,0,0,0,0,1.67409e-06,5,0,0,0,0,0,0,0,0,1.67409e-06,5,0,0,0,0,0,9.8417e-15,1.67409e-06,0,0,0,0,0,0,0,0,1.96834e-14,3.34817e-06,0,5,2.84052e-10,0,0,0,9.8417e-15,0,0,0,0,0,0,0,0,0,2.95251e-14,0,3.16614e-63,5,0,0,0,0,0,0,0,0,2.84052e-10,0,0,0,0,0,0,0,2.95251e-14,0,0,0,0,0,0,0,0,5
427,0,0,0,0,0,0,0,0,0,0,1.66485e-06,5,0,0,0,0,0,0,0,0,1.66485e-06,5,0,0,0,0,0,9.43778e-15,1.66485e-06,0,0,0,0,0,0,0,0,1.88756e-14,3.32969e-06,0,5,2.78667e-10,0,0,0,9.43778e-15,0,0,0,0,0,0,0,0,0,2.83133e-14,0,2.93693e-63,5,0,0,0,0,0,0,0,0,2.78667e-10,0,0,0,0,0,0,0,2.83133e-14,0,0,0,0,0,0,0,0,5
428,0,0,0,0,0,0,0,0,0,0,1.65566e-06,5,0,0,0,0,0,0,0,0,1.65566e-06,5,0,0,0,0,0,9.05043e-15,1.65566e-06,0,0,0,0,0,0,0,0,1.81009e-14,3.31131e-06,0,5,2.73384e-10,0,0,0,9.05043e-15,0,0,0,0,0,0,0,0,0,2.71513e-14,0,2.72431e-63,5,0,0,0,0,0,0,0,0,2.73384e-10,0,0,0,0,0,0,0,2.71513e-14,0,0,0,0,0,0,0,0,5
429,0,0,0,0,0,0,0,0,0,0,1.64652e-06,5,0,0,0,0,0,0,0,0,1.64652e-06,5,0,0,0,0,0,8.67899e-15,1.64652e-06,0,0,0,0,0,0,0,0,1.7358e-14,3.29303e-06,0,5,2.68201e-10,0,0,0,8.67899e-15,0,0,0,0,0,0,0,0,0,2.6037e-14,0,2.52708e-63,5,0,0,0,0,0,0,0,0,2.68201e-10,0,0,0,0,0,0,0,2.6037e-14,0,0,0,0,0,0,0,0,5
430,0,0,0,0,0,0,0,0,0,0,1.63743e-06,5,0,0,0,0,0,0,0,0,1.63743e-06,5,0,0,0,0,0,8.32279e-15,1.63743e-06,0,0,0,0,0,0,0,0,1.66456e-14,3.27485e-06,0,5,2.63117e-10,0,0,0,8.32279e-15,0,0,0,0,0,0,0,0,0,2.49684e-14,0,2.34413e-63,5,0,0,0,0,0,0,0,0,2.63117e-10,0,0,0,0,0,0,0,2.49684e-14,0,0,0,0,0,0,0,0,5
431,0,0,0,0,0,0,0,0,0,0,1.62839e-06,5,0,0,0,0,0,0,0,0,1.62839e-06,5,0,0,0,0,0,7.98121e-15,1.62839e-06,0,0,0,0,0,0,0,0,1.59624e-14,3.25678e-06,0,5,2.58129e-10,0,0,0,7.98121e-15,0,0,0,0,0,0,0,0,0,2.39436e-14,0,2.17442e-63,5,0,0,0,0,0,0,0,0,2.58129e-10,0,0,0,0,0,0,0,2.39436e-14,0,0,0,0,0,0,0,0,5
432,0,0,0,0,0,0,0,0,0,0,1.6194e-06,5,0,0,0,0,0,0,0,0,1.6194e-06,5,0,0,0,0,0,7.65364e-15,1.6194e-06,0,0,0,0,0,0,0,0,1.53073e-14,3.2388e-06,0,5,2.53235e-10,0,0,0,7.65364e-15,0,0,0,0,0,0,0,0,0,2.29609e-14,0,2.017e-63,5,0,0,0,0,0,0,0,0,2.53235e-10,0,0,0,0,0,0,0,2.29609e-14,0,0,0,0,0,0,0,0,5
433,0,0,0,0,0,0,0,0,0,0,1.61046e-06,5,0,0,0,0,0,0,0,0,1.61046e-06,5,0,0,0,0,0,7.33953e-15,1.61046e-06,0,0,0,0,0,0,0,0,1.46791e-14,3.22092e-06,0,5,2.48435e-10,0,0,0,7.33953e-15,0,0,0,0,0,0,0,0,0,2.20186e-14,0,1.87098e-63,5,0,0,0,0,0,0,0,0,2.48435e-10,0,0,0,0,0,0,0,2.20186e-14,0,0,0,0,0,0,0,0,5
434,0,0,0,0,0,0,0,0,0,0,1.60157e-06,5,0,0,0,0,0,0,0,0,1.60157e-06,5,0,0,0,0,0,7.0383e-15,1.60157e-06,0,0,0,0,0,0,0,0,1.40766e-14,3.20314e-06,0,5,2.43725e-10,0,0,0,7.0383e-15,0,0,0,0,0,0,0,0,0,2.11149e-14,0,1.73553e-63,5,0,0,0,0,0,0,0,0,2.43725e-10,0,0,0,0,0,0,0,2.11149e-14,0,0,0,0,0,0,0,0,5
435,0,0,0,0,0,0,0,0,0,0,1.59273e-06,5,0,0,0,0,0,0,0,0,1.59273e-06,5,0,0,0,0,0,6.74944e-15,1.59273e-06,0,0,0,0,0,0,0,0,1.34989e-14,3.18546e-06,0,5,2.39104e-10,0,0,0,6.74944e-15,0,0,0,0,0,0,0,0,0,2.02483e-14,0,1.60989e-63,5,0,0,0,0,0,0,0,0,2.39104e-10,0,0,0,0,0,0,0,2.02483e-14,0,0,0,0,0,0,0,0,5
436,0,0,0,0,0,0,0,0,0,0,1.58394e-06,5,0,0,0,0,0,0,0,0,1.58394e-06,5,0,0,0,0,0,6.47243e-15,1.58394e-06,0,0,0,0,0,0,0,0,1.29449e-14,3.16787e-06,0,5,2.34571e-10,0,0,0,6.47243e-15,0,0,0,0,0,0,0,0,0,1.94173e-14,0,1.49334e-63,5,0,0,0,0,0,0,0,0,2.34571e-10,0,0,0,0,0,0,0,1.94173e-14,0,0,0,0,0,0,0,0,5
