step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
408,0,0,0,0,0,0,0,0,3.20224e-08,5,0,0,0,0,0,0,0,4.93023,0.0697676,0,0,0,0,0,0,1.81126e-30,3.20224e-08,0,0,0,0,0,0,0,4.66297,0.267258,0,0.0697675,0,1.40966e-07,0,0,0,1.81126e-30,0,0,0,0,0,0,0,0,4.66297,0,0.335116,0,0.0019099,0,0,0,0,0,0,0,0,0,1.40966e-07,0,0,0,0,0,0,4.99809,0,0,0,0,0,0,0,0,0,0.00191005,0
409,0,0,0,0,0,0,0,0,3.02305e-08,5,0,0,0,0,0,0,0,4.93047,0.0695254,0,0,0,0,0,0,1.49414e-30,3.02305e-08,0,0,0,0,0,0,0,4.66371,0.266763,0,0.0695253,0,1.35788e-07,0,0,0,1.49414e-30,0,0,0,0,0,0,0,0,4.66371,0,0.334405,0,0.00188342,0,0,0,0,0,0,0,0,0,1.35788e-07,0,0,0,0,0,0,4.99812,0,0,0,0,0,0,0,0,0,0.00188356,0
410,0,0,0,0,0,0,0,0,2.8538e-08,5,0,0,0,0,0,0,0,4.93072,0.0692846,0,0,0,0,0,0,1.23249e-30,2.8538e-08,0,0,0,0,0,0,0,4.66445,0.26627,0,0.0692844,0,1.308e-07,0,0,0,1.23249e-30,0,0,0,0,0,0,0,0,4.66445,0,0.333697,0,0.00185731,0,0,0,0,0,0,0,0,0,1.308e-07,0,0,0,0,0,0,4.99814,0,0,0,0,0,0,0,0,0,0.00185744,0
411,0,0,0,0,0,0,0,0,2.69395e-08,5,0,0,0,0,0,0,0,4.93095,0.0690451,0,0,0,0,0,0,1.01661e-30,2.69395e-08,0,0,0,0,0,0,0,4.66518,0.265779,0,0.069045,0,1.25994e-07,0,0,0,1.01661e-30,0,0,0,0,0,0,0,0,4.66518,0,0.332992,0,0.00183156,0,0,0,0,0,0,0,0,0,1.25994e-07,0,0,0,0,0,0,4.99817,0,0,0,0,0,0,0,0,0,0.00183169,0
412,0,0,0,0,0,0,0,0,2.54298e-08,5,0,0,0,0,0,0,0,4.93119,0.068807,0,0,0,0,0,0,8.38515e-31,2.54298e-08,0,0,0,0,0,0,0,4.6659,0.265289,0,0.0688069,0,1.21365e-07,0,0,0,8.38515e-31,0,0,0,0,0,0,0,0,4.6659,0,0.33229,0,0.00180618,0,0,0,0,0,0,0,0,0,1.21365e-07,0,0,0,0,0,0,4.99819,0,0,0,0,0,0,0,0,0,0.0018063,0
413,0,0,0,0,0,0,0,0,2.40041e-08,5,0,0,0,0,0,0,0,4.93143,0.0685702,0,0,0,0,0,0,6.91588e-31,2.40041e-08,0,0,0,0,0,0,0,4.66663,0.264801,0,0.0685701,0,1.16906e-07,0,0,0,6.91588e-31,0,0,0,0,0,0,0,0,4.66663,0,0.33159,0,0.00178116,0,0,0,0,0,0,0,0,0,1.16906e-07,0,0,0,0,0,0,4.99822,0,0,0,0,0,0,0,0,0,0.00178127,0
414,0,0,0,0,0,0,0,0,2.26576e-08,5,0,0,0,0,0,0,0,4.93167,0.0683348,0,0,0,0,0,0,5.70382e-31,2.26576e-08,0,0,0,0,0,0,0,4.66735,0.264316,0,0.0683347,0,1.1261e-07,0,0,0,5.70382e-31,0,0,0,0,0,0,0,0,4.66735,0,0.330894,0,0.00175648,0,0,0,0,0,0,0,0,0,1.1261e-07,0,0,0,0,0,0,4.99824,0,0,0,0,0,0,0,0,0,0.0017566,0
415,0,0,0,0,0,0,0,0,2.13861e-08,5,0,0,0,0,0,0,0,4.9319,0.0681007,0,0,0,0,0,0,4.70399e-31,2.13861e-08,0,0,0,0,0,0,0,4.66807,0.263832,0,0.0681006,0,1.08472e-07,0,0,0,4.70399e-31,0,0,0,0,0,0,0,0,4.66807,0,0.3302,0,0.00173216,0,0,0,0,0,0,0,0,0,1.08472e-07,0,0,0,0,0,0,4.99827,0,0,0,0,0,0,0,0,0,0.00173227,0
416,0,0,0,0,0,0,0,0,2.01854e-08,5,0,0,0,0,0,0,0,4.93213,0.067868,0,0,0,0,0,0,3.87926e-31,2.01854e-08,0,0,0,0,0,0,0,4.66878,0.26335,0,0.0678678,0,1.04486e-07,0,0,0,3.87926e-31,0,0,0,0,0,0,0,0,4.66878,0,0.329509,0,0.00170817,0,0,0,0,0,0,0,0,0,1.04486e-07,0,0,0,0,0,0,4.99829,0,0,0,0,0,0,0,0,0,0.00170828,0
417,0,0,0,0,0,0,0,0,1.90516e-08,5,0,0,0,0,0,0,0,4.93236,0.0676365,0,0,0,0,0,0,3.199e-31,1.90516e-08,0,0,0,0,0,0,0,4.66949,0.262869,0,0.0676364,0,1.00647e-07,0,0,0,3.199e-31,0,0,0,0,0,0,0,0,4.66949,0,0.328821,0,0.00168453,0,0,0,0,0,0,0,0,0,1.00647e-07,0,0,0,0,0,0,4.99832,0,0,0,0,0,0,0,0,0,0.00168463,0
418,0,0,0,0,0,0,0,0,1.79809e-08,5,0,0,0,0,0,0,0,4.93259,0.0674064,0,0,0,0,0,0,2.63792e-31,1.79809e-08,0,0,0,0,0,0,0,4.6702,0.262391,0,0.0674063,0,9.69481e-08,0,0,0,2.63792e-31,0,0,0,0,0,0,0,0,4.6702,0,0.328136,0,0.00166121,0,0,0,0,0,0,0,0,0,9.69481e-08,0,0,0,0,0,0,4.99834,0,0,0,0,0,0,0,0,0,0.00166131,0
419,0,0,0,0,0,0,0,0,1.697e-08,5,0,0,0,0,0,0,0,4.93282,0.0671775,0,0,0,0,0,0,2.17516e-31,1.697e-08,0,0,0,0,0,0,0,4.67091,0.261914,0,0.0671774,0,9.33853e-08,0,0,0,2.17516e-31,0,0,0,0,0,0,0,0,4.67091,0,0.327453,0,0.00163822,0,0,0,0,0,0,0,0,0,9.33853e-08,0,0,0,0,0,0,4.99836,0,0,0,0,0,0,0,0,0,0.00163832,0
420,0,0,0,0,0,0,0,0,1.60155e-08,5,0,0,0,0,0,0,0,4.93305,0.06695,0,0,0,0,0,0,1.79351e-31,1.60155e-08,0,0,0,0,0,0,0,4.67161,0.261439,0,0.0669499,0,8.99534e-08,0,0,0,1.79351e-31,0,0,0,0,0,0,0,0,4.67161,0,0.326774,0,0.00161556,0,0,0,0,0,0,0,0,0,8.99534e-08,0,0,0,0,0,0,4.99838,0,0,0,0,0,0,0,0,0,0.00161565,0
421,0,0,0,0,0,0,0,0,1.51142e-08,5,0,0,0,0,0,0,0,4.93328,0.0667237,0,0,0,0,0,0,1.47876e-31,1.51142e-08,0,0,0,0,0,0,0,4.67231,0.260966,0,0.0667236,0,8.66476e-08,0,0,0,1.47876e-31,0,0,0,0,0,0,0,0,4.67231,0,0.326096,0,0.00159321,0,0,0,0,0,0,0,0,0,8.66476e-08,0,0,0,0,0,0,4.99841,0,0,0,0,0,0,0,0,0,0.0015933,0
422,0,0,0,0,0,0,0,0,1.42633e-08,5,0,0,0,0,0,0,0,4.9335,0.0664987,0,0,0,0,0,0,1.2192e-31,1.42633e-08,0,0,0,0,0,0,0,4.67301,0.260495,0,0.0664986,0,8.34633e-08,0,0,0,1.2192e-31,0,0,0,0,0,0,0,0,4.67301,0,0.325422,0,0.00157118,0,0,0,0,0,0,0,0,0,8.34633e-08,0,0,0,0,0,0,4.99843,0,0,0,0,0,0,0,0,0,0.00157126,0
423,0,0,0,0,0,0,0,0,1.34599e-08,5,0,0,0,0,0,0,0,4.93373,0.0662749,0,0,0,0,0,0,1.00516e-31,1.34599e-08,0,0,0,0,0,0,0,4.6737,0.260025,0,0.0662748,0,8.0396e-08,0,0,0,1.00516e-31,0,0,0,0,0,0,0,0,4.6737,0,0.324751,0,0.00154946,0,0,0,0,0,0,0,0,0,8.0396e-08,0,0,0,0,0,0,4.99845,0,0,0,0,0,0,0,0,0,0.00154954,0
424,0,0,0,0,0,0,0,0,1.27015e-08,5,0,0,0,0,0,0,0,4.93395,0.0660524,0,0,0,0,0,0,8.28658e-32,1.27015e-08,0,0,0,0,0,0,0,4.67439,0.259557,0,0.0660524,0,7.74414e-08,0,0,0,8.28658e-32,0,0,0,0,0,0,0,0,4.67439,0,0.324082,0,0.00152804,0,0,0,0,0,0,0,0,0,7.74414e-08,0,0,0,0,0,0,4.99847,0,0,0,0,0,0,0,0,0,0.00152812,0
425,0,0,0,0,0,0,0,0,1.19854e-08,5,0,0,0,0,0,0,0,4.93417,0.0658312,0,0,0,0,0,0,6.83125e-32,1.19854e-08,0,0,0,0,0,0,0,4.67508,0.259091,0,0.0658311,0,7.45954e-08,0,0,0,6.83125e-32,0,0,0,0,0,0,0,0,4.67508,0,0.323415,0,0.00150692,0,0,0,0,0,0,0,0,0,7.45954e-08,0,0,0,0,0,0,4.99849,0,0,0,0,0,0,0,0,0,0.00150699,0
426,0,0,0,0,0,0,0,0,1.13095e-08,5,0,0,0,0,0,0,0,4.93439,0.0656111,0,0,0,0,0,0,5.63129e-32,1.13095e-08,0,0,0,0,0,0,0,4.67576,0.258627,0,0.0656111,0,7.1854e-08,0,0,0,5.63129e-32,0,0,0,0,0,0,0,0,4.67576,0,0.322752,0,0.0014861,0,0,0,0,0,0,0,0,0,7.1854e-08,0,0,0,0,0,0,4.99851,0,0,0,0,0,0,0,0,0,0.00148617,0
427,0,0,0,0,0,0,0,0,1.06713e-08,5,0,0,0,0,0,0,0,4.93461,0.0653924,0,0,0,0,0,0,4.64193e-32,1.06713e-08,0,0,0,0,0,0,0,4.67644,0.258164,0,0.0653923,0,6.92134e-08,0,0,0,4.64193e-32,0,0,0,0,0,0,0,0,4.67644,0,0.322091,0,0.00146556,0,0,0,0,0,0,0,0,0,6.92134e-08,0,0,0,0,0,0,4.99853,0,0,0,0,0,0,0,0,0,0.00146563,0
428,0,0,0,0,0,0,0,0,1.00689e-08,5,0,0,0,0,0,0,0,4.93483,0.0651748,0,0,0,0,0,0,3.82624e-32,1.00689e-08,0,0,0,0,0,0,0,4.67712,0.257703,0,0.0651747,0,6.66699e-08,0,0,0,3.82624e-32,0,0,0,0,0,0,0,0,4.67712,0,0.321432,0,0.00144532,0,0,0,0,0,0,0,0,0,6.66699e-08,0,0,0,0,0,0,4.99855,0,0,0,0,0,0,0,0,0,0.00144539,0
429,0,0,0,0,0,0,0,0,9.5003e-09,5,0,0,0,0,0,0,0,4.93504,0.0649584,0,0,0,0,0,0,3.15376e-32,9.5003e-09,0,0,0,0,0,0,0,4.6778,0.257243,0,0.0649583,0,6.42199e-08,0,0,0,3.15376e-32,0,0,0,0,0,0,0,0,4.6778,0,0.320776,0,0.00142536,0,0,0,0,0,0,0,0,0,6.42199e-08,0,0,0,0,0,0,4.99857,0,0,0,0,0,0,0,0,0,0.00142542,0
430,0,0,0,0,0,0,0,0,8.96354e-09,5,0,0,0,0,0,0,0,4.93526,0.0647432,0,0,0,0,0,0,2.59937e-32,8.96354e-09,0,0,0,0,0,0,0,4.67847,0.256786,0,0.0647432,0,6.186e-08,0,0,0,2.59937e-32,0,0,0,0,0,0,0,0,4.67847,0,0.320123,0,0.00140568,0,0,0,0,0,0,0,0,0,6.186e-08,0,0,0,0,0,0,4.99859,0,0,0,0,0,0,0,0,0,0.00140574,0
431,0,0,0,0,0,0,0,0,8.45689e-09,5,0,0,0,0,0,0,0,4.93547,0.0645292,0,0,0,0,0,0,2.14236e-32,8.45689e-09,0,0,0,0,0,0,0,4.67914,0.25633,0,0.0645292,0,5.95869e-08,0,0,0,2.14236e-32,0,0,0,0,0,0,0,0,4.67914,0,0.319473,0,0.00138627,0,0,0,0,0,0,0,0,0,5.95869e-08,0,0,0,0,0,0,4.99861,0,0,0,0,0,0,0,0,0,0.00138633,0
432,0,0,0,0,0,0,0,0,7.97866e-09,5,0,0,0,0,0,0,0,4.93568,0.0643164,0,0,0,0,0,0,1.76562e-32,7.97866e-09,0,0,0,0,0,0,0,4.67981,0.255875,0,0.0643164,0,5.73974e-08,0,0,0,1.76562e-32,0,0,0,0,0,0,0,0,4.67981,0,0.318824,0,0.00136714,0,0,0,0,0,0,0,0,0,5.73974e-08,0,0,0,0,0,0,4.99863,0,0,0,0,0,0,0,0,0,0.00136719,0
433,0,0,0,0,0,0,0,0,7.52729e-09,5,0,0,0,0,0,0,0,4.9359,0.0641048,0,0,0,0,0,0,1.45508e-32,7.52729e-09,0,0,0,0,0,0,0,4.68047,0.255422,0,0.0641047,0,5.52884e-08,0,0,0,1.45508e-32,0,0,0,0,0,0,0,0,4.68047,0,0.318179,0,0.00134827,0,0,0,0,0,0,0,0,0,5.52884e-08,0,0,0,0,0,0,4.99865,0,0,0,0,0,0,0,0,0,0.00134833,0
434,0,0,0,0,0,0,0,0,7.10127e-09,5,0,0,0,0,0,0,0,4.93611,0.0638943,0,0,0,0,0,0,1.19911e-32,7.10127e-09,0,0,0,0,0,0,0,4.68113,0.254971,0,0.0638943,0,5.3257e-08,0,0,0,1.19911e-32,0,0,0,0,0,0,0,0,4.68113,0,0.317536,0,0.00132967,0,0,0,0,0,0,0,0,0,5.3257e-08,0,0,0,0,0,0,4.99867,0,0,0,0,0,0,0,0,0,0.00132972,0
435,0,0,0,0,0,0,0,0,6.69919e-09,5,0,0,0,0,0,0,0,4.93631,0.063685,0,0,0,0,0,0,9.88137e-33,6.69919e-09,0,0,0,0,0,0,0,4.68179,0.254522,0,0.063685,0,5.13003e-08,0,0,0,9.88137e-33,0,0,0,0,0,0,0,0,4.68179,0,0.316895,0,0.00131132,0,0,0,0,0,0,0,0,0,5.13003e-08,0,0,0,0,0,0,4.99869,0,0,0,0,0,0,0,0,0,0.00131138,0
436,0,0,0,0,0,0,0,0,6.31971e-09,5,0,0,0,0,0,0,0,4.93652,0.0634769,0,0,0,0,0,0,8.14249e-33,6.31971e-09,0,0,0,0,0,0,0,4.68245,0.254074,0,0.0634768,0,4.94155e-08,0,0,0,8.14249e-33,0,0,0,0,0,0,0,0,4.68245,0,0.316257,0,0.00129324,0,0,0,0,0,0,0,0,0,4.94155e-08,0,0,0,0,0,0,4.99871,0,0,0,0,0,0,0,0,0,0.00129329,0
437,0,0,0,0,0,0,0,0,5.96158e-09,5,0,0,0,0,0,0,0,4.93673,0.0632699,0,0,0,0,0,0,6.70936e-33,5.96158e-09,0,0,0,0,0,0,0,4.6831,0.253627,0,0.0632698,0,4.76001e-08,0,0,0,6.70936e-33,0,0,0,0,0,0,0,0,4.6831,0,0.315622,0,0.0012754,0,0,0,0,0,0,0,0,0,4.76001e-08,0,0,0,0,0,0,4.99872,0,0,0,0,0,0,0,0,0,0.00127545,0
438,0,0,0,0,0,0,0,0,5.6236e-09,5,0,0,0,0,0,0,0,4.93694,0.063064,0,0,0,0,0,0,5.52826e-33,5.6236e-09,0,0,0,0,0,0,0,4.68375,0.253182,0,0.063064,0,4.58515e-08,0,0,0,5.52826e-33,0,0,0,0,0,0,0,0,4.68375,0,0.314989,0,0.00125782,0,0,0,0,0,0,0,0,0,4.58515e-08,0,0,0,0,0,0,4.99874,0,0,0,0,0,0,0,0,0,0.00125786,0
439,0,0,0,0,0,0,0,0,5.30465e-09,5,0,0,0,0,0,0,0,4.93714,0.0628592,0,0,0,0,0,0,4.55491e-33,5.30465e-09,0,0,0,0,0,0,0,4.6844,0.252739,0,0.0628592,0,4.41672e-08,0,0,0,4.55491e-33,0,0,0,0,0,0,0,0,4.6844,0,0.314358,0,0.00124048,0,0,0,0,0,0,0,0,0,4.41672e-08,0,0,0,0,0,0,4.99876,0,0,0,0,0,0,0,0,0,0.00124052,0
440,0,0,0,0,0,0,0,0,5.00366e-09,5,0,0,0,0,0,0,0,4.93734,0.0626556,0,0,0,0,0,0,3.75279e-33,5.00366e-09,0,0,0,0,0,0,0,4.68505,0.252297,0,0.0626556,0,4.25449e-08,0,0,0,3.75279e-33,0,0,0,0,0,0,0,0,4.68505,0,0.31373,0,0.00122338,0,0,0,0,0,0,0,0,0,4.25449e-08,0,0,0,0,0,0,4.99878,0,0,0,0,0,0,0,0,0,0.00122342,0
441,0,0,0,0,0,0,0,0,4.71963e-09,5,0,0,0,0,0,0,0,4.93755,0.0624531,0,0,0,0,0,0,3.09182e-33,4.71963e-09,0,0,0,0,0,0,0,4.68569,0.251857,0,0.0624531,0,4.09822e-08,0,0,0,3.09182e-33,0,0,0,0,0,0,0,0,4.68569,0,0.313104,0,0.00120652,0,0,0,0,0,0,0,0,0,4.09822e-08,0,0,0,0,0,0,4.99879,0,0,0,0,0,0,0,0,0,0.00120656,0
442,0,0,0,0,0,0,0,0,4.45162e-09,5,0,0,0,0,0,0,0,4.93775,0.0622517,0,0,0,0,0,0,2.54716e-33,4.45162e-09,0,0,0,0,0,0,0,4.68633,0.251419,0,0.0622516,0,3.94771e-08,0,0,0,2.54716e-33,0,0,0,0,0,0,0,0,4.68633,0,0.31248,0,0.0011899,0,0,0,0,0,0,0,0,0,3.94771e-08,0,0,0,0,0,0,4.99881,0,0,0,0,0,0,0,0,0,0.00118994,0
443,0,0,0,0,0,0,0,0,4.19872e-09,5,0,0,0,0,0,0,0,4.93795,0.0620514,0,0,0,0,0,0,2.09838e-33,4.19872e-09,0,0,0,0,0,0,0,4.68697,0.250982,0,0.0620513,0,3.80273e-08,0,0,0,2.09838e-33,0,0,0,0,0,0,0,0,4.68697,0,0.311859,0,0.0011735,0,0,0,0,0,0,0,0,0,3.80273e-08,0,0,0,0,0,0,4.99883,0,0,0,0,0,0,0,0,0,0.00117354,0
444,0,0,0,0,0,0,0,0,3.96009e-09,5,0,0,0,0,0,0,0,4.93815,0.0618521,0,0,0,0,0,0,1.7286e-33,3.96009e-09,0,0,0,0,0,0,0,4.6876,0.250546,0,0.0618521,0,3.66309e-08,0,0,0,1.7286e-33,0,0,0,0,0,0,0,0,4.6876,0,0.311241,0,0.00115734,0,0,0,0,0,0,0,0,0,3.66309e-08,0,0,0,0,0,0,4.99884,0,0,0,0,0,0,0,0,0,0.00115738,0
445,0,0,0,0,0,0,0,0,3.73493e-09,5,0,0,0,0,0,0,0,4.93835,0.061654,0,0,0,0,0,0,1.42393e-33,3.73493e-09,0,0,0,0,0,0,0,4.68823,0.250112,0,0.0616539,0,3.52858e-08,0,0,0,1.42393e-33,0,0,0,0,0,0,0,0,4.68823,0,0.310625,0,0.0011414,0,0,0,0,0,0,0,0,0,3.52858e-08,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0,0.00114144,0
446,0,0,0,0,0,0,0,0,3.52248e-09,5,0,0,0,0,0,0,0,4.93854,0.0614569,0,0,0,0,0,0,1.17292e-33,3.52248e-09,0,0,0,0,0,0,0,4.68886,0.249679,0,0.0614569,0,3.39902e-08,0,0,0,1.17292e-33,0,0,0,0,0,0,0,0,4.68886,0,0.310011,0,0.00112568,0,0,0,0,0,0,0,0,0,3.39902e-08,0,0,0,0,0,0,4.99887,0,0,0,0,0,0,0,0,0,0.00112572,0
447,0,0,0,0,0,0,0,0,3.32204e-09,5,0,0,0,0,0,0,0,4.93874,0.0612609,0,0,0,0,0,0,9.66122e-34,3.32204e-09,0,0,0,0,0,0,0,4.68949,0.249248,0,0.0612608,0,3.27423e-08,0,0,0,9.66122e-34,0,0,0,0,0,0,0,0,4.68949,0,0.309399,0,0.00111019,0,0,0,0,0,0,0,0,0,3.27423e-08,0,0,0,0,0,0,4.99889,0,0,0,0,0,0,0,0,0,0.00111022,0
448,0,0,0,0,0,0,0,0,3.13293e-09,5,0,0,0,0,0,0,0,4.93893,0.0610659,0,0,0,0,0,0,7.95756e-34,3.13293e-09,0,0,0,0,0,0,0,4.69012,0.248819,0,0.0610659,0,3.15403e-08,0,0,0,7.95756e-34,0,0,0,0,0,0,0,0,4.69012,0,0.30879,0,0.0010949,0,0,0,0,0,0,0,0,0,3.15403e-08,0,0,0,0,0,0,4.99891,0,0,0,0,0,0,0,0,0,0.00109494,0
449,0,0,0,0,0,0,0,0,2.95451e-09,5,0,0,0,0,0,0,0,4.93913,0.060872,0,0,0,0,0,0,6.55409e-34,2.95451e-09,0,0,0,0,0,0,0,4.69074,0.248391,0,0.060872,0,3.03825e-08,0,0,0,6.55409e-34,0,0,0,0,0,0,0,0,4.69074,0,0.308183,0,0.00107983,0,0,0,0,0,0,0,0,0,3.03825e-08,0,0,0,0,0,0,4.99892,0,0,0,0,0,0,0,0,0,0.00107987,0
450,0,0,0,0,0,0,0,0,2.78618e-09,5,0,0,0,0,0,0,0,4.93932,0.0606792,0,0,0,0,0,0,5.39795e-34,2.78618e-09,0,0,0,0,0,0,0,4.69136,0.247964,0,0.0606791,0,2.92673e-08,0,0,0,5.39795e-34,0,0,0,0,0,0,0,0,4.69136,0,0.307578,0,0.00106498,0,0,0,0,0,0,0,0,0,2.92673e-08,0,0,0,0,0,0,4.99893,0,0,0,0,0,0,0,0,0,0.001065,0
451,0,0,0,0,0,0,0,0,2.62738e-09,5,0,0,0,0,0,0,0,4.93951,0.0604873,0,0,0,0,0,0,4.4456e-34,2.62738e-09,0,0,0,0,0,0,0,4.69197,0.247539,0,0.0604873,0,2.81931e-08,0,0,0,4.4456e-34,0,0,0,0,0,0,0,0,4.69197,0,0.306976,0,0.00105032,0,0,0,0,0,0,0,0,0,2.81931e-08,0,0,0,0,0,0,4.99895,0,0,0,0,0,0,0,0,0,0.00105035,0
452,0,0,0,0,0,0,0,0,2.47758e-09,5,0,0,0,0,0,0,0,4.9397,0.0602965,0,0,0,0,0,0,3.66114e-34,2.47758e-09,0,0,0,0,0,0,0,4.69259,0.247115,0,0.0602965,0,2.71585e-08,0,0,0,3.66114e-34,0,0,0,0,0,0,0,0,4.69259,0,0.306376,0,0.00103587,0,0,0,0,0,0,0,0,0,2.71585e-08,0,0,0,0,0,0,4.99896,0,0,0,0,0,0,0,0,0,0.0010359,0
453,0,0,0,0,0,0,0,0,2.33626e-09,5,0,0,0,0,0,0,0,4.93989,0.0601068,0,0,0,0,0,0,3.015e-34,2.33626e-09,0,0,0,0,0,0,0,4.6932,0.246693,0,0.0601068,0,2.61619e-08,0,0,0,3.015e-34,0,0,0,0,0,0,0,0,4.6932,0,0.305778,0,0.00102163,0,0,0,0,0,0,0,0,0,2.61619e-08,0,0,0,0,0,0,4.99898,0,0,0,0,0,0,0,0,0,0.00102165,0
454,0,0,0,0,0,0,0,0,2.20294e-09,5,0,0,0,0,0,0,0,4.94008,0.059918,0,0,0,0,0,0,2.4828e-34,2.20294e-09,0,0,0,0,0,0,0,4.69381,0.246272,0,0.059918,0,2.5202e-08,0,0,0,2.4828e-34,0,0,0,0,0,0,0,0,4.69381,0,0.305182,0,0.00100758,0,0,0,0,0,0,0,0,0,2.5202e-08,0,0,0,0,0,0,4.99899,0,0,0,0,0,0,0,0,0,0.0010076,0
455,0,0,0,0,0,0,0,0,2.07719e-09,5,0,0,0,0,0,0,0,4.94027,0.0597303,0,0,0,0,0,0,2.04448e-34,2.07719e-09,0,0,0,0,0,0,0,4.69442,0.245852,0,0.0597303,0,2.42773e-08,0,0,0,2.04448e-34,0,0,0,0,0,0,0,0,4.69442,0,0.304589,0,0.000993721,0,0,0,0,0,0,0,0,0,2.42773e-08,0,0,0,0,0,0,4.99901,0,0,0,0,0,0,0,0,0,0.000993745,0
456,0,0,0,0,0,0,0,0,1.95856e-09,5,0,0,0,0,0,0,0,4.94046,0.0595435,0,0,0,0,0,0,1.68348e-34,1.95856e-09,0,0,0,0,0,0,0,4.69502,0.245434,0,0.0595435,0,2.33867e-08,0,0,0,1.68348e-34,0,0,0,0,0,0,0,0,4.69502,0,0.303998,0,0.000980059,0,0,0,0,0,0,0,0,0,2.33867e-08,0,0,0,0,0,0,4.99902,0,0,0,0,0,0,0,0,0,0.000980082,0
457,0,0,0,0,0,0,0,0,1.84667e-09,5,0,0,0,0,0,0,0,4.94064,0.0593578,0,0,0,0,0,0,1.38617e-34,1.84667e-09,0,0,0,0,0,0,0,4.69562,0.245018,0,0.0593578,0,2.25289e-08,0,0,0,1.38617e-34,0,0,0,0,0,0,0,0,4.69562,0,0.303409,0,0.000966587,0,0,0,0,0,0,0,0,0,2.25289e-08,0,0,0,0,0,0,4.99903,0,0,0,0,0,0,0,0,0,0.000966609,0
458,0,0,0,0,0,0,0,0,1.74113e-09,5,0,0,0,0,0,0,0,4.94083,0.059173,0,0,0,0,0,0,1.14133e-34,1.74113e-09,0,0,0,0,0,0,0,4.69622,0.244602,0,0.059173,0,2.17026e-08,0,0,0,1.14133e-34,0,0,0,0,0,0,0,0,4.69622,0,0.302822,0,0.000953302,0,0,0,0,0,0,0,0,0,2.17026e-08,0,0,0,0,0,0,4.99905,0,0,0,0,0,0,0,0,0,0.000953323,0
459,0,0,0,0,0,0,0,0,1.64159e-09,5,0,0,0,0,0,0,0,4.94101,0.0589893,0,0,0,0,0,0,9.39706e-35,1.64159e-09,0,0,0,0,0,0,0,4.69682,0.244188,0,0.0589892,0,2.09067e-08,0,0,0,9.39706e-35,0,0,0,0,0,0,0,0,4.69682,0,0.302237,0,0.000940201,0,0,0,0,0,0,0,0,0,2.09067e-08,0,0,0,0,0,0,4.99906,0,0,0,0,0,0,0,0,0,0.000940222,0
460,0,0,0,0,0,0,0,0,1.54769e-09,5,0,0,0,0,0,0,0,4.94119,0.0588065,0,0,0,0,0,0,7.73672e-35,1.54769e-09,0,0,0,0,0,0,0,4.69742,0.243776,0,0.0588065,0,2.014e-08,0,0,0,7.73672e-35,0,0,0,0,0,0,0,0,4.69742,0,0.301655,0,0.000927282,0,0,0,0,0,0,0,0,0,2.014e-08,0,0,0,0,0,0,4.99907,0,0,0,0,0,0,0,0,0,0.000927302,0
461,0,0,0,0,0,0,0,0,1.45914e-09,5,0,0,0,0,0,0,0,4.94138,0.0586246,0,0,0,0,0,0,6.36953e-35,1.45914e-09,0,0,0,0,0,0,0,4.69801,0.243365,0,0.0586246,0,1.94016e-08,0,0,0,6.36953e-35,0,0,0,0,0,0,0,0,4.69801,0,0.301075,0,0.000914543,0,0,0,0,0,0,0,0,0,1.94016e-08,0,0,0,0,0,0,4.99909,0,0,0,0,0,0,0,0,0,0.000914562,0
462,0,0,0,0,0,0,0,0,1.37562e-09,5,0,0,0,0,0,0,0,4.94156,0.0584438,0,0,0,0,0,0,5.24375e-35,1.37562e-09,0,0,0,0,0,0,0,4.6986,0.242955,0,0.0584438,0,1.86903e-08,0,0,0,5.24375e-35,0,0,0,0,0,0,0,0,4.6986,0,0.300496,0,0.00090198,0,0,0,0,0,0,0,0,0,1.86903e-08,0,0,0,0,0,0,4.9991,0,0,0,0,0,0,0,0,0,0.000901999,0
463,0,0,0,0,0,0,0,0,1.29685e-09,5,0,0,0,0,0,0,0,4.94174,0.0582639,0,0,0,0,0,0,4.31681e-35,1.29685e-09,0,0,0,0,0,0,0,4.69919,0.242546,0,0.0582639,0,1.80052e-08,0,0,0,4.31681e-35,0,0,0,0,0,0,0,0,4.69919,0,0.29992,0,0.000889592,0,0,0,0,0,0,0,0,0,1.80052e-08,0,0,0,0,0,0,4.99911,0,0,0,0,0,0,0,0,0,0.00088961,0
464,0,0,0,0,0,0,0,0,1.22256e-09,5,0,0,0,0,0,0,0,4.94192,0.0580849,0,0,0,0,0,0,3.5536e-35,1.22256e-09,0,0,0,0,0,0,0,4.69978,0.242139,0,0.0580849,0,1.73452e-08,0,0,0,3.5536e-35,0,0,0,0,0,0,0,0,4.69978,0,0.299347,0,0.000877376,0,0,0,0,0,0,0,0,0,1.73452e-08,0,0,0,0,0,0,4.99912,0,0,0,0,0,0,0,0,0,0.000877393,0
