step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55636,6.9902,0,0,0,0,0,0,0.897068,3.55636,0,0,0,0,0,0,0,1.79414,5.31859,0,2.65228e-13,5.01359,1.97661,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.69121,0,1.01673e-12,4.98641,0.33218,5.64108e-90,5.01359,0,0,0,0,0,0,0,1.97661,0,0,0,0,0,0,2.69121,0,4.98641,0,0,0,0,0,0,0,2.30879,5.01359
386,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55634,6.99024,0,0,0,0,0,0,0.897082,3.55634,0,0,0,0,0,0,0,1.79416,5.31852,0,2.49524e-13,5.01352,1.97672,0,0,0,0.897082,0,0,0,0,0,0,0,0,2.69125,0,9.55169e-13,4.98648,0.332038,5.47177e-90,5.01352,0,0,0,0,0,0,0,1.97672,0,0,0,0,0,0,2.69125,0,4.98648,0,0,0,0,0,0,0,2.30875,5.01352
387,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55632,6.99027,0,0,0,0,0,0,0.897096,3.55632,0,0,0,0,0,0,0,1.79419,5.31844,0,2.34748e-13,5.01345,1.97682,0,0,0,0.897096,0,0,0,0,0,0,0,0,2.69129,0,8.97334e-13,4.98655,0.331896,5.30754e-90,5.01345,0,0,0,0,0,0,0,1.97682,0,0,0,0,0,0,2.69129,0,4.98655,0,0,0,0,0,0,0,2.30871,5.01345
388,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55629,6.9903,0,0,0,0,0,0,0.89711,3.55629,0,0,0,0,0,0,0,1.79422,5.31837,0,2.20846e-13,5.01339,1.97692,0,0,0,0.89711,0,0,0,0,0,0,0,0,2.69133,0,8.43003e-13,4.98661,0.331756,5.14825e-90,5.01339,0,0,0,0,0,0,0,1.97692,0,0,0,0,0,0,2.69133,0,4.98661,0,0,0,0,0,0,0,2.30867,5.01339
389,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55627,6.99034,0,0,0,0,0,0,0.897123,3.55627,0,0,0,0,0,0,0,1.79425,5.31829,0,2.07766e-13,5.01332,1.97701,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,7.91964e-13,4.98668,0.331616,4.99373e-90,5.01332,0,0,0,0,0,0,0,1.97701,0,0,0,0,0,0,2.69137,0,4.98668,0,0,0,0,0,0,0,2.30863,5.01332
390,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55625,6.99037,0,0,0,0,0,0,0.897137,3.55625,0,0,0,0,0,0,0,1.79427,5.31822,0,1.95461e-13,5.01326,1.97711,0,0,0,0.897137,0,0,0,0,0,0,0,0,2.69141,0,7.44018e-13,4.98674,0.331476,4.84386e-90,5.01326,0,0,0,0,0,0,0,1.97711,0,0,0,0,0,0,2.69141,0,4.98674,0,0,0,0,0,0,0,2.30859,5.01326
391,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55622,6.9904,0,0,0,0,0,0,0.89715,3.55622,0,0,0,0,0,0,0,1.7943,5.31815,0,1.83883e-13,5.01319,1.97721,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,6.98976e-13,4.98681,0.331338,4.69848e-90,5.01319,0,0,0,0,0,0,0,1.97721,0,0,0,0,0,0,2.69145,0,4.98681,0,0,0,0,0,0,0,2.30855,5.01319
392,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.5562,6.99044,0,0,0,0,0,0,0.897163,3.5562,0,0,0,0,0,0,0,1.79433,5.31807,0,1.7299e-13,5.01313,1.97731,0,0,0,0.897163,0,0,0,0,0,0,0,0,2.69149,0,6.56663e-13,4.98687,0.3312,4.55746e-90,5.01313,0,0,0,0,0,0,0,1.97731,0,0,0,0,0,0,2.69149,0,4.98687,0,0,0,0,0,0,0,2.30851,5.01313
393,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55618,6.99047,0,0,0,0,0,0,0.897177,3.55618,0,0,0,0,0,0,0,1.79435,5.318,0,1.62741e-13,5.01306,1.97741,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,6.16913e-13,4.98694,0.331063,4.42068e-90,5.01306,0,0,0,0,0,0,0,1.97741,0,0,0,0,0,0,2.69153,0,4.98694,0,0,0,0,0,0,0,2.30847,5.01306
394,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55615,6.9905,0,0,0,0,0,0,0.89719,3.55615,0,0,0,0,0,0,0,1.79438,5.31793,0,1.53099e-13,5.013,1.9775,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,5.7957e-13,4.987,0.330926,4.288e-90,5.013,0,0,0,0,0,0,0,1.9775,0,0,0,0,0,0,2.69157,0,4.987,0,0,0,0,0,0,0,2.30843,5.013
395,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55613,6.99053,0,0,0,0,0,0,0.897203,3.55613,0,0,0,0,0,0,0,1.79441,5.31786,0,1.44028e-13,5.01293,1.9776,0,0,0,0.897203,0,0,0,0,0,0,0,0,2.69161,0,5.4449e-13,4.98707,0.330791,4.15931e-90,5.01293,0,0,0,0,0,0,0,1.9776,0,0,0,0,0,0,2.69161,0,4.98707,0,0,0,0,0,0,0,2.30839,5.01293
396,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55611,6.99056,0,0,0,0,0,0,0.897216,3.55611,0,0,0,0,0,0,0,1.79443,5.31779,0,1.35493e-13,5.01287,1.9777,0,0,0,0.897216,0,0,0,0,0,0,0,0,2.69165,0,5.11534e-13,4.98713,0.330656,4.03448e-90,5.01287,0,0,0,0,0,0,0,1.9777,0,0,0,0,0,0,2.69165,0,4.98713,0,0,0,0,0,0,0,2.30835,5.01287
397,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55609,6.9906,0,0,0,0,0,0,0.897229,3.55609,0,0,0,0,0,0,0,1.79446,5.31772,0,1.27464e-13,5.01281,1.97779,0,0,0,0.897229,0,0,0,0,0,0,0,0,2.69169,0,4.80574e-13,4.98719,0.330522,3.91339e-90,5.01281,0,0,0,0,0,0,0,1.97779,0,0,0,0,0,0,2.69169,0,4.98719,0,0,0,0,0,0,0,2.30831,5.01281
398,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55607,6.99063,0,0,0,0,0,0,0.897242,3.55607,0,0,0,0,0,0,0,1.79448,5.31765,0,1.1991e-13,5.01274,1.97789,0,0,0,0.897242,0,0,0,0,0,0,0,0,2.69173,0,4.5149e-13,4.98726,0.330388,3.79594e-90,5.01274,0,0,0,0,0,0,0,1.97789,0,0,0,0,0,0,2.69173,0,4.98726,0,0,0,0,0,0,0,2.30827,5.01274
399,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55604,6.99066,0,0,0,0,0,0,0.897255,3.55604,0,0,0,0,0,0,0,1.79451,5.31758,0,1.12803e-13,5.01268,1.97798,0,0,0,0.897255,0,0,0,0,0,0,0,0,2.69177,0,4.24166e-13,4.98732,0.330255,3.68202e-90,5.01268,0,0,0,0,0,0,0,1.97798,0,0,0,0,0,0,2.69177,0,4.98732,0,0,0,0,0,0,0,2.30823,5.01268
400,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55602,6.99069,0,0,0,0,0,0,0.897268,3.55602,0,0,0,0,0,0,0,1.79454,5.31751,0,1.06117e-13,5.01262,1.97807,0,0,0,0.897268,0,0,0,0,0,0,0,0,2.6918,0,3.98498e-13,4.98738,0.330123,3.57151e-90,5.01262,0,0,0,0,0,0,0,1.97807,0,0,0,0,0,0,2.6918,0,4.98738,0,0,0,0,0,0,0,2.3082,5.01262
401,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.556,6.99072,0,0,0,0,0,0,0.897281,3.556,0,0,0,0,0,0,0,1.79456,5.31744,0,9.98267e-14,5.01256,1.97817,0,0,0,0.897281,0,0,0,0,0,0,0,0,2.69184,0,3.74383e-13,4.98744,0.329992,3.46432e-90,5.01256,0,0,0,0,0,0,0,1.97817,0,0,0,0,0,0,2.69184,0,4.98744,0,0,0,0,0,0,0,2.30816,5.01256
402,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55598,6.99075,0,0,0,0,0,0,0.897293,3.55598,0,0,0,0,0,0,0,1.79459,5.31737,0,9.39088e-14,5.01249,1.97826,0,0,0,0.897293,0,0,0,0,0,0,0,0,2.69188,0,3.51729e-13,4.98751,0.329861,3.36035e-90,5.01249,0,0,0,0,0,0,0,1.97826,0,0,0,0,0,0,2.69188,0,4.98751,0,0,0,0,0,0,0,2.30812,5.01249
403,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897306,3.55596,0,0,0,0,0,0,0,1.79461,5.3173,0,8.83414e-14,5.01243,1.97835,0,0,0,0.897306,0,0,0,0,0,0,0,0,2.69192,0,3.30447e-13,4.98757,0.329731,3.2595e-90,5.01243,0,0,0,0,0,0,0,1.97835,0,0,0,0,0,0,2.69192,0,4.98757,0,0,0,0,0,0,0,2.30808,5.01243
404,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55593,6.99081,0,0,0,0,0,0,0.897319,3.55593,0,0,0,0,0,0,0,1.79464,5.31723,0,8.31037e-14,5.01237,1.97844,0,0,0,0.897319,0,0,0,0,0,0,0,0,2.69196,0,3.10453e-13,4.98763,0.329601,3.16167e-90,5.01237,0,0,0,0,0,0,0,1.97844,0,0,0,0,0,0,2.69196,0,4.98763,0,0,0,0,0,0,0,2.30804,5.01237
405,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55591,6.99084,0,0,0,0,0,0,0.897331,3.55591,0,0,0,0,0,0,0,1.79466,5.31716,0,7.81762e-14,5.01231,1.97853,0,0,0,0.897331,0,0,0,0,0,0,0,0,2.69199,0,2.91669e-13,4.98769,0.329473,3.06678e-90,5.01231,0,0,0,0,0,0,0,1.97853,0,0,0,0,0,0,2.69199,0,4.98769,0,0,0,0,0,0,0,2.30801,5.01231
406,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55589,6.99087,0,0,0,0,0,0,0.897344,3.55589,0,0,0,0,0,0,0,1.79469,5.31709,0,7.35406e-14,5.01225,1.97862,0,0,0,0.897344,0,0,0,0,0,0,0,0,2.69203,0,2.74023e-13,4.98775,0.329345,2.97474e-90,5.01225,0,0,0,0,0,0,0,1.97862,0,0,0,0,0,0,2.69203,0,4.98775,0,0,0,0,0,0,0,2.30797,5.01225
407,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55587,6.9909,0,0,0,0,0,0,0.897356,3.55587,0,0,0,0,0,0,0,1.79471,5.31703,0,6.91795e-14,5.01219,1.97871,0,0,0,0.897356,0,0,0,0,0,0,0,0,2.69207,0,2.57445e-13,4.98781,0.329217,2.88547e-90,5.01219,0,0,0,0,0,0,0,1.97871,0,0,0,0,0,0,2.69207,0,4.98781,0,0,0,0,0,0,0,2.30793,5.01219
408,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55585,6.99093,0,0,0,0,0,0,0.897368,3.55585,0,0,0,0,0,0,0,1.79474,5.31696,0,6.50768e-14,5.01213,1.9788,0,0,0,0.897368,0,0,0,0,0,0,0,0,2.69211,0,2.41871e-13,4.98787,0.32909,2.79887e-90,5.01213,0,0,0,0,0,0,0,1.9788,0,0,0,0,0,0,2.69211,0,4.98787,0,0,0,0,0,0,0,2.30789,5.01213
409,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55583,6.99096,0,0,0,0,0,0,0.897381,3.55583,0,0,0,0,0,0,0,1.79476,5.31689,0,6.12171e-14,5.01207,1.97889,0,0,0,0.897381,0,0,0,0,0,0,0,0,2.69214,0,2.27239e-13,4.98793,0.328964,2.71487e-90,5.01207,0,0,0,0,0,0,0,1.97889,0,0,0,0,0,0,2.69214,0,4.98793,0,0,0,0,0,0,0,2.30786,5.01207
410,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55581,6.99099,0,0,0,0,0,0,0.897393,3.55581,0,0,0,0,0,0,0,1.79479,5.31683,0,5.75862e-14,5.01201,1.97898,0,0,0,0.897393,0,0,0,0,0,0,0,0,2.69218,0,2.13493e-13,4.98799,0.328839,2.63339e-90,5.01201,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,2.69218,0,4.98799,0,0,0,0,0,0,0,2.30782,5.01201
411,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897405,3.55579,0,0,0,0,0,0,0,1.79481,5.31676,0,5.41703e-14,5.01195,1.97907,0,0,0,0.897405,0,0,0,0,0,0,0,0,2.69222,0,2.00579e-13,4.98805,0.328714,2.55436e-90,5.01195,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,2.69222,0,4.98805,0,0,0,0,0,0,0,2.30778,5.01195
412,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897417,3.55577,0,0,0,0,0,0,0,1.79483,5.3167,0,5.09569e-14,5.01189,1.97916,0,0,0,0.897417,0,0,0,0,0,0,0,0,2.69225,0,1.88447e-13,4.98811,0.32859,2.4777e-90,5.01189,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,2.69225,0,4.98811,0,0,0,0,0,0,0,2.30775,5.01189
413,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55574,6.99108,0,0,0,0,0,0,0.897429,3.55574,0,0,0,0,0,0,0,1.79486,5.31663,0,4.79339e-14,5.01184,1.97925,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,1.77049e-13,4.98816,0.328466,2.40334e-90,5.01184,0,0,0,0,0,0,0,1.97925,0,0,0,0,0,0,2.69229,0,4.98816,0,0,0,0,0,0,0,2.30771,5.01184
414,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55572,6.99111,0,0,0,0,0,0,0.897441,3.55572,0,0,0,0,0,0,0,1.79488,5.31657,0,4.509e-14,5.01178,1.97933,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,1.66341e-13,4.98822,0.328344,2.33121e-90,5.01178,0,0,0,0,0,0,0,1.97933,0,0,0,0,0,0,2.69232,0,4.98822,0,0,0,0,0,0,0,2.30768,5.01178
415,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.5557,6.99114,0,0,0,0,0,0,0.897453,3.5557,0,0,0,0,0,0,0,1.79491,5.3165,0,4.24147e-14,5.01172,1.97942,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,1.5628e-13,4.98828,0.328221,2.26125e-90,5.01172,0,0,0,0,0,0,0,1.97942,0,0,0,0,0,0,2.69236,0,4.98828,0,0,0,0,0,0,0,2.30764,5.01172
416,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55568,6.99117,0,0,0,0,0,0,0.897465,3.55568,0,0,0,0,0,0,0,1.79493,5.31644,0,3.9898e-14,5.01166,1.97951,0,0,0,0.897465,0,0,0,0,0,0,0,0,2.69239,0,1.46829e-13,4.98834,0.3281,2.19338e-90,5.01166,0,0,0,0,0,0,0,1.97951,0,0,0,0,0,0,2.69239,0,4.98834,0,0,0,0,0,0,0,2.30761,5.01166
417,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55566,6.9912,0,0,0,0,0,0,0.897477,3.55566,0,0,0,0,0,0,0,1.79495,5.31637,0,3.75305e-14,5.01161,1.97959,0,0,0,0.897477,0,0,0,0,0,0,0,0,2.69243,0,1.37949e-13,4.98839,0.327979,2.12756e-90,5.01161,0,0,0,0,0,0,0,1.97959,0,0,0,0,0,0,2.69243,0,4.98839,0,0,0,0,0,0,0,2.30757,5.01161
418,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55564,6.99123,0,0,0,0,0,0,0.897488,3.55564,0,0,0,0,0,0,0,1.79498,5.31631,0,3.53033e-14,5.01155,1.97968,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69247,0,1.29607e-13,4.98845,0.327859,2.06371e-90,5.01155,0,0,0,0,0,0,0,1.97968,0,0,0,0,0,0,2.69247,0,4.98845,0,0,0,0,0,0,0,2.30753,5.01155
419,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55562,6.99125,0,0,0,0,0,0,0.8975,3.55562,0,0,0,0,0,0,0,1.795,5.31625,0,3.32081e-14,5.01149,1.97976,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,1.2177e-13,4.98851,0.327739,2.00177e-90,5.01149,0,0,0,0,0,0,0,1.97976,0,0,0,0,0,0,2.6925,0,4.98851,0,0,0,0,0,0,0,2.3075,5.01149
420,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.5556,6.99128,0,0,0,0,0,0,0.897512,3.5556,0,0,0,0,0,0,0,1.79502,5.31618,0,3.12372e-14,5.01144,1.97984,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69254,0,1.14407e-13,4.98856,0.32762,1.9417e-90,5.01144,0,0,0,0,0,0,0,1.97984,0,0,0,0,0,0,2.69254,0,4.98856,0,0,0,0,0,0,0,2.30746,5.01144
421,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55558,6.99131,0,0,0,0,0,0,0.897523,3.55558,0,0,0,0,0,0,0,1.79505,5.31612,0,2.93831e-14,5.01138,1.97993,0,0,0,0.897523,0,0,0,0,0,0,0,0,2.69257,0,1.07489e-13,4.98862,0.327501,1.88342e-90,5.01138,0,0,0,0,0,0,0,1.97993,0,0,0,0,0,0,2.69257,0,4.98862,0,0,0,0,0,0,0,2.30743,5.01138
422,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55556,6.99134,0,0,0,0,0,0,0.897535,3.55556,0,0,0,0,0,0,0,1.79507,5.31606,0,2.7639e-14,5.01133,1.98001,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.6926,0,1.0099e-13,4.98867,0.327384,1.8269e-90,5.01133,0,0,0,0,0,0,0,1.98001,0,0,0,0,0,0,2.6926,0,4.98867,0,0,0,0,0,0,0,2.3074,5.01133
423,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55554,6.99136,0,0,0,0,0,0,0.897546,3.55554,0,0,0,0,0,0,0,1.79509,5.316,0,2.59983e-14,5.01127,1.98009,0,0,0,0.897546,0,0,0,0,0,0,0,0,2.69264,0,9.48839e-14,4.98873,0.327266,1.77207e-90,5.01127,0,0,0,0,0,0,0,1.98009,0,0,0,0,0,0,2.69264,0,4.98873,0,0,0,0,0,0,0,2.30736,5.01127
424,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99139,0,0,0,0,0,0,0.897558,3.55553,0,0,0,0,0,0,0,1.79512,5.31593,0,2.44549e-14,5.01121,1.98018,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,8.91473e-14,4.98879,0.32715,1.71889e-90,5.01121,0,0,0,0,0,0,0,1.98018,0,0,0,0,0,0,2.69267,0,4.98879,0,0,0,0,0,0,0,2.30733,5.01121
425,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99142,0,0,0,0,0,0,0.897569,3.55551,0,0,0,0,0,0,0,1.79514,5.31587,0,2.3003e-14,5.01116,1.98026,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,8.37577e-14,4.98884,0.327034,1.66731e-90,5.01116,0,0,0,0,0,0,0,1.98026,0,0,0,0,0,0,2.69271,0,4.98884,0,0,0,0,0,0,0,2.30729,5.01116
426,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55549,6.99145,0,0,0,0,0,0,0.89758,3.55549,0,0,0,0,0,0,0,1.79516,5.31581,0,2.16373e-14,5.01111,1.98034,0,0,0,0.89758,0,0,0,0,0,0,0,0,2.69274,0,7.86942e-14,4.98889,0.326918,1.61727e-90,5.01111,0,0,0,0,0,0,0,1.98034,0,0,0,0,0,0,2.69274,0,4.98889,0,0,0,0,0,0,0,2.30726,5.01111
427,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55547,6.99147,0,0,0,0,0,0,0.897591,3.55547,0,0,0,0,0,0,0,1.79518,5.31575,0,2.03525e-14,5.01105,1.98042,0,0,0,0.897591,0,0,0,0,0,0,0,0,2.69277,0,7.39369e-14,4.98895,0.326803,1.56873e-90,5.01105,0,0,0,0,0,0,0,1.98042,0,0,0,0,0,0,2.69277,0,4.98895,0,0,0,0,0,0,0,2.30723,5.01105
428,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55545,6.9915,0,0,0,0,0,0,0.897603,3.55545,0,0,0,0,0,0,0,1.79521,5.31569,0,1.9144e-14,5.011,1.9805,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,6.94674e-14,4.989,0.326689,1.52166e-90,5.011,0,0,0,0,0,0,0,1.9805,0,0,0,0,0,0,2.69281,0,4.989,0,0,0,0,0,0,0,2.30719,5.011
429,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55543,6.99153,0,0,0,0,0,0,0.897614,3.55543,0,0,0,0,0,0,0,1.79523,5.31563,0,1.80072e-14,5.01094,1.98058,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,6.52682e-14,4.98906,0.326575,1.47599e-90,5.01094,0,0,0,0,0,0,0,1.98058,0,0,0,0,0,0,2.69284,0,4.98906,0,0,0,0,0,0,0,2.30716,5.01094
430,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55541,6.99155,0,0,0,0,0,0,0.897625,3.55541,0,0,0,0,0,0,0,1.79525,5.31557,0,1.69378e-14,5.01089,1.98066,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69287,0,6.1323e-14,4.98911,0.326462,1.43169e-90,5.01089,0,0,0,0,0,0,0,1.98066,0,0,0,0,0,0,2.69287,0,4.98911,0,0,0,0,0,0,0,2.30713,5.01089
431,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55539,6.99158,0,0,0,0,0,0,0.897636,3.55539,0,0,0,0,0,0,0,1.79527,5.31551,0,1.59319e-14,5.01084,1.98074,0,0,0,0.897636,0,0,0,0,0,0,0,0,2.69291,0,5.76164e-14,4.98916,0.32635,1.38873e-90,5.01084,0,0,0,0,0,0,0,1.98074,0,0,0,0,0,0,2.69291,0,4.98916,0,0,0,0,0,0,0,2.30709,5.01084
432,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55537,6.99161,0,0,0,0,0,0,0.897647,3.55537,0,0,0,0,0,0,0,1.79529,5.31545,0,1.49856e-14,5.01079,1.98082,0,0,0,0.897647,0,0,0,0,0,0,0,0,2.69294,0,5.4134e-14,4.98921,0.326238,1.34705e-90,5.01079,0,0,0,0,0,0,0,1.98082,0,0,0,0,0,0,2.69294,0,4.98921,0,0,0,0,0,0,0,2.30706,5.01079
433,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99163,0,0,0,0,0,0,0.897658,3.55535,0,0,0,0,0,0,0,1.79532,5.31539,0,1.40956e-14,5.01073,1.9809,0,0,0,0.897658,0,0,0,0,0,0,0,0,2.69297,0,5.08621e-14,4.98927,0.326127,1.30663e-90,5.01073,0,0,0,0,0,0,0,1.9809,0,0,0,0,0,0,2.69297,0,4.98927,0,0,0,0,0,0,0,2.30703,5.01073
434,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99166,0,0,0,0,0,0,0.897669,3.55534,0,0,0,0,0,0,0,1.79534,5.31534,0,1.32583e-14,5.01068,1.98098,0,0,0,0.897669,0,0,0,0,0,0,0,0,2.69301,0,4.77882e-14,4.98932,0.326016,1.26741e-90,5.01068,0,0,0,0,0,0,0,1.98098,0,0,0,0,0,0,2.69301,0,4.98932,0,0,0,0,0,0,0,2.30699,5.01068
435,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55532,6.99169,0,0,0,0,0,0,0.897679,3.55532,0,0,0,0,0,0,0,1.79536,5.31528,0,1.24707e-14,5.01063,1.98106,0,0,0,0.897679,0,0,0,0,0,0,0,0,2.69304,0,4.49001e-14,4.98937,0.325905,1.22938e-90,5.01063,0,0,0,0,0,0,0,1.98106,0,0,0,0,0,0,2.69304,0,4.98937,0,0,0,0,0,0,0,2.30696,5.01063
436,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.5553,6.99171,0,0,0,0,0,0,0.89769,3.5553,0,0,0,0,0,0,0,1.79538,5.31522,0,1.17299e-14,5.01058,1.98113,0,0,0,0.89769,0,0,0,0,0,0,0,0,2.69307,0,4.21866e-14,4.98942,0.325796,1.19248e-90,5.01058,0,0,0,0,0,0,0,1.98113,0,0,0,0,0,0,2.69307,0,4.98942,0,0,0,0,0,0,0,2.30693,5.01058
437,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55528,6.99174,0,0,0,0,0,0,0.897701,3.55528,0,0,0,0,0,0,0,1.7954,5.31516,0,1.1033e-14,5.01053,1.98121,0,0,0,0.897701,0,0,0,0,0,0,0,0,2.6931,0,3.96372e-14,4.98947,0.325687,1.1567e-90,5.01053,0,0,0,0,0,0,0,1.98121,0,0,0,0,0,0,2.6931,0,4.98947,0,0,0,0,0,0,0,2.3069,5.01053
438,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99176,0,0,0,0,0,0,0.897711,3.55526,0,0,0,0,0,0,0,1.79542,5.3151,0,1.03775e-14,5.01047,1.98129,0,0,0,0.897711,0,0,0,0,0,0,0,0,2.69313,0,3.7242e-14,4.98953,0.325578,1.12199e-90,5.01047,0,0,0,0,0,0,0,1.98129,0,0,0,0,0,0,2.69313,0,4.98953,0,0,0,0,0,0,0,2.30687,5.01047
439,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99179,0,0,0,0,0,0,0.897722,3.55525,0,0,0,0,0,0,0,1.79544,5.31505,0,9.7609e-15,5.01042,1.98136,0,0,0,0.897722,0,0,0,0,0,0,0,0,2.69317,0,3.49915e-14,4.98958,0.32547,1.08831e-90,5.01042,0,0,0,0,0,0,0,1.98136,0,0,0,0,0,0,2.69317,0,4.98958,0,0,0,0,0,0,0,2.30683,5.01042
