step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
448,0,0,0,0,0,0,0,0,1.68116e-10,10,0,0,0,0,0,0,0,4.83734,5.16266,0,0,0,0,0,0,0,1.68116e-10,0,0,0,0,0,0,0,0,4.83734,0,0.242848,4.91981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08019,0,4.83509,0.0847158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91528,0,0,0,0,0,0,0,0,0.0847158
449,0,0,0,0,0,0,0,0,1.59555e-10,10,0,0,0,0,0,0,0,4.83766,5.16234,0,0,0,0,0,0,0,1.59555e-10,0,0,0,0,0,0,0,0,4.83766,0,0.242211,4.92012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07988,0,4.8363,0.0838205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91618,0,0,0,0,0,0,0,0,0.0838205
450,0,0,0,0,0,0,0,0,1.5143e-10,10,0,0,0,0,0,0,0,4.83798,5.16202,0,0,0,0,0,0,0,1.5143e-10,0,0,0,0,0,0,0,0,4.83798,0,0.241576,4.92044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07956,0,4.83751,0.0829344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91707,0,0,0,0,0,0,0,0,0.0829344
451,0,0,0,0,0,0,0,0,1.43718e-10,10,0,0,0,0,0,0,0,4.8383,5.1617,0,0,0,0,0,0,0,1.43718e-10,0,0,0,0,0,0,0,0,4.8383,0,0.240942,4.92075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07925,0,4.8387,0.0820574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91794,0,0,0,0,0,0,0,0,0.0820574
452,0,0,0,0,0,0,0,0,1.364e-10,10,0,0,0,0,0,0,0,4.83862,5.16138,0,0,0,0,0,0,0,1.364e-10,0,0,0,0,0,0,0,0,4.83862,0,0.24031,4.92107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07893,0,4.83988,0.0811892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91881,0,0,0,0,0,0,0,0,0.0811892
453,0,0,0,0,0,0,0,0,1.29454e-10,10,0,0,0,0,0,0,0,4.83894,5.16106,0,0,0,0,0,0,0,1.29454e-10,0,0,0,0,0,0,0,0,4.83894,0,0.239679,4.92138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07862,0,4.84105,0.08033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91967,0,0,0,0,0,0,0,0,0.08033
454,0,0,0,0,0,0,0,0,1.22861e-10,10,0,0,0,0,0,0,0,4.83926,5.16074,0,0,0,0,0,0,0,1.22861e-10,0,0,0,0,0,0,0,0,4.83926,0,0.23905,4.92169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07831,0,4.84221,0.0794795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92052,0,0,0,0,0,0,0,0,0.0794795
455,0,0,0,0,0,0,0,0,1.16605e-10,10,0,0,0,0,0,0,0,4.83958,5.16042,0,0,0,0,0,0,0,1.16605e-10,0,0,0,0,0,0,0,0,4.83958,0,0.238422,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078,0,4.84336,0.0786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92136,0,0,0,0,0,0,0,0,0.0786377
456,0,0,0,0,0,0,0,0,1.10667e-10,10,0,0,0,0,0,0,0,4.8399,5.1601,0,0,0,0,0,0,0,1.10667e-10,0,0,0,0,0,0,0,0,4.8399,0,0.237796,4.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07769,0,4.8445,0.0778045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9222,0,0,0,0,0,0,0,0,0.0778045
457,0,0,0,0,0,0,0,0,1.05031e-10,10,0,0,0,0,0,0,0,4.84021,5.15979,0,0,0,0,0,0,0,1.05031e-10,0,0,0,0,0,0,0,0,4.84021,0,0.237172,4.92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07739,0,4.84563,0.0769799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92302,0,0,0,0,0,0,0,0,0.0769799
458,0,0,0,0,0,0,0,0,9.96822e-11,10,0,0,0,0,0,0,0,4.84053,5.15947,0,0,0,0,0,0,0,9.96822e-11,0,0,0,0,0,0,0,0,4.84053,0,0.236549,4.92292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07708,0,4.84676,0.0761636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92384,0,0,0,0,0,0,0,0,0.0761636
459,0,0,0,0,0,0,0,0,9.46058e-11,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,9.46058e-11,0,0,0,0,0,0,0,0,4.84085,0,0.235927,4.92322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07678,0,4.84787,0.0753558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92464,0,0,0,0,0,0,0,0,0.0753558
460,0,0,0,0,0,0,0,0,8.9788e-11,10,0,0,0,0,0,0,0,4.84116,5.15884,0,0,0,0,0,0,0,8.9788e-11,0,0,0,0,0,0,0,0,4.84116,0,0.235307,4.92353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07647,0,4.84897,0.0745562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92544,0,0,0,0,0,0,0,0,0.0745562
461,0,0,0,0,0,0,0,0,8.52154e-11,10,0,0,0,0,0,0,0,4.84148,5.15852,0,0,0,0,0,0,0,8.52154e-11,0,0,0,0,0,0,0,0,4.84148,0,0.234689,4.92383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07617,0,4.85007,0.0737649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92624,0,0,0,0,0,0,0,0,0.0737649
462,0,0,0,0,0,0,0,0,8.08757e-11,10,0,0,0,0,0,0,0,4.8418,5.1582,0,0,0,0,0,0,0,8.08757e-11,0,0,0,0,0,0,0,0,4.8418,0,0.234073,4.92413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07587,0,4.85115,0.0729816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92702,0,0,0,0,0,0,0,0,0.0729816
463,0,0,0,0,0,0,0,0,7.6757e-11,10,0,0,0,0,0,0,0,4.84211,5.15789,0,0,0,0,0,0,0,7.6757e-11,0,0,0,0,0,0,0,0,4.84211,0,0.233457,4.92443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07557,0,4.85223,0.0722064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92779,0,0,0,0,0,0,0,0,0.0722064
464,0,0,0,0,0,0,0,0,7.2848e-11,10,0,0,0,0,0,0,0,4.84242,5.15758,0,0,0,0,0,0,0,7.2848e-11,0,0,0,0,0,0,0,0,4.84242,0,0.232844,4.92473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07527,0,4.85329,0.0714392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92856,0,0,0,0,0,0,0,0,0.0714392
465,0,0,0,0,0,0,0,0,6.91381e-11,10,0,0,0,0,0,0,0,4.84274,5.15726,0,0,0,0,0,0,0,6.91381e-11,0,0,0,0,0,0,0,0,4.84274,0,0.232232,4.92503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07497,0,4.85435,0.0706798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92932,0,0,0,0,0,0,0,0,0.0706798
466,0,0,0,0,0,0,0,0,6.56171e-11,10,0,0,0,0,0,0,0,4.84305,5.15695,0,0,0,0,0,0,0,6.56171e-11,0,0,0,0,0,0,0,0,4.84305,0,0.231621,4.92533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07467,0,4.8554,0.0699283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93007,0,0,0,0,0,0,0,0,0.0699283
467,0,0,0,0,0,0,0,0,6.22753e-11,10,0,0,0,0,0,0,0,4.84337,5.15663,0,0,0,0,0,0,0,6.22753e-11,0,0,0,0,0,0,0,0,4.84337,0,0.231013,4.92562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07438,0,4.85644,0.0691844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93082,0,0,0,0,0,0,0,0,0.0691844
468,0,0,0,0,0,0,0,0,5.91038e-11,10,0,0,0,0,0,0,0,4.84368,5.15632,0,0,0,0,0,0,0,5.91038e-11,0,0,0,0,0,0,0,0,4.84368,0,0.230405,4.92592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07408,0,4.85747,0.0684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93155,0,0,0,0,0,0,0,0,0.0684483
469,0,0,0,0,0,0,0,0,5.60937e-11,10,0,0,0,0,0,0,0,4.84399,5.15601,0,0,0,0,0,0,0,5.60937e-11,0,0,0,0,0,0,0,0,4.84399,0,0.229799,4.92621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07379,0,4.85849,0.0677197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93228,0,0,0,0,0,0,0,0,0.0677197
470,0,0,0,0,0,0,0,0,5.32369e-11,10,0,0,0,0,0,0,0,4.8443,5.1557,0,0,0,0,0,0,0,5.32369e-11,0,0,0,0,0,0,0,0,4.8443,0,0.229195,4.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0735,0,4.8595,0.0669987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.933,0,0,0,0,0,0,0,0,0.0669987
471,0,0,0,0,0,0,0,0,5.05256e-11,10,0,0,0,0,0,0,0,4.84461,5.15539,0,0,0,0,0,0,0,5.05256e-11,0,0,0,0,0,0,0,0,4.84461,0,0.228593,4.92679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07321,0,4.86051,0.066285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93371,0,0,0,0,0,0,0,0,0.066285
472,0,0,0,0,0,0,0,0,4.79524e-11,10,0,0,0,0,0,0,0,4.84492,5.15508,0,0,0,0,0,0,0,4.79524e-11,0,0,0,0,0,0,0,0,4.84492,0,0.227991,4.92708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07292,0,4.86151,0.0655788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93442,0,0,0,0,0,0,0,0,0.0655788
473,0,0,0,0,0,0,0,0,4.55101e-11,10,0,0,0,0,0,0,0,4.84523,5.15477,0,0,0,0,0,0,0,4.55101e-11,0,0,0,0,0,0,0,0,4.84523,0,0.227392,4.92737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07263,0,4.86249,0.0648798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93512,0,0,0,0,0,0,0,0,0.0648798
474,0,0,0,0,0,0,0,0,4.31923e-11,10,0,0,0,0,0,0,0,4.84554,5.15446,0,0,0,0,0,0,0,4.31923e-11,0,0,0,0,0,0,0,0,4.84554,0,0.226794,4.92766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07234,0,4.86347,0.064188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93581,0,0,0,0,0,0,0,0,0.064188
475,0,0,0,0,0,0,0,0,4.09925e-11,10,0,0,0,0,0,0,0,4.84585,5.15415,0,0,0,0,0,0,0,4.09925e-11,0,0,0,0,0,0,0,0,4.84585,0,0.226198,4.92795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07205,0,4.86445,0.0635034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9365,0,0,0,0,0,0,0,0,0.0635034
476,0,0,0,0,0,0,0,0,3.89047e-11,10,0,0,0,0,0,0,0,4.84616,5.15384,0,0,0,0,0,0,0,3.89047e-11,0,0,0,0,0,0,0,0,4.84616,0,0.225603,4.92823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07177,0,4.86541,0.0628259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93717,0,0,0,0,0,0,0,0,0.0628259
477,0,0,0,0,0,0,0,0,3.69232e-11,10,0,0,0,0,0,0,0,4.84647,5.15353,0,0,0,0,0,0,0,3.69232e-11,0,0,0,0,0,0,0,0,4.84647,0,0.225009,4.92852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07148,0,4.86636,0.0621554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93784,0,0,0,0,0,0,0,0,0.0621554
478,0,0,0,0,0,0,0,0,3.50426e-11,10,0,0,0,0,0,0,0,4.84678,5.15322,0,0,0,0,0,0,0,3.50426e-11,0,0,0,0,0,0,0,0,4.84678,0,0.224418,4.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0712,0,4.86731,0.0614918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93851,0,0,0,0,0,0,0,0,0.0614918
479,0,0,0,0,0,0,0,0,3.32578e-11,10,0,0,0,0,0,0,0,4.84709,5.15291,0,0,0,0,0,0,0,3.32578e-11,0,0,0,0,0,0,0,0,4.84709,0,0.223827,4.92909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07091,0,4.86825,0.0608351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93916,0,0,0,0,0,0,0,0,0.0608351
480,0,0,0,0,0,0,0,0,3.15639e-11,10,0,0,0,0,0,0,0,4.84739,5.15261,0,0,0,0,0,0,0,3.15639e-11,0,0,0,0,0,0,0,0,4.84739,0,0.223239,4.92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07063,0,4.86918,0.0601852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93981,0,0,0,0,0,0,0,0,0.0601852
481,0,0,0,0,0,0,0,0,2.99562e-11,10,0,0,0,0,0,0,0,4.8477,5.1523,0,0,0,0,0,0,0,2.99562e-11,0,0,0,0,0,0,0,0,4.8477,0,0.222652,4.92965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07035,0,4.87011,0.059542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94046,0,0,0,0,0,0,0,0,0.059542
482,0,0,0,0,0,0,0,0,2.84304e-11,10,0,0,0,0,0,0,0,4.84801,5.15199,0,0,0,0,0,0,0,2.84304e-11,0,0,0,0,0,0,0,0,4.84801,0,0.222066,4.92993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07007,0,4.87102,0.0589055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94109,0,0,0,0,0,0,0,0,0.0589055
483,0,0,0,0,0,0,0,0,2.69823e-11,10,0,0,0,0,0,0,0,4.84831,5.15169,0,0,0,0,0,0,0,2.69823e-11,0,0,0,0,0,0,0,0,4.84831,0,0.221482,4.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0698,0,4.87193,0.0582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94172,0,0,0,0,0,0,0,0,0.0582756
484,0,0,0,0,0,0,0,0,2.56079e-11,10,0,0,0,0,0,0,0,4.84862,5.15138,0,0,0,0,0,0,0,2.56079e-11,0,0,0,0,0,0,0,0,4.84862,0,0.220899,4.93048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06952,0,4.87283,0.0576523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94235,0,0,0,0,0,0,0,0,0.0576523
485,0,0,0,0,0,0,0,0,2.43036e-11,10,0,0,0,0,0,0,0,4.84892,5.15108,0,0,0,0,0,0,0,2.43036e-11,0,0,0,0,0,0,0,0,4.84892,0,0.220318,4.93076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06924,0,4.87372,0.0570354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94296,0,0,0,0,0,0,0,0,0.0570354
486,0,0,0,0,0,0,0,0,2.30656e-11,10,0,0,0,0,0,0,0,4.84923,5.15077,0,0,0,0,0,0,0,2.30656e-11,0,0,0,0,0,0,0,0,4.84923,0,0.219739,4.93103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06897,0,4.87461,0.0564249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94358,0,0,0,0,0,0,0,0,0.0564249
487,0,0,0,0,0,0,0,0,2.18907e-11,10,0,0,0,0,0,0,0,4.84953,5.15047,0,0,0,0,0,0,0,2.18907e-11,0,0,0,0,0,0,0,0,4.84953,0,0.219161,4.93131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06869,0,4.87549,0.0558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94418,0,0,0,0,0,0,0,0,0.0558208
488,0,0,0,0,0,0,0,0,2.07757e-11,10,0,0,0,0,0,0,0,4.84984,5.15016,0,0,0,0,0,0,0,2.07757e-11,0,0,0,0,0,0,0,0,4.84984,0,0.218585,4.93158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06842,0,4.87636,0.0552229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94478,0,0,0,0,0,0,0,0,0.0552229
489,0,0,0,0,0,0,0,0,1.97174e-11,10,0,0,0,0,0,0,0,4.85014,5.14986,0,0,0,0,0,0,0,1.97174e-11,0,0,0,0,0,0,0,0,4.85014,0,0.21801,4.93185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06815,0,4.87722,0.0546313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94537,0,0,0,0,0,0,0,0,0.0546313
490,0,0,0,0,0,0,0,0,1.8713e-11,10,0,0,0,0,0,0,0,4.85044,5.14956,0,0,0,0,0,0,0,1.8713e-11,0,0,0,0,0,0,0,0,4.85044,0,0.217437,4.93212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06788,0,4.87808,0.0540458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94595,0,0,0,0,0,0,0,0,0.0540458
491,0,0,0,0,0,0,0,0,1.77598e-11,10,0,0,0,0,0,0,0,4.85074,5.14926,0,0,0,0,0,0,0,1.77598e-11,0,0,0,0,0,0,0,0,4.85074,0,0.216865,4.93239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06761,0,4.87893,0.0534665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94653,0,0,0,0,0,0,0,0,0.0534665
492,0,0,0,0,0,0,0,0,1.68551e-11,10,0,0,0,0,0,0,0,4.85104,5.14896,0,0,0,0,0,0,0,1.68551e-11,0,0,0,0,0,0,0,0,4.85104,0,0.216295,4.93266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06734,0,4.87977,0.0528931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94711,0,0,0,0,0,0,0,0,0.0528931
493,0,0,0,0,0,0,0,0,1.59965e-11,10,0,0,0,0,0,0,0,4.85134,5.14866,0,0,0,0,0,0,0,1.59965e-11,0,0,0,0,0,0,0,0,4.85134,0,0.215726,4.93293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06707,0,4.8806,0.0523258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94767,0,0,0,0,0,0,0,0,0.0523258
494,0,0,0,0,0,0,0,0,1.51816e-11,10,0,0,0,0,0,0,0,4.85164,5.14836,0,0,0,0,0,0,0,1.51816e-11,0,0,0,0,0,0,0,0,4.85164,0,0.215159,4.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0668,0,4.88143,0.0517644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94824,0,0,0,0,0,0,0,0,0.0517644
495,0,0,0,0,0,0,0,0,1.44082e-11,10,0,0,0,0,0,0,0,4.85194,5.14806,0,0,0,0,0,0,0,1.44082e-11,0,0,0,0,0,0,0,0,4.85194,0,0.214594,4.93346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06654,0,4.88225,0.0512088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94879,0,0,0,0,0,0,0,0,0.0512088
496,0,0,0,0,0,0,0,0,1.36742e-11,10,0,0,0,0,0,0,0,4.85224,5.14776,0,0,0,0,0,0,0,1.36742e-11,0,0,0,0,0,0,0,0,4.85224,0,0.21403,4.93373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06627,0,4.88307,0.050659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94934,0,0,0,0,0,0,0,0,0.050659
497,0,0,0,0,0,0,0,0,1.29776e-11,10,0,0,0,0,0,0,0,4.85254,5.14746,0,0,0,0,0,0,0,1.29776e-11,0,0,0,0,0,0,0,0,4.85254,0,0.213467,4.93399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06601,0,4.88388,0.050115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94989,0,0,0,0,0,0,0,0,0.050115
498,0,0,0,0,0,0,0,0,1.23165e-11,10,0,0,0,0,0,0,0,4.85284,5.14716,0,0,0,0,0,0,0,1.23165e-11,0,0,0,0,0,0,0,0,4.85284,0,0.212906,4.93425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06575,0,4.88468,0.0495766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95042,0,0,0,0,0,0,0,0,0.0495766
499,0,0,0,0,0,0,0,0,1.1689e-11,10,0,0,0,0,0,0,0,4.85314,5.14686,0,0,0,0,0,0,0,1.1689e-11,0,0,0,0,0,0,0,0,4.85314,0,0.212347,4.93451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06549,0,4.88547,0.0490439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95096,0,0,0,0,0,0,0,0,0.0490439
500,0,0,0,0,0,0,0,0,1.10935e-11,10,0,0,0,0,0,0,0,4.85344,5.14656,0,0,0,0,0,0,0,1.10935e-11,0,0,0,0,0,0,0,0,4.85344,0,0.211789,4.93477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06523,0,4.88626,0.0485168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95148,0,0,0,0,0,0,0,0,0.0485168
