step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95883,3.04117,0,0,0,0,0,0,0,1.06132,1.97984,0,0,0,0,0,0,0.897512,1.06132,0,0,0,0,0,0,0,1.79502,0.32762,0,3.12372e-14,0,1.97984,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69254,0,1.14407e-13,0,0.32762,0,0,0,0,0,0,0,0,0,1.97984,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
421,0,0,0,0,0,0,0,0,1.9588,3.0412,0,0,0,0,0,0,0,1.06127,1.97993,0,0,0,0,0,0,0.897523,1.06127,0,0,0,0,0,0,0,1.79505,0.327501,0,2.93831e-14,0,1.97993,0,0,0,0.897523,0,0,0,0,0,0,0,0,2.69257,0,1.07489e-13,0,0.327501,0,0,0,0,0,0,0,0,0,1.97993,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
422,0,0,0,0,0,0,0,0,1.95876,3.04124,0,0,0,0,0,0,0,1.06123,1.98001,0,0,0,0,0,0,0.897535,1.06123,0,0,0,0,0,0,0,1.79507,0.327384,0,2.7639e-14,0,1.98001,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.6926,0,1.0099e-13,0,0.327384,0,0,0,0,0,0,0,0,0,1.98001,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
423,0,0,0,0,0,0,0,0,1.95873,3.04127,0,0,0,0,0,0,0,1.06118,1.98009,0,0,0,0,0,0,0.897546,1.06118,0,0,0,0,0,0,0,1.79509,0.327266,0,2.59983e-14,0,1.98009,0,0,0,0.897546,0,0,0,0,0,0,0,0,2.69264,0,9.48839e-14,0,0.327266,0,0,0,0,0,0,0,0,0,1.98009,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
424,0,0,0,0,0,0,0,0,1.95869,3.04131,0,0,0,0,0,0,0,1.06113,1.98018,0,0,0,0,0,0,0.897558,1.06113,0,0,0,0,0,0,0,1.79512,0.32715,0,2.44549e-14,0,1.98018,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,8.91473e-14,0,0.32715,0,0,0,0,0,0,0,0,0,1.98018,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
425,0,0,0,0,0,0,0,0,1.95865,3.04135,0,0,0,0,0,0,0,1.06109,1.98026,0,0,0,0,0,0,0.897569,1.06109,0,0,0,0,0,0,0,1.79514,0.327034,0,2.3003e-14,0,1.98026,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,8.37577e-14,0,0.327034,0,0,0,0,0,0,0,0,0,1.98026,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
426,0,0,0,0,0,0,0,0,1.95862,3.04138,0,0,0,0,0,0,0,1.06104,1.98034,0,0,0,0,0,0,0.89758,1.06104,0,0,0,0,0,0,0,1.79516,0.326918,0,2.16373e-14,0,1.98034,0,0,0,0.89758,0,0,0,0,0,0,0,0,2.69274,0,7.86942e-14,0,0.326918,0,0,0,0,0,0,0,0,0,1.98034,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
427,0,0,0,0,0,0,0,0,1.95858,3.04142,0,0,0,0,0,0,0,1.06099,1.98042,0,0,0,0,0,0,0.897591,1.06099,0,0,0,0,0,0,0,1.79518,0.326803,0,2.03525e-14,0,1.98042,0,0,0,0.897591,0,0,0,0,0,0,0,0,2.69277,0,7.39369e-14,0,0.326803,0,0,0,0,0,0,0,0,0,1.98042,0,0,0,0,0,0,2.69277,0,0,0,0,0,0,0,0,0,2.30723,0
428,0,0,0,0,0,0,0,0,1.95855,3.04145,0,0,0,0,0,0,0,1.06095,1.9805,0,0,0,0,0,0,0.897603,1.06095,0,0,0,0,0,0,0,1.79521,0.326689,0,1.9144e-14,0,1.9805,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,6.94674e-14,0,0.326689,0,0,0,0,0,0,0,0,0,1.9805,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
429,0,0,0,0,0,0,0,0,1.95852,3.04148,0,0,0,0,0,0,0,1.0609,1.98058,0,0,0,0,0,0,0.897614,1.0609,0,0,0,0,0,0,0,1.79523,0.326575,0,1.80072e-14,0,1.98058,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,6.52682e-14,0,0.326575,0,0,0,0,0,0,0,0,0,1.98058,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
430,0,0,0,0,0,0,0,0,1.95848,3.04152,0,0,0,0,0,0,0,1.06086,1.98066,0,0,0,0,0,0,0.897625,1.06086,0,0,0,0,0,0,0,1.79525,0.326462,0,1.69378e-14,0,1.98066,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69287,0,6.1323e-14,0,0.326462,0,0,0,0,0,0,0,0,0,1.98066,0,0,0,0,0,0,2.69287,0,0,0,0,0,0,0,0,0,2.30713,0
431,0,0,0,0,0,0,0,0,1.95845,3.04155,0,0,0,0,0,0,0,1.06081,1.98074,0,0,0,0,0,0,0.897636,1.06081,0,0,0,0,0,0,0,1.79527,0.32635,0,1.59319e-14,0,1.98074,0,0,0,0.897636,0,0,0,0,0,0,0,0,2.69291,0,5.76164e-14,0,0.32635,0,0,0,0,0,0,0,0,0,1.98074,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
432,0,0,0,0,0,0,0,0,1.95841,3.04159,0,0,0,0,0,0,0,1.06077,1.98082,0,0,0,0,0,0,0.897647,1.06077,0,0,0,0,0,0,0,1.79529,0.326238,0,1.49856e-14,0,1.98082,0,0,0,0.897647,0,0,0,0,0,0,0,0,2.69294,0,5.4134e-14,0,0.326238,0,0,0,0,0,0,0,0,0,1.98082,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
433,0,0,0,0,0,0,0,0,1.95838,3.04162,0,0,0,0,0,0,0,1.06072,1.9809,0,0,0,0,0,0,0.897658,1.06072,0,0,0,0,0,0,0,1.79532,0.326127,0,1.40956e-14,0,1.9809,0,0,0,0.897658,0,0,0,0,0,0,0,0,2.69297,0,5.08621e-14,0,0.326127,0,0,0,0,0,0,0,0,0,1.9809,0,0,0,0,0,0,2.69297,0,0,0,0,0,0,0,0,0,2.30703,0
434,0,0,0,0,0,0,0,0,1.95835,3.04165,0,0,0,0,0,0,0,1.06068,1.98098,0,0,0,0,0,0,0.897669,1.06068,0,0,0,0,0,0,0,1.79534,0.326016,0,1.32583e-14,0,1.98098,0,0,0,0.897669,0,0,0,0,0,0,0,0,2.69301,0,4.77882e-14,0,0.326016,0,0,0,0,0,0,0,0,0,1.98098,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
435,0,0,0,0,0,0,0,0,1.95831,3.04169,0,0,0,0,0,0,0,1.06063,1.98106,0,0,0,0,0,0,0.897679,1.06063,0,0,0,0,0,0,0,1.79536,0.325905,0,1.24707e-14,0,1.98106,0,0,0,0.897679,0,0,0,0,0,0,0,0,2.69304,0,4.49001e-14,0,0.325905,0,0,0,0,0,0,0,0,0,1.98106,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
436,0,0,0,0,0,0,0,0,1.95828,3.04172,0,0,0,0,0,0,0,1.06059,1.98113,0,0,0,0,0,0,0.89769,1.06059,0,0,0,0,0,0,0,1.79538,0.325796,0,1.17299e-14,0,1.98113,0,0,0,0.89769,0,0,0,0,0,0,0,0,2.69307,0,4.21866e-14,0,0.325796,0,0,0,0,0,0,0,0,0,1.98113,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
437,0,0,0,0,0,0,0,0,1.95825,3.04175,0,0,0,0,0,0,0,1.06054,1.98121,0,0,0,0,0,0,0.897701,1.06054,0,0,0,0,0,0,0,1.7954,0.325687,0,1.1033e-14,0,1.98121,0,0,0,0.897701,0,0,0,0,0,0,0,0,2.6931,0,3.96372e-14,0,0.325687,0,0,0,0,0,0,0,0,0,1.98121,0,0,0,0,0,0,2.6931,0,0,0,0,0,0,0,0,0,2.3069,0
438,0,0,0,0,0,0,0,0,1.95821,3.04179,0,0,0,0,0,0,0,1.0605,1.98129,0,0,0,0,0,0,0.897711,1.0605,0,0,0,0,0,0,0,1.79542,0.325578,0,1.03775e-14,0,1.98129,0,0,0,0.897711,0,0,0,0,0,0,0,0,2.69313,0,3.7242e-14,0,0.325578,0,0,0,0,0,0,0,0,0,1.98129,0,0,0,0,0,0,2.69313,0,0,0,0,0,0,0,0,0,2.30687,0
439,0,0,0,0,0,0,0,0,1.95818,3.04182,0,0,0,0,0,0,0,1.06046,1.98136,0,0,0,0,0,0,0.897722,1.06046,0,0,0,0,0,0,0,1.79544,0.32547,0,9.7609e-15,0,1.98136,0,0,0,0.897722,0,0,0,0,0,0,0,0,2.69317,0,3.49915e-14,0,0.32547,0,0,0,0,0,0,0,0,0,1.98136,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
440,0,0,0,0,0,0,0,0,1.95815,3.04185,0,0,0,0,0,0,0,1.06041,1.98144,0,0,0,0,0,0,0.897733,1.06041,0,0,0,0,0,0,0,1.79547,0.325363,0,9.18092e-15,0,1.98144,0,0,0,0.897733,0,0,0,0,0,0,0,0,2.6932,0,3.28772e-14,0,0.325363,0,0,0,0,0,0,0,0,0,1.98144,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
441,0,0,0,0,0,0,0,0,1.95811,3.04189,0,0,0,0,0,0,0,1.06037,1.98151,0,0,0,0,0,0,0.897743,1.06037,0,0,0,0,0,0,0,1.79549,0.325256,0,8.63536e-15,0,1.98151,0,0,0,0.897743,0,0,0,0,0,0,0,0,2.69323,0,3.08906e-14,0,0.325256,0,0,0,0,0,0,0,0,0,1.98151,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
442,0,0,0,0,0,0,0,0,1.95808,3.04192,0,0,0,0,0,0,0,1.06033,1.98159,0,0,0,0,0,0,0.897754,1.06033,0,0,0,0,0,0,0,1.79551,0.32515,0,8.1222e-15,0,1.98159,0,0,0,0.897754,0,0,0,0,0,0,0,0,2.69326,0,2.90242e-14,0,0.32515,0,0,0,0,0,0,0,0,0,1.98159,0,0,0,0,0,0,2.69326,0,0,0,0,0,0,0,0,0,2.30674,0
443,0,0,0,0,0,0,0,0,1.95805,3.04195,0,0,0,0,0,0,0,1.06029,1.98166,0,0,0,0,0,0,0.897764,1.06029,0,0,0,0,0,0,0,1.79553,0.325044,0,7.63951e-15,0,1.98166,0,0,0,0.897764,0,0,0,0,0,0,0,0,2.69329,0,2.72706e-14,0,0.325044,0,0,0,0,0,0,0,0,0,1.98166,0,0,0,0,0,0,2.69329,0,0,0,0,0,0,0,0,0,2.30671,0
444,0,0,0,0,0,0,0,0,1.95802,3.04198,0,0,0,0,0,0,0,1.06024,1.98174,0,0,0,0,0,0,0.897774,1.06024,0,0,0,0,0,0,0,1.79555,0.324938,0,7.18548e-15,0,1.98174,0,0,0,0.897774,0,0,0,0,0,0,0,0,2.69332,0,2.5623e-14,0,0.324938,0,0,0,0,0,0,0,0,0,1.98174,0,0,0,0,0,0,2.69332,0,0,0,0,0,0,0,0,0,2.30668,0
445,0,0,0,0,0,0,0,0,1.95799,3.04201,0,0,0,0,0,0,0,1.0602,1.98181,0,0,0,0,0,0,0.897785,1.0602,0,0,0,0,0,0,0,1.79557,0.324834,0,6.75841e-15,0,1.98181,0,0,0,0.897785,0,0,0,0,0,0,0,0,2.69335,0,2.4075e-14,0,0.324834,0,0,0,0,0,0,0,0,0,1.98181,0,0,0,0,0,0,2.69335,0,0,0,0,0,0,0,0,0,2.30665,0
446,0,0,0,0,0,0,0,0,1.95795,3.04205,0,0,0,0,0,0,0,1.06016,1.98189,0,0,0,0,0,0,0.897795,1.06016,0,0,0,0,0,0,0,1.79559,0.32473,0,6.3567e-15,0,1.98189,0,0,0,0.897795,0,0,0,0,0,0,0,0,2.69338,0,2.26205e-14,0,0.32473,0,0,0,0,0,0,0,0,0,1.98189,0,0,0,0,0,0,2.69338,0,0,0,0,0,0,0,0,0,2.30662,0
447,0,0,0,0,0,0,0,0,1.95792,3.04208,0,0,0,0,0,0,0,1.06012,1.98196,0,0,0,0,0,0,0.897805,1.06012,0,0,0,0,0,0,0,1.79561,0.324626,0,5.97885e-15,0,1.98196,0,0,0,0.897805,0,0,0,0,0,0,0,0,2.69341,0,2.1254e-14,0,0.324626,0,0,0,0,0,0,0,0,0,1.98196,0,0,0,0,0,0,2.69341,0,0,0,0,0,0,0,0,0,2.30659,0
448,0,0,0,0,0,0,0,0,1.95789,3.04211,0,0,0,0,0,0,0,1.06008,1.98203,0,0,0,0,0,0,0.897815,1.06008,0,0,0,0,0,0,0,1.79563,0.324523,0,5.62344e-15,0,1.98203,0,0,0,0.897815,0,0,0,0,0,0,0,0,2.69345,0,1.997e-14,0,0.324523,0,0,0,0,0,0,0,0,0,1.98203,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
449,0,0,0,0,0,0,0,0,1.95786,3.04214,0,0,0,0,0,0,0,1.06004,1.9821,0,0,0,0,0,0,0.897825,1.06004,0,0,0,0,0,0,0,1.79565,0.32442,0,5.28914e-15,0,1.9821,0,0,0,0.897825,0,0,0,0,0,0,0,0,2.69348,0,1.87637e-14,0,0.32442,0,0,0,0,0,0,0,0,0,1.9821,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
450,0,0,0,0,0,0,0,0,1.95783,3.04217,0,0,0,0,0,0,0,1.05999,1.98218,0,0,0,0,0,0,0.897835,1.05999,0,0,0,0,0,0,0,1.79567,0.324318,0,4.9747e-15,0,1.98218,0,0,0,0.897835,0,0,0,0,0,0,0,0,2.69351,0,1.76303e-14,0,0.324318,0,0,0,0,0,0,0,0,0,1.98218,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
451,0,0,0,0,0,0,0,0,1.9578,3.0422,0,0,0,0,0,0,0,1.05995,1.98225,0,0,0,0,0,0,0.897845,1.05995,0,0,0,0,0,0,0,1.79569,0.324217,0,4.67894e-15,0,1.98225,0,0,0,0.897845,0,0,0,0,0,0,0,0,2.69354,0,1.65654e-14,0,0.324217,0,0,0,0,0,0,0,0,0,1.98225,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
452,0,0,0,0,0,0,0,0,1.95777,3.04223,0,0,0,0,0,0,0,1.05991,1.98232,0,0,0,0,0,0,0.897855,1.05991,0,0,0,0,0,0,0,1.79571,0.324115,0,4.40075e-15,0,1.98232,0,0,0,0.897855,0,0,0,0,0,0,0,0,2.69357,0,1.55648e-14,0,0.324115,0,0,0,0,0,0,0,0,0,1.98232,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
453,0,0,0,0,0,0,0,0,1.95774,3.04226,0,0,0,0,0,0,0,1.05987,1.98239,0,0,0,0,0,0,0.897865,1.05987,0,0,0,0,0,0,0,1.79573,0.324015,0,4.13908e-15,0,1.98239,0,0,0,0.897865,0,0,0,0,0,0,0,0,2.6936,0,1.46247e-14,0,0.324015,0,0,0,0,0,0,0,0,0,1.98239,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
454,0,0,0,0,0,0,0,0,1.95771,3.04229,0,0,0,0,0,0,0,1.05983,1.98246,0,0,0,0,0,0,0.897875,1.05983,0,0,0,0,0,0,0,1.79575,0.323915,0,3.89296e-15,0,1.98246,0,0,0,0.897875,0,0,0,0,0,0,0,0,2.69362,0,1.37414e-14,0,0.323915,0,0,0,0,0,0,0,0,0,1.98246,0,0,0,0,0,0,2.69362,0,0,0,0,0,0,0,0,0,2.30638,0
455,0,0,0,0,0,0,0,0,1.95768,3.04232,0,0,0,0,0,0,0,1.05979,1.98253,0,0,0,0,0,0,0.897885,1.05979,0,0,0,0,0,0,0,1.79577,0.323815,0,3.66147e-15,0,1.98253,0,0,0,0.897885,0,0,0,0,0,0,0,0,2.69365,0,1.29115e-14,0,0.323815,0,0,0,0,0,0,0,0,0,1.98253,0,0,0,0,0,0,2.69365,0,0,0,0,0,0,0,0,0,2.30635,0
456,0,0,0,0,0,0,0,0,1.95765,3.04235,0,0,0,0,0,0,0,1.05975,1.9826,0,0,0,0,0,0,0.897895,1.05975,0,0,0,0,0,0,0,1.79579,0.323716,0,3.44373e-15,0,1.9826,0,0,0,0.897895,0,0,0,0,0,0,0,0,2.69368,0,1.21317e-14,0,0.323716,0,0,0,0,0,0,0,0,0,1.9826,0,0,0,0,0,0,2.69368,0,0,0,0,0,0,0,0,0,2.30632,0
457,0,0,0,0,0,0,0,0,1.95762,3.04238,0,0,0,0,0,0,0,1.05971,1.98267,0,0,0,0,0,0,0.897904,1.05971,0,0,0,0,0,0,0,1.79581,0.323618,0,3.23893e-15,0,1.98267,0,0,0,0.897904,0,0,0,0,0,0,0,0,2.69371,0,1.1399e-14,0,0.323618,0,0,0,0,0,0,0,0,0,1.98267,0,0,0,0,0,0,2.69371,0,0,0,0,0,0,0,0,0,2.30629,0
458,0,0,0,0,0,0,0,0,1.95759,3.04241,0,0,0,0,0,0,0,1.05967,1.98274,0,0,0,0,0,0,0.897914,1.05967,0,0,0,0,0,0,0,1.79583,0.32352,0,3.04629e-15,0,1.98274,0,0,0,0.897914,0,0,0,0,0,0,0,0,2.69374,0,1.07107e-14,0,0.32352,0,0,0,0,0,0,0,0,0,1.98274,0,0,0,0,0,0,2.69374,0,0,0,0,0,0,0,0,0,2.30626,0
459,0,0,0,0,0,0,0,0,1.95756,3.04244,0,0,0,0,0,0,0,1.05963,1.98281,0,0,0,0,0,0,0.897924,1.05963,0,0,0,0,0,0,0,1.79585,0.323422,0,2.86511e-15,0,1.98281,0,0,0,0.897924,0,0,0,0,0,0,0,0,2.69377,0,1.00639e-14,0,0.323422,0,0,0,0,0,0,0,0,0,1.98281,0,0,0,0,0,0,2.69377,0,0,0,0,0,0,0,0,0,2.30623,0
460,0,0,0,0,0,0,0,0,1.95753,3.04247,0,0,0,0,0,0,0,1.0596,1.98288,0,0,0,0,0,0,0.897933,1.0596,0,0,0,0,0,0,0,1.79587,0.323325,0,2.6947e-15,0,1.98288,0,0,0,0.897933,0,0,0,0,0,0,0,0,2.6938,0,9.45614e-15,0,0.323325,0,0,0,0,0,0,0,0,0,1.98288,0,0,0,0,0,0,2.6938,0,0,0,0,0,0,0,0,0,2.3062,0
461,0,0,0,0,0,0,0,0,1.9575,3.0425,0,0,0,0,0,0,0,1.05956,1.98294,0,0,0,0,0,0,0.897943,1.05956,0,0,0,0,0,0,0,1.79589,0.323229,0,2.53441e-15,0,1.98294,0,0,0,0.897943,0,0,0,0,0,0,0,0,2.69383,0,8.88513e-15,0,0.323229,0,0,0,0,0,0,0,0,0,1.98294,0,0,0,0,0,0,2.69383,0,0,0,0,0,0,0,0,0,2.30617,0
462,0,0,0,0,0,0,0,0,1.95747,3.04253,0,0,0,0,0,0,0,1.05952,1.98301,0,0,0,0,0,0,0.897952,1.05952,0,0,0,0,0,0,0,1.7959,0.323133,0,2.38365e-15,0,1.98301,0,0,0,0.897952,0,0,0,0,0,0,0,0,2.69386,0,8.34863e-15,0,0.323133,0,0,0,0,0,0,0,0,0,1.98301,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
463,0,0,0,0,0,0,0,0,1.95744,3.04256,0,0,0,0,0,0,0,1.05948,1.98308,0,0,0,0,0,0,0.897962,1.05948,0,0,0,0,0,0,0,1.79592,0.323037,0,2.24185e-15,0,1.98308,0,0,0,0.897962,0,0,0,0,0,0,0,0,2.69388,0,7.84453e-15,0,0.323037,0,0,0,0,0,0,0,0,0,1.98308,0,0,0,0,0,0,2.69388,0,0,0,0,0,0,0,0,0,2.30612,0
464,0,0,0,0,0,0,0,0,1.95741,3.04259,0,0,0,0,0,0,0,1.05944,1.98315,0,0,0,0,0,0,0.897971,1.05944,0,0,0,0,0,0,0,1.79594,0.322942,0,2.10848e-15,0,1.98315,0,0,0,0.897971,0,0,0,0,0,0,0,0,2.69391,0,7.37088e-15,0,0.322942,0,0,0,0,0,0,0,0,0,1.98315,0,0,0,0,0,0,2.69391,0,0,0,0,0,0,0,0,0,2.30609,0
465,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.0594,1.98321,0,0,0,0,0,0,0.89798,1.0594,0,0,0,0,0,0,0,1.79596,0.322847,0,1.98304e-15,0,1.98321,0,0,0,0.89798,0,0,0,0,0,0,0,0,2.69394,0,6.92585e-15,0,0.322847,0,0,0,0,0,0,0,0,0,1.98321,0,0,0,0,0,0,2.69394,0,0,0,0,0,0,0,0,0,2.30606,0
466,0,0,0,0,0,0,0,0,1.95736,3.04264,0,0,0,0,0,0,0,1.05937,1.98328,0,0,0,0,0,0,0.89799,1.05937,0,0,0,0,0,0,0,1.79598,0.322753,0,1.86506e-15,0,1.98328,0,0,0,0.89799,0,0,0,0,0,0,0,0,2.69397,0,6.5077e-15,0,0.322753,0,0,0,0,0,0,0,0,0,1.98328,0,0,0,0,0,0,2.69397,0,0,0,0,0,0,0,0,0,2.30603,0
467,0,0,0,0,0,0,0,0,1.95733,3.04267,0,0,0,0,0,0,0,1.05933,1.98334,0,0,0,0,0,0,0.897999,1.05933,0,0,0,0,0,0,0,1.796,0.322659,0,1.75409e-15,0,1.98334,0,0,0,0.897999,0,0,0,0,0,0,0,0,2.694,0,6.11481e-15,0,0.322659,0,0,0,0,0,0,0,0,0,1.98334,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
468,0,0,0,0,0,0,0,0,1.9573,3.0427,0,0,0,0,0,0,0,1.05929,1.98341,0,0,0,0,0,0,0.898008,1.05929,0,0,0,0,0,0,0,1.79602,0.322566,0,1.64972e-15,0,1.98341,0,0,0,0.898008,0,0,0,0,0,0,0,0,2.69402,0,5.74564e-15,0,0.322566,0,0,0,0,0,0,0,0,0,1.98341,0,0,0,0,0,0,2.69402,0,0,0,0,0,0,0,0,0,2.30598,0
469,0,0,0,0,0,0,0,0,1.95727,3.04273,0,0,0,0,0,0,0,1.05925,1.98347,0,0,0,0,0,0,0.898017,1.05925,0,0,0,0,0,0,0,1.79603,0.322474,0,1.55155e-15,0,1.98347,0,0,0,0.898017,0,0,0,0,0,0,0,0,2.69405,0,5.39878e-15,0,0.322474,0,0,0,0,0,0,0,0,0,1.98347,0,0,0,0,0,0,2.69405,0,0,0,0,0,0,0,0,0,2.30595,0
470,0,0,0,0,0,0,0,0,1.95724,3.04276,0,0,0,0,0,0,0,1.05922,1.98354,0,0,0,0,0,0,0.898026,1.05922,0,0,0,0,0,0,0,1.79605,0.322381,0,1.45923e-15,0,1.98354,0,0,0,0.898026,0,0,0,0,0,0,0,0,2.69408,0,5.07286e-15,0,0.322381,0,0,0,0,0,0,0,0,0,1.98354,0,0,0,0,0,0,2.69408,0,0,0,0,0,0,0,0,0,2.30592,0
471,0,0,0,0,0,0,0,0,1.95722,3.04278,0,0,0,0,0,0,0,1.05918,1.9836,0,0,0,0,0,0,0.898035,1.05918,0,0,0,0,0,0,0,1.79607,0.322289,0,1.37239e-15,0,1.9836,0,0,0,0.898035,0,0,0,0,0,0,0,0,2.69411,0,4.76663e-15,0,0.322289,0,0,0,0,0,0,0,0,0,1.9836,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
472,0,0,0,0,0,0,0,0,1.95719,3.04281,0,0,0,0,0,0,0,1.05914,1.98367,0,0,0,0,0,0,0.898044,1.05914,0,0,0,0,0,0,0,1.79609,0.322198,0,1.29071e-15,0,1.98367,0,0,0,0.898044,0,0,0,0,0,0,0,0,2.69413,0,4.4789e-15,0,0.322198,0,0,0,0,0,0,0,0,0,1.98367,0,0,0,0,0,0,2.69413,0,0,0,0,0,0,0,0,0,2.30587,0
473,0,0,0,0,0,0,0,0,1.95716,3.04284,0,0,0,0,0,0,0,1.05911,1.98373,0,0,0,0,0,0,0.898053,1.05911,0,0,0,0,0,0,0,1.79611,0.322107,0,1.2139e-15,0,1.98373,0,0,0,0.898053,0,0,0,0,0,0,0,0,2.69416,0,4.20853e-15,0,0.322107,0,0,0,0,0,0,0,0,0,1.98373,0,0,0,0,0,0,2.69416,0,0,0,0,0,0,0,0,0,2.30584,0
474,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05907,1.9838,0,0,0,0,0,0,0.898062,1.05907,0,0,0,0,0,0,0,1.79612,0.322017,0,1.14165e-15,0,1.9838,0,0,0,0.898062,0,0,0,0,0,0,0,0,2.69419,0,3.9545e-15,0,0.322017,0,0,0,0,0,0,0,0,0,1.9838,0,0,0,0,0,0,2.69419,0,0,0,0,0,0,0,0,0,2.30581,0
475,0,0,0,0,0,0,0,0,1.95711,3.04289,0,0,0,0,0,0,0,1.05903,1.98386,0,0,0,0,0,0,0.898071,1.05903,0,0,0,0,0,0,0,1.79614,0.321927,0,1.0737e-15,0,1.98386,0,0,0,0.898071,0,0,0,0,0,0,0,0,2.69421,0,3.71581e-15,0,0.321927,0,0,0,0,0,0,0,0,0,1.98386,0,0,0,0,0,0,2.69421,0,0,0,0,0,0,0,0,0,2.30579,0
476,0,0,0,0,0,0,0,0,1.95708,3.04292,0,0,0,0,0,0,0,1.059,1.98392,0,0,0,0,0,0,0.89808,1.059,0,0,0,0,0,0,0,1.79616,0.321837,0,1.00979e-15,0,1.98392,0,0,0,0.89808,0,0,0,0,0,0,0,0,2.69424,0,3.49153e-15,0,0.321837,0,0,0,0,0,0,0,0,0,1.98392,0,0,0,0,0,0,2.69424,0,0,0,0,0,0,0,0,0,2.30576,0
477,0,0,0,0,0,0,0,0,1.95705,3.04295,0,0,0,0,0,0,0,1.05896,1.98398,0,0,0,0,0,0,0.898089,1.05896,0,0,0,0,0,0,0,1.79618,0.321748,0,9.49683e-16,0,1.98398,0,0,0,0.898089,0,0,0,0,0,0,0,0,2.69427,0,3.2808e-15,0,0.321748,0,0,0,0,0,0,0,0,0,1.98398,0,0,0,0,0,0,2.69427,0,0,0,0,0,0,0,0,0,2.30573,0
478,0,0,0,0,0,0,0,0,1.95703,3.04297,0,0,0,0,0,0,0,1.05893,1.98405,0,0,0,0,0,0,0.898098,1.05893,0,0,0,0,0,0,0,1.7962,0.32166,0,8.93151e-16,0,1.98405,0,0,0,0.898098,0,0,0,0,0,0,0,0,2.69429,0,3.08278e-15,0,0.32166,0,0,0,0,0,0,0,0,0,1.98405,0,0,0,0,0,0,2.69429,0,0,0,0,0,0,0,0,0,2.30571,0
479,0,0,0,0,0,0,0,0,1.957,3.043,0,0,0,0,0,0,0,1.05889,1.98411,0,0,0,0,0,0,0.898107,1.05889,0,0,0,0,0,0,0,1.79621,0.321571,0,8.39981e-16,0,1.98411,0,0,0,0.898107,0,0,0,0,0,0,0,0,2.69432,0,2.89673e-15,0,0.321571,0,0,0,0,0,0,0,0,0,1.98411,0,0,0,0,0,0,2.69432,0,0,0,0,0,0,0,0,0,2.30568,0
