step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49481,7.50519,0,0,0,0,0,0,0,2.49481,5.01037,0,0,0,0,0,0,0,2.49481,0,0,0,0,0,0,0,0,4.98963,0,6.63121e-95,5.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98963,0,1.05565e-90,5.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98963,0,0,0,0,0,0,0,0,5.01037
441,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01032,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98968,0,6.40832e-95,5.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98968,0,1.02397e-90,5.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98968,0,0,0,0,0,0,0,0,5.01032
442,0,0,0,0,0,0,0,0,2.49486,7.50514,0,0,0,0,0,0,0,2.49486,5.01027,0,0,0,0,0,0,0,2.49486,0,0,0,0,0,0,0,0,4.98973,0,6.19291e-95,5.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98973,0,9.93245e-91,5.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98973,0,0,0,0,0,0,0,0,5.01027
443,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01022,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98978,0,5.98474e-95,5.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98978,0,9.63438e-91,5.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98978,0,0,0,0,0,0,0,0,5.01022
444,0,0,0,0,0,0,0,0,2.49491,7.50509,0,0,0,0,0,0,0,2.49491,5.01017,0,0,0,0,0,0,0,2.49491,0,0,0,0,0,0,0,0,4.98983,0,5.78355e-95,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,9.34525e-91,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,0,0,0,0,0,0,0,5.01017
445,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01012,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98988,0,5.58911e-95,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,9.0648e-91,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,0,0,0,0,0,0,0,5.01012
446,0,0,0,0,0,0,0,0,2.49496,7.50504,0,0,0,0,0,0,0,2.49496,5.01008,0,0,0,0,0,0,0,2.49496,0,0,0,0,0,0,0,0,4.98992,0,5.4012e-95,5.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98992,0,8.79277e-91,5.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98992,0,0,0,0,0,0,0,0,5.01008
447,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01003,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98997,0,5.21959e-95,5.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98997,0,8.5289e-91,5.01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98997,0,0,0,0,0,0,0,0,5.01003
448,0,0,0,0,0,0,0,0,2.49501,7.50499,0,0,0,0,0,0,0,2.49501,5.00998,0,0,0,0,0,0,0,2.49501,0,0,0,0,0,0,0,0,4.99002,0,5.04409e-95,5.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99002,0,8.27295e-91,5.00998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99002,0,0,0,0,0,0,0,0,5.00998
449,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00993,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99007,0,4.87447e-95,5.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99007,0,8.02468e-91,5.00993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99007,0,0,0,0,0,0,0,0,5.00993
450,0,0,0,0,0,0,0,0,2.49506,7.50494,0,0,0,0,0,0,0,2.49506,5.00988,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,0,0,4.99012,0,4.71055e-95,5.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99012,0,7.78387e-91,5.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99012,0,0,0,0,0,0,0,0,5.00988
451,0,0,0,0,0,0,0,0,2.49508,7.50492,0,0,0,0,0,0,0,2.49508,5.00983,0,0,0,0,0,0,0,2.49508,0,0,0,0,0,0,0,0,4.99017,0,4.55213e-95,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,7.55028e-91,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,0,0,0,0,0,0,0,5.00983
452,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00979,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99021,0,4.39904e-95,5.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99021,0,7.3237e-91,5.00979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99021,0,0,0,0,0,0,0,0,5.00979
453,0,0,0,0,0,0,0,0,2.49513,7.50487,0,0,0,0,0,0,0,2.49513,5.00974,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,0,0,4.99026,0,4.25108e-95,5.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99026,0,7.10392e-91,5.00974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99026,0,0,0,0,0,0,0,0,5.00974
454,0,0,0,0,0,0,0,0,2.49515,7.50485,0,0,0,0,0,0,0,2.49515,5.00969,0,0,0,0,0,0,0,2.49515,0,0,0,0,0,0,0,0,4.99031,0,4.1081e-95,5.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99031,0,6.89073e-91,5.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99031,0,0,0,0,0,0,0,0,5.00969
455,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00965,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99035,0,3.96991e-95,5.00965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99035,0,6.68395e-91,5.00965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99035,0,0,0,0,0,0,0,0,5.00965
456,0,0,0,0,0,0,0,0,2.4952,7.5048,0,0,0,0,0,0,0,2.4952,5.0096,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,0,0,4.9904,0,3.83637e-95,5.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904,0,6.48337e-91,5.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904,0,0,0,0,0,0,0,0,5.0096
457,0,0,0,0,0,0,0,0,2.49522,7.50478,0,0,0,0,0,0,0,2.49522,5.00955,0,0,0,0,0,0,0,2.49522,0,0,0,0,0,0,0,0,4.99045,0,3.70731e-95,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,6.28881e-91,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,0,0,0,0,0,0,0,5.00955
458,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.00951,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.99049,0,3.58259e-95,5.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99049,0,6.10009e-91,5.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99049,0,0,0,0,0,0,0,0,5.00951
459,0,0,0,0,0,0,0,0,2.49527,7.50473,0,0,0,0,0,0,0,2.49527,5.00946,0,0,0,0,0,0,0,2.49527,0,0,0,0,0,0,0,0,4.99054,0,3.46205e-95,5.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99054,0,5.91703e-91,5.00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99054,0,0,0,0,0,0,0,0,5.00946
460,0,0,0,0,0,0,0,0,2.49529,7.50471,0,0,0,0,0,0,0,2.49529,5.00941,0,0,0,0,0,0,0,2.49529,0,0,0,0,0,0,0,0,4.99059,0,3.34557e-95,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,5.73946e-91,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,0,0,0,0,0,0,0,5.00941
461,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00937,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99063,0,3.233e-95,5.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99063,0,5.56723e-91,5.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99063,0,0,0,0,0,0,0,0,5.00937
462,0,0,0,0,0,0,0,0,2.49534,7.50466,0,0,0,0,0,0,0,2.49534,5.00932,0,0,0,0,0,0,0,2.49534,0,0,0,0,0,0,0,0,4.99068,0,3.12421e-95,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,5.40016e-91,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,0,0,0,0,0,0,0,5.00932
463,0,0,0,0,0,0,0,0,2.49536,7.50464,0,0,0,0,0,0,0,2.49536,5.00928,0,0,0,0,0,0,0,2.49536,0,0,0,0,0,0,0,0,4.99072,0,3.01908e-95,5.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99072,0,5.23811e-91,5.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99072,0,0,0,0,0,0,0,0,5.00928
464,0,0,0,0,0,0,0,0,2.49538,7.50462,0,0,0,0,0,0,0,2.49538,5.00923,0,0,0,0,0,0,0,2.49538,0,0,0,0,0,0,0,0,4.99077,0,2.91748e-95,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,5.08092e-91,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,5.00923
465,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00919,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99081,0,2.81929e-95,5.00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081,0,4.92845e-91,5.00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081,0,0,0,0,0,0,0,0,5.00919
466,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00915,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99085,0,2.72441e-95,5.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99085,0,4.78055e-91,5.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99085,0,0,0,0,0,0,0,0,5.00915
467,0,0,0,0,0,0,0,0,2.49545,7.50455,0,0,0,0,0,0,0,2.49545,5.0091,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,0,0,4.9909,0,2.63271e-95,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,4.63709e-91,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,0,0,0,0,0,0,0,5.0091
468,0,0,0,0,0,0,0,0,2.49547,7.50453,0,0,0,0,0,0,0,2.49547,5.00906,0,0,0,0,0,0,0,2.49547,0,0,0,0,0,0,0,0,4.99094,0,2.5441e-95,5.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99094,0,4.49794e-91,5.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99094,0,0,0,0,0,0,0,0,5.00906
469,0,0,0,0,0,0,0,0,2.49549,7.50451,0,0,0,0,0,0,0,2.49549,5.00901,0,0,0,0,0,0,0,2.49549,0,0,0,0,0,0,0,0,4.99099,0,2.45846e-95,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,4.36296e-91,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,0,0,0,0,0,0,0,5.00901
470,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00897,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99103,0,2.3757e-95,5.00897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99103,0,4.23203e-91,5.00897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99103,0,0,0,0,0,0,0,0,5.00897
471,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00893,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99107,0,2.29573e-95,5.00893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99107,0,4.10504e-91,5.00893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99107,0,0,0,0,0,0,0,0,5.00893
472,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00889,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99111,0,2.21844e-95,5.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99111,0,3.98185e-91,5.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99111,0,0,0,0,0,0,0,0,5.00889
473,0,0,0,0,0,0,0,0,2.49558,7.50442,0,0,0,0,0,0,0,2.49558,5.00884,0,0,0,0,0,0,0,2.49558,0,0,0,0,0,0,0,0,4.99116,0,2.14375e-95,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,3.86236e-91,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,0,0,0,0,0,0,0,5.00884
474,0,0,0,0,0,0,0,0,2.4956,7.5044,0,0,0,0,0,0,0,2.4956,5.0088,0,0,0,0,0,0,0,2.4956,0,0,0,0,0,0,0,0,4.9912,0,2.07157e-95,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912,0,3.74646e-91,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912,0,0,0,0,0,0,0,0,5.0088
475,0,0,0,0,0,0,0,0,2.49562,7.50438,0,0,0,0,0,0,0,2.49562,5.00876,0,0,0,0,0,0,0,2.49562,0,0,0,0,0,0,0,0,4.99124,0,2.00182e-95,5.00876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99124,0,3.63403e-91,5.00876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99124,0,0,0,0,0,0,0,0,5.00876
476,0,0,0,0,0,0,0,0,2.49564,7.50436,0,0,0,0,0,0,0,2.49564,5.00872,0,0,0,0,0,0,0,2.49564,0,0,0,0,0,0,0,0,4.99128,0,1.93442e-95,5.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99128,0,3.52498e-91,5.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99128,0,0,0,0,0,0,0,0,5.00872
477,0,0,0,0,0,0,0,0,2.49566,7.50434,0,0,0,0,0,0,0,2.49566,5.00867,0,0,0,0,0,0,0,2.49566,0,0,0,0,0,0,0,0,4.99133,0,1.86928e-95,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,3.4192e-91,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,0,0,0,0,0,0,0,5.00867
478,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00863,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99137,0,1.80633e-95,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,3.3166e-91,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,0,0,0,0,0,0,0,5.00863
479,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00859,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99141,0,1.7455e-95,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,3.21707e-91,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,0,0,0,0,0,0,0,5.00859
480,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00855,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99145,0,1.68671e-95,5.00855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99145,0,3.12054e-91,5.00855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99145,0,0,0,0,0,0,0,0,5.00855
481,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.00851,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.99149,0,1.6299e-95,5.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149,0,3.02689e-91,5.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149,0,0,0,0,0,0,0,0,5.00851
482,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00847,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99153,0,1.57501e-95,5.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99153,0,2.93606e-91,5.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99153,0,0,0,0,0,0,0,0,5.00847
483,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00843,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99157,0,1.52195e-95,5.00843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99157,0,2.84796e-91,5.00843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99157,0,0,0,0,0,0,0,0,5.00843
484,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00839,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99161,0,1.47069e-95,5.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99161,0,2.7625e-91,5.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99161,0,0,0,0,0,0,0,0,5.00839
485,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00835,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99165,0,1.42115e-95,5.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99165,0,2.6796e-91,5.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99165,0,0,0,0,0,0,0,0,5.00835
486,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.00831,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.99169,0,1.37327e-95,5.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99169,0,2.59919e-91,5.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99169,0,0,0,0,0,0,0,0,5.00831
487,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00827,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99173,0,1.32701e-95,5.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99173,0,2.52119e-91,5.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99173,0,0,0,0,0,0,0,0,5.00827
488,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00823,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99177,0,1.2823e-95,5.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99177,0,2.44554e-91,5.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99177,0,0,0,0,0,0,0,0,5.00823
489,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00819,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99181,0,1.2391e-95,5.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99181,0,2.37215e-91,5.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99181,0,0,0,0,0,0,0,0,5.00819
490,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00815,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99185,0,1.19735e-95,5.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99185,0,2.30097e-91,5.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99185,0,0,0,0,0,0,0,0,5.00815
491,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.00811,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.99189,0,1.157e-95,5.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99189,0,2.23192e-91,5.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99189,0,0,0,0,0,0,0,0,5.00811
492,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00807,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99193,0,1.11802e-95,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,2.16495e-91,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,0,0,0,0,0,0,0,5.00807
493,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00803,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99197,0,1.08034e-95,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,2.09998e-91,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,0,0,0,0,0,0,0,5.00803
494,0,0,0,0,0,0,0,0,2.496,7.504,0,0,0,0,0,0,0,2.496,5.00799,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,4.99201,0,1.04394e-95,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,2.03697e-91,5.00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99201,0,0,0,0,0,0,0,0,5.00799
495,0,0,0,0,0,0,0,0,2.49602,7.50398,0,0,0,0,0,0,0,2.49602,5.00796,0,0,0,0,0,0,0,2.49602,0,0,0,0,0,0,0,0,4.99204,0,1.00875e-95,5.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99204,0,1.97584e-91,5.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99204,0,0,0,0,0,0,0,0,5.00796
496,0,0,0,0,0,0,0,0,2.49604,7.50396,0,0,0,0,0,0,0,2.49604,5.00792,0,0,0,0,0,0,0,2.49604,0,0,0,0,0,0,0,0,4.99208,0,9.74757e-96,5.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99208,0,1.91655e-91,5.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99208,0,0,0,0,0,0,0,0,5.00792
497,0,0,0,0,0,0,0,0,2.49606,7.50394,0,0,0,0,0,0,0,2.49606,5.00788,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,0,0,4.99212,0,9.41904e-96,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,1.85904e-91,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,0,0,0,0,0,0,0,5.00788
498,0,0,0,0,0,0,0,0,2.49608,7.50392,0,0,0,0,0,0,0,2.49608,5.00784,0,0,0,0,0,0,0,2.49608,0,0,0,0,0,0,0,0,4.99216,0,9.10157e-96,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,1.80326e-91,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,0,0,0,0,0,0,0,5.00784
499,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.00781,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.99219,0,8.79479e-96,5.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99219,0,1.74915e-91,5.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99219,0,0,0,0,0,0,0,0,5.00781
500,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00777,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99223,0,8.49834e-96,5.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99223,0,1.69666e-91,5.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99223,0,0,0,0,0,0,0,0,5.00777
