step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
378,0,0,0,0,0,0,0,0,1.8425e-07,15,0,0,0,0,0,0,0,9.73645,5.26355,0,0,0,0,0,0,5.71067e-28,1.8425e-07,0,0,0,0,0,0,0,4.63919,5.09726,0,0.368985,4.89456,4.32336e-07,0,0,0,5.71067e-28,0,0,0,0,0,0,0,0,4.63919,0,0.357903,5.10544,0.00290837,4.71838,0.176182,0,0,0,0,0,0,0,4.32336e-07,0,0,0,0,0,0,4.99709,0,9.82382,0,0,0,0,0,0,0,0.0029088,0.176182
379,0,0,0,0,0,0,0,0,1.74125e-07,15,0,0,0,0,0,0,0,9.73708,5.26292,0,0,0,0,0,0,4.71727e-28,1.74125e-07,0,0,0,0,0,0,0,4.64004,5.09704,0,0.367953,4.89497,4.16525e-07,0,0,0,4.71727e-28,0,0,0,0,0,0,0,0,4.64004,0,0.357095,5.10503,0.00286773,4.72059,0.174379,0,0,0,0,0,0,0,4.16525e-07,0,0,0,0,0,0,4.99713,0,9.82562,0,0,0,0,0,0,0,0.00286815,0.174379
380,0,0,0,0,0,0,0,0,1.64551e-07,15,0,0,0,0,0,0,0,9.7377,5.2623,0,0,0,0,0,0,3.89649e-28,1.64551e-07,0,0,0,0,0,0,0,4.64088,5.09682,0,0.366925,4.89537,4.01289e-07,0,0,0,3.89649e-28,0,0,0,0,0,0,0,0,4.64088,0,0.35629,5.10463,0.00282767,4.72278,0.172595,0,0,0,0,0,0,0,4.01289e-07,0,0,0,0,0,0,4.99717,0,9.82741,0,0,0,0,0,0,0,0.00282807,0.172595
381,0,0,0,0,0,0,0,0,1.55499e-07,15,0,0,0,0,0,0,0,9.73833,5.26167,0,0,0,0,0,0,3.21836e-28,1.55499e-07,0,0,0,0,0,0,0,4.64172,5.0966,0,0.365899,4.89577,3.86606e-07,0,0,0,3.21836e-28,0,0,0,0,0,0,0,0,4.64172,0,0.355489,5.10423,0.00278818,4.72495,0.170827,0,0,0,0,0,0,0,3.86606e-07,0,0,0,0,0,0,4.99721,0,9.82917,0,0,0,0,0,0,0,0.00278856,0.170827
382,0,0,0,0,0,0,0,0,1.46941e-07,15,0,0,0,0,0,0,0,9.73895,5.26105,0,0,0,0,0,0,2.65812e-28,1.46941e-07,0,0,0,0,0,0,0,4.64256,5.09639,0,0.364877,4.89618,3.72458e-07,0,0,0,2.65812e-28,0,0,0,0,0,0,0,0,4.64256,0,0.354692,5.10382,0.00274925,4.7271,0.169077,0,0,0,0,0,0,0,3.72458e-07,0,0,0,0,0,0,4.99725,0,9.83092,0,0,0,0,0,0,0,0.00274962,0.169077
383,0,0,0,0,0,0,0,0,1.38849e-07,15,0,0,0,0,0,0,0,9.73957,5.26043,0,0,0,0,0,0,2.19531e-28,1.38849e-07,0,0,0,0,0,0,0,4.64339,5.09617,0,0.363858,4.89658,3.58824e-07,0,0,0,2.19531e-28,0,0,0,0,0,0,0,0,4.64339,0,0.353898,5.10342,0.00271087,4.72923,0.167344,0,0,0,0,0,0,0,3.58824e-07,0,0,0,0,0,0,4.99729,0,9.83266,0,0,0,0,0,0,0,0.00271123,0.167344
384,0,0,0,0,0,0,0,0,1.31199e-07,15,0,0,0,0,0,0,0,9.74018,5.25982,0,0,0,0,0,0,1.81298e-28,1.31199e-07,0,0,0,0,0,0,0,4.64422,5.09596,0,0.362842,4.89698,3.45686e-07,0,0,0,1.81298e-28,0,0,0,0,0,0,0,0,4.64422,0,0.353107,5.10302,0.00267304,4.73135,0.165627,0,0,0,0,0,0,0,3.45686e-07,0,0,0,0,0,0,4.99733,0,9.83437,0,0,0,0,0,0,0,0.00267339,0.165627
385,0,0,0,0,0,0,0,0,1.23967e-07,15,0,0,0,0,0,0,0,9.7408,5.2592,0,0,0,0,0,0,1.49717e-28,1.23967e-07,0,0,0,0,0,0,0,4.64504,5.09575,0,0.361829,4.89737,3.33027e-07,0,0,0,1.49717e-28,0,0,0,0,0,0,0,0,4.64504,0,0.35232,5.10263,0.00263575,4.73345,0.163927,0,0,0,0,0,0,0,3.33027e-07,0,0,0,0,0,0,4.99736,0,9.83607,0,0,0,0,0,0,0,0.00263608,0.163927
386,0,0,0,0,0,0,0,0,1.1713e-07,15,0,0,0,0,0,0,0,9.74141,5.25859,0,0,0,0,0,0,1.23632e-28,1.1713e-07,0,0,0,0,0,0,0,4.64586,5.09555,0,0.360819,4.89777,3.20829e-07,0,0,0,1.23632e-28,0,0,0,0,0,0,0,0,4.64586,0,0.351537,5.10223,0.00259899,4.73552,0.162244,0,0,0,0,0,0,0,3.20829e-07,0,0,0,0,0,0,4.9974,0,9.83776,0,0,0,0,0,0,0,0.00259931,0.162244
387,0,0,0,0,0,0,0,0,1.10667e-07,15,0,0,0,0,0,0,0,9.74202,5.25798,0,0,0,0,0,0,1.02086e-28,1.10667e-07,0,0,0,0,0,0,0,4.64668,5.09534,0,0.359812,4.89816,3.09076e-07,0,0,0,1.02086e-28,0,0,0,0,0,0,0,0,4.64668,0,0.350756,5.10184,0.00256275,4.73759,0.160577,0,0,0,0,0,0,0,3.09076e-07,0,0,0,0,0,0,4.99744,0,9.83942,0,0,0,0,0,0,0,0.00256306,0.160577
388,0,0,0,0,0,0,0,0,1.04557e-07,15,0,0,0,0,0,0,0,9.74263,5.25737,0,0,0,0,0,0,8.42915e-29,1.04557e-07,0,0,0,0,0,0,0,4.64749,5.09514,0,0.358809,4.89856,2.97751e-07,0,0,0,8.42915e-29,0,0,0,0,0,0,0,0,4.64749,0,0.349979,5.10144,0.00252703,4.73963,0.158927,0,0,0,0,0,0,0,2.97751e-07,0,0,0,0,0,0,4.99747,0,9.84107,0,0,0,0,0,0,0,0.00252733,0.158927
389,0,0,0,0,0,0,0,0,9.87822e-08,15,0,0,0,0,0,0,0,9.74324,5.25676,0,0,0,0,0,0,6.95953e-29,9.87822e-08,0,0,0,0,0,0,0,4.6483,5.09494,0,0.357808,4.89895,2.86838e-07,0,0,0,6.95953e-29,0,0,0,0,0,0,0,0,4.6483,0,0.349206,5.10105,0.00249182,4.74166,0.157292,0,0,0,0,0,0,0,2.86838e-07,0,0,0,0,0,0,4.99751,0,9.84271,0,0,0,0,0,0,0,0.0024921,0.157292
390,0,0,0,0,0,0,0,0,9.33234e-08,15,0,0,0,0,0,0,0,9.74385,5.25615,0,0,0,0,0,0,5.74588e-29,9.33234e-08,0,0,0,0,0,0,0,4.64911,5.09474,0,0.356811,4.89934,2.76324e-07,0,0,0,5.74588e-29,0,0,0,0,0,0,0,0,4.64911,0,0.348435,5.10066,0.0024571,4.74367,0.155673,0,0,0,0,0,0,0,2.76324e-07,0,0,0,0,0,0,4.99754,0,9.84433,0,0,0,0,0,0,0,0.00245738,0.155673
391,0,0,0,0,0,0,0,0,8.81636e-08,15,0,0,0,0,0,0,0,9.74445,5.25555,0,0,0,0,0,0,4.74365e-29,8.81636e-08,0,0,0,0,0,0,0,4.64991,5.09455,0,0.355816,4.89973,2.66194e-07,0,0,0,4.74365e-29,0,0,0,0,0,0,0,0,4.64991,0,0.347669,5.10027,0.00242288,4.74566,0.154071,0,0,0,0,0,0,0,2.66194e-07,0,0,0,0,0,0,4.99758,0,9.84593,0,0,0,0,0,0,0,0.00242314,0.154071
392,0,0,0,0,0,0,0,0,8.32868e-08,15,0,0,0,0,0,0,0,9.74506,5.25494,0,0,0,0,0,0,3.91605e-29,8.32868e-08,0,0,0,0,0,0,0,4.65071,5.09435,0,0.354825,4.90012,2.56433e-07,0,0,0,3.91605e-29,0,0,0,0,0,0,0,0,4.65071,0,0.346905,5.09988,0.00238914,4.74763,0.152484,0,0,0,0,0,0,0,2.56433e-07,0,0,0,0,0,0,4.99761,0,9.84752,0,0,0,0,0,0,0,0.0023894,0.152484
393,0,0,0,0,0,0,0,0,7.86774e-08,15,0,0,0,0,0,0,0,9.74566,5.25434,0,0,0,0,0,0,3.2327e-29,7.86774e-08,0,0,0,0,0,0,0,4.6515,5.09416,0,0.353836,4.9005,2.47029e-07,0,0,0,3.2327e-29,0,0,0,0,0,0,0,0,4.6515,0,0.346144,5.0995,0.00235588,4.74959,0.150912,0,0,0,0,0,0,0,2.47029e-07,0,0,0,0,0,0,4.99764,0,9.84909,0,0,0,0,0,0,0,0.00235613,0.150912
394,0,0,0,0,0,0,0,0,7.43211e-08,15,0,0,0,0,0,0,0,9.74626,5.25374,0,0,0,0,0,0,2.66846e-29,7.43211e-08,0,0,0,0,0,0,0,4.65229,5.09397,0,0.352851,4.90089,2.37969e-07,0,0,0,2.66846e-29,0,0,0,0,0,0,0,0,4.65229,0,0.345387,5.09911,0.0023231,4.75153,0.149356,0,0,0,0,0,0,0,2.37969e-07,0,0,0,0,0,0,4.99768,0,9.85064,0,0,0,0,0,0,0,0.00232333,0.149356
395,0,0,0,0,0,0,0,0,7.0204e-08,15,0,0,0,0,0,0,0,9.74686,5.25314,0,0,0,0,0,0,2.20261e-29,7.0204e-08,0,0,0,0,0,0,0,4.65308,5.09378,0,0.351869,4.90127,2.29239e-07,0,0,0,2.20261e-29,0,0,0,0,0,0,0,0,4.65308,0,0.344633,5.09873,0.00229077,4.75346,0.147815,0,0,0,0,0,0,0,2.29239e-07,0,0,0,0,0,0,4.99771,0,9.85219,0,0,0,0,0,0,0,0.002291,0.147815
396,0,0,0,0,0,0,0,0,6.63131e-08,15,0,0,0,0,0,0,0,9.74745,5.25255,0,0,0,0,0,0,1.818e-29,6.63131e-08,0,0,0,0,0,0,0,4.65386,5.0936,0,0.350889,4.90166,2.20829e-07,0,0,0,1.818e-29,0,0,0,0,0,0,0,0,4.65386,0,0.343883,5.09834,0.00225891,4.75537,0.146289,0,0,0,0,0,0,0,2.20829e-07,0,0,0,0,0,0,4.99774,0,9.85371,0,0,0,0,0,0,0,0.00225913,0.146289
397,0,0,0,0,0,0,0,0,6.26361e-08,15,0,0,0,0,0,0,0,9.74805,5.25195,0,0,0,0,0,0,1.50049e-29,6.26361e-08,0,0,0,0,0,0,0,4.65464,5.09341,0,0.349913,4.90204,2.12726e-07,0,0,0,1.50049e-29,0,0,0,0,0,0,0,0,4.65464,0,0.343135,5.09796,0.00222749,4.75726,0.144778,0,0,0,0,0,0,0,2.12726e-07,0,0,0,0,0,0,4.99777,0,9.85522,0,0,0,0,0,0,0,0.00222771,0.144778
398,0,0,0,0,0,0,0,0,5.91613e-08,15,0,0,0,0,0,0,0,9.74864,5.25136,0,0,0,0,0,0,1.23837e-29,5.91613e-08,0,0,0,0,0,0,0,4.65541,5.09323,0,0.34894,4.90242,2.04919e-07,0,0,0,1.23837e-29,0,0,0,0,0,0,0,0,4.65541,0,0.342391,5.09758,0.00219652,4.75914,0.143282,0,0,0,0,0,0,0,2.04919e-07,0,0,0,0,0,0,4.9978,0,9.85672,0,0,0,0,0,0,0,0.00219673,0.143282
399,0,0,0,0,0,0,0,0,5.58778e-08,15,0,0,0,0,0,0,0,9.74923,5.25077,0,0,0,0,0,0,1.022e-29,5.58778e-08,0,0,0,0,0,0,0,4.65618,5.09305,0,0.347969,4.9028,1.97398e-07,0,0,0,1.022e-29,0,0,0,0,0,0,0,0,4.65618,0,0.341649,5.0972,0.00216599,4.761,0.141801,0,0,0,0,0,0,0,1.97398e-07,0,0,0,0,0,0,4.99783,0,9.8582,0,0,0,0,0,0,0,0.00216619,0.141801
400,0,0,0,0,0,0,0,0,5.27751e-08,15,0,0,0,0,0,0,0,9.74982,5.25018,0,0,0,0,0,0,8.43391e-30,5.27751e-08,0,0,0,0,0,0,0,4.65695,5.09287,0,0.347002,4.90318,1.90153e-07,0,0,0,8.43391e-30,0,0,0,0,0,0,0,0,4.65695,0,0.340911,5.09682,0.00213589,4.76284,0.140334,0,0,0,0,0,0,0,1.90153e-07,0,0,0,0,0,0,4.99786,0,9.85967,0,0,0,0,0,0,0,0.00213608,0.140334
401,0,0,0,0,0,0,0,0,4.98432e-08,15,0,0,0,0,0,0,0,9.75041,5.24959,0,0,0,0,0,0,6.95968e-30,4.98432e-08,0,0,0,0,0,0,0,4.65772,5.09269,0,0.346037,4.90355,1.83172e-07,0,0,0,6.95968e-30,0,0,0,0,0,0,0,0,4.65772,0,0.340176,5.09645,0.00210622,4.76467,0.138882,0,0,0,0,0,0,0,1.83172e-07,0,0,0,0,0,0,4.99789,0,9.86112,0,0,0,0,0,0,0,0.0021064,0.138882
402,0,0,0,0,0,0,0,0,4.7073e-08,15,0,0,0,0,0,0,0,9.751,5.249,0,0,0,0,0,0,5.74289e-30,4.7073e-08,0,0,0,0,0,0,0,4.65848,5.09252,0,0.345076,4.90393,1.76447e-07,0,0,0,5.74289e-30,0,0,0,0,0,0,0,0,4.65848,0,0.339444,5.09607,0.00207696,4.76648,0.137444,0,0,0,0,0,0,0,1.76447e-07,0,0,0,0,0,0,4.99792,0,9.86256,0,0,0,0,0,0,0,0.00207714,0.137444
403,0,0,0,0,0,0,0,0,4.44555e-08,15,0,0,0,0,0,0,0,9.75158,5.24842,0,0,0,0,0,0,4.73863e-30,4.44555e-08,0,0,0,0,0,0,0,4.65924,5.09235,0,0.344117,4.9043,1.69968e-07,0,0,0,4.73863e-30,0,0,0,0,0,0,0,0,4.65924,0,0.338715,5.0957,0.00204812,4.76828,0.136021,0,0,0,0,0,0,0,1.69968e-07,0,0,0,0,0,0,4.99795,0,9.86398,0,0,0,0,0,0,0,0.00204829,0.136021
404,0,0,0,0,0,0,0,0,4.19825e-08,15,0,0,0,0,0,0,0,9.75217,5.24783,0,0,0,0,0,0,3.90981e-30,4.19825e-08,0,0,0,0,0,0,0,4.65999,5.09217,0,0.343162,4.90467,1.63727e-07,0,0,0,3.90981e-30,0,0,0,0,0,0,0,0,4.65999,0,0.33799,5.09533,0.00201969,4.77006,0.134611,0,0,0,0,0,0,0,1.63727e-07,0,0,0,0,0,0,4.99798,0,9.86539,0,0,0,0,0,0,0,0.00201985,0.134611
405,0,0,0,0,0,0,0,0,3.9646e-08,15,0,0,0,0,0,0,0,9.75275,5.24725,0,0,0,0,0,0,3.22582e-30,3.9646e-08,0,0,0,0,0,0,0,4.66074,5.09201,0,0.342209,4.90504,1.57714e-07,0,0,0,3.22582e-30,0,0,0,0,0,0,0,0,4.66074,0,0.337267,5.09496,0.00199165,4.77183,0.133215,0,0,0,0,0,0,0,1.57714e-07,0,0,0,0,0,0,4.99801,0,9.86678,0,0,0,0,0,0,0,0.00199181,0.133215
406,0,0,0,0,0,0,0,0,3.74385e-08,15,0,0,0,0,0,0,0,9.75333,5.24667,0,0,0,0,0,0,2.66137e-30,3.74385e-08,0,0,0,0,0,0,0,4.66149,5.09184,0,0.341259,4.90541,1.51922e-07,0,0,0,2.66137e-30,0,0,0,0,0,0,0,0,4.66149,0,0.336547,5.09459,0.00196402,4.77358,0.131833,0,0,0,0,0,0,0,1.51922e-07,0,0,0,0,0,0,4.99804,0,9.86817,0,0,0,0,0,0,0,0.00196417,0.131833
407,0,0,0,0,0,0,0,0,3.53529e-08,15,0,0,0,0,0,0,0,9.7539,5.2461,0,0,0,0,0,0,2.1956e-30,3.53529e-08,0,0,0,0,0,0,0,4.66223,5.09167,0,0.340312,4.90578,1.46342e-07,0,0,0,2.1956e-30,0,0,0,0,0,0,0,0,4.66223,0,0.33583,5.09422,0.00193677,4.77532,0.130465,0,0,0,0,0,0,0,1.46342e-07,0,0,0,0,0,0,4.99806,0,9.86954,0,0,0,0,0,0,0,0.00193692,0.130465
408,0,0,0,0,0,0,0,0,3.33827e-08,15,0,0,0,0,0,0,0,9.75448,5.24552,0,0,0,0,0,0,1.81126e-30,3.33827e-08,0,0,0,0,0,0,0,4.66297,5.09151,0,0.339369,4.90615,1.40966e-07,0,0,0,1.81126e-30,0,0,0,0,0,0,0,0,4.66297,0,0.335116,5.09385,0.0019099,4.77704,0.12911,0,0,0,0,0,0,0,1.40966e-07,0,0,0,0,0,0,4.99809,0,9.87089,0,0,0,0,0,0,0,0.00191005,0.12911
409,0,0,0,0,0,0,0,0,3.15215e-08,15,0,0,0,0,0,0,0,9.75506,5.24494,0,0,0,0,0,0,1.49414e-30,3.15215e-08,0,0,0,0,0,0,0,4.66371,5.09135,0,0.338428,4.90652,1.35788e-07,0,0,0,1.49414e-30,0,0,0,0,0,0,0,0,4.66371,0,0.334405,5.09348,0.00188342,4.77875,0.127769,0,0,0,0,0,0,0,1.35788e-07,0,0,0,0,0,0,4.99812,0,9.87223,0,0,0,0,0,0,0,0.00188356,0.127769
410,0,0,0,0,0,0,0,0,2.97632e-08,15,0,0,0,0,0,0,0,9.75563,5.24437,0,0,0,0,0,0,1.23249e-30,2.97632e-08,0,0,0,0,0,0,0,4.66445,5.09118,0,0.33749,4.90688,1.308e-07,0,0,0,1.23249e-30,0,0,0,0,0,0,0,0,4.66445,0,0.333697,5.09312,0.00185731,4.78044,0.126441,0,0,0,0,0,0,0,1.308e-07,0,0,0,0,0,0,4.99814,0,9.87356,0,0,0,0,0,0,0,0.00185744,0.126441
411,0,0,0,0,0,0,0,0,2.81023e-08,15,0,0,0,0,0,0,0,9.7562,5.2438,0,0,0,0,0,0,1.01661e-30,2.81023e-08,0,0,0,0,0,0,0,4.66518,5.09103,0,0.336554,4.90724,1.25994e-07,0,0,0,1.01661e-30,0,0,0,0,0,0,0,0,4.66518,0,0.332992,5.09276,0.00183156,4.78212,0.125126,0,0,0,0,0,0,0,1.25994e-07,0,0,0,0,0,0,4.99817,0,9.87487,0,0,0,0,0,0,0,0.00183169,0.125126
412,0,0,0,0,0,0,0,0,2.65334e-08,15,0,0,0,0,0,0,0,9.75677,5.24323,0,0,0,0,0,0,8.38515e-31,2.65334e-08,0,0,0,0,0,0,0,4.6659,5.09087,0,0.335622,4.90761,1.21365e-07,0,0,0,8.38515e-31,0,0,0,0,0,0,0,0,4.6659,0,0.33229,5.09239,0.00180618,4.78378,0.123824,0,0,0,0,0,0,0,1.21365e-07,0,0,0,0,0,0,4.99819,0,9.87618,0,0,0,0,0,0,0,0.0018063,0.123824
413,0,0,0,0,0,0,0,0,2.50515e-08,15,0,0,0,0,0,0,0,9.75734,5.24266,0,0,0,0,0,0,6.91588e-31,2.50515e-08,0,0,0,0,0,0,0,4.66663,5.09071,0,0.334693,4.90797,1.16906e-07,0,0,0,6.91588e-31,0,0,0,0,0,0,0,0,4.66663,0,0.33159,5.09203,0.00178116,4.78543,0.122536,0,0,0,0,0,0,0,1.16906e-07,0,0,0,0,0,0,4.99822,0,9.87746,0,0,0,0,0,0,0,0.00178127,0.122536
414,0,0,0,0,0,0,0,0,2.36517e-08,15,0,0,0,0,0,0,0,9.75791,5.24209,0,0,0,0,0,0,5.70382e-31,2.36517e-08,0,0,0,0,0,0,0,4.66735,5.09056,0,0.333766,4.90833,1.1261e-07,0,0,0,5.70382e-31,0,0,0,0,0,0,0,0,4.66735,0,0.330894,5.09167,0.00175648,4.78707,0.12126,0,0,0,0,0,0,0,1.1261e-07,0,0,0,0,0,0,4.99824,0,9.87874,0,0,0,0,0,0,0,0.0017566,0.12126
415,0,0,0,0,0,0,0,0,2.23295e-08,15,0,0,0,0,0,0,0,9.75847,5.24153,0,0,0,0,0,0,4.70399e-31,2.23295e-08,0,0,0,0,0,0,0,4.66807,5.09041,0,0.332842,4.90868,1.08472e-07,0,0,0,4.70399e-31,0,0,0,0,0,0,0,0,4.66807,0,0.3302,5.09132,0.00173216,4.78869,0.119996,0,0,0,0,0,0,0,1.08472e-07,0,0,0,0,0,0,4.99827,0,9.88,0,0,0,0,0,0,0,0.00173227,0.119996
416,0,0,0,0,0,0,0,0,2.10808e-08,15,0,0,0,0,0,0,0,9.75904,5.24096,0,0,0,0,0,0,3.87926e-31,2.10808e-08,0,0,0,0,0,0,0,4.66878,5.09025,0,0.331921,4.90904,1.04486e-07,0,0,0,3.87926e-31,0,0,0,0,0,0,0,0,4.66878,0,0.329509,5.09096,0.00170817,4.7903,0.118746,0,0,0,0,0,0,0,1.04486e-07,0,0,0,0,0,0,4.99829,0,9.88125,0,0,0,0,0,0,0,0.00170828,0.118746
417,0,0,0,0,0,0,0,0,1.99013e-08,15,0,0,0,0,0,0,0,9.7596,5.2404,0,0,0,0,0,0,3.199e-31,1.99013e-08,0,0,0,0,0,0,0,4.66949,5.09011,0,0.331003,4.9094,1.00647e-07,0,0,0,3.199e-31,0,0,0,0,0,0,0,0,4.66949,0,0.328821,5.0906,0.00168453,4.79189,0.117508,0,0,0,0,0,0,0,1.00647e-07,0,0,0,0,0,0,4.99832,0,9.88249,0,0,0,0,0,0,0,0.00168463,0.117508
418,0,0,0,0,0,0,0,0,1.87874e-08,15,0,0,0,0,0,0,0,9.76016,5.23984,0,0,0,0,0,0,2.63792e-31,1.87874e-08,0,0,0,0,0,0,0,4.6702,5.08996,0,0.330088,4.90975,9.69481e-08,0,0,0,2.63792e-31,0,0,0,0,0,0,0,0,4.6702,0,0.328136,5.09025,0.00166121,4.79347,0.116282,0,0,0,0,0,0,0,9.69481e-08,0,0,0,0,0,0,4.99834,0,9.88372,0,0,0,0,0,0,0,0.00166131,0.116282
419,0,0,0,0,0,0,0,0,1.77354e-08,15,0,0,0,0,0,0,0,9.76072,5.23928,0,0,0,0,0,0,2.17516e-31,1.77354e-08,0,0,0,0,0,0,0,4.67091,5.08981,0,0.329176,4.9101,9.33853e-08,0,0,0,2.17516e-31,0,0,0,0,0,0,0,0,4.67091,0,0.327453,5.0899,0.00163822,4.79504,0.115068,0,0,0,0,0,0,0,9.33853e-08,0,0,0,0,0,0,4.99836,0,9.88493,0,0,0,0,0,0,0,0.00163832,0.115068
420,0,0,0,0,0,0,0,0,1.67419e-08,15,0,0,0,0,0,0,0,9.76128,5.23872,0,0,0,0,0,0,1.79351e-31,1.67419e-08,0,0,0,0,0,0,0,4.67161,5.08967,0,0.328266,4.91046,8.99534e-08,0,0,0,1.79351e-31,0,0,0,0,0,0,0,0,4.67161,0,0.326774,5.08954,0.00161556,4.79659,0.113867,0,0,0,0,0,0,0,8.99534e-08,0,0,0,0,0,0,4.99838,0,9.88613,0,0,0,0,0,0,0,0.00161565,0.113867
421,0,0,0,0,0,0,0,0,1.58037e-08,15,0,0,0,0,0,0,0,9.76183,5.23817,0,0,0,0,0,0,1.47876e-31,1.58037e-08,0,0,0,0,0,0,0,4.67231,5.08952,0,0.327359,4.91081,8.66476e-08,0,0,0,1.47876e-31,0,0,0,0,0,0,0,0,4.67231,0,0.326096,5.08919,0.00159321,4.79813,0.112677,0,0,0,0,0,0,0,8.66476e-08,0,0,0,0,0,0,4.99841,0,9.88732,0,0,0,0,0,0,0,0.0015933,0.112677
422,0,0,0,0,0,0,0,0,1.49176e-08,15,0,0,0,0,0,0,0,9.76239,5.23761,0,0,0,0,0,0,1.2192e-31,1.49176e-08,0,0,0,0,0,0,0,4.67301,5.08938,0,0.326455,4.91116,8.34633e-08,0,0,0,1.2192e-31,0,0,0,0,0,0,0,0,4.67301,0,0.325422,5.08884,0.00157118,4.79966,0.1115,0,0,0,0,0,0,0,8.34633e-08,0,0,0,0,0,0,4.99843,0,9.8885,0,0,0,0,0,0,0,0.00157126,0.1115
423,0,0,0,0,0,0,0,0,1.40809e-08,15,0,0,0,0,0,0,0,9.76294,5.23706,0,0,0,0,0,0,1.00516e-31,1.40809e-08,0,0,0,0,0,0,0,4.6737,5.08924,0,0.325554,4.9115,8.0396e-08,0,0,0,1.00516e-31,0,0,0,0,0,0,0,0,4.6737,0,0.324751,5.0885,0.00154946,4.80117,0.110334,0,0,0,0,0,0,0,8.0396e-08,0,0,0,0,0,0,4.99845,0,9.88967,0,0,0,0,0,0,0,0.00154954,0.110334
424,0,0,0,0,0,0,0,0,1.32909e-08,15,0,0,0,0,0,0,0,9.76349,5.23651,0,0,0,0,0,0,8.28658e-32,1.32909e-08,0,0,0,0,0,0,0,4.67439,5.0891,0,0.324656,4.91185,7.74414e-08,0,0,0,8.28658e-32,0,0,0,0,0,0,0,0,4.67439,0,0.324082,5.08815,0.00152804,4.80267,0.10918,0,0,0,0,0,0,0,7.74414e-08,0,0,0,0,0,0,4.99847,0,9.89082,0,0,0,0,0,0,0,0.00152812,0.10918
425,0,0,0,0,0,0,0,0,1.25448e-08,15,0,0,0,0,0,0,0,9.76404,5.23596,0,0,0,0,0,0,6.83125e-32,1.25448e-08,0,0,0,0,0,0,0,4.67508,5.08896,0,0.32376,4.9122,7.45954e-08,0,0,0,6.83125e-32,0,0,0,0,0,0,0,0,4.67508,0,0.323415,5.0878,0.00150692,4.80416,0.108037,0,0,0,0,0,0,0,7.45954e-08,0,0,0,0,0,0,4.99849,0,9.89196,0,0,0,0,0,0,0,0.00150699,0.108037
426,0,0,0,0,0,0,0,0,1.18403e-08,15,0,0,0,0,0,0,0,9.76459,5.23541,0,0,0,0,0,0,5.63129e-32,1.18403e-08,0,0,0,0,0,0,0,4.67576,5.08883,0,0.322868,4.91254,7.1854e-08,0,0,0,5.63129e-32,0,0,0,0,0,0,0,0,4.67576,0,0.322752,5.08746,0.0014861,4.80564,0.106906,0,0,0,0,0,0,0,7.1854e-08,0,0,0,0,0,0,4.99851,0,9.89309,0,0,0,0,0,0,0,0.00148617,0.106906
427,0,0,0,0,0,0,0,0,1.11752e-08,15,0,0,0,0,0,0,0,9.76514,5.23486,0,0,0,0,0,0,4.64193e-32,1.11752e-08,0,0,0,0,0,0,0,4.67644,5.08869,0,0.321978,4.91288,6.92134e-08,0,0,0,4.64193e-32,0,0,0,0,0,0,0,0,4.67644,0,0.322091,5.08712,0.00146556,4.8071,0.105786,0,0,0,0,0,0,0,6.92134e-08,0,0,0,0,0,0,4.99853,0,9.89421,0,0,0,0,0,0,0,0.00146563,0.105786
428,0,0,0,0,0,0,0,0,1.05471e-08,15,0,0,0,0,0,0,0,9.76568,5.23432,0,0,0,0,0,0,3.82624e-32,1.05471e-08,0,0,0,0,0,0,0,4.67712,5.08856,0,0.32109,4.91323,6.66699e-08,0,0,0,3.82624e-32,0,0,0,0,0,0,0,0,4.67712,0,0.321432,5.08677,0.00144532,4.80855,0.104678,0,0,0,0,0,0,0,6.66699e-08,0,0,0,0,0,0,4.99855,0,9.89532,0,0,0,0,0,0,0,0.00144539,0.104678
429,0,0,0,0,0,0,0,0,9.95413e-09,15,0,0,0,0,0,0,0,9.76623,5.23377,0,0,0,0,0,0,3.15376e-32,9.95413e-09,0,0,0,0,0,0,0,4.6778,5.08843,0,0.320206,4.91357,6.42199e-08,0,0,0,3.15376e-32,0,0,0,0,0,0,0,0,4.6778,0,0.320776,5.08643,0.00142536,4.80999,0.103581,0,0,0,0,0,0,0,6.42199e-08,0,0,0,0,0,0,4.99857,0,9.89642,0,0,0,0,0,0,0,0.00142542,0.103581
430,0,0,0,0,0,0,0,0,9.39426e-09,15,0,0,0,0,0,0,0,9.76677,5.23323,0,0,0,0,0,0,2.59937e-32,9.39426e-09,0,0,0,0,0,0,0,4.67847,5.0883,0,0.319324,4.91391,6.186e-08,0,0,0,2.59937e-32,0,0,0,0,0,0,0,0,4.67847,0,0.320123,5.08609,0.00140568,4.81141,0.102495,0,0,0,0,0,0,0,6.186e-08,0,0,0,0,0,0,4.99859,0,9.89751,0,0,0,0,0,0,0,0.00140574,0.102495
