step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,1.91488e-37,10,0,0,0,0,0,0,0,4.95604,5.04396,0,0,0,0,0,0,0,1.91488e-37,0,0,0,0,0,0,0,0,4.95604,0,0.226746,4.81721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18279,0,4.81721,5.67108e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.67108e-19
443,0,0,0,0,0,0,0,0,1.56455e-37,10,0,0,0,0,0,0,0,4.95622,5.04378,0,0,0,0,0,0,0,1.56455e-37,0,0,0,0,0,0,0,0,4.95622,0,0.226095,4.81768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18232,0,4.81768,5.08787e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.08787e-19
444,0,0,0,0,0,0,0,0,1.27832e-37,10,0,0,0,0,0,0,0,4.95641,5.04359,0,0,0,0,0,0,0,1.27832e-37,0,0,0,0,0,0,0,0,4.95641,0,0.225446,4.81815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18185,0,4.81815,4.56463e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56463e-19
445,0,0,0,0,0,0,0,0,1.04444e-37,10,0,0,0,0,0,0,0,4.95659,5.04341,0,0,0,0,0,0,0,1.04444e-37,0,0,0,0,0,0,0,0,4.95659,0,0.2248,4.81861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18139,0,4.81861,4.0952e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0952e-19
446,0,0,0,0,0,0,0,0,8.53356e-38,10,0,0,0,0,0,0,0,4.95677,5.04323,0,0,0,0,0,0,0,8.53356e-38,0,0,0,0,0,0,0,0,4.95677,0,0.224157,4.81907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18093,0,4.81907,3.67403e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67403e-19
447,0,0,0,0,0,0,0,0,6.97229e-38,10,0,0,0,0,0,0,0,4.95695,5.04305,0,0,0,0,0,0,0,6.97229e-38,0,0,0,0,0,0,0,0,4.95695,0,0.223516,4.81954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18046,0,4.81954,3.29617e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29617e-19
448,0,0,0,0,0,0,0,0,5.69665e-38,10,0,0,0,0,0,0,0,4.95713,5.04287,0,0,0,0,0,0,0,5.69665e-38,0,0,0,0,0,0,0,0,4.95713,0,0.222878,4.81999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18001,0,4.81999,2.95716e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95716e-19
449,0,0,0,0,0,0,0,0,4.65439e-38,10,0,0,0,0,0,0,0,4.95731,5.04269,0,0,0,0,0,0,0,4.65439e-38,0,0,0,0,0,0,0,0,4.95731,0,0.222243,4.82045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17955,0,4.82045,2.65302e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65302e-19
450,0,0,0,0,0,0,0,0,3.80281e-38,10,0,0,0,0,0,0,0,4.95748,5.04252,0,0,0,0,0,0,0,3.80281e-38,0,0,0,0,0,0,0,0,4.95748,0,0.22161,4.82091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17909,0,4.82091,2.38015e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38015e-19
451,0,0,0,0,0,0,0,0,3.10704e-38,10,0,0,0,0,0,0,0,4.95766,5.04234,0,0,0,0,0,0,0,3.10704e-38,0,0,0,0,0,0,0,0,4.95766,0,0.22098,4.82136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17864,0,4.82136,2.13534e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13534e-19
452,0,0,0,0,0,0,0,0,2.53856e-38,10,0,0,0,0,0,0,0,4.95784,5.04216,0,0,0,0,0,0,0,2.53856e-38,0,0,0,0,0,0,0,0,4.95784,0,0.220353,4.82181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17819,0,4.82181,1.91571e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91571e-19
453,0,0,0,0,0,0,0,0,2.07409e-38,10,0,0,0,0,0,0,0,4.95801,5.04199,0,0,0,0,0,0,0,2.07409e-38,0,0,0,0,0,0,0,0,4.95801,0,0.219728,4.82226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17774,0,4.82226,1.71866e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71866e-19
454,0,0,0,0,0,0,0,0,1.6946e-38,10,0,0,0,0,0,0,0,4.95819,5.04181,0,0,0,0,0,0,0,1.6946e-38,0,0,0,0,0,0,0,0,4.95819,0,0.219105,4.82271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17729,0,4.82271,1.54188e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54188e-19
455,0,0,0,0,0,0,0,0,1.38454e-38,10,0,0,0,0,0,0,0,4.95836,5.04164,0,0,0,0,0,0,0,1.38454e-38,0,0,0,0,0,0,0,0,4.95836,0,0.218485,4.82315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17685,0,4.82315,1.38328e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38328e-19
456,0,0,0,0,0,0,0,0,1.13121e-38,10,0,0,0,0,0,0,0,4.95854,5.04146,0,0,0,0,0,0,0,1.13121e-38,0,0,0,0,0,0,0,0,4.95854,0,0.217868,4.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1764,0,4.8236,1.24099e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24099e-19
457,0,0,0,0,0,0,0,0,9.24231e-39,10,0,0,0,0,0,0,0,4.95871,5.04129,0,0,0,0,0,0,0,9.24231e-39,0,0,0,0,0,0,0,0,4.95871,0,0.217253,4.82404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17596,0,4.82404,1.11334e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11334e-19
458,0,0,0,0,0,0,0,0,7.55121e-39,10,0,0,0,0,0,0,0,4.95888,5.04112,0,0,0,0,0,0,0,7.55121e-39,0,0,0,0,0,0,0,0,4.95888,0,0.21664,4.82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17552,0,4.82448,9.98809e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.98809e-20
459,0,0,0,0,0,0,0,0,6.16953e-39,10,0,0,0,0,0,0,0,4.95905,5.04095,0,0,0,0,0,0,0,6.16953e-39,0,0,0,0,0,0,0,0,4.95905,0,0.21603,4.82492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17508,0,4.82492,8.96063e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.96063e-20
460,0,0,0,0,0,0,0,0,5.04065e-39,10,0,0,0,0,0,0,0,4.95922,5.04078,0,0,0,0,0,0,0,5.04065e-39,0,0,0,0,0,0,0,0,4.95922,0,0.215423,4.82536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17464,0,4.82536,8.03884e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.03884e-20
461,0,0,0,0,0,0,0,0,4.11832e-39,10,0,0,0,0,0,0,0,4.95939,5.04061,0,0,0,0,0,0,0,4.11832e-39,0,0,0,0,0,0,0,0,4.95939,0,0.214817,4.82579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17421,0,4.82579,7.21186e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.21186e-20
462,0,0,0,0,0,0,0,0,3.36476e-39,10,0,0,0,0,0,0,0,4.95956,5.04044,0,0,0,0,0,0,0,3.36476e-39,0,0,0,0,0,0,0,0,4.95956,0,0.214215,4.82623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17377,0,4.82623,6.46994e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.46994e-20
463,0,0,0,0,0,0,0,0,2.74907e-39,10,0,0,0,0,0,0,0,4.95973,5.04027,0,0,0,0,0,0,0,2.74907e-39,0,0,0,0,0,0,0,0,4.95973,0,0.213614,4.82666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17334,0,4.82666,5.80434e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.80434e-20
464,0,0,0,0,0,0,0,0,2.24604e-39,10,0,0,0,0,0,0,0,4.9599,5.0401,0,0,0,0,0,0,0,2.24604e-39,0,0,0,0,0,0,0,0,4.9599,0,0.213016,4.82709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17291,0,4.82709,5.2072e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.2072e-20
465,0,0,0,0,0,0,0,0,1.83505e-39,10,0,0,0,0,0,0,0,4.96006,5.03994,0,0,0,0,0,0,0,1.83505e-39,0,0,0,0,0,0,0,0,4.96006,0,0.212421,4.82752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17248,0,4.82752,4.67148e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67148e-20
466,0,0,0,0,0,0,0,0,1.49926e-39,10,0,0,0,0,0,0,0,4.96023,5.03977,0,0,0,0,0,0,0,1.49926e-39,0,0,0,0,0,0,0,0,4.96023,0,0.211828,4.82794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17206,0,4.82794,4.19087e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19087e-20
467,0,0,0,0,0,0,0,0,1.22492e-39,10,0,0,0,0,0,0,0,4.96039,5.03961,0,0,0,0,0,0,0,1.22492e-39,0,0,0,0,0,0,0,0,4.96039,0,0.211237,4.82837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17163,0,4.82837,3.7597e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7597e-20
468,0,0,0,0,0,0,0,0,1.00077e-39,10,0,0,0,0,0,0,0,4.96056,5.03944,0,0,0,0,0,0,0,1.00077e-39,0,0,0,0,0,0,0,0,4.96056,0,0.210648,4.82879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17121,0,4.82879,3.37288e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37288e-20
469,0,0,0,0,0,0,0,0,8.17644e-40,10,0,0,0,0,0,0,0,4.96072,5.03928,0,0,0,0,0,0,0,8.17644e-40,0,0,0,0,0,0,0,0,4.96072,0,0.210062,4.82922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17078,0,4.82922,3.02586e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02586e-20
470,0,0,0,0,0,0,0,0,6.68023e-40,10,0,0,0,0,0,0,0,4.96089,5.03911,0,0,0,0,0,0,0,6.68023e-40,0,0,0,0,0,0,0,0,4.96089,0,0.209478,4.82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17036,0,4.82964,2.71453e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71453e-20
471,0,0,0,0,0,0,0,0,5.4578e-40,10,0,0,0,0,0,0,0,4.96105,5.03895,0,0,0,0,0,0,0,5.4578e-40,0,0,0,0,0,0,0,0,4.96105,0,0.208897,4.83006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16994,0,4.83006,2.43523e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43523e-20
472,0,0,0,0,0,0,0,0,4.45906e-40,10,0,0,0,0,0,0,0,4.96121,5.03879,0,0,0,0,0,0,0,4.45906e-40,0,0,0,0,0,0,0,0,4.96121,0,0.208317,4.83047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16953,0,4.83047,2.18466e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18466e-20
473,0,0,0,0,0,0,0,0,3.64308e-40,10,0,0,0,0,0,0,0,4.96137,5.03863,0,0,0,0,0,0,0,3.64308e-40,0,0,0,0,0,0,0,0,4.96137,0,0.20774,4.83089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16911,0,4.83089,1.95987e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95987e-20
474,0,0,0,0,0,0,0,0,2.97641e-40,10,0,0,0,0,0,0,0,4.96153,5.03847,0,0,0,0,0,0,0,2.97641e-40,0,0,0,0,0,0,0,0,4.96153,0,0.207165,4.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1687,0,4.8313,1.75821e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75821e-20
475,0,0,0,0,0,0,0,0,2.43173e-40,10,0,0,0,0,0,0,0,4.96169,5.03831,0,0,0,0,0,0,0,2.43173e-40,0,0,0,0,0,0,0,0,4.96169,0,0.206593,4.83172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16828,0,4.83172,1.57729e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57729e-20
476,0,0,0,0,0,0,0,0,1.98673e-40,10,0,0,0,0,0,0,0,4.96185,5.03815,0,0,0,0,0,0,0,1.98673e-40,0,0,0,0,0,0,0,0,4.96185,0,0.206023,4.83213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16787,0,4.83213,1.41499e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41499e-20
477,0,0,0,0,0,0,0,0,1.62316e-40,10,0,0,0,0,0,0,0,4.96201,5.03799,0,0,0,0,0,0,0,1.62316e-40,0,0,0,0,0,0,0,0,4.96201,0,0.205455,4.83254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16746,0,4.83254,1.26939e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26939e-20
478,0,0,0,0,0,0,0,0,1.32612e-40,10,0,0,0,0,0,0,0,4.96217,5.03783,0,0,0,0,0,0,0,1.32612e-40,0,0,0,0,0,0,0,0,4.96217,0,0.204889,4.83294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16706,0,4.83294,1.13876e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13876e-20
479,0,0,0,0,0,0,0,0,1.08343e-40,10,0,0,0,0,0,0,0,4.96232,5.03768,0,0,0,0,0,0,0,1.08343e-40,0,0,0,0,0,0,0,0,4.96232,0,0.204325,4.83335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16665,0,4.83335,1.02158e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02158e-20
480,0,0,0,0,0,0,0,0,8.85161e-41,10,0,0,0,0,0,0,0,4.96248,5.03752,0,0,0,0,0,0,0,8.85161e-41,0,0,0,0,0,0,0,0,4.96248,0,0.203764,4.83376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16624,0,4.83376,9.16454e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.16454e-21
481,0,0,0,0,0,0,0,0,7.23172e-41,10,0,0,0,0,0,0,0,4.96264,5.03736,0,0,0,0,0,0,0,7.23172e-41,0,0,0,0,0,0,0,0,4.96264,0,0.203204,4.83416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16584,0,4.83416,8.22144e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.22144e-21
482,0,0,0,0,0,0,0,0,5.90826e-41,10,0,0,0,0,0,0,0,4.96279,5.03721,0,0,0,0,0,0,0,5.90826e-41,0,0,0,0,0,0,0,0,4.96279,0,0.202647,4.83456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16544,0,4.83456,7.37538e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.37538e-21
483,0,0,0,0,0,0,0,0,4.827e-41,10,0,0,0,0,0,0,0,4.96295,5.03705,0,0,0,0,0,0,0,4.827e-41,0,0,0,0,0,0,0,0,4.96295,0,0.202092,4.83496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16504,0,4.83496,6.61637e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.61637e-21
484,0,0,0,0,0,0,0,0,3.94362e-41,10,0,0,0,0,0,0,0,4.9631,5.0369,0,0,0,0,0,0,0,3.94362e-41,0,0,0,0,0,0,0,0,4.9631,0,0.201539,4.83536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16464,0,4.83536,5.93546e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93546e-21
485,0,0,0,0,0,0,0,0,3.22189e-41,10,0,0,0,0,0,0,0,4.96325,5.03675,0,0,0,0,0,0,0,3.22189e-41,0,0,0,0,0,0,0,0,4.96325,0,0.200989,4.83576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16424,0,4.83576,5.32462e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32462e-21
486,0,0,0,0,0,0,0,0,2.63225e-41,10,0,0,0,0,0,0,0,4.96341,5.03659,0,0,0,0,0,0,0,2.63225e-41,0,0,0,0,0,0,0,0,4.96341,0,0.20044,4.83615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16385,0,4.83615,4.77663e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77663e-21
487,0,0,0,0,0,0,0,0,2.15051e-41,10,0,0,0,0,0,0,0,4.96356,5.03644,0,0,0,0,0,0,0,2.15051e-41,0,0,0,0,0,0,0,0,4.96356,0,0.199894,4.83655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16345,0,4.83655,4.28503e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28503e-21
488,0,0,0,0,0,0,0,0,1.75694e-41,10,0,0,0,0,0,0,0,4.96371,5.03629,0,0,0,0,0,0,0,1.75694e-41,0,0,0,0,0,0,0,0,4.96371,0,0.199349,4.83694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16306,0,4.83694,3.84402e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84402e-21
489,0,0,0,0,0,0,0,0,1.43539e-41,10,0,0,0,0,0,0,0,4.96386,5.03614,0,0,0,0,0,0,0,1.43539e-41,0,0,0,0,0,0,0,0,4.96386,0,0.198807,4.83733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16267,0,4.83733,3.44839e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44839e-21
490,0,0,0,0,0,0,0,0,1.17269e-41,10,0,0,0,0,0,0,0,4.96401,5.03599,0,0,0,0,0,0,0,1.17269e-41,0,0,0,0,0,0,0,0,4.96401,0,0.198267,4.83772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16228,0,4.83772,3.09347e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09347e-21
491,0,0,0,0,0,0,0,0,9.58065e-42,10,0,0,0,0,0,0,0,4.96416,5.03584,0,0,0,0,0,0,0,9.58065e-42,0,0,0,0,0,0,0,0,4.96416,0,0.197728,4.83811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16189,0,4.83811,2.77508e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77508e-21
492,0,0,0,0,0,0,0,0,7.8272e-42,10,0,0,0,0,0,0,0,4.96431,5.03569,0,0,0,0,0,0,0,7.8272e-42,0,0,0,0,0,0,0,0,4.96431,0,0.197192,4.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1615,0,4.8385,2.48945e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48945e-21
493,0,0,0,0,0,0,0,0,6.39466e-42,10,0,0,0,0,0,0,0,4.96446,5.03554,0,0,0,0,0,0,0,6.39466e-42,0,0,0,0,0,0,0,0,4.96446,0,0.196658,4.83888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16112,0,4.83888,2.23322e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23322e-21
494,0,0,0,0,0,0,0,0,5.22429e-42,10,0,0,0,0,0,0,0,4.96461,5.03539,0,0,0,0,0,0,0,5.22429e-42,0,0,0,0,0,0,0,0,4.96461,0,0.196126,4.83927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16073,0,4.83927,2.00336e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00336e-21
495,0,0,0,0,0,0,0,0,4.26812e-42,10,0,0,0,0,0,0,0,4.96475,5.03525,0,0,0,0,0,0,0,4.26812e-42,0,0,0,0,0,0,0,0,4.96475,0,0.195596,4.83965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16035,0,4.83965,1.79715e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79715e-21
496,0,0,0,0,0,0,0,0,3.48695e-42,10,0,0,0,0,0,0,0,4.9649,5.0351,0,0,0,0,0,0,0,3.48695e-42,0,0,0,0,0,0,0,0,4.9649,0,0.195068,4.84003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15997,0,4.84003,1.61216e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61216e-21
497,0,0,0,0,0,0,0,0,2.84875e-42,10,0,0,0,0,0,0,0,4.96505,5.03495,0,0,0,0,0,0,0,2.84875e-42,0,0,0,0,0,0,0,0,4.96505,0,0.194542,4.84041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15959,0,4.84041,1.44622e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44622e-21
498,0,0,0,0,0,0,0,0,2.32735e-42,10,0,0,0,0,0,0,0,4.96519,5.03481,0,0,0,0,0,0,0,2.32735e-42,0,0,0,0,0,0,0,0,4.96519,0,0.194018,4.84079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15921,0,4.84079,1.29735e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29735e-21
499,0,0,0,0,0,0,0,0,1.90138e-42,10,0,0,0,0,0,0,0,4.96534,5.03466,0,0,0,0,0,0,0,1.90138e-42,0,0,0,0,0,0,0,0,4.96534,0,0.193496,4.84117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15883,0,4.84117,1.16381e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16381e-21
500,0,0,0,0,0,0,0,0,1.55337e-42,10,0,0,0,0,0,0,0,4.96548,5.03452,0,0,0,0,0,0,0,1.55337e-42,0,0,0,0,0,0,0,0,4.96548,0,0.192975,4.84154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15846,0,4.84154,1.04401e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04401e-21
