step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365,0,0,0,0,0,0,0,0,1.08704e-30,10,2.20096e-42,5,0,0,0,0,0,4.93902,5.06098,0,0.423078,4.57692,0,0,0,0,1.08704e-30,2.14413e-163,2.20096e-42,0,0,0,0,0,0,4.93902,0,0.33486,5.1492,0,4.57692,2.31991e-107,0,0,0,2.14413e-163,0,0,0,0,0,0,0,0,0,5.27388,0,9.72612,6.46371e-14,0,0,0,0,0,0,0,0,2.31991e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.46371e-14
366,0,0,0,0,0,0,0,0,8.88318e-31,10,1.74087e-42,5,0,0,0,0,0,4.93928,5.06072,0,0.421917,4.57808,0,0,0,0,8.88318e-31,7.93104e-164,1.74087e-42,0,0,0,0,0,0,4.93928,0,0.333751,5.14888,0,4.57808,1.13573e-107,0,0,0,7.93104e-164,0,0,0,0,0,0,0,0,0,5.27303,0,9.72697,5.82697e-14,0,0,0,0,0,0,0,0,1.13573e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.82697e-14
367,0,0,0,0,0,0,0,0,7.25924e-31,10,1.37697e-42,5,0,0,0,0,0,4.93955,5.06045,0,0.420763,4.57924,0,0,0,0,7.25924e-31,2.93397e-164,1.37697e-42,0,0,0,0,0,0,4.93955,0,0.332647,5.14857,0,4.57924,5.55949e-108,0,0,0,2.93397e-164,0,0,0,0,0,0,0,0,0,5.27219,0,9.72781,5.25288e-14,0,0,0,0,0,0,0,0,5.55949e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.25288e-14
368,0,0,0,0,0,0,0,0,5.93216e-31,10,1.08916e-42,5,0,0,0,0,0,4.93981,5.06019,0,0.419615,4.58039,0,0,0,0,5.93216e-31,1.08549e-164,1.08916e-42,0,0,0,0,0,0,4.93981,0,0.33155,5.14826,0,4.58039,2.72117e-108,0,0,0,1.08549e-164,0,0,0,0,0,0,0,0,0,5.27136,0,9.72864,4.73527e-14,0,0,0,0,0,0,0,0,2.72117e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.73527e-14
369,0,0,0,0,0,0,0,0,4.84768e-31,10,8.61511e-43,5,0,0,0,0,0,4.94007,5.05993,0,0.418473,4.58153,0,0,0,0,4.84768e-31,4.01645e-165,8.61511e-43,0,0,0,0,0,0,4.94007,0,0.330458,5.14795,0,4.58153,1.3318e-108,0,0,0,4.01645e-165,0,0,0,0,0,0,0,0,0,5.27053,0,9.72947,4.26859e-14,0,0,0,0,0,0,0,0,1.3318e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.26859e-14
370,0,0,0,0,0,0,0,0,3.96144e-31,10,6.81455e-43,5,0,0,0,0,0,4.94033,5.05967,0,0.417336,4.58266,0,0,0,0,3.96144e-31,1.48629e-165,6.81455e-43,0,0,0,0,0,0,4.94033,0,0.329372,5.14764,0,4.58266,6.51747e-109,0,0,0,1.48629e-165,0,0,0,0,0,0,0,0,0,5.2697,0,9.7303,3.84784e-14,0,0,0,0,0,0,0,0,6.51747e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.84784e-14
371,0,0,0,0,0,0,0,0,3.23721e-31,10,5.39038e-43,5,0,0,0,0,0,4.94059,5.05941,0,0.416206,4.58379,0,0,0,0,3.23721e-31,5.50059e-166,5.39038e-43,0,0,0,0,0,0,4.94059,0,0.328292,5.14733,0,4.58379,3.1892e-109,0,0,0,5.50059e-166,0,0,0,0,0,0,0,0,0,5.26888,0,9.73112,3.46851e-14,0,0,0,0,0,0,0,0,3.1892e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.46851e-14
372,0,0,0,0,0,0,0,0,2.64538e-31,10,4.2639e-43,5,0,0,0,0,0,4.94084,5.05916,0,0.415082,4.58492,0,0,0,0,2.64538e-31,2.03592e-166,4.2639e-43,0,0,0,0,0,0,4.94084,0,0.327217,5.14702,0,4.58492,1.56043e-109,0,0,0,2.03592e-166,0,0,0,0,0,0,0,0,0,5.26806,0,9.73194,3.12653e-14,0,0,0,0,0,0,0,0,1.56043e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.12653e-14
373,0,0,0,0,0,0,0,0,2.16175e-31,10,3.37288e-43,5,0,0,0,0,0,4.9411,5.0589,0,0.413964,4.58604,0,0,0,0,2.16175e-31,7.53624e-167,3.37288e-43,0,0,0,0,0,0,4.9411,0,0.326147,5.14672,0,4.58604,7.63429e-110,0,0,0,7.53624e-167,0,0,0,0,0,0,0,0,0,5.26725,0,9.73275,2.81822e-14,0,0,0,0,0,0,0,0,7.63429e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81822e-14
374,0,0,0,0,0,0,0,0,1.76652e-31,10,2.66809e-43,5,0,0,0,0,0,4.94135,5.05865,0,0.412851,4.58715,0,0,0,0,1.76652e-31,2.78993e-167,2.66809e-43,0,0,0,0,0,0,4.94135,0,0.325083,5.14642,0,4.58715,3.73468e-110,0,0,0,2.78993e-167,0,0,0,0,0,0,0,0,0,5.26644,0,9.73356,2.54027e-14,0,0,0,0,0,0,0,0,3.73468e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.54027e-14
375,0,0,0,0,0,0,0,0,1.44355e-31,10,2.11059e-43,5,0,0,0,0,0,4.94161,5.05839,0,0.411744,4.58826,0,0,0,0,1.44355e-31,1.03294e-167,2.11059e-43,0,0,0,0,0,0,4.94161,0,0.324025,5.14611,0,4.58826,1.82684e-110,0,0,0,1.03294e-167,0,0,0,0,0,0,0,0,0,5.26563,0,9.73437,2.2897e-14,0,0,0,0,0,0,0,0,1.82684e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.2897e-14
376,0,0,0,0,0,0,0,0,1.17963e-31,10,1.66961e-43,5,0,0,0,0,0,4.94186,5.05814,0,0.410643,4.58936,0,0,0,0,1.17963e-31,3.82474e-168,1.66961e-43,0,0,0,0,0,0,4.94186,0,0.322971,5.14581,0,4.58936,8.93528e-111,0,0,0,3.82474e-168,0,0,0,0,0,0,0,0,0,5.26483,0,9.73517,2.06381e-14,0,0,0,0,0,0,0,0,8.93528e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.06381e-14
377,0,0,0,0,0,0,0,0,9.63956e-32,10,1.32078e-43,5,0,0,0,0,0,4.94211,5.05789,0,0.409548,4.59045,0,0,0,0,9.63956e-32,1.41635e-168,1.32078e-43,0,0,0,0,0,0,4.94211,0,0.321924,5.14552,0,4.59045,4.36996e-111,0,0,0,1.41635e-168,0,0,0,0,0,0,0,0,0,5.26403,0,9.73597,1.86018e-14,0,0,0,0,0,0,0,0,4.36996e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.86018e-14
378,0,0,0,0,0,0,0,0,7.87712e-32,10,1.04485e-43,5,0,0,0,0,0,4.94236,5.05764,0,0.408458,4.59154,0,0,0,0,7.87712e-32,5.24547e-169,1.04485e-43,0,0,0,0,0,0,4.94236,0,0.320881,5.14522,0,4.59154,2.13702e-111,0,0,0,5.24547e-169,0,0,0,0,0,0,0,0,0,5.26324,0,9.73676,1.67661e-14,0,0,0,0,0,0,0,0,2.13702e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.67661e-14
379,0,0,0,0,0,0,0,0,6.4369e-32,10,8.2657e-44,5,0,0,0,0,0,4.9426,5.0574,0,0.407374,4.59263,0,0,0,0,6.4369e-32,1.94286e-169,8.2657e-44,0,0,0,0,0,0,4.9426,0,0.319844,5.14493,0,4.59263,1.04497e-111,0,0,0,1.94286e-169,0,0,0,0,0,0,0,0,0,5.26245,0,9.73755,1.51113e-14,0,0,0,0,0,0,0,0,1.04497e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.51113e-14
380,0,0,0,0,0,0,0,0,5.25999e-32,10,6.53902e-44,5,0,0,0,0,0,4.94285,5.05715,0,0.406295,4.5937,0,0,0,0,5.25999e-32,7.19679e-170,6.53902e-44,0,0,0,0,0,0,4.94285,0,0.318812,5.14463,0,4.5937,5.10927e-112,0,0,0,7.19679e-170,0,0,0,0,0,0,0,0,0,5.26166,0,9.73834,1.36197e-14,0,0,0,0,0,0,0,0,5.10927e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.36197e-14
381,0,0,0,0,0,0,0,0,4.29826e-32,10,5.17309e-44,5,0,0,0,0,0,4.9431,5.0569,0,0.405222,4.59478,0,0,0,0,4.29826e-32,2.66612e-170,5.17309e-44,0,0,0,0,0,0,4.9431,0,0.317785,5.14434,0,4.59478,2.49791e-112,0,0,0,2.66612e-170,0,0,0,0,0,0,0,0,0,5.26088,0,9.73912,1.22751e-14,0,0,0,0,0,0,0,0,2.49791e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.22751e-14
382,0,0,0,0,0,0,0,0,3.51235e-32,10,4.09255e-44,5,0,0,0,0,0,4.94334,5.05666,0,0.404155,4.59585,0,0,0,0,3.51235e-32,9.87786e-171,4.09255e-44,0,0,0,0,0,0,4.94334,0,0.316763,5.14405,0,4.59585,1.22112e-112,0,0,0,9.87786e-171,0,0,0,0,0,0,0,0,0,5.2601,0,9.7399,1.10631e-14,0,0,0,0,0,0,0,0,1.22112e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10631e-14
383,0,0,0,0,0,0,0,0,2.87014e-32,10,3.23774e-44,5,0,0,0,0,0,4.94358,5.05642,0,0.403093,4.59691,0,0,0,0,2.87014e-32,3.66006e-171,3.23774e-44,0,0,0,0,0,0,4.94358,0,0.315747,5.14376,0,4.59691,5.96901e-113,0,0,0,3.66006e-171,0,0,0,0,0,0,0,0,0,5.25933,0,9.74067,9.97058e-15,0,0,0,0,0,0,0,0,5.96901e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.97058e-15
384,0,0,0,0,0,0,0,0,2.34535e-32,10,2.56151e-44,5,0,0,0,0,0,4.94383,5.05617,0,0.402036,4.59796,0,0,0,0,2.34535e-32,1.3563e-171,2.56151e-44,0,0,0,0,0,0,4.94383,0,0.314735,5.14348,0,4.59796,2.91749e-113,0,0,0,1.3563e-171,0,0,0,0,0,0,0,0,0,5.25856,0,9.74144,8.98583e-15,0,0,0,0,0,0,0,0,2.91749e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.98583e-15
385,0,0,0,0,0,0,0,0,1.9165e-32,10,2.02654e-44,5,0,0,0,0,0,4.94407,5.05593,0,0.400985,4.59902,0,0,0,0,1.9165e-32,5.02648e-172,2.02654e-44,0,0,0,0,0,0,4.94407,0,0.313729,5.14319,0,4.59902,1.42587e-113,0,0,0,5.02648e-172,0,0,0,0,0,0,0,0,0,5.25779,0,9.74221,8.09822e-15,0,0,0,0,0,0,0,0,1.42587e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.09822e-15
386,0,0,0,0,0,0,0,0,1.56607e-32,10,1.60332e-44,5,0,0,0,0,0,4.94431,5.05569,0,0.399939,4.60006,0,0,0,0,1.56607e-32,1.86301e-172,1.60332e-44,0,0,0,0,0,0,4.94431,0,0.312727,5.14291,0,4.60006,6.96807e-114,0,0,0,1.86301e-172,0,0,0,0,0,0,0,0,0,5.25703,0,9.74297,7.29818e-15,0,0,0,0,0,0,0,0,6.96807e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.29818e-15
387,0,0,0,0,0,0,0,0,1.27971e-32,10,1.2685e-44,5,0,0,0,0,0,4.94454,5.05546,0,0.398898,4.6011,0,0,0,0,1.27971e-32,6.90567e-173,1.2685e-44,0,0,0,0,0,0,4.94454,0,0.311731,5.14262,0,4.6011,3.40494e-114,0,0,0,6.90567e-173,0,0,0,0,0,0,0,0,0,5.25627,0,9.74373,6.57707e-15,0,0,0,0,0,0,0,0,3.40494e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.57707e-15
388,0,0,0,0,0,0,0,0,1.04571e-32,10,1.00361e-44,5,0,0,0,0,0,4.94478,5.05522,0,0.397862,4.60214,0,0,0,0,1.04571e-32,2.55999e-173,1.00361e-44,0,0,0,0,0,0,4.94478,0,0.31074,5.14234,0,4.60214,1.66368e-114,0,0,0,2.55999e-173,0,0,0,0,0,0,0,0,0,5.25552,0,9.74448,5.92713e-15,0,0,0,0,0,0,0,0,1.66368e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.92713e-15
389,0,0,0,0,0,0,0,0,8.54496e-33,10,7.94049e-45,5,0,0,0,0,0,4.94502,5.05498,0,0.396832,4.60317,0,0,0,0,8.54496e-33,9.49099e-174,7.94049e-45,0,0,0,0,0,0,4.94502,0,0.309753,5.14206,0,4.60317,8.12821e-115,0,0,0,9.49099e-174,0,0,0,0,0,0,0,0,0,5.25477,0,9.74523,5.34134e-15,0,0,0,0,0,0,0,0,8.12821e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.34134e-15
390,0,0,0,0,0,0,0,0,6.98245e-33,10,6.28251e-45,5,0,0,0,0,0,4.94525,5.05475,0,0.395807,4.60419,0,0,0,0,6.98245e-33,3.51905e-174,6.28251e-45,0,0,0,0,0,0,4.94525,0,0.308771,5.14179,0,4.60419,3.97085e-115,0,0,0,3.51905e-174,0,0,0,0,0,0,0,0,0,5.25402,0,9.74598,4.81337e-15,0,0,0,0,0,0,0,0,3.97085e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.81337e-15
391,0,0,0,0,0,0,0,0,5.70564e-33,10,4.97078e-45,5,0,0,0,0,0,4.94548,5.05452,0,0.394787,4.60521,0,0,0,0,5.70564e-33,1.30491e-174,4.97078e-45,0,0,0,0,0,0,4.94548,0,0.307794,5.14151,0,4.60521,1.93971e-115,0,0,0,1.30491e-174,0,0,0,0,0,0,0,0,0,5.25328,0,9.74672,4.33752e-15,0,0,0,0,0,0,0,0,1.93971e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.33752e-15
392,0,0,0,0,0,0,0,0,4.66229e-33,10,3.93297e-45,5,0,0,0,0,0,4.94572,5.05428,0,0.393772,4.60623,0,0,0,0,4.66229e-33,4.8392e-175,3.93297e-45,0,0,0,0,0,0,4.94572,0,0.306822,5.14123,0,4.60623,9.47445e-116,0,0,0,4.8392e-175,0,0,0,0,0,0,0,0,0,5.25254,0,9.74746,3.90866e-15,0,0,0,0,0,0,0,0,9.47445e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.90866e-15
393,0,0,0,0,0,0,0,0,3.80973e-33,10,3.11187e-45,5,0,0,0,0,0,4.94595,5.05405,0,0.392762,4.60724,0,0,0,0,3.80973e-33,1.79477e-175,3.11187e-45,0,0,0,0,0,0,4.94595,0,0.305855,5.14096,0,4.60724,4.62739e-116,0,0,0,1.79477e-175,0,0,0,0,0,0,0,0,0,5.2518,0,9.7482,3.52215e-15,0,0,0,0,0,0,0,0,4.62739e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.52215e-15
394,0,0,0,0,0,0,0,0,3.11306e-33,10,2.46223e-45,5,0,0,0,0,0,4.94618,5.05382,0,0.391757,4.60824,0,0,0,0,3.11306e-33,6.65706e-176,2.46223e-45,0,0,0,0,0,0,4.94618,0,0.304892,5.14069,0,4.60824,2.25987e-116,0,0,0,6.65706e-176,0,0,0,0,0,0,0,0,0,5.25107,0,9.74893,3.17381e-15,0,0,0,0,0,0,0,0,2.25987e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.17381e-15
395,0,0,0,0,0,0,0,0,2.54378e-33,10,1.94823e-45,5,0,0,0,0,0,4.94641,5.05359,0,0.390757,4.60924,0,0,0,0,2.54378e-33,2.46943e-176,1.94823e-45,0,0,0,0,0,0,4.94641,0,0.303934,5.14042,0,4.60924,1.10356e-116,0,0,0,2.46943e-176,0,0,0,0,0,0,0,0,0,5.25034,0,9.74966,2.85988e-15,0,0,0,0,0,0,0,0,1.10356e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.85988e-15
396,0,0,0,0,0,0,0,0,2.0786e-33,10,1.54155e-45,5,0,0,0,0,0,4.94663,5.05337,0,0.389762,4.61024,0,0,0,0,2.0786e-33,9.16113e-177,1.54155e-45,0,0,0,0,0,0,4.94663,0,0.302981,5.14015,0,4.61024,5.38854e-117,0,0,0,9.16113e-177,0,0,0,0,0,0,0,0,0,5.24962,0,9.75038,2.57697e-15,0,0,0,0,0,0,0,0,5.38854e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.57697e-15
397,0,0,0,0,0,0,0,0,1.69848e-33,10,1.21977e-45,5,0,0,0,0,0,4.94686,5.05314,0,0.388772,4.61123,0,0,0,0,1.69848e-33,3.39892e-177,1.21977e-45,0,0,0,0,0,0,4.94686,0,0.302032,5.13988,0,4.61123,2.63095e-117,0,0,0,3.39892e-177,0,0,0,0,0,0,0,0,0,5.24889,0,9.75111,2.32201e-15,0,0,0,0,0,0,0,0,2.63095e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.32201e-15
398,0,0,0,0,0,0,0,0,1.38787e-33,10,9.65172e-46,5,0,0,0,0,0,4.94709,5.05291,0,0.387787,4.61221,0,0,0,0,1.38787e-33,1.26117e-177,9.65172e-46,0,0,0,0,0,0,4.94709,0,0.301088,5.13961,0,4.61221,1.28446e-117,0,0,0,1.26117e-177,0,0,0,0,0,0,0,0,0,5.24817,0,9.75183,2.09225e-15,0,0,0,0,0,0,0,0,1.28446e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.09225e-15
399,0,0,0,0,0,0,0,0,1.13407e-33,10,7.63724e-46,5,0,0,0,0,0,4.94731,5.05269,0,0.386806,4.61319,0,0,0,0,1.13407e-33,4.67997e-178,7.63724e-46,0,0,0,0,0,0,4.94731,0,0.300148,5.13935,0,4.61319,6.27037e-118,0,0,0,4.67997e-178,0,0,0,0,0,0,0,0,0,5.24746,0,9.75254,1.88519e-15,0,0,0,0,0,0,0,0,6.27037e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.88519e-15
400,0,0,0,0,0,0,0,0,9.26671e-34,10,6.04328e-46,5,0,0,0,0,0,4.94754,5.05246,0,0.38583,4.61417,0,0,0,0,9.26671e-34,1.73681e-178,6.04328e-46,0,0,0,0,0,0,4.94754,0,0.299213,5.13908,0,4.61417,3.06078e-118,0,0,0,1.73681e-178,0,0,0,0,0,0,0,0,0,5.24675,0,9.75325,1.6986e-15,0,0,0,0,0,0,0,0,3.06078e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.6986e-15
401,0,0,0,0,0,0,0,0,7.57202e-34,10,4.78205e-46,5,0,0,0,0,0,4.94776,5.05224,0,0.38486,4.61514,0,0,0,0,7.57202e-34,6.44613e-179,4.78205e-46,0,0,0,0,0,0,4.94776,0,0.298283,5.13882,0,4.61514,1.49395e-118,0,0,0,6.44613e-179,0,0,0,0,0,0,0,0,0,5.24604,0,9.75396,1.53046e-15,0,0,0,0,0,0,0,0,1.49395e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53046e-15
402,0,0,0,0,0,0,0,0,6.18724e-34,10,3.78409e-46,5,0,0,0,0,0,4.94798,5.05202,0,0.383893,4.61611,0,0,0,0,6.18724e-34,2.39268e-179,3.78409e-46,0,0,0,0,0,0,4.94798,0,0.297357,5.13856,0,4.61611,7.29135e-119,0,0,0,2.39268e-179,0,0,0,0,0,0,0,0,0,5.24534,0,9.75466,1.37894e-15,0,0,0,0,0,0,0,0,7.29135e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37894e-15
403,0,0,0,0,0,0,0,0,5.0557e-34,10,2.99442e-46,5,0,0,0,0,0,4.9482,5.0518,0,0.382932,4.61707,0,0,0,0,5.0557e-34,8.88194e-180,2.99442e-46,0,0,0,0,0,0,4.9482,0,0.296435,5.1383,0,4.61707,3.55832e-119,0,0,0,8.88194e-180,0,0,0,0,0,0,0,0,0,5.24463,0,9.75537,1.24241e-15,0,0,0,0,0,0,0,0,3.55832e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.24241e-15
404,0,0,0,0,0,0,0,0,4.13109e-34,10,2.36956e-46,5,0,0,0,0,0,4.94842,5.05158,0,0.381975,4.61803,0,0,0,0,4.13109e-34,3.29738e-180,2.36956e-46,0,0,0,0,0,0,4.94842,0,0.295518,5.13804,0,4.61803,1.73639e-119,0,0,0,3.29738e-180,0,0,0,0,0,0,0,0,0,5.24394,0,9.75606,1.11938e-15,0,0,0,0,0,0,0,0,1.73639e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.11938e-15
405,0,0,0,0,0,0,0,0,3.37557e-34,10,1.87512e-46,5,0,0,0,0,0,4.94864,5.05136,0,0.381023,4.61898,0,0,0,0,3.37557e-34,1.22424e-180,1.87512e-46,0,0,0,0,0,0,4.94864,0,0.294605,5.13778,0,4.61898,8.47263e-120,0,0,0,1.22424e-180,0,0,0,0,0,0,0,0,0,5.24324,0,9.75676,1.00852e-15,0,0,0,0,0,0,0,0,8.47263e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.00852e-15
406,0,0,0,0,0,0,0,0,2.75822e-34,10,1.48387e-46,5,0,0,0,0,0,4.94885,5.05115,0,0.380075,4.61993,0,0,0,0,2.75822e-34,4.54574e-181,1.48387e-46,0,0,0,0,0,0,4.94885,0,0.293696,5.13752,0,4.61993,4.13385e-120,0,0,0,4.54574e-181,0,0,0,0,0,0,0,0,0,5.24255,0,9.75745,9.08622e-16,0,0,0,0,0,0,0,0,4.13385e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.08622e-16
407,0,0,0,0,0,0,0,0,2.25376e-34,10,1.17427e-46,5,0,0,0,0,0,4.94907,5.05093,0,0.379132,4.62087,0,0,0,0,2.25376e-34,1.68802e-181,1.17427e-46,0,0,0,0,0,0,4.94907,0,0.292792,5.13727,0,4.62087,2.01678e-120,0,0,0,1.68802e-181,0,0,0,0,0,0,0,0,0,5.24186,0,9.75814,8.18611e-16,0,0,0,0,0,0,0,0,2.01678e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.18611e-16
408,0,0,0,0,0,0,0,0,1.84157e-34,10,9.2927e-47,5,0,0,0,0,0,4.94929,5.05071,0,0.378193,4.62181,0,0,0,0,1.84157e-34,6.26887e-182,9.2927e-47,0,0,0,0,0,0,4.94929,0,0.291892,5.13702,0,4.62181,9.83849e-121,0,0,0,6.26887e-182,0,0,0,0,0,0,0,0,0,5.24118,0,9.75882,7.37507e-16,0,0,0,0,0,0,0,0,9.83849e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.37507e-16
409,0,0,0,0,0,0,0,0,1.50476e-34,10,7.35397e-47,5,0,0,0,0,0,4.9495,5.0505,0,0.377259,4.62274,0,0,0,0,1.50476e-34,2.32829e-182,7.35397e-47,0,0,0,0,0,0,4.9495,0,0.290996,5.13676,0,4.62274,4.79917e-121,0,0,0,2.32829e-182,0,0,0,0,0,0,0,0,0,5.2405,0,9.7595,6.64429e-16,0,0,0,0,0,0,0,0,4.79917e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.64429e-16
410,0,0,0,0,0,0,0,0,1.22954e-34,10,5.81979e-47,5,0,0,0,0,0,4.94971,5.05029,0,0.376329,4.62367,0,0,0,0,1.22954e-34,8.64813e-183,5.81979e-47,0,0,0,0,0,0,4.94971,0,0.290105,5.13651,0,4.62367,2.34084e-121,0,0,0,8.64813e-183,0,0,0,0,0,0,0,0,0,5.23982,0,9.76018,5.98584e-16,0,0,0,0,0,0,0,0,2.34084e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.98584e-16
411,0,0,0,0,0,0,0,0,1.00466e-34,10,4.60571e-47,5,0,0,0,0,0,4.94992,5.05008,0,0.375404,4.6246,0,0,0,0,1.00466e-34,3.2125e-183,4.60571e-47,0,0,0,0,0,0,4.94992,0,0.289217,5.13626,0,4.6246,1.14168e-121,0,0,0,3.2125e-183,0,0,0,0,0,0,0,0,0,5.23914,0,9.76086,5.39257e-16,0,0,0,0,0,0,0,0,1.14168e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.39257e-16
412,0,0,0,0,0,0,0,0,8.20911e-35,10,3.64495e-47,5,0,0,0,0,0,4.95014,5.04986,0,0.374483,4.62552,0,0,0,0,8.20911e-35,1.19344e-183,3.64495e-47,0,0,0,0,0,0,4.95014,0,0.288334,5.13601,0,4.62552,5.5678e-122,0,0,0,1.19344e-183,0,0,0,0,0,0,0,0,0,5.23847,0,9.76153,4.85804e-16,0,0,0,0,0,0,0,0,5.5678e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.85804e-16
413,0,0,0,0,0,0,0,0,6.70765e-35,10,2.88463e-47,5,0,0,0,0,0,4.95035,5.04965,0,0.373567,4.62643,0,0,0,0,6.70765e-35,4.434e-184,2.88463e-47,0,0,0,0,0,0,4.95035,0,0.287455,5.13577,0,4.62643,2.71514e-122,0,0,0,4.434e-184,0,0,0,0,0,0,0,0,0,5.2378,0,9.7622,4.37643e-16,0,0,0,0,0,0,0,0,2.71514e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.37643e-16
414,0,0,0,0,0,0,0,0,5.4808e-35,10,2.28294e-47,5,0,0,0,0,0,4.95056,5.04944,0,0.372655,4.62735,0,0,0,0,5.4808e-35,1.6475e-184,2.28294e-47,0,0,0,0,0,0,4.95056,0,0.28658,5.13552,0,4.62735,1.32394e-122,0,0,0,1.6475e-184,0,0,0,0,0,0,0,0,0,5.23714,0,9.76286,3.94251e-16,0,0,0,0,0,0,0,0,1.32394e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.94251e-16
415,0,0,0,0,0,0,0,0,4.47834e-35,10,1.80677e-47,5,0,0,0,0,0,4.95076,5.04924,0,0.371747,4.62825,0,0,0,0,4.47834e-35,6.12198e-185,1.80677e-47,0,0,0,0,0,0,4.95076,0,0.285709,5.13527,0,4.62825,6.45522e-123,0,0,0,6.12198e-185,0,0,0,0,0,0,0,0,0,5.23647,0,9.76353,3.55158e-16,0,0,0,0,0,0,0,0,6.45522e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.55158e-16
416,0,0,0,0,0,0,0,0,3.65922e-35,10,1.42993e-47,5,0,0,0,0,0,4.95097,5.04903,0,0.370843,4.62916,0,0,0,0,3.65922e-35,2.27506e-185,1.42993e-47,0,0,0,0,0,0,4.95097,0,0.284843,5.13503,0,4.62916,3.14719e-123,0,0,0,2.27506e-185,0,0,0,0,0,0,0,0,0,5.23581,0,9.76419,3.19936e-16,0,0,0,0,0,0,0,0,3.14719e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.19936e-16
